Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.86183002714	-0.306590511253	-0.0975010754675	-5.11058896533	3.99517578026	-4.13716752184	1.98998120354	-2.18525014057	1.64551356659	-0.436110332459	-2.59167675981	-0.203478032851	7.08024857774	8.84531899614	1.0660574749	6.61066176528	-5.82310606865	-1.75046018787	9.54551958868	7.79620149732	-0.111148178234	3.59939145573	8.09645131128	8.42702062017	8.35994999486	8.56730577396	6.22920969748	8.86451600396	9.00226819686	6.05827053061	4.85537729725	2.26339813009	4.87954844231	8.88142096968	3.94420028188	7.71810928416	9.64449448419	2.39260023818	5.14147527219	9.35202196732	8.08741175634	-0.311127852028	-0.776515880579	1.64076106775	86047.0207178	True	
0.655233878088	-3.36736677641	-0.767504550377	0.527407990226	-0.851737772143	-1.23051623911	1.62142175221	-9.589345738	6.50505981625	-9.12421896297	6.40997581564	-3.45349144081	9.1690694522	7.93242070443	6.27031075546	0.472842333324	-5.79629485499	4.45841677421	4.8435066164	8.26723950968	0.857935764347	9.27634209376	6.58351538771	8.91892405139	9.28087100677	5.39378207093	0.808831267465	2.5661284155	6.7086697649	3.04532610347	4.86812785865	3.2950262553	9.75532070369	6.17043466934	6.99771962931	4.6624917373	4.37206032003	5.00007939216	8.09452443959	6.33995082265	3.24140483864	2.5222619632	-1.67752278952	-1.68673219226	244214.56815	False	
3.49071985223	2.03431422023	8.91864960575	9.06463319407	8.63328513756	-2.5953102423	3.1665824552	-6.31206703783	-2.16410555263	-9.22027992021	3.47200523771	-1.2806076562	-0.529889287108	4.27601102396	3.62061081066	6.39286523045	-7.42082532096	8.69762033013	-5.11920133869	6.75940562283	5.21692375439	7.15895900823	7.95181856702	1.15841137168	2.35084912134	8.42189716641	0.558858266449	0.0562448583381	9.3501557536	7.2717885677	6.075217073	1.40112403794	2.31200654238	2.31592006316	8.06259825197	1.6277456262	3.93886989195	8.24594312671	6.10651759637	6.65500721198	4.00734947005	-2.78611487754	-1.59915605134	2.59443267823	249941.928534	False	
0.651546632186	9.46072743029	-4.25180008558	1.49333831689	5.71292624772	-0.843471758597	6.9688619632	-5.11143185569	0.373053427056	-8.26298439441	4.07594808729	-6.07973138048	3.05253981257	-0.804918434909	8.13390623914	4.93045147107	-6.49401392696	0.50548264344	6.61426669494	-2.84764218325	2.00109698826	2.32801896568	2.80589684595	3.89557966481	5.49077407247	4.44400383281	1.40272076599	3.16504434822	3.0559155917	4.88725201863	6.83349621848	3.07040701297	1.26472568842	3.80221217575	7.80052229718	2.95032281775	5.78857341962	9.44910088829	5.41439019736	9.14342495285	4.51384748703	-3.33912517518	0.519779159686	-4.37611174737	247796.504612	True	
4.92822986992	4.15237503088	5.94387930051	-3.70431615623	5.30411530623	4.73175903785	8.05543240629	-7.05506858419	2.47660928336	-8.72488666231	-1.8512227603	-5.91222544645	6.85430887503	-9.73212520092	4.53345822696	8.28820777983	6.79259922119	-7.68162629063	9.49012261823	1.09530108651	-0.141278209728	3.04838882739	9.35389571046	5.50349989225	4.93135790383	5.63611958564	8.70855961878	1.4911179702	2.02020417006	5.07647040196	5.22504679388	1.63835116807	8.01959001226	0.982689420723	3.47493035026	9.9081774202	1.29908160131	3.88051399687	9.41348179511	7.83871996597	6.71291322775	2.3931891239	2.11682413156	-6.18023113562	255631.159662	False	
5.87029722706	5.75065774816	8.73751636988	-5.73055900422	9.36923670694	1.7005464924	2.24902955878	-7.44364538238	4.15775551238	-2.85158732104	7.39378128372	-3.3261244141	2.65313040317	-9.82103118382	-2.23427743885	2.70976427989	6.01639609959	-5.30824109816	-1.117704713	-3.72647353979	-6.40034285577	3.27128669523	5.64934093959	2.91469047782	6.89718942956	5.68159906077	9.71676799684	9.14417622084	3.27350450653	6.64314802812	7.49464750648	1.7574665257	9.50979934612	0.301680552582	8.42080475951	6.43468052505	0.278175795887	3.96871199539	2.75417547732	4.05674163905	9.1013625301	-1.51144329725	-0.739530481951	-1.0282054441	245986.321835	False	
1.84574605301	-1.95164554436	1.56151158127	-7.33144893356	2.65842859316	0.596711525813	2.24017402174	-5.41075696152	6.33286724012	1.91394531459	3.66818742611	-9.10566320626	-5.71952259788	-2.78707608656	-5.73131737219	2.31605790575	4.97147396836	9.07313348618	-3.94588254557	-1.87672900822	-8.65394907691	6.98981890413	3.33734212925	2.84863293433	3.21074295683	7.73438266753	9.45247975148	9.23300565922	0.506791069001	4.83984644629	7.34823688492	5.96885794886	8.5848947232	1.25405386928	1.61366925139	0.209987296115	8.1956943558	0.363369918972	7.43997113719	0.893269127516	6.69310634331	-1.49271757028	1.31783268495	0.776673853019	249103.965338	True	
7.8526281456	5.7330365702	1.14845169354	-8.21612156002	0.442342860626	-0.420202273208	4.58831411039	-9.02045179606	8.98072398834	2.23164303346	-0.962848535219	-9.40126540641	-0.96244940706	-4.61042339006	-8.326059635	4.94983152644	2.81670344041	3.77834175407	-8.90080253829	-2.73912953353	-4.07871565798	3.07280384814	5.09090128969	1.9250789964	2.65472208898	4.07158452451	0.038539173353	9.77937812664	5.62625168109	5.02789997726	8.64518703065	0.673687605807	2.85506765046	3.11651913783	4.26872974771	6.39517795567	5.3143578176	9.06571242858	2.768651585	5.3164572057	5.20345845556	-1.37819626794	2.9866999767	2.99040352397	237416.929809	False	
0.585082864229	9.22366553033	3.86478297381	-8.00663532807	4.6314934175	0.909354985799	8.07721653012	-4.50890315513	9.34562700424	-1.31153543612	-0.770989596236	-7.71101272331	8.53131133728	-7.98183332692	-7.32428625252	1.9122957685	5.69419607907	-0.565704272761	-7.42723148588	-2.33241994611	-5.92755687733	0.205540039902	7.55594492813	1.15746120918	6.91669217174	1.33235184484	4.20171350964	4.96215226361	8.75029006669	3.28037619341	1.3435423207	6.12933769887	3.47288695645	9.4546257627	9.84601129413	3.90013377147	3.9520040489	7.05644553686	0.753424153033	5.29632502899	3.94511974838	-3.3877709861	-6.42533942436	1.97908999597	294975.905903	True	
3.1789653977	6.59412385402	4.80231762927	-3.42283762604	8.08605332702	-5.00754790169	7.66350473017	1.90408775765	6.45865226365	6.81223301321	6.43529768586	-9.20085980911	2.8625147934	-3.90436123284	-6.67993177905	4.64009550173	4.69180277448	-6.30274046354	0.395987098784	1.75923853428	-4.36488208628	7.11681515497	0.437185929922	1.01025734934	8.94160728737	1.87628555609	1.48616031899	5.93774258875	5.10010185783	3.29890583218	4.7196382618	6.99698472653	4.79398202017	4.56083198935	4.51142825267	0.538537793535	0.304510359388	0.235114230511	3.93343119571	3.89886127933	5.55527280825	-1.40391391041	-2.23947561566	1.23077226037	291859.993765	True	
2.79416364596	1.77855555719	8.8609894848	-5.24822021704	7.30469536476	-8.9372040972	5.32823496769	-2.72202945969	7.1504841161	4.21907107776	7.41141441651	-5.66423185271	9.60990141995	6.45482333547	-0.535001194454	9.42407559637	2.56463675903	-7.04219229827	-5.29554647203	3.07426406682	7.80705080612	5.37841148951	7.30896013583	5.82355940217	5.16914900821	3.80633952864	1.79509511859	1.52652122566	8.03854877556	5.49301373892	7.24377917031	7.96095336895	4.89485850624	1.26215674087	3.68707775614	9.54686557362	3.1233100314	6.54507630337	3.51959574777	2.75678719456	6.43030783193	-1.10080253178	-0.0289869916216	-3.35461021773	245668.915164	False	
7.31311482305	4.47665694116	6.4533948658	-6.07644027947	1.26212209124	-8.14539892154	5.00937239357	-4.6918619047	9.48555724584	5.5086910157	7.4517388714	-0.702605954746	-0.0517767915259	1.4971337352	6.94556146712	2.01087800492	6.5498632369	-9.43515561934	3.16291477949	9.99410535257	8.06826422233	0.351535570862	2.04966011896	6.94775295062	0.344539291213	3.701087688	2.65127095623	0.570270412553	1.78717592279	8.90239365651	2.77802593165	3.48456964885	7.04436388818	7.64611526152	0.46651223139	9.41740376293	0.905243992054	0.202729136319	4.63241985741	4.57774072751	3.96408155588	-2.59192048811	-0.101460308837	2.40011002574	248819.835637	True	
5.16617636188	4.43449899611	2.74634922817	3.67243191369	8.18135444243	-7.38463048574	-6.73060422623	-6.64244373011	9.30186301294	3.7846014901	8.99857227119	-3.84745789503	-6.86947874477	6.78104797969	4.18009819938	3.97333837009	8.99948791963	-9.95711166296	4.65569151825	9.56265826757	9.04866400318	3.54767781163	2.73380932564	4.13702481695	6.19438840754	3.8489109122	6.22974928536	4.21174549186	5.2235432246	5.10527072904	5.87980973674	0.556144630358	8.06606583091	1.24102856473	0.482243019428	3.60489021863	0.0389145352769	4.33924689969	2.06873704587	0.384237087423	0.145325976622	-1.55980417068	0.740522446978	-4.89152487941	252148.493466	False	
2.83696470108	2.29466504668	2.2652128653	-1.32785178868	7.6986863248	-5.40640231642	-1.18699912172	-7.44089030424	-2.18423322202	3.55904087378	8.21834775316	-6.01608633254	-2.49422884637	3.20732936186	-3.059016316	1.87217962149	3.64069971434	1.73661561668	8.7892501583	3.53435854132	6.54353982188	4.53981037999	3.50838638006	9.53881021177	6.23649381902	2.04848667361	7.27232719252	6.07519485518	0.25105460673	0.857811617885	2.66889501527	5.34884867563	9.14211576179	3.41644843855	2.24663806345	2.23662718681	6.07216641686	5.86000812061	4.99429586161	6.80210623093	6.90049540273	1.43303121005	-0.402861889298	-4.60931406421	248744.456713	False	
3.38246836536	7.29491275265	-1.28241779139	-4.62071680481	5.96714248966	9.80255307424	-4.62911750173	3.79319520946	-7.89688386114	7.47372167985	4.60376263821	-5.44919167483	3.64436941056	7.81518751161	-2.46721560016	-4.01956156363	6.7381611801	-1.99230448223	-0.608026081853	-8.80607104286	8.01900637235	0.858755225545	8.68519111454	7.86410263426	4.84443112626	2.74519709365	2.35170538598	5.47092017682	0.526860329657	6.31672145764	4.36503440538	2.48456414139	9.75160783032	8.70113956541	0.507781163605	4.70633913685	2.40586088156	8.19642101529	7.00527730158	8.54703830874	1.28564433319	-1.19836032598	-2.00667315747	-6.4325895711	262363.023198	True	
5.32162927247	9.35020307561	-0.651058301805	7.85074097109	4.08732833845	6.04533062671	6.40157976482	3.58698911901	-8.49659988374	7.717116545	2.43498790799	-6.87355728319	6.38608041565	7.61169648041	-3.95977640582	-2.19474464321	-1.12147681044	0.18545932981	-4.45638703671	-5.70098397486	-0.235724469686	1.6616142737	6.80046785516	7.95852672816	8.71850065121	9.90382777976	4.71524875045	1.22238191855	1.76663122387	3.03820833887	0.660557755849	6.0752437791	8.82597494853	8.28590790901	1.97068099383	9.06102237602	2.206271247	1.42778224191	2.99524124671	9.73582778503	4.45250576733	-3.37703751736	-0.354007563566	-0.714426829376	264298.780951	True	
1.55678250586	9.98720633374	3.15643863373	1.89854062422	9.00861915474	7.74094654832	9.50050236136	9.00554083498	-7.53269766753	8.21838346965	6.68952070097	-1.11693431294	2.26167818318	5.34689984475	-4.50775826672	-0.587565532908	0.422458895658	-3.86768810179	0.500785742443	-4.51095679074	-1.48361801821	3.80197049617	1.75025462943	7.95196572276	9.27540514706	4.96911826381	3.41317187241	7.3081618934	2.577619471	5.50238357352	1.96864726255	2.02510605269	9.50669476908	5.21336663068	8.67553059439	6.07508073378	8.3260013481	0.9520959197	3.47641107356	6.1571711309	8.67382692814	-0.140139386747	-2.90824331468	-5.14197276695	249444.853783	False	
1.86356766792	7.60345474004	-0.472540477012	0.706619264508	9.69907003457	4.85136363638	7.80810040742	-2.84069994953	-4.38980332867	9.81723670572	4.52024331081	-6.53405005152	1.36634445726	5.73734767793	-8.66192861338	-8.70729744421	1.95955821713	-2.91035978407	4.00167827695	-7.90571066858	-3.75429473115	1.96613294215	8.66637229253	6.7755593796	5.89430801542	9.52242924179	8.9263074046	1.48704708189	3.85752821321	3.77912493969	4.91490648416	6.60316114965	9.48790390614	0.876402485656	5.32141632963	9.4024523259	0.649168078506	8.54141186986	4.74175537336	7.05979464864	9.67740274084	-0.938576447186	-2.47655428679	1.88508472337	271829.76482	True	
0.245372776271	7.74516422792	6.31777088565	-0.0660603428012	8.45419698358	9.40245199965	8.93963994856	-6.86566923304	-5.53132694008	4.85857146205	6.37930210005	-5.46236415648	-6.96150199932	0.609200646547	-4.39736394617	-8.70027688003	-1.78504796483	-6.18085218044	-0.607686520792	-4.46296533996	-8.93658271851	8.08118453632	7.3261438924	4.16006568058	1.41733661006	2.81399352773	8.78630044067	3.20557691449	5.76855058669	7.08458001744	1.95333172885	9.27303340934	8.72385247966	4.24957672543	2.06193894696	1.8138051288	3.30237310769	3.5234626119	0.574674673534	8.36430837889	4.46276112494	-3.36449898309	0.860937935476	0.581416882419	249678.413707	True	
5.80605546762	8.99318867631	4.75398188557	-0.619618332412	3.49851698005	8.15711435676	3.2553763536	-4.94385470063	-8.29028064235	-0.733856158068	2.71725278088	-8.13028458632	-9.2468405318	5.32950681025	-1.54710078176	-8.71630166898	-0.586246175596	-8.79946441359	-8.96382605135	-5.20999131499	-7.67770339613	9.78306211285	5.35992665322	1.4871767268	5.6066623357	5.47141150752	7.91111836263	4.3279310628	0.758100661128	8.36400826496	8.20298376142	8.90140729688	3.48629223423	2.05971534717	0.179754969268	5.05793944011	9.80518017659	1.15445169469	7.37667717482	4.86322443806	2.79450031876	-3.02959625761	-0.600338194896	1.93822913606	251171.993629	True	
0.589670672466	7.00853918331	1.35037833352	-2.17710277562	5.58466332126	9.60679980152	-2.31587430631	-4.67583547277	-8.11018396222	-2.51187361153	1.4453352311	-0.498911590338	-7.07641515124	3.43200307219	2.99876413104	-8.98047377844	1.23176759426	-8.13857567899	-7.14928392761	0.966277285873	-3.08979240984	7.18203493873	9.45294354943	0.72807188378	5.50848924984	1.18233819153	7.86012678139	4.28108727359	6.05345499584	5.69920941306	9.37940895038	6.90365561909	2.43608564494	7.26901992273	1.86111204906	9.59686918869	0.355715322573	1.67712135326	9.63357626718	2.5935358056	1.73704604908	-3.29820769375	2.22348006649	-0.151049722566	247238.602279	False	
7.90127871266	9.25653506653	-2.10721135778	-7.69615231701	6.24062979451	1.70882384786	-4.80599191676	-4.92937106572	-9.51795647804	-8.95153618581	0.283601263288	-2.44340332564	-5.54624577506	-3.37706200203	4.1472098508	-8.63779425786	-0.00747784072288	-2.47594182209	-5.11248105765	-0.914377764827	2.53971440444	1.06767492214	3.17326073663	5.52679662072	4.21372544578	8.10409998421	9.55634483528	6.24643576303	1.64207848771	4.44744017729	9.19907410471	7.22069088126	8.36598535213	5.53173632348	3.40793820091	5.91815886687	0.357068680698	7.85283758003	2.32550662771	1.90597311535	2.40687403251	-3.20534414211	2.29632591312	2.69284851099	251733.322702	True	
1.73856929732	9.03572211595	1.18429019204	-1.98326149099	5.59374034588	-9.16657002386	-7.61304336603	-7.39486461363	-8.76950959601	-6.86715047535	-1.40944748951	5.01637707014	-5.25313487697	-2.21149658571	4.11404884357	-4.68898677263	-3.89543907247	-5.81271248707	-7.14212792763	0.241514765066	-1.205259562	2.20424529241	3.35556897468	7.29942009495	7.37591222065	1.71406132777	9.73656846769	5.60194411819	5.19844985717	8.45560350783	7.50597382203	6.2502299729	9.30768365414	8.42753884606	1.59661316203	5.71683849348	6.07942992188	9.56231859759	1.14733875926	0.827381186414	1.63591669302	-2.06564638786	-2.58353123149	2.75674130763	254130.463158	True	
0.99039492706	4.036597578	-2.1316506404	-7.38046018944	-0.0949107932125	-3.79245011718	-7.23502228855	-0.935174802417	-8.22629793907	-6.30469947798	1.80625961432	-7.05059229227	-2.00025757223	-2.39396891995	1.36016646702	5.70123766202	-7.32422279364	-7.32588948365	-6.16536875564	6.1688146882	-8.99624002247	7.06765618217	7.20550459624	4.33860303937	9.79446145049	7.42633872681	1.82770506951	7.36037009539	5.13735621294	1.76631552484	8.87501902323	4.01160928817	2.40259347305	9.86989405125	6.31625732601	9.28607079316	4.06117533512	4.6230374872	7.16203025084	2.99325347873	9.42409226217	-0.666203248133	-3.25907786697	2.17659782338	245446.045178	True	
4.39359759461	3.32747558678	-2.60704591153	-8.37922047655	-8.2129360427	1.22023631103	0.827164871581	7.02453036045	0.129783869781	-7.95344002115	0.444529887387	-3.2692021011	0.0720911209143	-3.65226310238	4.63760284607	3.04895017374	-6.09943227143	6.13481287643	1.050363003	9.56949620234	-8.11837580804	3.70583658545	4.97772246935	3.80279743211	1.89460604085	5.62381564086	0.229187464366	6.84490640975	7.85389042351	4.6774340082	7.11654685979	4.17368671049	4.6475160131	7.02852315338	7.02446806159	9.0523361357	1.22782080754	2.8194139484	9.27399858682	1.5866934257	6.92929768339	0.501101790664	-0.449561711162	0.421025132793	274817.382203	False	
0.763435119856	1.37387107243	-5.09720997709	-7.285591169	-2.36700539954	6.74221767179	-1.92993829526	-1.25747984539	-4.0262734735	-2.12579247525	2.47637242165	-3.56617764776	4.05125693026	-7.22709866824	3.87449178631	-0.0926601870098	-5.57675446393	3.04582174041	-8.14151631623	6.3001061553	-8.56383005749	5.83568691199	2.92478166854	9.78056874384	5.43196171814	7.55528325602	1.59275717788	1.92888471393	7.55490146575	0.346474383565	6.99097472791	8.90258556082	3.45829156101	1.77483357688	3.99021568211	9.85806539737	1.78731054217	2.10605856345	2.61491941356	0.887894464271	6.10477520724	2.69428866091	-4.89034257803	-3.85102359637	254345.702584	True	
2.38674324986	9.49820466771	-2.87619957003	-4.99691734737	-8.65322926879	-9.94424471199	6.29466238585	-8.10235175372	-3.23196217206	-6.57509487856	6.15711063729	-5.52861604656	5.20019368213	0.720071063211	9.37959700885	-1.49176370176	-9.55346743774	-5.22028606356	-9.82918338145	0.0889475392882	-4.689172513	4.30076708259	0.832901979258	4.88799904011	4.70660110041	1.1505680204	3.68739481411	3.16741356954	6.43697136793	1.95239799852	7.1675551337	3.33391383598	6.75844954758	2.37328434966	8.7313364798	3.93351643868	6.39475716011	6.66139101841	8.0984305077	8.94843761423	8.88809046884	1.81484568597	-2.39933798434	-0.174542175308	248718.85086	False	
6.13480053848	7.56081526914	7.08327172245	-4.88055871261	-8.30709563959	-5.75080631962	4.71274715977	-3.60565687678	-3.39506162506	-4.462202217	-0.0305216243627	-5.79135197208	9.49374685844	0.381299455017	-0.511845377709	-4.11474503639	-9.6491901771	-6.80771561821	-4.01995610216	2.44406951458	-8.44492390325	1.45412689444	7.71210019457	5.56659400899	0.527748800328	7.02159624161	0.989487058471	4.15945538957	8.26511305863	1.11106242269	1.3319327731	0.951177955719	2.0063360246	0.318801628498	6.75199819173	6.05197059694	9.3168779884	2.68333334269	4.82759767239	7.5674426968	4.28972408953	-0.821946757486	-0.880092160301	2.76152888422	286168.711438	False	
1.43930605625	9.22410206876	3.63773957311	0.480528669529	-5.49803715062	-5.91374563285	3.9510558569	-1.79585399744	-2.0580236315	-1.72007802873	-8.33228315535	-1.81210578508	6.76439215052	-8.79879215338	3.86128072879	-3.46505031244	-7.27370210095	-9.62374477309	-1.72053981758	8.51223862594	-5.13021275129	3.89500023083	8.20319660395	6.35243574134	2.24853424314	6.53782235145	4.73128692488	2.4215395305	5.94521928799	3.73519186136	7.98083006947	1.31735884189	6.65710067179	0.198978300326	9.75314797065	2.22241749103	2.44739269647	6.43059623179	8.97332415253	6.14159264375	5.30793580045	2.31870760745	-2.9580361289	-4.81892999546	247836.402131	False	
5.69595413927	7.22034762872	4.96322274991	8.00822976064	-8.82961625695	-4.62451122925	-6.07696786633	-0.275689328254	-5.95879240498	-4.97379488504	-7.36733368125	-5.73925820628	6.74196418101	4.01782472019	5.53911076852	4.42637989842	-5.01485382237	-4.38081269336	-1.66778832601	-2.75286799914	-2.59551714979	9.60247159967	1.96438818729	6.02526798466	5.20699848395	1.53764496218	2.13139443464	9.58247022869	8.41845434595	3.10544453921	6.78045009701	3.85658627504	6.63069285235	0.78419995962	9.64461066112	5.54328821229	3.67962560175	7.41738636404	8.24871288379	2.36059288442	8.06414189554	-3.22053053512	0.267792072294	1.03423955774	250141.445643	True	
