Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.874102531854	-7.69246405124	7.80374654124	-4.09419269718	4.86784257991	4.30957236373	8.62829192082	4.8458000507	1.92432161622	-2.38202036521	-3.16449267904	6.18525495918	2.12865684914	-1.79304573246	-5.72954313651	8.09742948906	-6.5470252128	1.92483883825	8.3692441162	1.03572764436	-6.61834469325	2.47300372599	5.27204029229	1.62539569294	4.77495154243	1.34109780691	5.77712790687	3.0656270298	7.04560642849	3.01506535521	4.00883370724	9.44008013811	9.90974701419	0.860055465674	1.36789620398	1.43740214043	5.28101568113	0.412301477856	0.829366860622	2.53398615221	9.4435758016	0.699289612387	-1.56007698008	-6.48172778206	264386.235555	True	
0.462346639539	-7.8755661067	-1.5916829116	8.15552560675	6.87990225939	2.48656891749	4.29898313393	4.42996742379	6.74172885751	-8.83547076343	1.40763875765	2.26037162546	9.76381940942	-4.77354207975	-2.29265882941	6.31047471324	-7.87235077004	0.285557291473	8.56064101935	-7.48439841211	-6.63067853876	0.675866530012	4.67896308268	1.41964756602	1.68940511484	4.92157524034	6.03602760998	7.00891532662	2.54011408216	8.36094650658	3.41394785474	2.6503377981	1.75304722896	3.31587589001	4.84950603121	9.78771049124	0.223471435515	3.31929449299	7.20974136909	0.86010034326	6.71261229171	-2.96771797731	-4.33992997009	1.32595039962	248000.833738	True	
5.99074199104	5.48369147298	-2.53360670637	6.97747220644	3.96058727968	5.98753050773	9.00878006732	7.45958556506	7.00932817485	-9.90851991257	-0.705770255261	-4.06637962799	8.96046390437	-9.97842670643	-1.72621744899	4.9271156619	2.28998019137	-3.12602919392	9.52488003443	4.78948330924	-9.97482696933	0.210103407899	8.17327905571	5.25510477801	0.380885927769	5.22480241312	9.18123337933	1.8962707298	8.54925798307	6.8646145302	2.38168144006	7.73467941023	4.09814480556	9.12461190571	0.83770167848	5.36293699121	0.159184649595	4.58952155944	7.05920388143	8.15637729242	5.45098319961	-1.27613277775	0.718454719902	-4.98513733382	246162.621507	True	
7.1554198795	6.26821119516	-5.83375241631	8.33611579167	-2.27150596594	-1.78610212682	4.30491895976	7.09476568696	5.62418223306	-7.99175378131	-7.12580172685	0.548813685292	-3.84136935665	-8.36667609081	-9.58475018744	3.84408627864	9.05213464939	1.50686338473	-1.58516144817	9.77842328418	-5.49712940525	3.74498669916	4.41453537797	5.44693423835	1.38153138534	6.58695122775	6.98377362435	4.96054220324	2.36276298831	9.26817176886	5.79006332932	7.88883762605	8.24668884694	1.47931358459	2.10001292816	3.36589174555	6.55617728365	3.28943340123	3.99619584714	9.27634515631	0.887457997202	2.79322564908	0.0134058111088	-0.911938067042	266317.06684	True	
4.35525721946	6.01263010827	-4.04215316848	7.93463233406	-3.92065836604	8.92468884047	4.88054520563	8.55442154961	1.10125306038	-6.54472628596	-6.29863704512	-8.80307788418	1.40051647055	-5.51824706216	-2.64082419895	2.57890903616	1.18519177695	5.40054251609	-8.26889376498	0.841782625362	-3.21464374816	4.36389052393	3.7360587987	5.77963853709	7.4066463429	4.26931433329	1.7666083154	9.02068293878	4.1566615682	7.36402890403	8.79436092096	0.552184997766	1.57375353912	4.43871637626	0.830485935683	9.39440262008	1.77386521426	4.43750846314	9.71664935945	5.34855991181	8.61415209531	2.43280349385	-1.49761058515	0.18590469376	250126.587135	True	
2.25458594559	7.38238889357	-7.36726291299	7.63614759471	-7.3156662961	7.02035467744	1.49281084124	4.22796371899	9.15681903278	-5.59332671638	1.93727855836	-7.33699530238	9.31228191496	-2.70599375843	-3.49720802402	-1.52729990992	4.71839444226	-1.93989124476	-5.0821104463	8.01273607818	-6.38169706987	4.87266999189	1.11024902964	2.11494995992	3.80499933983	7.00638855555	2.88032510953	9.22075122138	8.35810644415	6.46230252731	7.83683237063	3.58705447407	2.72460197476	8.85924932314	0.359750262081	6.4669714723	2.1479865744	5.88427816255	7.61952966606	1.91083817821	5.12317821019	0.867620605787	-2.3542131156	-1.67247616484	249920.931746	True	
2.38234359717	8.87221826093	1.21206949328	5.91119408571	-8.77771324873	4.25177955634	-4.05541635778	4.56064891229	1.54865689608	-1.34489481633	5.96274118133	-2.17181921154	8.98773516543	-6.00062886544	-5.88735840124	8.26068625928	7.7087827541	-4.88211249347	-2.07603831317	1.03618889801	-3.44655728101	6.14668969072	0.275123167135	5.39081324791	3.78455996758	6.61395868343	3.06842595691	8.76391519984	1.5094839113	9.4251780915	7.50050878556	2.92421356945	2.79851231743	9.7760770622	0.921624631087	8.41605311763	5.12196151444	5.00222166507	5.51491797479	9.88489203674	3.99362481203	-3.15181877019	-1.67935652467	-3.89480979122	247266.856039	False	
8.32474990186	7.00784212142	-9.17105636958	8.90704563262	-9.9633223132	6.29339954786	-4.26927352331	2.92392493231	-6.44054070818	2.91702363897	5.00108602107	-0.846953686684	6.73282314106	-9.43504148556	-9.13419065459	9.08419911551	8.49868878532	-6.1998170373	3.60134534013	-0.846521625818	-7.026584624	4.04583700635	6.54088376326	3.99802242374	6.88029419959	5.77928120339	5.36354215943	6.96466023656	1.39891283216	2.30653681983	4.37708659612	0.489071465406	1.55298330195	0.326377594526	0.570767787762	9.43769735207	3.02352464752	4.94495612439	2.3115459861	7.90422514873	2.40883681758	-0.879263049841	1.62078764717	2.95746503467	156724.581848	True	
5.78269451067	2.35383551752	-7.6172477895	8.60330601804	-7.5576931039	1.00492456536	0.228094448339	1.46517277049	-2.62762573485	5.29899916066	0.363674363518	4.42452859009	-0.410012032023	-6.59441869815	-3.09744560083	7.49815616544	5.56543565202	-9.25426000683	4.49907766695	-9.18002888669	-7.11372518919	4.58648235359	6.34441065239	2.52706905918	3.42148925752	2.44127384622	4.99641036022	9.31180109138	7.72174167341	7.16985258687	6.60187132774	1.26831800402	1.50228973419	6.35530219398	1.96889487776	6.89556770674	0.906581956608	3.83266453446	1.48792233566	9.32751677018	6.99630635247	1.97379479173	1.58191371273	2.46085069702	158017.850578	False	
0.625898175943	-7.27095304206	-4.55635791849	9.93609809604	-7.88515148579	6.52804809908	8.91691991317	8.15056394802	3.88695568429	-0.973803697626	1.95021227466	-0.489170999332	1.52812466886	-6.52125760579	-4.23508268592	6.81062957794	-0.668918156859	-1.79311169383	4.02270129672	-7.42161048085	-9.40505724857	5.5227619468	4.3107341149	9.70172839785	2.54079456124	6.47138193781	5.69110328518	6.76677214927	8.68970387403	2.55769804965	9.75185691774	9.38110267266	1.67311739964	4.73897782719	9.16694442011	5.0340591023	5.88054745336	8.16927351427	3.21623784006	9.13358948584	5.95748097803	-1.90045003722	0.60421658252	-1.10932324504	248308.878819	False	
0.545439974915	-6.51763739302	-6.09256230815	6.55127393043	-1.85842934674	7.86838654104	7.11059327047	5.91057307296	0.913334348769	-0.357305859245	6.72594708265	-1.69859486075	5.46837179247	-6.36806890382	-6.54196670284	9.58828415319	-5.67291638149	1.9561825419	-4.60231605378	-1.79748530774	-7.66044786053	3.70565472526	0.988268914709	3.0685690156	2.82922891736	2.23145908038	8.3317862966	4.99687001967	0.999940945831	9.49419083979	3.48516085686	4.96078890837	0.111469802208	5.97640295987	6.04248047618	5.20903896121	5.56623721932	7.16389273888	2.57216267065	8.53431798856	2.82367949853	-2.36877830225	1.18223426166	-1.98729399716	247255.212421	True	
0.92415266873	-5.5756214433	6.49804668863	7.62962330281	-1.99542654835	4.25485435426	8.20787714438	0.344602808758	7.30301954217	-8.9656026585	-9.32066109659	-2.47643724524	8.44660481875	-1.86684820247	-9.02039818223	3.6679693409	2.02248683805	2.69512150039	-4.45940057344	7.35435065054	-2.02206496273	5.60163389563	0.78002127615	7.82312103984	7.35186934973	1.89320760753	2.41183438771	7.77566997023	1.77295227004	6.39380479525	3.8970374518	2.61132839015	2.80672265847	3.08165986472	3.05658398315	5.53638736225	0.8564004424	1.31625046217	4.58329053432	0.222722041424	5.70535826673	-0.791450947277	1.32786731507	-4.36692229507	268814.905838	False	
2.72947961505	-0.571401579896	8.31225353415	1.88708749655	-9.01999488826	9.9459256425	9.79059991502	4.45839628345	-2.42897487824	-3.96398823516	-8.26048092741	-6.94647768586	-6.65998512256	-9.4842481066	-9.32169434197	1.31823281678	5.3027963604	-1.69619291788	-8.29069643882	0.696431947869	-8.9001533677	5.62543368629	7.92398485963	8.45865490233	1.52315979761	7.50639800901	0.335149647668	6.34926613686	3.54528871041	6.30658243214	4.88545256604	0.908976514051	3.11823735201	7.77948565931	2.78665099056	2.28594646845	0.262275793499	1.07917584494	5.60620136723	1.36569069577	7.04855783116	1.73664741956	-1.78577196838	-1.86921261707	254230.863207	False	
6.60922815571	9.32672498441	5.4874983006	2.88368224018	-6.90899124413	6.50704149466	7.88947999143	-3.59843969541	2.90928367263	-3.47494725343	-2.30783808981	-8.05569718265	-1.48621185732	0.757864029982	-4.86920156392	9.64191513258	5.73695876837	2.62833244869	-3.84640196129	7.52752596339	1.26358148979	4.26877261449	9.18173596495	9.94512485329	6.67679444182	6.74308620973	5.92885649839	3.90458857201	6.65672707052	9.0935628713	3.96174755023	3.43665368189	8.63381866614	7.68816740123	4.93115061222	5.22328060248	8.89593266188	6.99199944567	8.99716025441	3.45591064074	5.24453685915	-3.2643930355	0.473037334319	-5.39397041342	245300.082215	True	
0.212669700762	-0.42250208927	8.41504911361	-8.48165297195	-6.99144666867	6.67452462488	4.04466445034	0.350768115055	3.36014392375	8.17423677107	-2.6031574917	7.01024100641	1.5636085358	5.09504398036	0.337950600991	9.93886982269	2.95907341851	-4.46153524206	-5.54813677203	-1.16346103451	4.72951985808	2.33678667096	3.3921187518	3.75899302524	5.5064460983	3.88570237641	2.39246145877	3.37588541136	7.3471508771	9.10784865576	0.090404126161	2.55080988176	6.3266393874	8.91438860993	5.53242774224	3.11135500224	2.82694481554	2.45466850855	5.43064707743	0.697986643932	4.00539899784	-2.75888372387	-6.05753833466	0.338407806725	261226.368459	True	
1.2438048966	-1.90990825225	5.85360619469	-5.67367940324	-5.44201475813	2.37693867979	-9.17751679814	-1.32398552611	9.10038260536	4.74101720659	-8.22626454945	7.64088276079	-1.87683635484	6.10264413219	1.16105033635	5.8789126837	-1.78307874934	-1.91302086372	1.94811752925	5.57176263174	5.51942177937	3.11899815409	1.14815973415	3.18671952212	1.3231675166	8.7654757539	2.80900640727	1.4960299486	9.16908674063	5.65205087613	1.70561892492	1.69343276018	9.9295291937	0.394916345939	1.79285974045	4.7354391513	8.36202618045	0.679826255971	9.46738223732	4.61485853176	5.48190782549	1.94839559243	-2.90031550207	-2.81206834349	272228.148688	True	
0.637850572245	-3.53325642364	1.8005935403	-9.16432503893	-8.3545924863	1.1550483312	-8.00426655018	-9.67749795125	-5.51630106067	-2.91691155414	-5.25638284191	2.98535022341	-4.93541892221	7.3960952005	0.265331122068	4.84192010028	3.97571613659	2.36642680724	4.38720721227	-4.5051023341	6.81647799875	8.73897610897	7.0166711293	3.94149606792	7.82908250628	5.88685173827	3.00685177646	0.741447264936	9.30489071565	8.14972300601	1.1798778166	1.38454413172	1.31995455355	9.35521401683	0.935769298287	4.94248890119	9.94970073714	9.24004617	8.03868795313	0.521050417594	9.20800274002	-1.02257844969	-6.28671908813	2.44516414177	248725.041905	False	
0.371872729994	-8.52549350459	-3.56310726273	-9.68949487637	-5.43919902804	7.63933049257	-5.88589767805	-4.0832993219	-4.28487950681	0.407750595093	-6.96933491645	5.20258779958	0.904194602137	5.41389094497	-8.42894345389	-6.7393829826	5.20886601688	5.80169147719	-5.48620116258	-3.06361979678	4.09204351624	3.6629061564	9.22157875683	4.79598262588	2.713112366	8.12711189642	3.32180308471	2.26762477974	0.869013331603	9.71871730594	0.174472392091	2.54677014703	5.95255007453	0.939121712067	4.71619538255	4.27154836298	3.27541853902	0.723485450055	2.97463588592	6.33769247998	6.81905564234	0.711203241594	0.847882836671	-3.789519275	255735.878313	True	
0.405263973405	2.95566659694	6.58459239091	-1.43047053924	-4.15516726895	-2.64918469558	-4.87432278693	5.62022176749	-8.17525927121	0.0053286881364	-0.615637373178	-3.95608465718	4.09554759298	3.36322702625	-5.96894700729	-3.67197668255	2.66381905413	1.50332284346	-8.37158862126	-3.77012519026	5.93595975393	2.60948009819	2.24179071234	7.47855194303	6.50339446098	7.52824136996	1.82369040326	0.732554313602	6.17908813462	2.84007422749	4.58251930266	9.51456266877	7.56898425305	3.85904962696	1.93950075688	8.07582303586	8.97809975186	1.82029362371	8.89834725424	2.3242276256	9.18037051992	0.602005259374	-4.27454044224	-5.85789987597	258659.414544	True	
0.171186373744	-6.98889306116	7.65614379189	-2.22312473127	2.42818614058	-7.09887127793	6.32353253999	8.92176767838	-0.793262537009	-1.94499561657	-9.42898078382	-6.61614478646	-8.67607810337	0.597592720006	-7.55610512294	-2.49512631001	-8.66994989351	-7.78489164421	-5.75734825388	-6.10131852585	6.89793109351	0.835089498899	8.75551285098	4.25316233434	9.01276939376	8.56728709659	6.69962755364	0.681188405286	2.69678304863	3.97286428978	4.12560245774	1.18676427323	6.22837550624	2.05949869944	3.90745662111	3.22851621754	5.71884656068	8.06605818908	5.16862561691	9.67519419289	9.26705889963	-3.06864047927	-6.29478479936	-4.25322589449	247270.038122	True	
0.24467578869	-5.22258524664	3.96622045052	-0.0199686536185	3.48903334081	-8.78625715718	9.40284221109	4.76650501158	-3.85170546609	-1.63237495974	-8.54982285178	-8.16948572034	-7.408201088	-3.91868977259	-8.45419887458	-0.825931770135	-6.95938150157	-5.70518137531	-3.09315904309	-2.49817539973	0.15945935596	9.33876024072	8.0440271079	9.60209721893	7.79426090546	7.19658544719	2.14372107235	9.5464537112	9.73805860178	0.646171205671	9.54465691413	4.97519559109	6.61122353102	2.60286924166	7.19878709439	8.24741523782	8.60511919523	9.99159917209	7.44265177171	2.13269116003	7.84977844227	-2.96600695332	-0.720984026939	-3.66198944166	248123.284374	True	
0.404595941802	-9.10643768988	5.75959628545	7.70490697704	-0.645553649979	-7.70603948645	-3.13799882096	8.67463081759	-3.0555176953	-5.89670661948	-1.72683321263	4.61911328113	2.54073929123	-8.82759544825	-8.43090659674	6.11238266226	-9.45985321394	9.65837312296	-9.38776019	-7.19554643923	2.08874731253	2.68990503702	9.04758720568	0.3399009342	4.89639028048	6.9296511968	2.1936325463	6.36749953028	5.85420683026	5.02810737062	6.65991256691	3.92687660428	6.78618055744	3.40626623941	2.08840566119	4.66694276783	6.88487981524	8.28472282678	1.04461166715	4.21788236783	9.68336150979	0.672341734994	-6.5039241676	-4.39569797044	252775.491775	True	
0.701706850686	-2.83696450587	-1.80269263958	-2.06254796284	0.496183708286	-8.73845162542	-9.07251850512	4.88891944404	-4.14355959769	-9.33522146742	-8.7168070706	3.76641926208	2.71813458597	4.2588755028	2.8585704615	9.77506049283	-8.20648602659	2.62262898554	-1.35486393827	7.81165485347	0.179203913647	4.51356937048	8.34202046054	6.05604412008	0.0219151650403	8.9430775855	2.06605391233	4.73672904474	7.59143090883	7.7146068495	2.35982865951	4.26618354716	8.16961797484	2.94723329492	2.44337774451	3.41163221799	1.43155448264	5.97568514993	7.98519188274	4.73747914443	2.02385587032	-3.21353359081	-4.60856946343	-3.81453666115	276552.469912	True	
0.947033371973	-1.1886695025	-1.53126510447	-4.92756227966	-3.43517868083	4.13343132642	2.45740249022	-4.95275049506	4.28557132764	-0.450966304001	-4.04713373078	-2.95797361913	6.93649084919	7.23355037721	-1.06145878456	7.71489163138	-2.27279155992	6.53935678369	-6.30577875889	5.31407194251	-8.69350933464	3.00646376931	9.54325347892	4.77647036317	7.53465720532	5.3680294137	9.11756032285	4.70922924691	8.09223912864	9.08561266268	7.72665651257	9.2281908213	4.39419263704	3.41726147996	5.64702676892	2.98680401209	4.4257004548	4.52081779391	8.91857884345	6.49648915211	4.21547925454	2.07185811144	2.10514556839	-2.62750703862	246589.807696	True	
1.04083262064	-3.82750944884	2.18934893431	-7.02163274959	-4.00841559652	6.9380614976	7.40681927132	-5.75549970017	8.09869493159	-2.84597418811	8.84586895468	7.55620742246	8.84992134911	6.33076745185	8.24398560222	4.71487248252	5.94180631885	6.9406207036	-1.87483537027	5.55230609753	-7.28464211168	5.57570475155	5.85481449713	1.71655452662	9.46933894758	5.1653312675	0.981696638552	3.49958421302	7.84186577806	3.69776917176	0.736138122777	8.64395872331	8.31208548556	7.69856571397	8.34494957136	9.93468961035	0.233541816168	4.93525303935	5.99991349209	6.76871789839	4.89028464654	-2.25409056457	0.141245447687	2.42392009992	230846.537656	True	
0.659300753625	-4.78911473482	-2.78552756661	-2.85082932535	-8.10634863941	5.14722034108	-4.59269190843	5.46726442173	-5.19854403216	7.52598676172	6.4234217975	-8.39407959059	4.50692561117	3.09102290445	5.26247831073	8.93582611451	-4.56829264904	-5.12820781617	1.11353678928	9.30386070321	-6.9908159868	8.3483976507	4.66479803217	8.37738990417	4.5351423736	1.3656394624	4.56204847882	7.58898393065	1.27850949201	9.68786501416	5.65884757364	8.01574550984	0.825377637109	1.83812249129	0.0444420968518	9.48028008246	1.03339745392	7.77578734146	6.20055816016	1.44748000414	4.81688775264	2.0222806508	-6.32309851651	-5.36290952105	249521.663439	True	
0.315240695533	-2.61453587415	1.20904840104	-9.64651688645	-4.8634781959	3.07269437096	-4.67745197081	6.33120378797	-1.03886524277	-4.66067028988	7.01075666385	-6.70531802916	5.73030939262	-4.66521338752	-4.43877567898	-4.69804441969	-7.08128690121	-3.69103131435	-9.0170118813	8.20652985261	-1.41554625884	1.09988552251	3.8013881137	0.171879022989	7.18553103717	6.16285666094	8.64224104382	0.520020705197	5.63369156421	4.85144814541	3.65301817829	8.63960332527	4.31114306393	6.5265367894	8.87015874002	1.99911277972	6.50458412782	0.374294561015	0.597944462127	3.0952978477	6.5667490091	-3.24671218162	-6.36018277671	-0.49899386407	262377.955169	True	
1.87970162109	1.01407722881	-5.72758029843	-3.79579830658	-7.7796044252	1.46115367114	-0.00864810519688	0.839043491809	0.113345672596	-4.60540043682	8.13160987379	3.34830148969	6.7364059516	-5.10227473225	-5.4549925013	-0.698064609471	-5.79231165256	-9.10400543222	-6.15818120726	-0.823661016282	6.31440377658	6.60534175154	1.51082210534	0.646050295281	1.90314634509	1.51854048391	6.79153522037	0.203561094632	3.88412392822	0.302775523164	3.52799601254	1.16424584431	0.322953850167	2.52433160779	6.98892598689	5.92503229011	2.63841399176	0.151482092436	0.61966548579	3.35324700635	2.93986948114	-0.876052923867	-1.50343255679	-0.358582174427	245119.340338	True	
5.79866139218	3.54446111089	-8.38136358472	5.96493393927	1.91902116852	-1.60798615049	4.4775607309	7.91425116789	7.56714728844	-6.8397529592	-1.01452629408	-7.19183792884	1.68727757534	-8.68628473907	-0.982026387067	5.47952576796	-7.90273696367	0.146185302457	-7.80556071175	-4.68096936889	-1.9790612653	3.73917595649	9.87052188631	9.02105743901	3.17867597576	2.26197790805	2.33087057235	3.76141372851	1.45717279805	6.44042395783	5.84663425663	8.98612107063	3.03329501622	5.12693248882	3.39111195587	5.64752988351	1.25391699462	1.08267280267	3.80258564449	1.3220927217	1.42974747868	-3.33285949426	1.76595626795	1.42051883717	302661.073409	True	
0.754848355062	5.30750222435	-4.15544776187	9.46308237945	1.14256566758	-1.80484342231	1.23248783542	1.66255092968	-1.73384306048	2.03423960077	-0.363523684688	-6.71281659318	-5.15469733649	-0.103985245842	4.1016478	3.70769777958	-6.45562009104	-7.89700645903	-8.15998873462	-1.54154239491	5.96251146336	0.20531649598	3.23404489389	7.15127528028	2.47771611557	5.94454921777	5.85801895457	2.2610764441	4.66189142053	9.06840797032	6.28806107894	8.10219497996	8.2982364365	5.24935535487	8.02397690703	3.48809461102	5.52502762513	9.73344677794	0.363804619518	9.00860180312	6.26959785085	-1.01822713767	-3.81762908352	-5.7499965014	247598.813267	True	
