Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.667086730297	-3.87509992854	6.31519646274	-2.77435931838	4.56222191413	0.350582921669	-3.94481986451	8.00384804356	-3.16741375355	-8.46443328639	-2.0213946778	1.29382408724	-7.9805640076	2.27271326825	2.79321987294	3.2685180714	4.03875219057	1.86942472653	6.37309024116	-1.77522919813	8.05066873022	8.42667324393	2.07494977286	9.91671476451	1.31931419419	1.16666786583	0.147796382758	8.40771914172	6.92552937781	6.30123625079	0.302388908867	3.67333170008	3.08136829468	5.80423458469	9.91988952084	5.72561377502	4.38421520506	9.82384321527	4.70604945943	1.97235135476	2.99034717055	2.28602625265	-3.9375084767	0.760963296401	246447.094414	True	
0.362075733241	-1.54159090333	3.43378518108	1.35385413426	-1.56066395368	6.77893282559	3.42469823494	0.876104989467	5.50790520244	-6.56125772345	-4.88889479741	-7.95493615267	2.12424816247	-0.0348793236401	-8.92584378087	-4.95037432884	-2.23928756792	-7.85539673292	-2.91599366942	5.06800075248	4.12814857476	4.94170462246	8.79096648461	3.4383363535	7.76570598338	3.79875058889	7.18016911915	3.70040174638	6.97196038902	2.29884920601	4.08704097819	8.22282816755	1.26598623467	5.89542260395	4.33173855385	6.21822683646	9.73529720317	7.84362983818	1.23541308717	8.3801310994	4.57515582668	1.09125387104	-4.91817902775	-1.05379965117	258249.704043	True	
2.79513184923	1.78065777894	5.65057554536	-4.14362704413	-9.68115515265	-7.32513658462	9.37384274035	2.71675644707	-6.98770477866	0.0396241223621	-5.71789360198	-7.66054105726	6.18915785182	7.59066199471	-6.10140770467	1.28664831252	-0.0767753817292	-3.4347963794	-5.56961659762	6.48021229385	6.47265023593	4.90410772602	4.48150200498	4.65221686741	1.64106933335	8.33984149739	9.24201241232	2.66983820223	4.02400899225	2.46597571472	2.43872511265	1.29366896429	0.438536670316	0.633097621198	1.16072750143	6.60285462394	5.72113865503	0.355297307613	9.83325975622	7.34272333769	1.7807313081	2.72745705104	1.63119194327	-3.49715537836	246116.880343	True	
7.43000597571	0.53610708869	6.28833256856	-3.19893961115	-9.71348077135	7.53259960222	-3.66503812425	-8.71590604565	-0.0240508983859	-1.92481259425	-9.58197104265	-7.56016858363	9.61124069166	0.80148326567	2.66341076898	1.28875252286	5.11337007329	5.83118099025	8.43003002903	2.50682828756	-3.28777452852	7.24524600957	7.15027560718	5.99902475868	3.30389845307	3.94082756084	7.75560661603	7.90940229766	5.06628391362	5.24496669319	0.445247498572	7.54650871733	7.56831749403	6.42821169983	0.0850588320537	4.15323044291	7.08779576256	2.46510616905	4.03212058127	0.832152340586	3.08360352928	-0.270266019668	1.42713738301	-0.0781039416935	283740.58886	True	
8.21315065078	1.63741901733	5.98970097575	5.21727270635	-8.28179239281	8.34317468915	2.89940724446	8.24525153613	0.643156752379	-2.21368735139	5.34627403164	4.66258062684	8.17693433619	5.30842569382	6.67911503255	-7.11340394562	-2.26723507915	3.59741227809	5.38782243649	-1.98681183264	-2.15114144517	1.97638029758	0.177511969249	3.0375232344	4.8326090841	2.44100578996	8.91523311548	6.20386866528	7.3036559569	1.28269335906	5.95945100182	4.1051501649	6.71182371895	5.63406689425	4.67412521108	7.04349768872	3.7730062486	4.13333237804	6.57719158343	8.71591819809	9.65505056854	-1.4584076305	0.404376272897	0.289856370953	245668.922873	True	
9.77661210867	9.69561415833	-7.35842604271	2.66648708712	-9.83329087647	2.63363381284	-9.2308471874	2.77611956402	6.72052192733	3.5767895748	4.0316655002	-0.73215655205	1.65230927247	-0.929249200701	-4.69913535418	-2.34035305134	-6.61526623185	0.952656697066	-1.57675199145	-5.15554687497	3.75293865695	0.88577250294	7.14585457385	1.39237009081	5.34881470057	9.25295125193	2.88963424912	3.06086730065	6.8209064833	9.57246057161	8.78289249614	2.0865292075	3.15765453058	8.31060945296	2.98443129664	4.34811945086	1.67783770839	7.78956481697	6.62044096054	7.44979895985	1.31393017485	-1.57990091874	1.14824482965	-4.00687235331	245089.947163	False	
8.70772958429	7.76485232821	-5.30101746843	5.82446352207	4.92894817496	0.325469619075	-6.73703355244	-4.25755290358	1.55384445886	5.46638404337	3.44037668458	-4.76233534626	-1.84093475403	-7.50424028327	8.04875989744	1.96684410436	1.83926240415	-0.167311123562	5.8309554049	-2.54829106033	1.8560083861	4.39359576108	5.34873036219	3.18904858346	2.74233323748	7.52739537285	4.36759885708	9.89347056017	0.864596951997	8.12827196459	8.85026844043	4.37684671721	2.78317955624	6.48016881253	4.16505084108	8.80084284634	2.45629810709	6.53315845523	0.302470885395	8.06276898114	3.30679267036	-2.48461557933	2.3602509507	-2.92755121725	271893.82515	False	
6.47694057257	6.22895346313	-7.88967475599	7.8542188185	3.38252856054	-7.11579764948	-5.78907295348	6.14936722098	-0.749641862506	5.08927577734	8.42854222065	0.778514761747	-4.22329947111	7.06277265272	-1.48439321749	0.137915231163	7.93055695392	-5.05838815494	9.44223741123	-4.97850364292	8.74225281091	3.18832676873	3.72065633208	5.59414197479	5.81014160035	8.4197931907	2.58148215515	7.12984047295	3.62086091136	1.41002249291	7.64640524919	5.58811639284	4.54849318574	8.67069903897	2.81136124016	2.47478662797	1.29056714173	5.043660503	9.04749558573	5.81597752212	5.52646551388	-1.48300113926	1.48477028212	-3.54471866335	269530.354264	True	
1.76303086606	3.95932191957	-2.08707277846	-5.28572343921	-9.16699267925	-2.92770151263	2.50068745891	5.23471148298	-0.508637511188	5.21511244706	-0.512550412081	2.67884051529	8.48127821355	-3.88750931767	-1.33448958678	0.913601154523	-6.66663457837	8.14264262447	2.70983009881	-4.88498297511	-0.19002568496	7.66883956018	1.49556340104	4.91666730883	4.8693468012	4.55231876808	3.5943605973	0.0740568058936	0.860566589587	4.78442094922	4.10949760808	4.25376352381	1.47462471055	8.05760064167	4.31855871085	2.14643789268	1.40895415383	6.06496106411	6.4512998636	1.14413001297	4.97310275052	-3.30235209448	0.642154196226	-3.47636937528	245024.448943	True	
0.903589001251	9.81335037216	2.25769723084	-8.20882459308	-6.46351618875	3.13886131609	-1.69384290205	3.54042563425	1.10108488429	0.105234579677	2.47392031121	6.84173202758	4.87533698103	-3.92532196965	0.323867716102	2.7039090175	-8.39872468415	-0.432580087215	-2.95370937541	-6.54308847863	9.48353150459	5.92833456421	8.03979003369	0.455908728317	2.15132475838	6.47700156826	8.40118099728	1.50446091954	2.15072684141	9.17738094678	1.2015950629	7.73896952168	7.9939406283	4.71187777688	8.1076946894	9.20025439819	1.47150816253	2.43637674526	1.84688400132	7.04525396375	5.77870612131	-1.35085237744	-5.49674027486	-3.70000326569	266855.497085	True	
4.80983131315	6.47818212681	2.76148203969	-7.65769572992	-1.48857306888	0.614654059878	1.2705780031	2.90689642577	-4.30332478482	-0.325093155078	2.55772506631	3.93189405129	4.34009978065	-8.86120455794	-0.379438788265	-1.33247473192	3.97780348917	7.79546710564	-7.60541859598	-3.67266847482	-4.51849885182	3.57633470268	4.62358909066	7.67562946705	4.22221479396	8.23752209416	6.92007637651	3.20952386783	2.60637125972	7.76083960221	1.32591413945	2.52274924568	3.67920071348	9.87216957099	7.77751379125	4.52781255202	9.26330955965	4.69688805276	1.52600680068	2.7481732433	8.83549277746	-0.569913740851	-1.40875114487	-3.90751193475	276239.951488	False	
0.314859302722	-8.87127648627	-6.37842789938	-9.37481720622	-2.76392130832	3.16080230935	3.91857328295	-4.11665904129	-6.81821509317	-0.526431189239	-3.86509746153	-5.20071216128	8.48126864093	-0.627942396707	-3.06679333707	-4.84128366062	-5.5028669677	-9.33172823267	5.69275665592	-5.26119618493	-4.89264821608	3.72779298368	6.92810729965	0.815370134598	3.84989695651	1.47404518699	6.56216461632	5.25399275252	7.13233992949	9.25357349602	1.42900943473	7.80709398199	9.88379497039	9.6773919353	1.20352208788	8.53225185115	1.80446913446	4.45071126633	4.97509655584	1.50626827827	6.14731865336	-1.40686142579	-6.43025687956	-1.95740675809	262685.064564	True	
0.210870377081	-8.55984315366	-3.42232166077	-2.78245854484	8.70328048284	-8.7759323671	-3.41024448788	-8.34145393041	-4.07976451906	-3.96906504291	-8.37328874607	8.44603071164	4.31873843993	7.94809182363	-6.73072445308	-4.78495453559	-1.99419148101	-2.55396874972	-1.80633741811	-7.7005216678	-7.6774605458	8.79267172134	2.73072580916	1.08426578597	2.69478123411	1.63225483946	0.205867700722	7.45213271751	1.97015632628	4.5027701799	8.37935189709	3.3017976709	3.29617503791	0.382584346518	3.38310535473	2.04823397605	0.530155631073	5.2258515728	9.07078661554	8.08921906097	5.08055295809	-2.53974360317	1.73757699345	-5.38376934186	274362.680515	True	
1.5805106021	-4.74292769802	3.36474591378	-6.81175584901	3.04339199558	-2.61246307019	4.757859839	7.40706910198	3.3291870941	-8.79084457508	-2.96698647865	-1.30526793113	-2.21003877531	-2.37920183943	-4.0852159113	-4.6132572704	-3.25238584957	-6.28354195451	6.53937283679	-5.45325830085	2.67054043949	9.34083475429	7.18434708637	6.86203538343	2.59696293694	0.411260071247	3.82895442327	1.50322969525	7.39481912831	5.44391053377	9.04787427673	2.88466688969	9.88092362809	4.81629576309	4.68064784688	3.01754301059	7.07541818247	1.20973996772	8.03833810604	8.82433950928	2.28194067919	1.34095835046	-1.51237862338	0.943602581037	239392.032237	False	
0.653242710886	-4.28630641063	-2.04120642905	1.34817660686	8.0195490506	3.39772974006	-9.11505092854	3.61882372263	8.14774862134	-3.66795016698	3.87967502651	-7.86260405302	-6.49234341052	7.23234131484	-7.88185909538	-9.59154456067	-4.61512002011	1.9931684819	-4.54096198883	-5.00591664321	2.45400656311	5.79015596258	6.70297793642	2.15646108663	9.65942941194	1.22429515035	7.14851715712	3.16916670038	2.07738236242	5.31688546233	4.23772320347	3.80631753858	5.02222116292	1.97080610523	1.74312050305	3.32790467064	3.11691064726	0.187453003377	6.86258362843	8.69288441154	1.91861215567	1.22773815561	-0.905667206372	-3.16310308258	248574.333962	True	
0.7577999676	9.42757259768	-4.77973548671	-5.9787260664	-2.36723986132	-1.54097613066	-9.73758062913	9.91146389108	4.87769837164	0.0378455470548	3.44989868463	-9.34789106854	-0.431809345955	3.43933409959	9.55535282889	-4.76576553495	-6.52954787294	-7.73251850588	-0.495833832483	8.03288796009	6.91459305368	6.24932036755	8.89757290292	9.33415300721	5.97127065926	7.84943090716	3.67119015695	7.73099817683	5.46632784348	4.68298281982	4.1558952639	2.43614706605	4.79917904707	9.52594152833	1.64946511245	9.59226630766	1.51332601054	9.15236065777	4.03913597999	2.36495990859	4.310130628	-2.45158652561	-6.4596563105	-6.1556170418	255223.616474	True	
0.642680839421	-9.22645162711	-7.14415087445	-5.03721800814	-0.820702168754	-2.78442230274	-9.35699137877	2.47607156535	1.30457663299	2.03831626839	-0.927195174498	5.5174810219	8.9509241368	0.933709035355	5.04637721457	-2.2304359884	-8.28231659976	1.32053314205	3.62704469837	-0.0523992609946	0.700282695446	4.66434945158	7.68382464308	9.11022864459	1.58352828145	1.05880762397	5.8171636373	9.19283645738	6.8296931467	7.47254637868	2.3224674673	2.83563512277	6.37806912079	7.83282896014	5.16570750683	3.82910246445	5.77613402978	0.640942685395	5.13281647951	6.93653793472	2.73556744425	2.69232811411	2.17465897767	-1.16694141019	248911.329505	True	
