Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.58812968798	0.416750822656	-6.85631586198	-9.06892688646	-4.59930744559	3.44087866031	-2.57547310865	4.86812807481	-8.13965933627	-1.37856075703	-0.640705967522	-2.19217877602	-9.03652376084	0.264925185507	-4.16597147889	3.96946637965	-8.59353102166	-2.82582116593	-3.04060323384	-5.0718481094	9.66797836199	3.19245656748	6.67184631622	7.75459564166	3.03055058914	1.34491470717	0.904050050852	0.401825349523	9.84044682084	7.46763652617	7.98045662692	9.93162579644	7.96784997534	0.0879306639668	8.17158966568	1.61597080758	8.36519090686	0.993666594594	7.83170987738	8.28488884645	8.70854406159	-1.43881734148	-1.45080795942	-5.02500214637	248203.458608	True	
0.798389375416	7.99831545783	-3.50050260992	-7.80814484637	4.42660251835	-4.16431000507	1.51926802314	-4.30470826258	-5.5197807855	5.78806644801	-2.09818160716	5.54068991631	0.645019752097	4.61403504731	-1.60095887183	-8.58636759559	-4.5509478717	3.49427133586	3.77066586827	6.51604675731	1.07705098825	4.34971543349	4.60380368785	4.34986393036	8.18953312231	2.52944327717	4.4467336041	2.84701019565	7.57893740216	1.33539049858	2.15586606504	2.26364770625	2.95341873657	8.63046655383	2.13436783195	2.80165300997	5.50586505912	4.313496725	9.87364510263	7.31415449751	5.6459177323	-2.2159632855	-4.8203112454	1.51077172918	256820.110118	False	
9.30656414726	9.55030554338	-1.2992989464	-2.42936756504	2.97439348009	-7.12376869749	9.41408682023	-7.80117168486	-0.714861845166	-0.285471503196	-3.04175390057	-7.91148567498	4.47144968306	8.217677602	0.0689660600816	-7.41454648103	2.87817261436	7.93235439969	-6.91097702096	4.50438218543	-1.65170792671	5.98064074725	7.41721474247	0.0883590213481	4.13754050455	4.68995256133	8.24056950863	3.90384613528	4.89367135192	6.5217642503	7.85702291595	2.15038616341	3.87909448897	7.862238931	4.7236549584	1.74321365201	0.87592434	9.93851666898	5.6204622115	7.38124613847	1.02960970371	-2.72463654401	1.03176734146	-3.88061572506	246471.657824	True	
9.78747949014	9.30506096943	-3.61555752598	-8.97888572755	9.24875353579	6.56797345039	5.81655039638	-6.97898610274	-3.14796464729	9.40434570008	-3.60298294923	0.175623386579	-5.59937869928	5.70887661127	1.75130229142	-9.21631325603	7.27168892701	7.74540565271	-7.24959131984	-0.623685799508	-3.12463952078	6.92063274146	2.00110262382	0.520082060959	1.42638317888	8.38536965869	7.25787263628	7.48974143301	3.73327995001	0.409381926188	6.77015678868	9.93683704863	2.81647494193	3.65211023602	0.993203135324	6.03452402548	8.61175927562	3.87318587767	0.614589112712	8.30370803134	0.501707038691	2.6570898505	2.38577198243	-6.03510611675	247288.488264	False	
7.30728823249	8.77709334095	-3.94367266816	-3.98264095768	8.64600793571	9.57026302707	-3.45362002352	-8.00641356289	-8.18201036663	9.55905711093	-6.37244179275	-0.677048709107	3.24532632462	5.36527523171	-1.60965642481	-7.29369005483	-3.91854456596	-1.65851442021	-8.81940192333	2.27530147277	-4.04490169976	0.0405215285769	2.42662284282	5.83666522341	0.896419187589	2.50867171487	4.50481760747	5.09305219664	1.83520160607	1.93656084837	9.49763857218	4.48198402984	9.69816267932	5.31252777204	3.93912320558	1.83218806723	4.18803794045	4.79930973753	4.14338121229	9.87720896897	0.207669685934	-1.02125570127	-0.0454507343541	-3.53969099284	251953.55072	True	
3.23079281305	2.28151172891	-8.10002329825	-9.53070577301	6.33602679226	8.66166931828	-6.46413287754	-3.78252803743	-2.48285850651	-2.41307110804	-1.85462810346	-3.58654216041	7.64964239285	6.48664230236	-5.95834514049	6.76799134491	-3.68436310072	-4.27108401417	-9.42680336529	4.1510048063	9.25715309023	5.34594985935	6.6174226703	8.52492653152	0.310383037707	1.17035159868	3.35591399457	0.251800491715	3.25390526412	5.4574841522	8.11171798824	1.82421244169	7.9211219245	8.88530738066	2.53761147099	7.09575229919	2.84197722971	5.568428593	0.402913999343	1.77876303001	3.82069257637	1.88738390642	0.985255389434	-3.99716610183	263152.247867	False	
6.30600506463	3.58172186211	2.09233711481	-6.85090325959	5.73271121173	7.44663274965	0.180207939835	-2.52600238231	-3.10346924324	-1.13200535952	3.40947463565	-9.19794061232	-1.69207612296	3.10882214586	-4.66402715955	5.23598035637	-8.10150609446	-1.99642807448	-8.738580183	6.24330622817	4.28005244985	3.70648618661	4.99583205945	6.42780553303	7.26509581057	9.00025591717	6.90847599403	3.29479676034	1.12260827416	4.82768500505	7.88850409505	2.0931020947	0.976649498478	9.13225437527	3.62891734316	9.75212565066	4.25808258379	2.48367103776	0.0923174330562	6.37195867703	3.30685412357	1.52301452626	2.33671215017	-1.48324408425	259352.290367	True	
0.891470544831	5.27555415465	5.09338412055	-7.66607344847	8.63305798543	7.85806488564	-1.61426543864	-5.33264945524	-2.09482130703	-6.23860861893	5.48487200753	5.54361599733	6.23251457677	-8.80003162699	-0.267763591886	9.56649881745	-6.87908100502	5.95958457305	-6.73387269351	7.58798813578	-8.97368413071	4.99382160398	3.17486525188	1.8655578075	7.85150724282	9.27125954697	9.61099248364	9.46282449191	0.887083894752	4.99463822615	4.72584272727	1.65926479689	7.61570607545	3.32701818442	4.75419591327	1.33129940074	1.97174677349	1.85745179479	3.13800110231	2.80096081625	7.19072503115	-3.41210533953	-2.30235218567	2.55991749842	269260.451605	True	
0.874524949498	9.45906254521	5.85821282214	-2.83451407605	4.63947591932	5.756278318	-3.65409261352	-5.30724334167	-2.34464834391	-4.24491497409	-3.16228615021	2.71743729644	7.37975023241	-8.03580148939	-0.849182312246	1.05834297811	-1.61107930621	9.30421366444	-7.52142960341	8.54830135415	-5.42271947724	4.35377873979	8.83961703489	1.59163737279	9.90945098458	6.53107448009	4.90456177867	3.11608655282	5.02387669063	3.3496900229	0.447347789311	2.86382343929	3.3544753287	4.99601310512	5.05556130583	6.47694944791	8.82774594532	6.85005508137	4.03112810517	0.281038986614	3.3325696725	-3.27208720427	-2.24237474045	-5.8324989455	248327.817958	True	
2.47424834346	2.32113384393	-4.42664501929	9.47492175852	4.71223749457	2.65403439025	-9.60261417749	-8.35379794361	-3.68493906722	-5.58119569126	0.775660152918	6.88465265479	6.79787352153	-4.74859208355	-4.79588212297	2.41525979124	1.74337914295	7.643165288	0.0536256286502	1.8812964082	-4.86381866215	2.18930364791	6.16619933533	1.51081527345	7.22446251363	0.280440266047	6.77430511658	5.3546712225	5.82077824958	1.96195890832	5.74529025037	4.13442411886	2.91568183206	8.29356943891	8.42064996762	6.54331495463	9.11169488567	2.93862994299	1.3301463638	3.55557351359	4.35983693537	-2.97016201091	2.96618534853	-5.59079635634	250031.566113	False	
4.31370019668	3.83434287294	-1.18776185547	-1.43430361574	4.39797692133	-5.4697938631	-7.41386528085	-8.93541981641	-8.5015289283	-8.38477273457	-2.4078767321	1.63613992343	-2.00860522097	-2.33635679962	1.67365133152	5.11866875105	-2.28999737834	6.03877401297	3.33812594316	1.30352952285	-3.76084029073	1.00195730899	5.36207259612	6.77540189263	8.18536054359	2.99655008933	4.24645927492	9.56920047885	7.56874961904	3.78785715598	0.0289029046225	9.25633751773	0.518983811464	7.76098195449	8.35397281986	1.91803432962	7.8364322168	1.22507160148	6.14728246096	5.40731662807	7.11630535969	-2.05693278044	-0.672811594357	-4.06929437018	245006.660298	True	
4.00094810197	9.2318330019	-1.81921880587	0.0324193479046	-1.11012384994	1.6920681661	-8.87935165893	-7.05997974318	-6.95591140043	-3.92355816274	-3.56056031588	1.16965731412	-0.303391341357	-6.70321178917	-5.53672766703	6.62959194307	3.89628101919	5.1593337363	5.68912999568	1.16173699699	-8.9503646057	7.50489810972	6.3361284672	9.25579575716	4.78166919043	9.61167526836	0.97638160652	8.99738973521	8.97323795918	5.63981939019	6.16113113708	0.993788550914	0.97344604938	6.18620679745	4.3442292041	0.841124778064	7.69916757446	1.82485907824	3.01756529502	3.44838279214	5.05081184383	-3.18092778457	0.277733165008	-6.03881698319	267872.547951	False	
0.600721202347	8.5144832282	0.50647102709	-1.4887909765	1.47707389103	-9.83324631859	-6.16662665941	-4.87656715971	0.605509187332	2.83577882838	-6.39017422863	6.43267619049	6.52208574358	-8.5438423669	-3.97273453824	6.09854449738	3.55176164186	-1.19687094471	1.34491778433	9.54599289401	-4.64188905762	9.63712375051	7.24295002572	9.58061160027	7.77945344377	6.99583101568	4.07624444802	2.01662775488	6.20830797688	5.24324920018	4.13116413219	4.24897134295	1.08714243698	2.1850519853	5.9487781926	6.20949583659	2.11996692181	2.04779167997	0.800986186179	1.43721546051	2.98003462807	-3.44729877399	-0.73358126326	-3.93907124334	262623.002682	False	
1.93611759433	5.85764884541	-0.903431050339	2.33413541461	0.118707449912	-7.03770144734	-9.68277770956	-2.33524014953	1.94916191361	8.88928537243	-5.77057973253	0.0903651045523	7.33777341745	-3.39525927269	-2.46201456937	0.875658678842	5.04204555873	2.92316737337	3.0985190974	8.99953915017	-4.68535545478	5.17972505679	6.22754865533	5.11814829678	8.17831520756	2.97139898307	4.0471791203	3.10825497574	5.53452528273	8.83720982715	5.86759433783	6.02330412254	0.75775818166	8.27811287364	4.06210405653	2.09937132719	4.52370377443	1.33169952216	0.686070503111	2.80086488609	5.37786709744	-3.25129290012	2.02639485257	-1.69026784345	250128.510262	True	
5.45075918341	8.85583950591	2.51523488017	-1.44214793756	-7.16180917769	-7.84370368381	-9.92345276461	-5.16130880197	-6.32072329128	6.24054099439	-5.99169550713	3.88662421604	9.37622746416	5.20888008267	-4.32856742443	-4.81570338025	2.56937916893	8.42620059147	4.82582530374	9.19573664304	-3.82908802817	6.96252823274	4.86679533716	2.55035133008	3.4367544251	9.71994654345	2.55912703005	2.83074741819	1.08540170496	9.81883685727	0.336070205661	8.84756530136	0.377743262438	7.35575231071	8.0487667562	4.55473006166	6.46364883156	1.83296711426	6.33531074595	3.51769161948	9.03238133444	0.155716879222	-0.996098386724	2.11513444665	247936.090013	True	
5.05059046668	4.50392861279	-0.502422927821	-4.96539594515	-1.50071869483	-8.81316535463	-9.43951552264	-3.14138911491	-9.13583372725	9.03187504546	-8.54202404621	9.74301161702	9.10928773924	-2.82016216766	1.49478123453	-1.25879125477	9.70959764439	6.174917387	4.72907820753	4.96523334368	-3.60635748975	3.26197880879	3.25956620775	5.06655436256	5.89481289963	8.17382864292	2.81386798526	8.48760162957	1.67503491538	4.43001433955	5.32587352921	8.14332727467	3.37200674161	9.08686872474	3.3065152515	8.82274600524	6.47738331471	0.308893482975	2.70810404097	1.03367570975	7.51463797791	1.73088967296	2.18241050257	-4.70083384339	246171.851743	True	
1.04596500636	9.4213891828	3.71560006373	-5.60963773385	7.79097095902	-0.732766710813	-7.1340186667	7.80107419377	-0.602699005567	9.54411239043	-8.087593143	9.15556393608	7.92080424466	1.16155576388	5.45071995954	-5.24430903198	9.80391921959	9.37803107594	7.38763380997	6.63689758882	-0.103719674474	3.01119721343	1.71033662148	9.19410444379	3.24090989832	8.86841488942	1.61157667059	7.73407282181	2.64405475503	4.25413220091	1.58419293255	5.20910666719	2.41636612432	4.38171282654	3.45439876315	8.63424167968	7.70894910838	3.31993883645	0.449715898278	7.25764273387	8.64254497417	2.59993509133	-6.76978850411	-0.675286374127	282116.386215	True	
6.76533878742	6.94833844778	6.89704151776	-6.90102146325	3.09626544941	-6.68820530422	-4.06838444453	5.69636934911	2.91296687437	2.15791852275	-6.81638803214	7.30186052437	2.57997746695	4.19152373146	5.90216400459	1.18517972306	8.89985422199	4.91523213834	5.75834765529	4.0966592806	-7.10482483492	1.6651275616	1.63718782116	1.37820828753	2.64736104539	7.27956147571	8.81842800894	6.43259113149	8.25558467115	1.19487099665	2.73122551618	3.92932891662	8.7421455742	2.66063996157	7.49546681535	7.02462413159	5.66377960195	4.97588276925	3.11967550792	5.97692235332	8.45955660264	-3.16676791158	0.376789297327	-5.23996948481	250635.862382	True	
0.645448889251	-1.33326320979	4.92152948301	-6.28827101077	-2.08550960198	-6.80473763984	-6.13712018623	8.68906135773	-3.1559035922	-1.77113175169	-3.82775174568	2.0789899751	9.01273420671	8.13840899721	2.52599284074	3.35968427368	7.67633375834	-2.44643670673	-1.78576407126	5.49460896897	-6.89093490591	2.92445386677	6.9842061399	5.58323802406	6.60548744486	8.34555210586	3.64454243812	6.93002651717	3.46358309182	7.71168353752	8.6472261215	6.40481915056	8.18763022992	5.64065250887	9.36349616155	4.98036337629	0.704912684981	9.73208138558	8.56795827513	9.83511518058	3.83345386229	-3.19743491106	1.48087845416	-2.38701887322	247788.250758	True	
1.02402588929	-2.50211971514	2.85698179182	-0.748257698134	-7.99588327535	-9.05795634396	1.61200305034	1.57878925133	-1.52538004727	-0.726461253794	-3.07147992685	0.106761429254	2.50611170035	9.38371654903	-1.79598716141	8.72343649802	6.59590647305	-9.70206020957	1.79702635845	-5.98660052014	-8.36742124562	8.76062017934	0.894290904834	7.27489241498	5.20571460491	2.20849515796	7.82742456101	0.772230107822	7.4343058756	4.00158536877	8.78545381735	6.35939338055	7.25743047314	0.0340891560387	1.93067686683	0.694051565263	8.91010013627	6.32223382289	2.59934434084	5.10262476182	6.59288332141	1.97632194255	-1.76817076669	-1.82404823598	250032.337905	True	
0.802935152543	-5.93314037803	3.04648543578	1.42276138124	-1.27876382275	-7.77655205663	-9.51364098356	4.05213539688	-2.70565904049	-9.41604369269	-6.47264755093	0.0478663631388	-1.35047064346	4.00462941607	-2.00428600415	6.21962655645	4.15673353098	-8.34469404381	4.52300840781	4.81877247349	-8.99351023796	9.8143612377	6.80771654916	3.40154938098	7.54695180124	3.94532499076	4.54669831618	1.22833059329	0.894540652705	1.71518407553	6.98388152452	5.28603664678	4.36114298143	4.82071260554	3.22592077055	0.797665707137	8.07831248446	8.1537331111	4.4864246767	3.03042687086	6.35759758239	-0.27083210858	2.48654305416	0.608835566013	237750.429886	True	
0.638456536807	-7.00483157805	6.74841872076	5.61111326197	-7.29877287598	-7.63251832185	-5.0623731141	5.18908266535	-1.59809374571	-2.45617455758	-7.56859891656	-6.18903554331	0.236620779802	0.730060676543	-1.550506749	7.57127103625	8.58203360613	-5.55332075699	4.76669051455	3.59132948211	-4.28919964394	8.51868784864	8.74323011601	9.05430722127	2.39030163356	7.7254570467	7.34315889075	3.30588971277	6.96847281753	7.13399251543	3.12114756702	4.25327156196	2.72128294193	8.82084028224	6.16210008101	2.37860755013	8.19923176534	6.17775459078	5.74599877173	0.73117925773	7.65553146807	2.1221014476	-4.30125256482	1.43971608652	246530.610576	True	
5.80496264339	3.40613254935	2.51754813489	5.13995372425	-2.37113990513	6.28562874957	-9.1042333184	7.9628370314	2.26287255842	-8.25411546294	-0.826075898865	-9.83672846825	0.672756686805	-3.30132684597	-8.17284445999	5.19902837498	3.37674307567	-0.774445697633	2.18638876952	3.39752157631	-9.09442305189	5.76609085966	7.71330277716	9.35294934069	8.78966945807	7.20303130278	9.69663621073	2.61640394978	7.97090428458	5.82122964695	4.41757011481	2.34053374799	4.4915599604	6.25113060142	5.50968459197	9.23208144619	7.21395989091	2.79964172775	0.573029151798	1.41595755406	7.89412945354	-3.29516296788	2.57582814701	1.37599476563	243091.884049	False	
6.41258312996	3.43995233951	0.313415697701	9.17818986953	0.268336682879	-0.671079606236	-6.50228525495	8.14787159633	7.17657941738	-5.03278659507	-6.35128948786	-4.64241653995	7.25594224094	-3.32320980265	-6.93848109998	5.79870615426	0.807890245541	8.19641837927	2.876409273	8.75001019126	-4.24704800192	2.57889717518	4.98855141707	9.18011163645	5.8090732278	9.31398304399	6.41050063818	8.55720854367	6.62251587145	5.16338606623	9.22625141673	2.40901691335	2.62049881717	2.2285526847	9.35550721542	7.13998608916	6.92089494058	4.32020828116	4.58452206751	8.36361760421	1.38009803866	-3.32449088346	2.32377043261	0.430126849066	239919.459758	True	
7.8239787316	1.81492699519	1.95075762708	6.80358265648	-0.403163534952	-5.9653938576	-8.93693760098	-1.7996520422	8.43927492839	-4.21177061009	-8.91742935741	-5.71314374239	3.75244351123	-7.88998827003	-6.59425856128	3.49431262694	-6.51449521937	2.03716082247	-0.638990974686	5.14967297193	-9.77589308008	1.1355956163	9.83844968645	1.85395117799	9.37305588281	8.11745579156	8.26309773512	5.28342487162	5.59136263732	5.0615541227	6.39489367688	3.48619033402	9.97393443414	2.36163495922	2.24851789752	6.80492536567	6.0260468016	9.11481070556	8.52081754882	6.13549635598	8.25514068341	0.907999785541	2.0594789993	-0.572916613531	265116.588768	False	
5.58783642856	4.01310547116	-5.52769906282	6.45029913772	0.557206019722	3.17263728914	-8.96470106933	3.96632065114	5.64282917037	-3.70729900519	-9.70015673961	-3.19795606667	0.139011899106	-9.34697678848	0.170955527534	3.90015250269	-6.98455067237	-5.95330265922	-6.19214149612	8.0644611748	-5.66237789448	4.79140592655	5.30702218656	8.86003270634	2.09455307813	7.12816808416	8.84957374491	4.28648608227	5.65912228628	7.55479704859	4.85770127601	7.5235373468	9.47204914242	8.37679280645	0.539304189784	9.37283761632	5.35731003138	3.14746230452	5.86594316849	6.17083921845	6.58664375398	-2.91109508233	0.837965348344	0.132367451123	239067.709383	False	
4.07736425635	3.18328250133	-5.09844740912	1.61259767904	6.14828350901	2.85723329436	-9.70668304242	-6.09388880454	5.64912239651	-9.96707299589	-9.83720301298	-2.41057193117	4.02027102326	-6.69533223006	-2.85480701709	1.71845383504	-9.1489176707	-5.03559138845	-7.27615639324	3.97711614542	-5.95310872522	1.55718874728	5.69845330642	6.53382645721	7.47328880464	6.6565520429	5.35319857323	4.41814942121	9.0869542157	7.16632795405	1.26804137184	0.480567725469	9.53317042266	8.11887354741	9.03798167754	8.06376710708	8.6430541542	4.89024267564	2.99428362026	9.05994399253	4.14519388921	0.280841010766	-0.219392788019	-4.30493960301	262065.002972	True	
8.95315596181	8.72053647507	-8.88181587083	3.20296474033	9.35323354995	0.24738259505	-2.70244545791	-4.6036273284	6.01439994653	-9.42277500026	1.36200877042	-6.52318672097	9.1403985751	-0.943160138985	-4.34283874061	3.64820507136	-2.27557629649	1.78356488685	-9.40992448532	-0.899805785456	-0.547450027894	3.90113167109	8.02610046931	0.889984682935	3.28152114569	7.49460588453	3.80800701148	1.01290532076	4.81088537093	6.93800426057	6.4885739103	0.456230126056	5.77604139227	4.27697909122	3.91985994558	7.70733442187	6.02579901117	5.14469922193	4.44108544794	3.10521438217	3.38797345433	2.66301335791	1.28164647145	-1.82683759048	263692.336909	True	
8.81135975868	9.71815115234	-1.61825480721	2.83940567071	8.78153973937	2.07305151357	-0.497281660641	-6.86662994713	7.77360668771	-7.88236594728	-0.529224326022	-8.87704902508	-1.92079509306	0.402556417217	0.754965838662	1.98325521888	-5.13869972811	5.04462612288	-8.87279946276	-3.79732334609	-7.51894670136	2.09207936302	6.63811461536	0.164371691981	6.14488036514	8.95276010946	4.89829229057	4.74165071116	2.35297553028	3.83377254322	4.23261008868	1.02078872995	8.27698172003	6.51367091098	6.13344043094	6.29397100758	4.9647351589	8.39346004877	1.48626709784	1.86971830306	6.4513073708	0.712021367047	0.552548551681	-6.77336092356	245393.929023	True	
7.55938602029	7.06084805262	-1.35311487852	5.82281928882	8.95517709783	1.43136441968	4.9544069762	-5.16393543221	9.66823217272	0.0571495669842	-9.18078548259	-7.80914404508	-6.30419336476	-0.0249605617887	0.509920417931	-1.16182383614	-3.47498793856	9.7962403406	-4.78749728164	-2.19381270286	-9.35756820607	6.61914033014	9.03469871453	0.613834709913	6.07977005999	7.21632456739	8.45453741749	4.48617166378	7.96956519308	3.18227802921	4.57345346604	4.05619322437	6.84116799549	5.31241900485	5.43752238557	2.28422929304	5.81611391807	9.17657636928	3.48628141253	5.78626821885	9.00040332585	2.46602087067	1.17856741094	-6.7367385395	246955.297245	True	
