Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.52018997917	4.74048904987	-0.844381656414	1.49827840316	5.11882140409	-0.267944925862	-2.75238168488	-3.69571272084	-8.17911148787	-7.50094030957	-2.41095936181	3.81713125238	-6.80322129069	-4.56808481588	-0.436342443867	5.26916368002	-8.37015832846	-0.91916955355	-6.72607750686	-5.03079239974	-5.25117039143	7.48671038526	3.82388377707	5.90685666047	9.61250957615	1.65705827522	5.82230672631	2.04438245087	3.2634534621	1.36772300666	7.90941459038	0.592030252985	2.36868251644	6.66313461248	0.190226111912	1.35854561889	4.98196566801	2.71246653431	3.68864633055	9.200134669	3.74549712064	-3.35487944714	1.62708026257	0.00934138431493	251631.701577	True	
0.57617532753	4.4355515357	-1.31711597159	3.3750876762	4.0389088307	-5.04799550974	-6.5719807379	-8.80549399535	-5.78518355814	1.39453156434	-5.62978827606	4.45728866061	-8.2420486593	-6.54924831055	-6.48963137823	-0.100704302521	-5.85360530981	0.122362147766	-5.90702101693	5.43507428004	-2.42838732122	3.07694219266	5.51852352191	8.39039659422	4.19060891535	4.58803387865	6.36576753836	2.58390281898	7.31084366028	0.040653091471	8.28249072588	1.88223733888	6.12242685761	7.08323646135	1.07189759801	6.42900902389	1.17368528573	3.32985729071	3.60101798655	8.22862713842	7.88371945865	-2.54013426042	-4.80579030811	2.41536757658	247392.375253	True	
2.36777795278	5.91126555898	4.63254467345	1.0479502988	-1.49699303863	-7.81337678838	7.09817143524	-3.2662988021	6.75843644157	7.59741211719	6.62412602735	9.39457757007	-0.044197538973	-8.63020433597	-2.65357523437	9.76684199426	6.40762423929	3.87958261958	-4.10900993216	-3.01412575762	-1.21726421782	8.58232024105	2.42133498689	4.40609617034	5.11433218465	2.69598854909	3.76318155913	0.246796018719	2.74630832836	3.03049742951	2.83764747302	4.68927902139	2.08086864344	9.03484305144	7.73013500347	6.7723144699	6.90473372392	6.18414988304	5.67921162029	6.28911265369	9.075399059	-2.61556657721	-2.12748959579	-4.9606156343	253535.600842	False	
8.35803090408	7.87381156853	-1.73651479519	-0.854246773556	-5.57058655812	-5.11970877417	6.42172988762	-8.43183433487	8.14253706498	3.33910706624	7.10781968649	-7.91460170676	5.67292023823	2.36453287954	-9.46316593317	8.47999510873	-8.2314172798	8.38192755179	1.844871352	-3.72118004595	-5.68904786909	0.496682321392	8.44149235592	4.77799639982	1.82204506053	5.29506428294	8.39255791377	2.69296205193	0.07175355142	3.10395107881	4.08189585781	3.63464987213	7.74922732507	4.98487777525	3.43302765245	8.65933347966	8.5130651526	8.90835648488	8.7599005748	1.17001078386	1.77610983813	-1.89701157238	0.172701822876	0.671624945233	298300.848185	True	
7.53699288137	5.67913697667	-6.673661582	3.30160171963	0.882484520224	-6.96688834468	4.03258985447	-0.494366262123	6.29469181801	8.28783456506	9.21617845497	-7.22404309593	3.27385009799	-4.72526976671	-5.3852364644	-1.54985801345	0.151534009352	9.19664569124	-3.46111991025	-3.76733964461	-3.00812788411	7.92260687422	1.05678378165	0.867314144045	7.17134964252	0.352024924197	1.53688582283	3.19608773821	7.64463960562	3.87714564559	1.93331973183	8.35061919833	1.88106127779	7.41777200193	7.02512287739	7.37024099356	9.59429156073	7.13943549829	2.4543793219	1.7925065589	3.31243823444	1.62503377699	0.464749209633	1.73130316682	231243.06434	True	
7.28166531169	9.54317088218	-6.06923340329	5.59188593506	-3.2135992188	-0.807095237528	7.91423439905	-5.34864208025	6.69033368516	6.82321630125	-6.59159632052	4.68461294433	8.59059942536	6.68280859705	-7.84454442543	-7.0885202926	-8.80497639877	3.84760306949	-5.38186155925	-0.518453460853	7.26736761874	3.33494806151	8.119353115	2.56449190642	7.37084379127	3.78945267152	5.43467803917	5.33620139618	7.80968403122	7.89781324373	6.84254215867	7.41068075398	2.14458922418	7.11870890637	2.40478838907	8.29229500303	9.13572812719	1.42764948712	8.13009249727	6.40218105374	5.41501567243	0.947390588338	-0.0636069398521	0.564092190108	253426.456728	True	
8.3186462389	8.30111262434	-5.12283496983	6.48290813627	2.66537518349	5.02989820093	2.59338902543	-4.65478250364	1.93003492049	6.01592768104	-5.17783183337	-7.36232039734	-2.84262000602	-3.70942994875	-6.51291653612	-4.79993581339	-9.82542745844	0.654828160104	9.68703686484	1.57583205024	8.45714064152	6.36198578822	3.50834104919	7.53200616531	1.01732792048	9.07773672443	0.0256969492035	9.58162318876	5.71043474298	9.80805974347	5.76664591487	0.964785653708	2.01471490525	7.83915177426	9.22374868305	8.00896994136	2.523613517	3.95905861568	1.75209227735	6.68667596993	0.152528045189	-0.82332958827	0.294368784669	2.19323866794	245464.664791	True	
1.06413472739	1.43285964206	-7.38271321427	4.42706950322	-8.7025562128	-0.0539709268851	-4.67318680188	-4.41812018412	4.40745568403	0.0490265005061	-6.34158584349	-8.53583725556	-3.1643361749	-7.70097479416	-4.60342077233	-1.14485100276	-1.59833791815	-2.81191381559	8.61193224429	-9.53532983922	4.30891476137	1.55666905854	3.63162151351	3.88920318637	3.55047588553	2.48541500915	0.392904640092	8.75413744429	9.00919301282	0.246115915019	3.72914252707	1.57418851696	4.57128393631	5.15304571579	4.33017968069	5.23693607935	1.65579227628	2.23777854559	3.47351850817	0.426293532992	7.1554142654	1.8845300431	-3.47635340978	-0.29224171955	254062.311767	False	
0.589309954365	7.48544534695	2.08880981228	7.32496658046	-2.46147574302	-2.34674540736	-9.29839036699	-5.80570868193	2.28068314602	6.73675021107	-6.80594179197	-1.61567577254	8.27400701405	0.381671819141	-2.68198571821	-8.23134477641	-5.9963909572	2.15677689705	5.09545010032	-5.3838991865	-0.0676488867431	4.33614164858	4.41328251621	6.77262351592	3.643448225	7.00002691012	0.955677951107	2.00890926103	5.81538603958	8.70825430003	0.83357326222	9.01836130939	5.5908926994	4.31544464173	4.75307499049	2.8277148872	1.69316791737	6.30691629506	4.44725019019	1.94135180876	0.961179432396	1.42439457262	-4.17017578061	1.29160149385	247615.117737	False	
7.34481317103	6.48831449945	-4.64745770162	4.54381464939	-6.2734961493	1.00652908202	-7.57831786291	-5.42285329567	0.709193860342	-5.65654903255	-8.48597532351	-3.54339802377	6.30967046892	2.94393027141	2.06440244256	-6.29613235636	1.01992296823	-1.79116511987	4.10328426457	-9.24327407767	-6.59971472468	9.94595057377	4.47698157456	2.2497903488	8.11811749566	6.46243775416	3.89879392813	1.57916155824	0.972180823915	4.51505073818	3.39056513038	6.56332947335	9.83482570966	7.06192062717	2.56543083324	9.35239604008	3.17124919274	0.494727126879	6.14257829449	1.95859437593	4.42611536131	-2.76691035575	0.873501655315	1.54043495559	237058.722799	True	
9.96007127077	8.43656916696	0.00778241115586	0.155206523349	-6.16452224598	7.29508599943	-4.0023471795	-2.56949648988	-5.07699530375	2.57477236231	1.63378430072	3.05542060004	2.62469401117	-4.36624030555	5.84903505416	-2.25919608478	3.71211675682	9.2726381295	-0.360500874956	-2.89171418332	8.49629474421	0.658184719088	9.63818048791	9.66612976018	6.8425089406	6.11020468453	5.15326745685	1.77847818555	1.57929886402	2.41310581576	5.28827123984	3.7565036355	3.01529799175	3.40860240375	9.24972508339	3.17241839182	3.3851210937	5.18504111907	8.30322399264	0.482303529827	5.376463409	-0.499870626569	2.63273546191	-1.66079772573	241273.676351	True	
1.6063523305	-2.05741645538	-3.31976779424	-2.53992725861	-2.07916010185	7.64570033992	-0.2877775387	-0.581483487656	0.390615549425	3.64703306724	-6.77323236953	3.51304780718	2.71715310043	-9.27066603393	9.26390986402	-4.05628556438	9.07655212495	7.94527114641	2.36475203106	-4.91390383671	9.31471611018	9.96228497352	5.796928348	6.07249597019	6.91681313874	3.55572838739	2.29947155248	4.57353783876	8.74576903229	5.1982189835	9.40734257149	7.5747272601	5.02509568413	6.45494590896	4.50745544973	8.38399432575	5.93949545164	1.98007802884	0.557272701426	8.9455272531	4.26291255736	-2.76837597448	-0.171008829134	2.62762505637	174123.336507	False	
7.87372238197	6.63132967943	-2.78300745563	2.90634418213	-5.18318947816	-2.19037470363	-4.93737946581	2.0050660272	2.46920386331	3.67037381939	-5.07287676982	6.78129904161	6.59778279738	-8.90936683355	4.13852716494	-8.69587504719	9.19504267478	6.5387696114	6.36333814761	-8.68948263869	7.15596001816	3.0083992307	9.57769802752	5.66854784055	6.22034214875	8.97236293541	2.41498812615	7.63828566599	5.15312799028	9.46391619193	1.28753259421	5.35656808841	8.45164331597	0.805464021019	5.6833522592	3.55521659146	2.57427121873	7.56114422207	4.78678105344	7.01997639589	6.39728794808	-0.244036075801	2.42397010514	2.48559914762	200624.828116	True	
2.63394292176	7.92482415936	-3.40992997276	5.8995308722	-6.60804898322	-6.8648963458	3.91908399174	7.28212695811	-0.378369458034	7.5187834531	-9.89070050845	4.46638975866	-1.00795565029	-8.6318304023	2.18753071462	-3.58106715746	6.66772574215	-0.165646679357	0.89330907215	-6.09660054093	5.8429732303	4.39159695109	6.35120745341	1.74093959816	2.86543826097	7.99159733294	4.29985852794	8.25430741804	6.7705005462	4.9035155588	2.86512657637	1.12038182322	0.83177298847	2.64442807842	8.71392042307	6.81236345008	4.38675479636	3.91564618783	0.93530715007	8.81666289313	8.46825362548	-2.56934109286	-2.24409759511	0.672490970601	253801.073168	False	
0.853939638437	7.58589808841	-2.52661325062	-9.6394467035	-2.55923075272	-6.28146231981	9.54001564185	1.07052031503	2.86882364234	6.39817930644	-9.23233992811	4.85472968256	-8.60380349787	1.23549484242	9.14941886523	-5.30627256338	8.31985017893	-1.75905204205	1.47598409355	-8.42320072831	1.53243655249	1.47141001963	7.64403753589	3.93713446495	6.55141915056	7.61733297828	0.0246372581743	9.69572916467	2.66164985464	4.2411631685	8.94831613027	3.20579200242	5.16949720252	2.39779114403	8.18049639787	3.25299192568	1.78906930393	8.18874584506	9.54338587239	3.50558366628	8.12611105603	-2.08569126704	-4.26229134044	-1.88245844107	257897.864826	True	
9.77010141465	8.47309622718	6.61836698805	-7.18237359354	2.15136902328	-8.6856948694	3.72717113974	-0.197612855964	2.5711458779	-1.47866068192	-2.39386394356	-8.91961093486	-9.06991090671	-6.67712341606	9.07407327855	-4.85506498695	8.97531255306	-7.05035638343	1.51008577947	-0.391361941261	-5.54868671316	8.75447798124	7.71682836211	7.01838352778	3.08460493311	9.35552288539	4.47141355585	6.46240374324	2.89797065759	6.30808508897	7.0609758778	3.17589513281	3.68119125783	1.32095583404	2.65015657985	4.70669581079	8.7668480265	6.92526659075	8.89336347083	4.534675724	2.89887187158	-0.475850273611	0.95388079826	1.08245777606	245366.535114	True	
5.74913229864	5.51858224374	5.08386145988	-6.0896500719	4.35987772712	-4.67029209734	4.68605178792	-0.576110838704	-0.7494868577	2.73246172862	4.16450885698	-4.11444796843	-1.19499245386	-7.42913134613	6.61305791794	5.76384693636	8.58317983186	-2.12493569549	7.92422544996	1.01996628012	1.08389472414	3.37547412527	9.0344914279	7.7491941909	0.653766555751	8.07541298891	4.73151279139	8.59824129147	6.57715436642	6.84847496734	3.87853192105	9.4078631158	3.6449334484	2.52807247051	5.16023393971	1.23174467335	8.40059154842	7.61692144911	3.79312776425	6.49571205342	2.01986232885	-2.44944683921	-0.114076326954	-6.30873631207	251960.540463	True	
5.91405722879	7.61921857112	3.33259460872	-6.45201378147	6.1812773822	-6.19714372968	2.46680294874	-8.09830689719	-5.88744851704	9.01719495962	7.9077364732	-6.84435621639	1.86995764612	-1.93974719409	2.61833759849	-0.615028722452	9.4996875649	-4.03222736912	3.53381908607	-0.00726718156365	0.0836529014052	2.3514661519	9.5050402868	6.28116438457	6.66960197478	8.0179720689	9.00553382487	6.14113565809	8.47759348483	0.121343895463	5.14009828041	4.48258342533	1.40538191002	6.14088307957	6.29690450257	9.56798858824	1.0693332133	8.05943954004	9.51843191103	9.3166979197	1.57494739126	-3.41752606791	-1.00058123941	-4.4188630961	357542.138221	False	
0.431890180131	-7.66250935126	0.509959620875	-5.22166501718	9.68254258587	-5.87942255167	3.61579092561	-9.49133122058	-7.53996275352	5.03549122478	-1.66408711873	-3.17780073021	0.0903261140912	5.26234528404	7.73293734515	3.83691022153	5.96059000031	-6.70312672297	7.04739180998	-1.34967460299	5.58729850332	1.99490235572	3.71255308149	3.7499551103	1.09975995366	7.81700443556	5.32374508288	2.8829749263	8.65584404133	5.62455844266	7.6725665546	6.00040436489	7.61524672104	8.68498925164	8.95140164409	1.38979372624	5.01476522317	4.53002810941	1.61834320023	9.88085707786	0.248053271305	-2.51492781126	-2.76700093682	1.90094287933	249143.920421	True	
0.726051720869	-8.41723033878	-0.325708337716	1.01510927815	-0.368192862986	-7.27992153845	4.82718007906	-0.315452137567	-9.48024223743	0.00639812439591	5.46575927084	-5.62125683672	7.85947940372	3.32006036416	7.04639849799	-2.4019927916	2.1427877844	5.343188397	6.40771690306	-6.50019666259	7.71415965881	6.1840043604	3.3444928331	9.11333617297	3.95854126608	8.57171078325	6.99918495011	0.31855740195	8.27903879194	5.36915530991	0.607050013516	1.59353485456	7.40274543824	8.20050416111	3.20790102988	6.22493861517	7.64209726409	4.57828569116	1.54733928889	7.94547436311	6.77312742168	-2.59176772107	-6.35730350186	0.791499950992	253703.770495	True	
0.485597200515	-6.12147282544	-5.54339931841	-9.37068761121	-4.16950553357	-5.35499742758	2.05906183662	-5.66577910457	-4.56154382994	-8.42382078669	8.05791522237	-2.76076653454	7.54117657395	-5.15485377618	0.715258608272	8.00709981749	6.25656027525	6.79591722251	-7.70192148073	-4.3460751802	5.89897416163	4.52244556673	0.608787354786	8.26357470077	0.212423111996	2.99925786798	4.93498362202	3.27950525946	8.65931713665	2.56901026652	0.277528739622	9.63961588599	1.54604041743	3.26021865829	7.42257550452	3.43067035499	6.81940713558	8.31798024046	6.92994573748	1.88535186848	1.87037071903	-1.14941639857	-6.83271402019	2.15543515362	248312.689842	False	
0.596368360906	-8.11710958883	-6.32836080409	-9.15167529172	0.0311766963017	1.00578278086	-4.13444424377	-6.4806924777	-0.349873727005	0.833989174631	8.81047854398	4.91263580296	1.51758848736	-8.60842185482	2.59548822684	8.83248976562	3.95598542266	-3.20248037098	-4.21897676533	1.17596270502	6.04273542708	3.14929128398	7.00718848327	1.17235830571	5.47248832205	3.46601264606	0.304668755918	4.81817914164	7.83427222623	0.986606308059	7.9920230222	7.18776475647	6.71643215809	4.084104286	5.69872530462	5.53669890556	2.74355328111	7.54353811513	1.30007313332	5.77638220069	6.17205350987	2.43129541521	1.12472531201	-1.25960484414	247662.617543	False	
0.613208485797	-6.21093608417	-5.83543665484	-7.64809176633	-3.78538095523	8.51678842495	-9.98509550413	-2.28671270372	-0.4962238966	0.230684707495	9.53660786699	7.01805821555	0.377060978207	8.27488154211	-9.3606911028	7.4656788723	9.73652625512	1.04835944434	-4.51486533829	6.78841298869	5.3998875381	6.03698690792	2.13861423659	4.38660720659	5.30109906901	2.36857187427	6.11972339883	7.6064039774	7.17447253393	8.07595818826	7.83763826163	6.93489119256	3.66463543586	7.57378882821	6.12796868753	3.57401526043	6.5228227027	5.25053002576	5.57057107582	3.86079979413	1.54587375425	2.54537429885	-1.89722304817	-4.90194892324	247967.496234	False	
0.774811964024	-7.55219937196	-5.09422451303	-6.47502399239	0.780842238643	7.06755660575	-7.68895271634	-1.48819183828	-7.27494941516	-5.97517836935	6.712824309	-2.35352259884	-3.76593837516	8.59663173763	-3.2699581934	9.06418741764	9.46505597619	-8.45938538103	0.965820004174	2.95058016598	-2.22831765838	5.79171490861	1.41112742207	2.69606635522	1.72894535102	5.88966313879	0.0344101473956	8.50955986154	9.00781615197	5.38964400024	5.03249192143	3.42959625253	2.09787609728	4.35616817972	8.10244864417	7.19834332428	8.37237001545	3.12281236397	2.49295650193	2.95091993197	2.38456178318	-2.14032511124	-3.54867981724	-3.49874232984	256168.375835	False	
5.64553440104	4.80570645241	3.42184627725	-9.18567807647	3.5565956514	7.79973197622	-7.24026748388	1.92204250125	-4.72340345382	-8.381346579	-8.32045151592	-2.70800478092	-5.01829142343	-6.26556587552	-0.0588011145526	4.67227825557	6.4402617306	2.65483807136	-1.77031354831	-8.62263811793	-7.6025418327	6.74908753503	6.57737214375	8.24118269402	8.74162416807	1.68234877557	3.13288607325	7.22471744722	1.77710781399	6.04857274017	6.22481909438	5.26051526043	3.81441201847	5.21729482664	0.777495704383	0.128115166084	6.26872487116	0.181150377219	4.735846685	1.18385140411	3.27985677762	1.37894345421	-0.974257140193	2.46891273707	260065.222424	True	
7.20726950126	-0.179685016704	2.22299016111	-3.98973398305	8.56468087733	-2.7130078485	-8.27196929627	-8.31028272905	-0.063675133541	-2.482970846	-6.90447430101	-0.908819970057	3.39574619325	-1.24646861658	2.41723448136	4.08090772849	8.77566501157	-1.13327202387	-4.47715031797	-1.97582074095	-5.82747078213	7.16821139461	0.50958863261	8.0832629158	6.46079243342	4.18048726058	0.757595866945	8.56164660736	8.82702763627	4.81563009798	7.90231590824	5.65657296958	6.7944490936	1.49630238397	3.13361337001	2.66460421085	4.15756496457	1.83757861728	2.68682021274	6.20525435043	9.47179731308	-3.03860074156	0.982965431643	1.08270607228	294348.870931	True	
0.353040494634	-4.07944121791	7.6809381092	-8.88049881902	9.25458781574	8.89798217997	5.69522139408	3.752869556	-9.49553858317	7.435606104	-4.43401473973	4.56425882659	5.57180461941	8.94009571263	2.59699036254	5.18842773896	3.75124248571	-6.90589316719	-1.21918597318	-4.79308468898	-6.71438312749	1.56857840852	1.46428695654	1.34316992985	7.62574310375	5.37116046406	0.41055062412	5.29589823314	2.39363647667	0.31797154557	0.552952856542	8.14926349511	0.690532626542	6.96865782781	1.73157027068	2.53871985582	4.30550706344	5.53045678689	5.80052224281	8.4780610259	1.28655298548	1.23772693457	-3.60080565245	-3.79026371083	259893.416523	False	
1.26251587627	-7.04333829401	6.25458684203	-4.13463163861	-0.685161121631	7.72039991101	8.76084818832	6.87525086218	-0.843057111615	3.83677483697	-0.885104849772	7.48328464803	6.34481732704	2.36385643392	-0.965264881676	7.41961417398	4.17111401271	2.39486104857	-0.710639792385	-8.96936081674	-4.05936164566	2.15500122228	2.58581154566	8.44713845648	9.03960233301	4.42780198246	3.98639017817	2.77233226011	1.2151875416	9.8811665382	3.58515773255	3.40755782173	3.96313851899	7.85447683858	4.95187870169	7.8476000398	1.83361806152	3.22091731861	3.27064374072	0.688575931862	2.27813212391	1.95541004807	0.728736687672	0.391348906783	237262.744508	True	
0.411472705758	-4.81251680414	7.30601314515	-4.79284415198	-3.85526610087	0.310999394459	1.1071954811	3.11458362723	-2.49708742961	1.08552792209	5.68507406439	2.54961774678	0.437005483712	2.15699398528	-2.49457798571	6.65263312971	-7.51771171709	-7.7243977647	-2.19767154279	-6.18725807179	-3.92599445262	4.81873291166	1.10980603682	2.71598146383	6.38343667237	4.95537680084	3.67856497715	0.131634923739	3.86943693467	6.58009962186	6.08368830712	2.37975350436	0.564539415342	1.50979093736	6.221677977	4.23342678682	1.44237603778	3.40229159898	3.24306664109	3.19218679324	5.89175371883	-1.93661535568	-1.22894219386	-3.66752121173	252884.58235	True	
0.518312135234	-2.64162440027	7.08096796337	-5.96184173804	-7.78781820619	5.19200757439	-3.14008449647	-3.84444829121	-6.33404408936	-3.88301194155	0.973543230843	6.94124168143	4.1822828384	4.49100439492	-5.13960235392	1.50795197453	-7.48308997709	0.0128384809654	-2.54557970929	4.82201564305	-0.0481210081389	4.86321293895	2.61972346789	0.723342457651	5.31514626208	4.8469952616	2.8494324688	1.06889761289	3.83046593968	4.20672074164	2.95846941398	9.49735568407	4.58711731309	7.50374567861	8.15887617571	2.50120635336	2.79547879585	3.39558867274	1.54167787219	7.85810569958	1.06175911018	-3.08840258779	-4.70821005638	-5.69623621408	255639.908979	True	
