Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.00887817351993	-8.79145422169	7.4912014342	-5.86842412885	4.39895840503	9.54926934065	5.92091143523	-5.90515883346	9.61318712411	-0.424613267693	-2.88344262284	9.4760986136	5.21688851498	-3.22876553595	-1.29372271097	4.62598734012	0.497529369519	4.48056194365	-6.21832332806	-9.79133602669	8.54913746052	1.90497896939	9.12258579612	3.93032884033	7.92246529179	6.46642990551	5.51108264855	8.80912358725	1.22147647209	0.744581708617	8.14145730713	8.16350495505	9.2596272451	2.41814812708	2.0758760184	6.41447617677	4.22071034236	2.5129073655	3.32669651687	8.17628345672	3.08502911879	-3.38982372336	-0.254408700979	1.89779381245	253433.030968	True	
2.95496972273	-8.20498151521	3.94102371876	-3.47421970667	9.07777178591	0.130163416197	-4.01763634552	-5.45329489372	3.83007630769	1.64117211247	-7.72027370288	2.15732967257	3.37537160486	-0.370415803425	5.45552721182	6.13145859484	0.106551023376	3.09553342005	-2.41039644216	-4.81901664759	9.62663868704	3.03205027141	5.17126255337	0.147394243868	8.31162531135	6.8297395569	0.435699607881	8.74180774291	6.33336752124	2.54834893779	3.19605688199	7.826991699	4.46570292739	0.056001559655	5.65522963159	1.69228130623	2.36761893748	8.57151170596	2.13890728901	1.49006102593	5.47029422077	0.638380244211	2.14518144875	2.90665910751	208305.001501	False	
7.58088096041	-0.421374439053	7.27658750346	-2.01898378062	9.03864013845	-8.24614174993	-6.65734851411	0.696742057419	5.70869744308	2.68661222998	-9.37235499249	7.72473241617	1.9833355977	2.81657349832	-6.4946533999	8.50272701998	-1.64651000784	9.70559474373	-5.83765170006	-4.62397849566	-4.36944779374	2.9211617484	4.83125076059	3.15100760442	9.2659901405	2.39838448552	7.8115867239	8.12182659824	6.90308432673	0.299394587149	8.94249465183	8.20086856729	2.40745575091	5.46313838531	6.76145884118	8.32073776175	2.57642823831	2.8200193323	6.5088499201	3.04275264379	8.47678901885	-3.22804373792	1.82755096923	2.14168495502	244123.815476	True	
0.62225544392	-3.08273483517	-3.02092736354	-4.11057867197	6.72521303873	-9.41244080439	-5.3133361794	-6.6392767718	-8.46454114289	7.51215524652	-8.80854835456	4.0899100046	7.13396376563	7.44358895067	-6.63351095483	-2.64579529682	-5.30571004034	6.13093820269	-7.3241846281	-7.44381871594	-8.83732058521	1.40495680237	3.99046660334	0.810494339762	9.98898694067	8.4797956663	2.1176644849	9.03760621821	1.91324155817	6.37098391142	9.37494827118	4.97606003351	7.17010216023	1.14642121581	1.07925712774	4.94804102089	6.82701014978	7.64962940099	9.141651977	7.09827453996	9.23576830584	-0.730670943825	0.305530611284	1.23287456021	245595.088331	False	
0.523274899417	-5.48710672425	2.71322932729	-5.24502342174	7.23842033664	-3.06958447111	7.53615316877	-3.00167634275	-7.09904859433	6.01704147285	-5.03401174733	4.88818439093	8.70448834412	2.75370849375	-2.05698350832	4.0100775973	-7.66855678058	-1.1657668042	-5.89177464	3.50735176759	-8.70746705653	1.67026536067	5.00553699927	4.02506613294	7.56981720168	8.07738836187	8.22659249503	4.46948370488	3.09902213035	5.93783563533	5.30723350327	7.30605318018	0.0134910477883	6.83384799419	9.68897935681	7.84157058654	8.94974959556	1.70347292049	2.8935281781	2.68048641598	6.80145895081	-3.113916508	0.768253430543	0.316112169663	242553.496891	True	
0.7516313436	-0.857459922095	9.47035307915	1.44863545828	9.05918604635	0.855227866564	6.71942030876	1.37576105738	-6.88201284276	0.667638472147	1.92008666804	7.33207516881	5.98984793945	4.38832137993	1.20648997898	-8.89103911865	-8.03707014236	-1.83446269633	-1.91532427949	5.12159785731	-1.1876539602	5.85028081503	1.22476696222	6.39380938495	8.36168066352	4.14783926562	9.20893386481	1.52301792795	4.34167769098	7.33261920134	6.3848347607	3.52271523788	3.57687132083	8.69849822378	9.23902340779	5.23358412246	6.03543724588	0.965712529508	1.07176129495	4.14250107672	0.00549058206334	0.899068121307	-1.87022464195	-4.25478224528	251646.396841	True	
1.12724386941	9.24871789821	3.86478036139	-3.51314341863	-0.153632153188	1.70206406662	1.95328710249	1.07366127853	-0.250252426898	-9.45329227405	3.71484378374	4.11552740631	2.89324204951	-1.98209718331	3.76502969419	-3.24942802451	-5.72592786111	0.326227311433	-0.511702448643	5.12534495086	-8.68359730391	0.468016301308	3.46048176368	1.09096156062	7.26598426209	9.42092405329	0.641625098866	7.88797006481	2.13477831811	1.67905852326	5.48470310065	9.47944233963	5.97526766032	9.7083514337	2.71116288927	9.46550079104	0.768630820644	4.69988343961	3.199240319	7.97596429813	2.17231320013	-2.6834755786	-4.98758704111	-1.77428188528	291184.133155	True	
2.07483095734	8.68963302575	8.67155063008	0.0517850207955	6.45219565845	3.16116581197	-2.87051021916	9.65647376753	3.14433375714	-1.5005958701	-3.39329703486	3.81247572301	5.57821219625	-2.01034523958	8.86582567311	-9.48377180703	-9.9359137314	3.51070033526	6.03378764021	0.387961658844	4.01292772053	5.02199345462	6.59755610076	2.12990950812	1.12823073165	7.50695900686	9.05834074236	4.23484099922	3.6590903482	7.20939195453	6.99482010422	5.13756296143	5.56283849809	9.79858961923	6.74056070239	3.30769243943	5.31362394038	2.41573968023	2.94321632389	0.71003392651	4.3940113781	2.36861395862	-2.48991494559	-0.646830726472	248040.495253	True	
1.79421140442	4.38662079956	7.76998698453	4.54440620305	-3.68318307521	7.94077090907	5.41230906534	1.99056264879	-4.38575844893	-9.18138346551	-3.59205486172	4.93817269246	-0.214740027228	1.9198166617	1.72758725177	-7.57124848338	-1.29955723813	4.37846115304	2.62769830529	8.94500229571	-1.19933333369	5.13338596105	3.89269265997	4.5784317984	1.70183759128	4.76834300033	1.26073920358	1.44745724598	7.59863236306	6.91392496758	4.85114078724	1.1056926741	6.34961214269	5.58940460875	8.68978049876	7.36975184093	7.97737109682	4.08808834023	0.633703147836	0.747616152041	2.51236858368	1.97434990239	-2.91596851628	2.8680016625	267453.178775	True	
2.32106305078	5.31290434829	5.92232436064	2.67303164323	-2.44108010698	8.54793470053	-0.981909079715	-3.39296001987	-1.71074696987	1.9398880286	6.00269738713	9.72779895459	-4.30356178954	7.3789053549	5.0204170351	-6.00441425148	2.74117236637	6.1595247803	8.3671443491	-3.75140566183	-7.83198418708	0.173729735591	3.1315757667	8.48182272536	9.08057340231	5.7183661751	1.76521954017	8.15734347443	9.04510761721	6.59944824141	8.87184593424	4.61198239741	3.00699338156	0.28012653946	9.07935182005	4.3430302765	3.58052491028	2.33743121422	0.770116255672	0.121030173008	1.99443942096	-3.42576573679	-1.53884158937	-5.16259115881	270748.376096	True	
0.570046899328	8.69105512998	-2.23007204502	7.99031982971	5.26338722675	2.15341123935	-5.73159706313	1.69374165326	4.68258644117	8.93744756744	-1.6685495079	-3.36719975254	-1.78516811561	3.67855743111	4.77898679377	-4.9572764303	-0.638131096468	6.8242337914	-2.62413985725	2.47234588619	-2.02800480298	9.46288186913	2.55136802515	8.70170282834	4.21059161563	5.82787236601	1.05433142241	6.66096063639	8.0511653261	5.01382917978	6.63213817551	7.5705326248	8.68134734727	6.14306263459	1.49431508417	1.45359740568	5.35336373134	0.749057986652	6.9841885845	3.69588932507	9.39270563741	-0.950738048856	-3.89906879106	-1.27897349094	250646.192304	True	
9.63300361392	4.41578924299	-3.9507162462	2.76880237398	6.36174758974	0.00630931090527	-0.753148122525	8.91659788183	5.07507125371	-0.15125380614	6.10585878429	1.16845162129	-8.0810238413	-0.0882626108029	8.16827247303	-2.85345719118	0.122149194418	9.82507291367	-8.34184180261	-0.162898514317	-5.75899448859	2.23519515438	3.457557707	7.72825902105	7.10442734216	0.501189200117	6.22869236745	5.78387025285	8.26679714207	5.89826889846	2.9766158411	2.38536167044	3.9202914363	5.29824998192	0.650315962945	6.47838532806	0.409288210152	1.66149229653	5.90753268469	2.80686355824	3.67443048352	-2.73382363357	1.23806337763	1.60069423693	248735.308748	True	
2.25011002287	1.39243599694	-5.20334899508	8.89345366405	7.6646004351	-2.59458828004	7.336640648	7.96020305956	0.140685119663	0.0772285628191	3.09146340416	1.0906508678	-7.54466084366	-4.88019557732	9.37244340127	-9.42872759545	-3.95806545163	7.33155448527	-8.78879989135	0.127788258886	-2.37635101873	7.1049764206	3.90386324787	9.5309361351	1.03843601575	0.740422064253	8.81644061886	2.05340699279	5.89078967941	9.4373064467	6.55035777307	8.8340573734	4.92787557396	8.60030462369	2.63174929707	6.47932190432	8.58240107914	5.53710454051	3.26618543349	0.441672559159	9.33741371001	-0.135255838069	-2.24272652176	-6.59957870446	260175.30704	False	
2.36681150876	-2.11789861123	-0.498848840889	8.05650185919	4.01211301361	1.55136113684	1.09364109375	5.93081885046	7.83833994541	5.17120076016	-1.76452299035	2.64946707992	-8.18542266292	2.35058791603	8.9760766364	-8.96256241682	-5.44390214466	9.02632424132	-8.35607154792	3.31198157882	-2.65291269667	2.09395643335	0.824801530151	9.41544107334	1.38115440044	0.349893643006	5.7074703875	1.77521014747	4.17959546586	4.15073533912	3.34048918594	6.57856233253	5.28769900111	3.08467416734	4.3945880642	9.18457233306	9.08715957385	2.42352285392	6.16773957557	2.38712377786	1.33406399095	-1.94135278655	0.19749369517	-0.931222527359	233768.59956	False	
3.92758848418	0.216857917584	3.20731392903	-1.24638230639	8.23002028579	8.60166658914	1.22246990842	2.82368199924	3.31002170867	5.82496702307	-3.58442307716	7.03060419557	-5.7725655788	5.42751417417	5.95413054474	-4.91309908007	3.1528701387	8.52077553608	-9.17320916962	7.95170372517	-2.08186887996	5.95165543726	5.00869414292	8.65043839454	5.28720483366	0.510116104306	4.72694484712	8.56374273425	4.3182667517	3.84675131576	6.18748948534	7.13142117176	6.26717628365	2.95211261057	6.22439999617	3.95843991712	2.78575914931	1.67669196236	7.87729094145	3.20524764218	1.73717814925	-3.20838855758	2.67714431563	-0.307226943055	238418.171881	True	
0.358865053057	5.90946345009	-2.29920639891	-2.69408668138	9.13997312016	7.7550847735	-4.82961049568	8.17679253618	-2.44796931598	1.1618835022	-6.09136170844	4.46322281824	-7.2385059066	-0.752399379739	1.09675242148	-9.48334206174	2.42854320096	1.7533221113	-4.65262500872	8.70189546313	-9.69616494167	9.03100920999	0.0361066329197	3.46966680965	4.26735883561	0.140862775652	9.19861341524	8.00321435606	2.16877067164	3.64890135123	7.87573119791	4.69420878656	6.7013037504	2.76197318453	1.91893948777	8.11785143571	4.82544998934	3.20592532615	3.02174061163	1.85758976664	2.25940690903	-3.1570262471	-2.53286928962	-2.28640548483	249916.09431	True	
1.43327936169	0.477071703922	0.458155968721	2.13131322913	7.98372111982	2.46752546555	-8.11779603296	8.09099942505	-3.68744330423	-2.43471591416	-5.59799078755	-0.780267548598	-3.83358695373	1.6595909075	-5.65789137144	0.330125212438	3.75635954109	7.21724927805	-6.75283976805	-0.510334332835	-1.68815069787	1.45703220817	7.32167465441	7.18377168182	8.83447640696	2.19724783376	3.606681115	7.59185670957	8.94230689352	2.69736941734	3.87318099637	1.12766652365	3.84686115166	9.03339933622	8.5907934401	8.45407681148	9.43289808951	2.53803443098	5.04683484208	5.83696455015	0.613766898239	-1.92390798736	-2.55620960846	-4.51741533576	245437.327205	True	
0.973204293376	-0.359387572276	-2.23110824388	7.45599446578	7.54214723317	3.7997336422	-8.18658234537	0.54732949724	-6.49997554073	6.98745453262	-6.54709225074	-0.300538837254	-1.54467156181	7.90208481923	-4.73608187328	0.0376518687034	5.85481280366	6.78941822537	-1.90830272367	-2.02029586815	-7.74566010818	0.665919921537	4.90229309973	1.59346405887	4.598848584	1.66312593078	6.55159418175	8.68379281957	6.78794422508	4.63552512112	7.94179576576	3.70054174972	8.27072300224	0.482600620654	4.35832458497	5.41542643224	2.80797684422	1.4943790521	5.68440596108	4.21023881612	2.60752783682	1.15278807771	-3.08492579727	-1.90242287426	245491.778812	True	
0.451631511993	0.796309024941	-2.86361816868	9.40349960333	8.66185221208	5.58230747681	-6.41111911165	6.2868104368	-5.82961621921	0.629565916081	-4.61695166661	-1.41159797583	1.11707375093	6.65430438659	-4.27694774369	-3.10928811065	6.4583879776	2.71702476839	1.78130929916	4.72213085363	-3.92610901023	3.37573172215	8.97766632212	3.52466965175	9.90518602695	2.55842309184	5.13728304567	9.587704819	2.87894647715	5.10398336445	0.957286982339	0.766587346199	4.12994704593	6.24891146185	5.9443562212	3.12491378753	7.56606106629	0.94452217595	1.34331423994	6.5749187861	0.234151765831	-2.66557644702	-3.99700017632	-3.82997274685	250702.202043	True	
4.99530255525	2.94365299022	-0.179990298458	4.33588017386	-0.103411686233	6.11410075496	-0.432219199937	6.05260052102	-7.28901591323	0.810510255083	-8.04578183265	7.33978830213	-4.12329251249	-9.43470768659	-2.72966845309	-6.53231988108	8.56507298517	-0.575352657568	-8.96171566673	7.99831205086	5.44183281	9.81300976881	9.1515062481	5.72838261009	1.48426288818	0.376045229351	4.21207598392	4.07287357813	7.54370144267	6.11140606895	3.13171279152	1.75252246207	2.98114933795	9.25331406029	7.57085424325	0.70737514989	9.08568618435	5.881695669	8.02950734336	0.26383898818	2.90735958387	0.97583157926	-1.06778449849	1.89134540531	244732.505198	True	
0.909806955229	-1.44477260821	6.27165826994	-0.419003875734	8.43619517377	6.94628686469	-2.98723244338	9.82461042359	0.151521917773	-7.72155907085	-4.24269466572	0.566854841333	-0.0300703651925	-2.64319867989	-7.25173500701	-6.69092801075	8.72442514041	2.28455037531	-6.81015649756	7.33500930803	5.48164530644	4.44859604365	2.98689283178	8.0735904177	0.851008447271	2.05180972811	5.5389480792	4.52947212916	3.10826821162	7.18186720994	6.35541569565	9.34618698581	2.50084870853	2.85229259626	8.22182313118	3.21889617394	2.08616667711	1.61687550623	4.94142276247	3.64574011966	8.0041323322	-3.39712813654	-0.117474627965	0.733591798757	253580.444434	True	
2.70335412172	8.61502450284	5.05812674097	-8.85952719438	9.04651731877	7.39096500703	-9.69245958268	7.33264195441	0.496155142956	-0.942823988428	0.476272796753	1.93815619783	2.74299815346	-9.41252410614	-9.75423515421	-2.30837524692	3.48872180076	1.37298640108	-8.32636684708	9.64229378085	7.75616899913	2.49306744287	1.23206392372	6.22983412558	8.41909702903	0.807462525574	6.89359119717	6.77260375686	6.14987004349	4.6049064799	3.61343437659	7.58803414621	7.92236251344	1.9024404451	4.75890846664	8.21291285662	4.08360383827	2.43632423658	8.0431479727	3.54129354184	3.59223407261	1.54681407364	-2.16709190337	-4.8392415025	248021.798382	False	
0.912127991599	-2.57384746606	-0.0719642100142	0.891476068267	0.620371759585	-4.79004111019	-3.49613816532	1.16455293429	7.15804825777	-4.29783741916	6.98355902589	8.28397630569	-9.50623122935	-7.49275442761	-5.47327836858	-7.42896884072	5.10292999851	9.3741473815	-5.43816727608	7.55152435097	6.87425306802	2.34200791243	9.14903802267	6.4768332531	5.47555260559	1.91767007788	2.11132388171	2.85168325135	7.75967090314	7.6922761887	1.8000852037	6.4030010412	1.41196532528	4.51271826158	5.96479116367	3.26991754998	5.64438858166	1.89962623577	4.13055200531	1.47792799799	4.75873382576	0.331296307376	-1.89619113024	-0.0728168207147	231506.691315	True	
1.34142494112	-7.73077512791	4.29917040983	3.9960620169	6.94311094994	-7.78904369607	-7.21209000252	8.48046263953	-0.797079806011	2.00988187678	8.95548073881	6.85739412249	-7.51285343997	-8.45319437256	-5.84709169585	-2.85254362454	5.53402441094	-4.45531100676	-9.00394812193	9.34499868292	1.72473355022	2.21062936398	5.45373569191	6.21588097025	8.29997235767	3.29927017824	3.466841124	3.45286844767	3.00871211421	6.08725891778	1.65250315575	9.73675669248	1.84373359379	0.622039686025	8.01342911354	1.50072097406	0.320220722592	3.11682108738	7.83972536224	3.92468304502	1.95453415188	2.97273802487	-2.77843694734	1.92625633216	248912.234885	True	
0.806699427307	-7.73160810854	6.39058633155	0.692602024843	8.6408096135	-3.89000524808	-9.69894457023	6.75912383247	6.82688413968	-8.65815198069	9.94130242982	6.00995528243	0.930781200885	-1.33763843183	-5.71530506344	-2.38881884276	6.63061847936	-4.74441740479	-4.75064560039	9.09445708119	8.60769384196	2.82024820308	9.52461598031	3.38083605291	1.5925909132	8.86761395457	6.70391178115	7.04177752751	8.21240940983	8.16757735463	4.7950644308	6.01001992167	2.52825658465	2.4571913655	0.035185633188	9.14731702691	6.43906112944	7.21729707256	6.22213254995	3.30744867994	1.27704094697	-2.0272864075	-0.457155888533	-4.76555362365	258597.340727	True	
0.726843859201	-8.33598713504	7.62643136197	-4.35233023634	9.99077812737	-4.07389240968	-8.46456131849	2.87684957218	6.48812160193	-9.45696901948	6.31234835697	7.50012086158	-0.972970495706	4.33869180622	-4.83817016616	-6.59953053364	6.93549069759	-0.825477225039	-3.92532921474	2.60646133703	2.77718366263	5.32697683007	9.96749547073	1.39728786006	2.86333779498	4.05587698952	3.70379448866	1.05447479501	2.36489464986	7.28878527457	8.01571564923	8.78645082431	9.35512422973	0.483635889513	9.72596058104	7.29549810389	5.60287942948	4.88267903076	5.30860898671	8.60457764584	3.9349613347	-2.92115433997	-6.67567437716	-6.07522298508	259246.831556	True	
0.522231830029	-4.16254133363	7.30375563792	-3.70812516417	9.75809834925	-3.94821556643	-9.26952393422	2.79792416061	2.27352606697	-4.09089318887	-0.562920064767	-6.01504099113	6.38136511623	-0.447545583143	-5.94679955084	-1.54836430249	-2.02744623452	-4.09373264546	1.14143106143	-0.474358812107	6.05571273145	4.16323226579	5.7080342611	0.40342108055	3.49155442825	3.04239886673	5.90821053136	0.711332482427	4.3450545356	6.43788379232	3.28333536477	8.28515392886	8.52040892043	1.31565697321	0.686464992178	4.01849915467	6.92642228798	6.48825445578	7.35671053793	8.14099966228	5.57667531835	1.9264420109	-5.55477297065	-6.77575570731	247488.103848	True	
0.470114114163	-4.59970645026	4.26583873	-0.287801559436	7.87387818615	-7.31326615886	-1.91234315941	2.49281083125	7.54572452956	-5.08824567783	-0.128135386677	-5.95297693565	1.63273933674	-2.02765210404	-9.48935423733	-5.64685083274	-2.86170759221	-1.6203652613	-3.15585967557	3.62565967155	7.31344462863	7.45788251325	9.30279539201	8.10609765188	3.93339713578	4.41418690656	1.62178807238	5.20150012484	5.83030552753	4.91915780011	6.40460555039	3.15139785794	1.91274772982	4.1887009627	0.167477071032	6.65871705092	8.25896685614	8.88273437201	2.32318955054	6.53967177346	8.7541191534	0.943536472673	2.65320343499	-3.86469455736	249206.835122	False	
2.65474737457	3.68884563223	9.53195507633	-1.54671918509	7.14297950365	-1.39610553381	1.87856375091	8.09624200767	9.49766571326	-0.656669622586	-1.34148087599	0.0857788725927	-6.95283422363	-0.218747095681	-7.73935157761	-5.40279349526	-6.75310853385	-4.22647601226	4.60475438183	6.74815657184	6.9549870404	2.7073124851	8.20026592447	8.1581633825	6.47410706031	1.74063064675	5.41722646634	6.52347491812	0.3975938588	6.78433355455	4.20550355948	2.45976812386	4.00754690299	1.85996584891	9.7370232606	7.43814284183	6.67564646652	3.94625455075	0.228172482779	3.44674885269	7.18649961909	-1.65818291032	-2.12297340919	-5.27483531264	245283.086637	True	
2.87205948174	7.93724819744	8.41444321129	4.21988077584	9.09837136499	0.191641425108	2.95240667375	3.54689016646	6.82087841091	-9.33054476046	4.58093811178	-2.6096738778	-5.44383542303	5.38217707221	-5.7957251505	-2.51015001421	-6.2683231613	-6.2704568988	9.79360639118	0.603569005083	2.80958429305	3.54538324232	3.45653607324	9.41366223203	3.13710596778	2.82297404881	8.41270044597	8.39423785085	2.44572340054	5.95549622135	6.80472933375	3.64230085701	1.71080351879	5.51106329387	0.379954698649	7.81322999964	9.58871267505	5.09857653295	1.92720907161	2.33092986969	1.6723147932	-0.328839216817	-2.08980976533	-4.08276869577	247301.6972	True	
