Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.607591651899	3.61186926874	9.02622435649	-8.90245987262	5.08526755807	7.66133270026	-9.46188497709	5.95815852369	-7.22426517623	8.90053145659	3.77784895816	-7.50502663796	5.50725225341	-2.2886696133	6.88507728732	3.41580242836	-7.46717956068	4.49313875258	0.41129224762	3.29036079837	-1.80635431391	4.7983118798	5.93175027939	8.36083708084	7.67078785999	4.24758610946	6.45129790929	9.12278739926	7.4543448425	4.93397574756	9.86507978201	5.1354281428	0.41950722187	8.69818416948	9.08736907336	0.400468195972	1.78328368316	9.00235337085	2.9507726849	6.1269699046	3.89075028797	-3.23459041489	3.2980651252	-5.7135920489	251693.851813	False	
0.815198897888	-5.80815252846	6.25801924721	-1.16464669569	-6.97827265665	-9.56167090428	-2.56721168804	4.48005943851	-6.26386266246	2.36737498956	-1.33008393943	-2.85072163367	-2.4365652134	2.65388795688	8.54936141303	-5.89748630872	-2.0233739781	0.297976836149	-1.29726876408	4.09604880057	4.19134969333	7.70572026523	5.51073980275	9.25536668488	2.69377917053	7.27182066707	1.47169769046	4.86575826298	4.27038488708	5.41300226208	3.565404244	2.79584999317	8.2059988864	7.43474140247	0.842317019899	5.47469750011	2.23892146433	2.94516862349	5.290977955	4.90902582682	1.84598155804	5.52303881148	-4.00350985907	-3.95346353985	259031.7847	True	
1.23226286515	-6.03907440946	-3.47752478633	6.18608726889	-0.315604966355	-7.87234340205	-1.72759804779	9.77420287976	1.65429045072	-0.47473413839	-0.580151371054	-6.54981852441	8.92471716816	5.07385323923	9.83057890372	-1.05376487575	9.80570369886	-4.40280679141	2.70212410328	9.59016713194	4.44957032563	4.67516081286	7.20619461235	5.75159090967	5.85405904779	1.11759715045	0.55633495004	8.34860103915	3.55418370267	1.58826758829	7.84686623548	4.02230914455	3.42485345799	0.745699722253	2.90524828057	8.50585545791	8.34487404177	4.64168673566	5.4025187811	2.46210316782	6.73298328661	-2.36632036195	3.49390037644	2.70100090057	243939.025031	True	
7.66061168625	3.69111572335	1.14786195872	-1.45869332373	7.27285645621	-4.87650035015	-7.05485964982	-4.16138933529	3.61796292228	-6.67531551278	2.88555011954	-9.19698847329	6.80984882863	3.27686679795	8.5105167437	-1.44573595956	4.48542627832	-9.21873561357	9.12472268645	6.48413028839	-0.43232213455	3.57685442489	2.49786534396	5.3539582527	0.236669216751	4.63724328402	0.455670411178	6.74125782241	3.22013208472	6.02595352334	0.0540126477503	3.3803184779	5.68563868338	8.54871938244	3.03157886563	2.71276817251	0.416873376307	7.20505112787	2.5259545304	9.63353303274	0.920304942032	-3.27516925064	3.40879553139	2.55115159982	236189.784347	True	
3.27370293519	9.70378003662	-1.74124967816	-6.56250108807	-0.351382617653	0.467130199824	0.0295884393909	-2.41799743774	7.75458247732	0.498180870005	4.28648741673	-7.50825886916	-0.582770167511	-3.23045172619	4.52780468668	-2.86701089787	9.57192790201	-6.12487659122	-7.3102531106	0.376720488666	4.88656084809	7.26777106377	8.31881990914	8.36521970164	3.3726131647	9.43017332243	3.92213212812	2.36500397998	5.4124687962	4.98766098396	8.76102794537	1.35473804601	7.55291023504	6.54058606119	3.99717224426	6.05664885546	9.41238686732	6.15879803721	5.6394759744	9.7537973594	6.37106592729	-3.52445389334	5.2025226443	6.45754965882	282263.350458	True	
2.17360763231	3.54546297506	3.65016676483	-0.000394562763406	4.10304677889	-3.47142173251	-0.889583355239	-2.95518616133	2.6075524333	-0.263802363052	2.04618320842	-2.96766281835	0.998962386249	-7.21233209422	9.44196877327	7.18378004735	8.60135329475	-7.58662019514	-9.14509690245	-7.97632993406	-3.65134068827	4.21260346517	3.77598578185	5.87484824794	0.361634662885	5.76723247026	7.76360368156	5.55710015511	9.03840247025	0.340769051649	7.2629715535	0.227950315232	5.00885470682	8.70760210062	7.53593584638	6.39661400486	4.5402068615	5.26570262865	9.20548287315	1.40631594769	8.82253468329	-3.56882044342	4.13159637411	-0.344257233032	293102.338636	True	
0.599368533486	-2.65133314259	8.1269260552	6.4213321895	8.28536518542	-5.88504285986	7.31903211837	2.66133842731	-1.13419583359	-5.31952532565	-1.6012922755	0.588970402159	-5.45246457956	-2.75480487272	7.80247106037	6.68451371288	1.21247220344	-5.31289395554	1.27371793632	7.5253436085	-4.31369211658	2.42204353749	5.89570438649	1.9476163626	9.21885390628	7.70934544987	1.53967637628	5.46072539805	3.11561338164	3.34787799239	3.10212201854	8.47317096047	9.61875228786	5.62023472977	6.86689271053	7.46554092966	4.25747013979	2.41692965148	2.98537328121	8.01401892076	9.46817726625	2.71818796273	1.17318498293	-2.6778753389	252325.713035	False	
6.97539019229	5.2292150307	-0.0841919894506	-2.78986766108	1.85627194172	-5.70543682522	6.03927790929	-0.70511178282	8.6417853056	-3.22400532894	-7.78398180643	4.58144293766	8.35436659828	-6.57498607781	5.56498799483	-0.841020981166	6.5825721888	-4.68983947095	5.5809150944	-9.05790477291	-3.7111176877	0.621816141212	5.83896081017	7.90225111911	3.70090985204	6.68380748046	1.38898508465	8.53141086392	8.44743460119	9.53840350032	5.57500003391	2.15348523986	3.00353785653	7.38261059361	9.33991006054	0.479494361781	5.22137096024	5.65568877088	1.63027436148	3.79571773905	3.60438467352	4.3367801872	-0.224818648341	4.50742179696	240253.480818	True	
1.30242543104	-3.38019742399	-6.74104815023	4.94791748982	-2.39882998949	-7.63022893875	9.06916752998	5.3785398788	0.991064255431	-3.34432191993	-5.8859468232	1.94547041714	5.98263783171	-8.89352628536	9.47716588613	9.22297202257	7.39905523183	-2.16342605704	4.91701547983	-7.5206103718	4.17678829086	7.56062089102	1.50220120848	4.54860020113	2.86894082246	0.849227206985	0.836841727127	4.39134510913	8.63110966378	1.53882526396	6.17531200742	9.23814387654	6.62411844934	2.26392765024	6.83063110304	3.56675843714	6.34119755384	2.34997805213	9.6534521102	3.92240002493	5.94854854185	4.4234559013	-0.40259218376	1.9762102225	304750.236691	True	
0.223974656393	-3.37144949895	-0.268664719878	2.97180114094	-5.18421704139	-5.62794463845	2.14756231029	-1.31699490523	3.68338727312	-2.68706100827	-0.631269022835	1.23840065392	6.6280471448	-4.59305495835	9.46253137366	6.89536617408	6.65445539726	-7.25626154867	1.91264245909	5.75886857254	6.10646780562	7.31612327962	3.64054619999	4.77389720851	3.51469896582	2.7286608661	0.731741778537	2.48110354393	7.29593268796	0.324119145211	4.89890734929	5.63357908867	6.5092436028	6.58026575281	4.92243974479	8.34395658782	5.35787280116	3.45467715531	4.32851016658	9.48205684262	7.01223418677	-0.245241456593	-5.95047212919	-2.44237747486	279489.735976	True	
0.740993190585	-9.7788880503	-6.62687889633	-7.82537400497	7.71255062496	4.66134362324	5.96570577177	6.99019372346	4.46082460026	7.30038961881	7.76041236675	-0.613143295608	-3.04639948028	6.30591064119	8.54170926616	4.04363954646	-4.48937815639	-4.25997647185	8.09417114279	4.18122844532	1.67658759154	4.36632260926	8.66936744609	3.62802805991	6.99268647737	9.17022218679	8.0461959482	3.07639375498	8.08592342853	2.62669648532	4.01700879827	3.37107095645	7.16109251255	2.412315337	8.42093506757	2.60027202254	1.84941267138	1.78615341183	2.66242681499	5.33655789039	9.61772367773	3.37483883494	-3.78053822665	-2.35950721229	253880.92217	True	
4.14218936693	6.31811684465	-9.62851400384	4.43334286798	1.3998404992	7.80535709632	-2.47456560683	2.81228136896	-0.466097710935	0.108222482706	6.73166336768	-4.61667732619	4.37260380033	7.66272385619	9.62992263372	8.31710190439	-1.84791453243	4.28364620924	8.31984565515	2.68586304924	-7.94631229045	6.07933403369	0.414623187463	9.5181278037	9.9083251458	2.12848285284	2.22626215047	1.28893724589	8.13237131169	4.10233057741	4.9797954301	8.11460223756	4.34914902732	4.67033996883	0.0942975053951	9.16102940175	6.2662933424	8.41436750939	4.80935767967	2.3363997951	1.59821327478	2.92993779748	-1.2950675408	0.108272364784	319736.570165	False	
1.66996224889	0.97870529908	6.83141774868	1.77575840399	-5.7984033902	-7.7546239363	5.14212616254	-9.74323954534	-8.23883630602	0.549198571319	6.17288803769	-6.08643003854	4.87612081541	4.92284301758	-8.82061412455	9.47456689786	-7.73350522652	3.18860976608	-4.23350164736	-1.99515519225	-9.30189062966	7.77592247452	4.95421768514	4.98741238528	0.608918169952	5.44634753504	9.21526086271	9.15678578577	0.0130882979032	4.41687412589	4.52823340175	2.85744754718	2.43532438578	0.369977546013	4.26593969366	0.736948669654	1.64430044097	0.649435151782	1.97899239497	6.23470595497	7.81202844363	-1.02915910679	-2.38467086286	-4.58065101281	244911.687481	True	
2.93159622389	7.7100935339	1.36545560285	-4.37622911509	-7.50159434505	-8.66104689821	9.963581248	-0.0504101464799	-5.75392095077	0.893751325751	5.03987729108	-7.39701908659	4.92613462302	4.26603312708	-5.94747127847	5.55654840366	-5.38007851665	-8.60154111231	-6.87644681034	5.53977844998	-2.55857537969	5.13661474058	1.09396882734	0.785049189164	9.23702579684	1.92566589572	9.27635619998	4.70857596651	0.195919285558	4.05816535166	4.28869385638	5.53715034233	3.11030343021	1.8852940402	5.78236076777	0.864805826978	3.88791406079	5.53000237329	7.96419801933	3.21579349428	5.12905043989	-3.37303155132	0.93091878354	-6.37365070085	249492.508751	True	
3.93576971051	3.44999438595	1.91689395184	-0.802138381302	-8.58741951281	-6.63719210567	3.70711547346	-0.778318276885	-1.98976833372	3.58670354749	-5.75313578701	-8.3326247543	9.03962200503	3.52240635641	-4.41486256721	5.79526314181	-8.15214588431	-6.31452267504	-9.50287498475	7.15918621912	4.81045805838	7.01096720005	7.09399645354	5.24295600135	6.25066043425	8.47052663246	8.53342520387	2.94442604607	1.88314948054	2.315451929	9.36765840604	5.33207857176	7.6517908536	8.3634526515	1.17480062083	7.67572114707	0.431190270754	2.65411394078	1.78135547272	0.990886929973	9.52389639549	-1.63894219893	4.41417219026	-6.75989954847	247831.511279	False	
3.53956261788	9.96116071468	-0.2796895067	2.89425729152	4.60906570644	-6.26092754804	-8.18538099753	-4.31797677397	-3.93717048843	7.38065255972	1.14540323727	1.44585867986	6.99898896865	4.55089096766	-5.67027507403	-1.50577899439	0.850151558319	-8.75224426542	-1.34801979187	7.19542574649	0.189383100854	3.59884445835	4.0268343719	2.44758124872	7.53137263481	2.4883925035	8.57986960467	4.53199356751	4.06666696632	6.95908073412	6.61774970257	5.93205976679	9.45761144698	1.13386186896	2.17932646713	9.08941170802	4.5760816342	1.55676835207	6.64606354625	2.47566885524	5.18357996881	1.12252904129	-1.88968620029	-3.01951528646	254183.370493	False	
4.95231373356	4.02085188779	-2.33078625182	8.0299223682	7.19770167598	-9.03403712559	-1.95363665521	-4.07327291517	5.38798695092	-1.73417208548	-8.67477689622	-5.77683920146	0.0754646918435	1.12686192232	-0.434785262089	-1.70443953234	-3.59525071768	1.42010228612	-2.03155400526	-2.62539428916	-8.52190893332	2.0947271238	3.08994966543	2.68791002342	1.22521147627	7.3747414201	7.42891334808	5.81029732961	5.63396114648	9.23992616672	9.62070973648	5.82912388651	2.476171913	6.00392571541	6.48997269372	0.663536290084	6.3571928875	0.542200782273	8.07913303089	8.11118862716	1.07534505807	4.57253563884	-0.401609062822	-5.48408242676	269102.427288	True	
2.31620471971	3.55374884504	-6.68332029538	6.017179575	3.00724693366	-4.08380147315	8.03766494209	-2.48193830695	0.330364029216	4.61883882043	-8.19324838437	-1.4097255283	6.1432233463	6.51219881555	-1.99248786829	-9.62674354208	1.66620589746	-3.17754810889	-6.66919114823	-5.17818079487	-8.02062508538	1.81393186824	5.03450070946	5.9804846512	4.06356381563	9.14592386544	2.84318201756	2.15189016676	9.30329471151	4.57494091581	0.254296073521	2.92561055688	6.31775092138	0.856305469953	2.76906015118	3.80140865391	1.86018772579	5.85186961386	3.97640621029	4.40128340608	9.0102768313	-1.9289549552	-2.40463427194	4.21041501235	248052.35176	True	
1.58224169514	6.85421875541	-6.8891394702	7.48368453531	6.34231980154	0.642650095513	1.18555741862	1.89537545875	-0.583055581829	4.03406773262	-9.64653520909	1.37929202152	-4.57466986515	7.52008435866	-2.19451576999	-8.64441984571	4.49387410432	-5.98213551076	-8.95053121493	-7.26510932079	-9.38040713919	8.76174623634	0.423922677362	4.67755749857	4.4828749417	6.43280353579	0.948828209884	5.04995667843	5.82597782607	6.56250597898	9.95497321059	6.47898556847	2.53560948308	2.47846229447	3.18943823932	2.32214765854	0.512642947564	8.46668983863	0.568804848874	2.33592691321	8.46283879407	-3.7614608169	-0.168207288995	-2.34325106879	346501.248192	True	
0.639541404318	-3.37117638342	-2.30349828671	-1.38093437783	-3.57480773377	5.45767482993	-9.41465540123	8.85937778669	6.84675872702	-3.31010703484	-8.82804554466	-9.11081485003	2.95492330586	3.73300853654	-6.90059122329	-1.00282436311	3.86555800813	-5.90352248869	-6.43603925203	4.36966338208	-7.82169412939	1.24570810892	8.35478943748	3.94208495992	4.9951344169	8.15742769459	6.52589765397	6.97967421059	8.54890447031	7.9002770598	3.0715362127	8.39087023531	2.29727974894	2.36531393137	2.62650674796	3.17640925554	1.43402638598	5.83827912045	6.10963966984	8.75594036202	2.48520163804	-2.24661528443	-3.73935100069	-0.474814426474	247371.421707	False	
0.532123856158	3.11081435622	5.47352480857	-5.75412987017	-8.87984313143	-1.92700023864	-4.82592768896	8.01644197581	-1.03846636438	-9.43609362329	-8.37170843915	3.63726201804	-4.04838642649	0.335454854216	-2.07307561917	3.18828572568	8.30776967305	-6.56116889069	-9.91828320571	-2.75887078307	-5.18582148644	3.9459261127	5.27157200581	0.773160304299	0.324254435437	4.06462017949	9.07988731931	0.295300554591	4.08958114759	9.01777218517	9.53895669428	2.06788919825	6.08101212811	7.31693545788	1.02340020924	9.07304821202	2.82523763425	9.32874955723	1.12611802339	4.65317513681	4.76822435956	-1.07010850333	-6.71963415475	3.2932604776	247346.524331	True	
1.18375047749	-7.97571671148	4.043955888	-3.0505073082	-8.71848495195	2.0987471138	-5.81958506467	-1.05939641087	-9.64817205927	-4.19853882662	-5.58952148016	-0.730796041745	-9.38452340249	-1.85432972931	-2.17907844545	4.08965868443	6.05057256271	-9.47724056748	2.42223189925	1.46872770088	7.79998047344	8.91534450801	8.13697183152	9.49058621954	3.84791403928	0.452208977583	4.25348369723	7.37675098412	4.42350493547	7.10270295138	9.38384432735	9.54784593933	6.59333136147	5.59054928872	8.3526794172	7.67717609672	0.312410223843	3.59443797826	9.73527019506	3.92687093912	4.57442830795	-1.33201759764	0.026893087755	-5.402404032	298034.237716	False	
4.80525788722	3.93697816173	9.88460307059	-7.52009374641	-6.03171715535	3.77501044414	-4.35842999726	-5.80697355018	-1.55707902938	-3.90934303847	-3.0350731475	-1.86845964321	-5.43071957037	4.77584348871	2.65872661719	0.6626310903	5.27929107375	-0.614989203572	4.7373491192	0.98091795941	7.21779788215	5.59616289986	6.32847597846	7.850813061	3.62888812767	6.71659892464	1.02214103523	5.04348570169	8.75815304195	3.84715809376	7.82832619946	8.35246646781	2.15881187791	3.15015962123	9.13125349497	2.3688926759	5.67295409954	6.7960573349	7.16989936411	2.94931800321	2.04306348898	4.5181888571	-0.329240671436	-4.32589338162	259671.670281	False	
3.83966926987	2.11157751215	8.57454262107	-8.55563186935	-0.56962741118	0.107922206102	-5.75796540748	-0.574943447529	0.176935592905	3.1578651833	9.19480521626	2.46919604344	-8.65056548029	7.24108767715	-0.421351907882	2.92675947684	-7.93280049281	-1.81542989343	6.25176786686	8.24699230761	7.82267913402	1.05741605126	2.48392324365	2.08131683638	1.08011026258	2.70797979983	2.51277383812	5.87801632329	8.13086475477	7.37747961492	9.45502379403	5.37320074065	1.29929096124	1.44938007783	9.66037491176	1.84834601916	4.33057857322	6.83762233155	3.44037200609	8.15291496157	6.1168793488	5.29550842046	-1.64010720873	-2.00499108894	251380.309386	False	
2.36680622942	1.46701841805	6.59114708425	-1.77864203317	-4.9208969071	-8.85503321403	-9.49540985536	8.26764230878	9.89020057936	-7.23228444708	0.944401565456	3.38985430347	1.40437864321	9.57229039007	3.77448981337	7.92352012458	-4.37888455009	-2.52538929511	8.42883496858	8.69574512542	4.07714473756	2.11614589704	0.464897178811	7.97487276451	3.46368357471	7.20259708074	5.39843045623	1.38736171019	4.99347092211	5.90527536473	0.433461208772	6.40853811385	1.55165551735	2.75863094284	1.5504375995	7.77309049903	4.68790592523	4.39527440167	6.31151068321	5.2622381241	0.483841301426	-3.58417870713	4.04554077225	0.286336856352	297409.483198	False	
7.00107767514	-6.61681248298	6.44930985358	8.39154504557	-9.33674093309	-6.74859348517	1.20513113068	9.57604825512	7.65993485008	-2.6080015055	5.76457103997	-3.19839154936	-3.72026811512	8.43753041384	4.86202487485	6.80088509556	-9.04405833301	0.544092883677	0.545069213108	4.78401799937	7.26931446676	4.04482534902	2.82320565789	3.82561300393	3.34142820544	7.29857608112	4.64123616072	0.907759239592	9.3852589789	4.8725909169	3.54445920614	4.85119301668	3.53752829808	9.1878600839	5.11505632454	3.4292592483	2.25581030439	1.75086808905	7.83081557504	0.773810866193	5.85931050522	-1.65447501235	3.34954172519	2.57725988864	258694.494393	True	
6.10212403695	-3.63237823113	5.74788005544	0.81968666543	-9.24258107709	-1.18495127818	5.77381685793	4.15011392907	1.7834569018	-8.17872274236	9.46732192176	0.484845456722	-3.49760542114	-2.15026996173	-8.3558551025	7.45984533913	-3.59642052315	-9.40669506173	-2.861805209	6.30532057924	9.40034742557	5.26867578831	9.17792054566	5.46159490665	7.84899186898	3.9955436502	8.07124805737	7.8737443208	8.84581369789	1.96890349362	2.78792232239	0.404721816851	6.13023105481	5.72242906401	7.19725262427	8.64880693531	5.43260659379	7.90386897024	8.63335767576	4.91614439806	1.0068746744	3.42813709158	1.105030123	4.39868543638	193787.789966	True	
0.927527969287	-2.67971080213	-9.5699272921	4.62183862828	-2.35895232348	-0.0483402622958	9.51174865437	-1.65588424273	-2.61422674336	-9.81894977941	8.90752554948	8.95739395275	-9.34395719921	-8.52678853873	1.37325735629	4.08747874211	0.833578020205	-9.24447424453	-5.06953571792	9.07581490365	9.94845939943	6.40320843761	5.0620325181	7.41441987323	0.442314318393	4.2610917402	9.39716645243	4.83848994048	7.41781635962	2.67213086637	1.69453798688	9.30222225435	4.23107671672	2.38073806372	4.106286953	5.4966920284	3.02379154885	1.68570619092	6.60460927277	4.05307489672	1.76119282578	-2.19132938546	4.44917275482	3.84086723165	203288.645638	False	
1.75864557965	-3.38122280438	-5.90315957077	5.20904082158	-7.89654251413	-4.18005219022	8.58005183765	6.52590403865	-6.62082105203	-7.33981576732	9.25126722302	9.75760637153	-1.9263457939	4.3528586791	3.03373349427	7.22143867123	7.45467838124	-6.86946534242	0.857959504716	9.13396356619	2.02780125869	5.11044969669	3.25112503415	4.19213051885	9.19662949889	9.03094227858	7.35137939017	1.5829135671	8.25100354742	2.64966380645	7.91480542328	9.33724967346	4.14279439983	9.31296081443	7.46239248327	2.97116538641	3.41114725499	1.75352834968	7.96078795018	6.6561472995	0.100644085427	1.97215540982	3.8449899988	4.65592767045	216167.382389	False	
4.01092591539	3.42601849591	-7.13231439048	-0.192477814305	3.36618780549	2.69841220423	4.93551586563	-4.96365417426	-1.08483066136	-2.39790449302	9.14092024259	2.98705131603	2.94554605009	5.58994984598	-6.66657629202	2.61057803639	6.54300745758	1.76804101127	9.43074855923	3.03326079973	5.9543528734	7.10284719143	8.52224022557	3.39519825414	5.81620742407	0.770904981865	1.09642001808	3.57474626238	7.97080289927	2.76494352377	5.06481188465	2.13986525325	2.56763260822	5.44643327877	1.13352614795	7.85710723336	5.21176996449	9.94827825683	0.612408387218	6.41957408165	0.153530881949	0.93247545108	1.16282390728	-2.28447688943	246390.598324	True	
