Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.69424506813	-7.32191075349	3.24966001028	-3.45622612866	-2.61293691574	-9.21276062504	7.98081606763	-5.1326503164	2.32616192941	-5.82531656164	-5.71336869253	-6.38318948521	-7.30551983858	6.63715220141	5.44164456806	7.97706997993	0.027696591133	3.84106636063	7.47673789809	-9.09310583183	0.830020099865	4.33471110317	3.23143902045	0.20284673905	6.47008215019	7.7160960365	7.59854787572	6.52039853994	2.43039964617	7.46306405451	7.49366132461	1.34420132033	7.12875475787	5.75225064686	1.60429076623	8.30432582058	2.13368431565	5.82783822878	1.4625694566	7.07595428017	1.73756040849	0.440525258271	-1.22060861203	0.661713945365	435743.810547	True	
6.31941314394	-2.75661557578	3.28827038692	1.20085009573	7.32424243064	-8.47839634716	9.63593028646	9.70593799586	0.343886665647	1.45166097557	8.61031814515	6.53898766483	0.0935623160041	9.00511557878	8.23884266292	-8.09608236794	-0.387978148805	6.56510009486	4.20797572064	-8.64580950777	-1.76810370286	5.94837779676	1.97578604058	3.13150569701	7.09604836402	1.86480356159	5.4710830922	7.00752217895	9.91414231435	7.79945802687	6.21923282659	1.63931276662	2.42790472454	2.28069421151	4.96394009451	1.03890211276	3.74178975977	9.16967604511	3.10547105758	8.12861183955	6.63696773419	-2.38951345217	2.57748833006	0.787157997575	234854.015741	True	
6.73293039995	6.24714290521	4.12091604763	-3.96253391621	-0.703803654528	-8.9931205787	0.679662104486	9.80053768453	-5.47560229247	-8.4709001204	1.06081340046	-1.29960825594	8.31150551576	1.60673360795	3.70682826609	-8.48637347123	-5.10617051122	-3.24276714784	7.66030983959	8.23812065956	-2.39770682243	2.20183913261	8.98143253207	8.08157889702	9.99160045787	7.11584963956	0.589864149581	9.36128605668	7.25876042615	5.83465779888	8.37103270777	8.02309845954	4.02162136216	6.8914668363	8.67748801042	1.15484267001	8.10609773618	2.98402905574	6.97010067376	2.84188406002	2.86171941148	2.59148855977	-0.41798927115	1.68135619387	246892.022131	True	
6.09427600737	8.80189129089	5.98042507273	-9.50690744011	5.58866894038	6.03900893226	5.55075849488	-0.683855057821	2.25895263986	-9.33787862978	0.51852908168	-5.02667766995	5.88082171293	3.4972074695	7.77718440948	-2.640780574	-1.73770371414	6.39706606415	0.764126264931	8.83138190238	-5.43666760539	2.34966974512	0.726390161471	5.79236282871	4.31985279935	2.77693691735	0.175629183621	2.84799389593	2.9551678779	2.38804847268	0.677054676125	5.421387581	2.505607525	9.50676740553	8.12415880565	9.05945029593	8.51438755053	6.84516336565	0.993076027805	4.87286950554	4.06866058727	-1.9265431919	-0.579972771354	-5.41981918147	250212.080725	False	
6.96173644417	8.94399028605	9.51696100851	7.05149809794	-6.65369268756	6.9383727976	-0.0929354606902	-6.25917688835	-3.06065718772	-4.61588811357	-0.655437433671	-7.27215495741	7.88803232551	-9.36109123861	-1.05382165308	-1.46475305336	1.59813386026	7.13772327407	-7.08281291022	-5.49932201115	-6.29506264338	5.1367784964	5.90104873026	4.26370158775	7.1778158796	4.14280814752	2.76607087584	3.66479977319	0.139173160767	6.20770947722	3.41950413018	0.52875841894	4.45032864541	5.17119865742	8.79794118295	4.19251027545	4.31833330996	6.0733110541	8.61257014562	6.56639735874	2.10394130653	0.134799674677	-0.334793602918	-0.486569439923	248843.504172	False	
1.13979878402	6.63206674478	-9.72983405229	-6.65938988754	3.28827418702	9.67674576503	3.29289594623	-4.182348016	-1.677737435	-5.30961376693	-0.801075293045	-4.60424403367	9.95053540092	-6.0918142684	-3.88809522834	-2.0542214717	6.85926114958	8.54886542821	-2.05117027321	-4.21878177449	-0.894642883548	4.66724757253	6.55596949087	5.74308759138	3.56523346144	8.00960698829	4.55821438985	8.41920213738	8.07409259654	0.219691681846	2.82693484342	8.63726119878	8.6680809457	5.1659345029	6.65489424014	6.3128604605	9.83728545048	4.88952327327	3.55722966879	2.76386783496	6.59836319989	-1.06300481639	-2.98795615359	-5.70650283609	257604.342653	False	
1.13040827088	-1.31092576509	-7.60519371327	-5.99489193765	4.24144964141	2.48819738576	3.123417677	-5.11959012536	5.57080337254	4.53144406038	-2.13718942823	-3.53820385244	7.57267121188	-6.25340861711	-7.8285365936	0.0145378283893	4.20653695696	8.59013654681	0.505857796335	7.68848333671	5.92461344278	6.90572123998	4.45412880008	4.55590370152	4.3773196944	0.551068397871	7.46714097994	5.01965530247	9.30379981686	8.98271100128	1.20672185304	8.82670537498	7.93309508114	0.154169020698	2.95654496065	6.87203516409	2.15134008374	4.77519597329	9.33939696158	8.34521949418	4.91759994697	-1.8435890707	2.3043668718	-0.294422114937	265584.058205	True	
0.6868884032	4.37237387136	-8.34818173779	-6.73938356124	5.34626497936	-2.93602075785	3.16470768102	-4.86081977753	8.24143970546	-1.17930412776	-8.78583549341	0.280952773526	-6.11243375512	-7.35385654282	-0.0429451820861	3.53955759889	2.81210127433	2.90515237779	6.82248517889	-0.0354665740563	7.5608059649	4.84280202681	0.940286938601	2.47437377206	1.97239763416	9.59521536749	1.048142498	5.08733381268	4.14775532224	7.68481281856	7.91603915889	2.46239072569	8.84188779275	8.8269108322	6.65022965581	3.09878474494	7.24076710183	6.46542069002	4.18680288572	5.01289452626	5.50537916516	0.646390729894	-4.0530917053	-0.695269288892	247475.663034	True	
0.935427243064	-6.6866338928	8.35068110645	-9.29602729965	6.81953720384	-4.99632582672	-3.66634341346	0.230012785552	7.57112510852	-5.78333121415	-1.15943021155	4.01157905202	3.52071742963	-0.902531074421	-0.21402963635	5.7215977962	-2.88633145788	5.16317973913	9.6569972264	6.49854368537	9.22883328762	2.28139123444	8.8221315195	7.22568985354	0.715967887305	7.74997403964	2.18977324464	4.73550323154	3.7249950457	2.33902250681	4.51280177576	1.58747453967	8.25718944454	5.30974174739	0.459354948808	7.15853211648	0.417431721856	4.13539020425	3.00252938494	9.01533213805	5.33267664631	2.02810990309	-3.22028164347	-1.3106408387	264223.453757	True	
5.05717161787	3.49185110621	-0.109207576288	-6.56991014339	8.97352007816	-7.73965645877	2.7180385202	-1.01046750643	-2.33377804586	-8.48300879323	4.15655320301	8.87445539214	-6.94533108757	3.58724326492	-3.66126719275	0.387755167874	-9.79529245047	-2.1780344352	1.81877679816	-4.50865444658	-2.20884810151	6.89301228804	5.66326421356	4.67631013625	4.99729322228	4.82928559557	0.638546919509	3.78540026091	8.81947676717	5.90007151132	7.1680715545	1.6760343178	7.02613204377	5.08458639749	4.56146009481	2.48164250088	5.57590366447	5.7672953211	9.62949368607	2.68230196114	5.54407543508	0.575915678814	2.90938733288	-3.05246337527	292514.088103	True	
0.484240892511	9.7300387566	-4.08327188787	1.01887871041	4.7295701129	3.84301811299	5.83035840322	-2.3186561876	5.32376105182	-6.64777116353	8.07251306252	5.66809816912	-5.81901638805	5.51437838338	-5.02538488457	2.16464954717	-5.51702733196	-6.78395369157	0.638969579149	4.00597535441	-8.88077813695	0.704224383757	8.63168769713	6.21309844393	1.92034699487	0.109516369365	0.0167933009506	8.20043881102	1.38413892379	4.10392234245	6.55432268299	7.92161271366	9.58613166407	9.12306861902	8.32234736823	5.3595957797	4.0194392479	0.164729299418	4.54755416485	1.23165341619	8.31066608879	-2.7247433758	-6.08083424711	-1.23311023391	247312.75285	True	
1.2877667237	1.9211017718	-5.09270195462	-6.01260095357	-2.10658598603	4.37104743936	6.95613071428	1.68831330357	-1.70112581075	0.871988144269	4.91096109019	-2.16589343586	-9.79397226547	-4.87352205919	-6.37144005711	9.24966635875	-9.37198334858	-5.51999675707	-6.67795465772	-2.40118285175	-2.49345619848	3.33125666041	5.65378110274	8.30723033511	3.84974180407	0.336250999384	3.41110606574	8.48522847487	0.99964378635	9.53978517661	0.254482826381	3.84373175958	5.29723407093	4.21209973849	7.14483369797	8.60765581421	8.20918254442	9.20385073611	1.1835305911	0.187391873657	5.56034394315	1.12660197652	-3.28834448774	-1.60497189224	260134.652629	True	
1.26411184623	5.20697798898	-9.92857020859	3.63485823948	1.00576933332	7.12904624711	4.4496543005	5.70022594365	0.217469437195	4.62862895015	4.86917951727	-9.4477991067	-3.39467541076	6.30016374104	-9.31967011242	2.39511224599	8.94816778474	-7.59951302052	-4.35439419208	4.00496228654	-5.64433220252	5.59232474079	1.49564436406	8.52283465939	5.77679332147	2.18640168194	2.17349186473	6.45114527476	1.52105947534	0.440244343658	7.36346130665	6.11855135341	6.84527626122	5.44882895187	5.01699033554	7.50494096762	5.28022061539	3.97061961544	2.78390914406	2.41141941793	5.0398341573	-3.25922214272	-2.10114746879	1.04502808227	246525.767955	True	
1.03366504809	3.04949221758	-7.15824239525	-3.64352142769	0.50776967864	-4.48358946779	-9.4003316131	6.63657110162	-6.32328719978	7.2154671431	0.955683865507	2.49542146519	1.25230807415	1.32145760252	-5.17998712827	-6.49562822871	9.39907362793	-8.41830956579	7.2129928295	3.03704079452	5.6697706533	4.16854955439	6.83012791984	1.66241211458	3.59748399101	1.44617632109	9.61364719125	4.8488413323	1.11888599025	2.54390952758	0.307065134358	4.73302640726	7.03415408975	6.88717752919	2.30934245311	6.80029288035	1.06823331538	1.98211092052	1.71925065418	3.24135920648	0.474011509504	0.916140123203	-5.82096245942	-3.22530176858	280575.441906	True	
1.90677487959	7.20703902341	2.71335198354	6.72169540873	0.878356678133	-2.78999068754	4.49878872009	9.44518593463	-0.24817582331	-3.26513219194	-3.19144040652	8.8450332963	-7.52718769283	0.659131309316	-5.82714101442	4.4634090091	3.97248204897	-8.95636759937	3.94031904925	8.71420943981	-4.8330596789	8.38621386648	8.44934507251	3.20205231602	7.58279013391	9.67015462085	9.93663260147	0.486088668683	1.99122909382	1.50048626319	5.59646921145	4.31624904952	7.27031175055	0.723448969051	9.62916676455	7.52343242456	7.52217469865	3.66708098851	5.07824790828	4.13913480398	7.83695942329	-1.8135181161	-2.92116557671	-3.61073299942	281718.744317	True	
2.43516386295	1.47341340336	3.53102838565	9.2276386857	-1.25649956435	4.32428762199	3.82075123809	-3.20959424696	-1.18729855789	-9.50272331652	7.68104065899	4.17921736844	2.8861539125	8.46247472692	-7.30941793126	5.49916532163	-6.89531553999	1.28814429967	5.81834013503	3.29982412722	-7.75249042605	1.5401739491	6.4344417946	9.36127901903	1.09278383029	9.93718739412	2.36540063696	5.1316006705	1.88759676135	2.00687104622	2.29588398888	1.33158943987	8.67204359307	0.0940959638019	3.99564166985	7.00670887763	1.29245638485	3.69431922363	3.77291087798	4.63113552407	5.52235004874	-1.7696735572	-1.99354484903	-4.14818037415	259089.056381	True	
4.8589391083	5.14129806333	-2.92010764663	-3.32317746467	4.88757412845	3.79290299114	-7.61895646636	-5.13428323892	6.39055846603	-8.31192041135	-3.99187236848	-9.31003945258	-2.42878292121	9.41801662793	-9.39870934755	2.44153705863	-3.93964143997	7.54798571678	3.68317962671	-2.08245586434	-6.55549153144	2.01233772595	6.68871454278	5.76551070146	4.20564378597	5.51422119824	1.8387483651	4.11866712506	1.05927814963	5.21303334606	7.6353408785	3.42168023922	0.925290025628	8.0641668326	6.12946505473	1.89412351208	8.69827210377	0.986387159549	1.06376184246	3.1464509909	5.07652634195	0.210931613465	-0.906625835981	-2.85176039436	265260.456006	True	
2.6709196121	0.361782682506	2.6926790792	-6.33401216307	3.81189838987	3.49454813313	-7.29724447703	4.68459292386	9.42665978983	-4.4928267679	-3.60680873018	-6.76633324652	3.598971862	-1.5570197099	-6.67019746696	8.6769076013	1.50842314173	3.69923900516	3.08944788395	0.15636048401	-3.8065352172	8.3316789898	5.51379468694	8.0118960702	4.09849654599	4.85634629623	4.61284792053	7.00827713898	6.35949832391	8.16952719938	5.5909428859	4.11781985197	7.92364471265	7.23535077393	3.1676009689	7.15237531594	9.35749422252	2.23242879034	6.80404464035	6.34535217705	1.41329905098	-2.38277952462	2.36681165085	-1.92393361252	286514.579607	True	
1.62355853192	-0.395110446247	-1.39701541406	-4.20729198909	4.74699274864	6.58144955709	-6.78636852809	-5.65639366973	6.82082376261	-5.17541129548	-1.32095679563	-8.49993268125	7.53876203655	-2.26890857667	-8.56910558238	4.28332045692	-2.29440296977	0.443197145326	1.40665911776	3.24636736508	-8.29281680635	7.34270847627	2.9723423151	6.20768609513	2.8716721539	9.60547322736	9.21139580068	8.78374813468	3.44614430856	1.81191623685	7.12129740057	6.69688654404	3.55359146865	7.28548543283	6.60974775629	3.09739395735	9.61111208371	0.804870935303	0.602438730093	6.88118586308	1.85183192278	-0.319563483377	2.37612386229	-0.131015129794	230733.712716	True	
0.412030625792	-3.06696576099	-2.254946987	-0.794238434527	7.56882917148	3.7401171921	-6.3508228081	-7.46106114159	8.29469067779	-9.53971533366	7.01442017251	-5.23325523398	-5.10480980153	4.73154061866	-5.67625684095	5.00938882548	-9.93987485749	-3.86555869545	8.51392202123	-7.40369758673	-3.37988837886	8.81083733259	1.02289555887	2.29102181257	0.208382378566	7.8145080031	8.380267943	2.09181849101	8.37454971146	8.19511009298	1.76925733583	3.02978514259	7.37833530108	7.68500448977	4.16241605029	1.92496008905	7.64503942869	4.81312997413	9.5082603771	0.973464730672	4.23677860748	2.47906421343	-0.416908736474	-4.76431512278	255723.066796	True	
1.75045893285	0.415558339449	-4.99316249445	3.89243800837	4.83986218707	-4.12666271933	8.01633323895	-6.25057522528	0.385250425061	2.06741100919	-3.47654247302	5.23890493652	-6.21300768272	0.202000679636	-3.19679214012	8.39835384107	-7.66000795084	5.42691362292	2.90645085393	2.85006388279	-8.66734825526	4.74961720394	6.97350131055	4.66518293964	1.04455908166	8.73465590855	4.63249978599	8.68406736449	8.60776024763	7.01788445904	8.89662162817	6.1427537462	7.52427488401	4.45501989048	4.58764355052	1.48450255282	5.38154948482	3.27449971623	3.43200146795	7.18579538833	9.78303112126	-3.06562547879	-2.12837296867	1.83332692008	240965.295716	True	
3.32859141837	2.90894252432	-3.29756127942	8.63440600389	4.1608894225	4.18424073279	7.31635488384	-6.22712985198	4.06132710625	-8.38953272527	-5.50295169669	3.5986296995	2.29891399831	-0.0435410776814	-8.53837581325	9.58453480492	-9.12019953676	8.42469201158	-7.90822766557	-0.16996994501	-4.48035938515	3.79380691787	5.02841411327	2.79649193652	5.91022463916	5.67604622902	3.19249303822	7.01766912738	4.47375304337	3.87738446021	0.862904163473	0.21608063535	1.02030025364	9.48221400311	8.46081552272	4.94749009493	9.88885798448	4.64279974226	8.4388598852	2.12794815037	9.60651554909	-1.31268370897	0.168420862229	-4.35976483375	254352.234212	True	
1.06900649091	-0.142187260563	1.07322756477	9.29060258269	0.0483260006415	5.1367448662	5.50703365597	-6.88912031649	4.4390629298	1.18244793518	-4.33910106308	2.901629512	2.87586525347	-3.3960527574	-0.811056731818	9.06812156083	5.85479304453	0.540487767819	-7.84177110293	5.35520494341	6.556719746	6.0122566271	9.37018227194	2.85616806745	8.728634668	0.545782922814	2.94908223567	7.49167488029	1.98357630059	9.57315672152	2.47533438636	6.700443055	5.68869131228	0.759975583362	6.98230459468	5.64542867892	5.03195713587	9.50172020279	5.5227447445	5.42780997593	2.38726769636	1.38948701346	-2.4315883741	-5.38599577819	246249.19327	True	
