Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.12949068859	7.25218635549	7.13760792775	-1.86734639549	-1.57440205963	-8.44066679551	-7.22925591892	6.95985753049	-1.568284832	-2.39456347882	3.99358786909	0.126506572477	-4.91796117131	1.80687888395	0.448407107562	-8.86615676057	1.01215185477	5.85420554273	-1.13369059014	1.2039665722	-7.75151795454	7.96218226914	7.33257370343	9.1205572625	7.08388270314	9.71484378938	4.39989539613	6.24313349599	3.38032042308	2.96262749515	4.41468045822	9.55263908918	1.6192520623	7.68948580236	4.18892174533	3.05465186382	7.76627045931	7.53061403316	2.0802646115	7.09594382631	2.0083048538	-3.1374985749	1.89911884587	1.56604513575	281719.484476	False	
4.11968891205	6.68510524257	5.63242476989	-4.57842685915	2.42112450254	-2.80981041775	-4.92557922982	7.73877740007	-9.20890824923	-6.83847480742	1.65021721323	1.75628508334	-1.72087639887	-9.64831485991	7.65966229757	-1.228347342	4.73005674472	4.09154014863	-7.21594302809	5.98433670219	-1.1582531953	2.17983574967	1.5410970658	7.11161161863	4.50400265303	5.81249747458	9.52382946791	1.68028622158	1.10735444947	4.32340555057	5.37162371632	9.18118666174	2.52959567571	9.80798417186	5.59552384469	8.53607601133	7.07275268586	5.13701340525	3.01262138484	1.02357570894	1.63395552469	-1.98446687821	-1.46036557482	-0.982901705573	251334.728284	False	
2.14239328787	3.39303418512	4.98998696345	-1.80243291424	-0.945375101011	4.76275546721	-5.59991456224	9.97843439782	-6.27300361792	-5.59040554944	-3.54432831117	3.90251492153	5.14532966873	-7.56900930081	-6.60345287326	-7.81500213803	-0.701478901754	9.68477251719	-3.10421825893	-9.03156783331	0.803748213416	0.0681824076075	0.826446865705	4.51590320621	8.8014442493	8.78852886312	7.39287397809	4.13999830906	4.56711958628	7.10345654741	0.402200665126	5.94680739903	1.3472550972	8.86622544382	0.893982264548	8.35414500563	1.82875551268	7.79537512428	4.34894253552	8.47885706722	0.546587969756	2.42694806208	-2.5176621373	0.290078831415	248055.896522	False	
1.206170098	4.19419086354	-0.51568421284	8.16687623534	1.41609272042	-7.4782042099	-7.44508090546	-3.05982424912	-2.67248183354	-7.93560819367	-5.30941666428	1.58672018371	3.20504869943	6.84727484412	0.626306063857	-3.18221573098	6.64719374084	-0.680251321382	-5.99262863753	-6.9652442655	9.76416136184	8.16544532176	2.66450861665	0.626157400562	6.33579435572	4.27965836786	8.42757309803	4.2630737323	3.07921117649	2.74249678237	2.67880872977	2.33327352305	9.42133379551	4.39368117041	8.7115196005	7.88021765024	7.014490868	4.84963084979	8.56215200809	8.06418576438	1.44954521003	2.16540537493	-5.17708963854	-2.68780837676	299818.413969	True	
1.68660535751	-2.28427717368	7.96299431869	3.44371385283	-9.81207805795	-6.77791740643	6.91121855793	-8.23315365288	-6.14221564412	-2.28843878252	-5.83415236755	6.79868137585	7.48834892301	5.43303245074	-1.9574473403	7.35332261396	4.47860322131	-4.36521105217	-0.532968575994	-5.25491355699	9.4538	0.679636034856	0.465258352946	1.40899216726	7.28328223762	6.52741553101	0.703233185782	1.02124375794	2.43233454949	4.20480751465	6.49121405888	1.84558884188	1.11178228984	7.11942893862	7.18561775711	0.588031865832	3.31374602761	4.72449903364	1.82945158965	1.77272790689	4.91330213586	0.0727475200399	2.00576235995	-1.88549572816	250567.480479	True	
5.40448315259	-1.68038725966	4.91333409956	5.28131454185	-7.79800330188	4.88994958423	7.02036581405	-7.58879195095	-8.13286327963	1.05049862726	2.48451099362	-3.50708555491	-3.81630647053	7.24711449726	-6.00683668116	7.74406510159	6.85128269771	-1.67133836724	-9.65294020024	-3.8445304587	3.79451335876	0.968505101426	0.485562593384	9.19722229807	1.76805179395	3.27578289542	4.21087529827	1.44924486365	5.77995316633	7.74648527081	3.35940666621	0.611634759478	9.79833108689	8.77577243407	4.38803344235	1.56115601319	0.52597166052	2.62358110002	2.8590933025	3.20028484802	6.94316696746	0.0196973434451	-0.970246943872	2.55582452279	242096.829127	True	
0.773104062618	1.19487757133	-2.24468861257	9.68789496679	-7.83563670823	-1.73591911918	8.12011608219	0.231784226686	-8.73768191892	7.89760683593	1.39522128745	-4.60650180046	7.86736309622	7.54038559134	-5.11420482255	-4.99869456197	0.829924806999	6.15478079873	-8.4611375084	-6.15022757189	-8.78940102691	3.53707661653	5.48417640217	8.86069870316	3.70769280322	9.71313388081	7.78907654355	1.57924793241	7.22017401218	1.15656210124	3.63852905024	7.54053722109	5.7568366976	0.376199170373	3.22023401809	2.69701700018	2.49619644293	9.39417685085	3.71202031258	4.61719044221	0.731762337302	-3.26681326167	-2.00421124156	-1.36157658629	243659.235342	False	
2.35954517182	8.69906791819	-4.00354571717	-0.733317897305	-1.20200548982	-3.11362815407	8.97417320713	0.256607784736	-6.57016792568	6.53545744323	-9.45580737231	-5.69646535626	5.61258494647	0.783168241605	-1.88748257665	6.13110987555	2.45016383687	3.62071605705	-6.92306598838	-2.94418407733	-9.624366945	6.14856727035	2.00807146245	1.48266261464	9.75563227167	5.07841009614	7.76633998298	6.17905636044	9.6100904135	8.04181724003	8.97139953454	7.91318341163	8.6347646422	4.90282283591	8.52603147485	5.84130036462	4.50853145529	5.64429559021	0.0351863722807	6.78178856699	4.77935878804	-3.17083184514	-1.87484618267	-0.246323933119	247297.232643	True	
0.550821396032	8.99136609384	-1.18819749629	-0.576033150429	-0.308798919681	4.33744381073	6.1241274843	-9.88901995398	1.69485283093	7.02691088947	-7.44522376141	-4.52159979411	9.93880056366	-7.12551400015	9.70376427586	8.48430941774	6.04680672951	9.68998496509	-3.28405754082	-0.832759644955	-7.36046203045	2.22932316096	2.3001830899	4.25451948918	1.42935490157	6.71560621328	2.30552621903	7.52690581503	1.987430349	2.4605100794	0.430834819531	5.18922454823	3.04053190342	8.54107978998	9.19961121804	9.44048354855	9.34909231361	9.04418808183	7.42205887964	6.33447658314	0.883264415541	2.30833580023	-4.61372179088	0.913788344349	247463.394682	True	
1.02319063055	1.97053587661	-5.52777542368	-8.47913205791	5.86737001275	5.48861803024	0.536519809307	-7.42058545548	8.37058839864	1.2042126967	-3.24072102276	-5.45792270942	2.39261001413	-4.56758607174	1.89093329956	-2.38058111722	4.28719886255	8.48326841185	-5.39882617778	-6.91423304777	-3.95225151279	0.285125633018	9.42395502495	7.42040155316	7.47766987031	0.433644843375	6.15602255218	4.9671140463	5.85302282429	3.02877475367	0.334029064335	8.08547380382	2.86232293383	7.25379338991	0.913820867215	1.0023216933	8.86295097141	4.69846776567	4.12323817702	3.56372633757	5.25081942741	-2.25966120702	-3.1140567245	-2.70883156918	248573.561552	True	
0.548084805906	-2.78330612665	-5.84764359648	0.227552982496	-6.38960741322	-2.33112744689	-3.86993063616	3.31399174382	-5.30393600603	-2.05500810673	1.46975360725	-7.66595998066	5.09778135118	7.31378802128	-1.41905293899	-8.6065034879	7.13487433279	3.54675033813	-3.16988018465	-5.65776283873	-6.27288075666	8.70500812402	2.42891816779	9.42792592788	0.665879226547	3.39509384887	5.22819137741	8.54639859114	9.35819296239	4.43577421566	0.616932557827	8.67881445259	8.21729216804	4.84589364087	4.09974773005	7.67485783061	5.25858444427	1.49674158393	0.211635149856	3.07291454285	6.68152503996	2.4210663236	-5.76069738898	-1.4859181041	247254.859652	True	
0.605659909501	-2.72750795584	-8.20581748125	-6.38221921139	-3.92160101525	-4.66820200295	0.889897510297	-0.164458878944	-4.82541407107	-8.41757928803	1.21902395673	-9.04857704689	7.70355062448	9.04343822275	-3.47277227443	-7.82957564585	4.54177482022	8.28999044632	-7.51924478819	-5.81891603132	-5.37334707154	4.84622539994	9.27628087402	1.24350964597	1.49063031708	5.82975142539	7.85739821109	5.86714603835	5.0698354924	7.52635237265	0.971411489669	7.34205086238	3.55399163508	9.33120286962	1.93862999431	3.79606126554	4.58975732513	5.54126994166	0.428084244452	7.02813458982	1.82201303597	-1.67470895657	-1.48267024533	-2.02802305149	246758.712406	False	
1.56380293837	5.42524693155	-9.94904410265	-1.92624514345	-2.71219465436	-0.555814366708	7.08402740518	3.75043564051	1.06512711655	1.54739111468	-1.22802743851	-7.33914188786	6.69255051412	8.69640054363	-6.76469316114	-8.66884030024	3.93910421738	2.49221820106	-5.02915577695	-0.275547482424	1.1561861923	5.57997639267	0.135164236377	7.81255090883	6.2957726223	2.91981875667	7.07831889989	6.78543537041	7.49498278269	8.55871399962	4.42676383543	5.61153000272	5.14338082179	5.91219526755	1.97296581572	1.75177803008	9.45989482986	4.22795205182	5.44391761821	1.58001171831	8.59586222816	-3.44316324437	0.505075410231	-3.38391970306	261842.059359	True	
0.87469590697	8.37796787318	-0.747914038093	-2.96413915022	-9.13221786386	3.93708921131	5.02499009245	2.15593985203	1.0514406341	7.57672080299	-0.723415110299	-5.53707381708	1.59285564773	-3.41544914847	0.753505769171	-2.47477369507	-8.79994931914	0.557284020504	5.74431714955	3.73376740236	2.41599871254	7.95789032607	5.38767242876	4.53088370154	2.52245407619	4.52232491063	8.02561499477	5.42387926909	3.79447770409	2.56184351555	2.24279476602	9.21462186599	6.03998044583	0.526929741656	2.31065339456	6.37595856005	8.36869415643	0.78988167709	5.450498325	4.43235927663	5.01875701441	-1.70783340542	-4.29310938403	-6.69011685209	259619.858433	True	
0.517245919359	6.18626089925	0.122235477534	-3.74442059838	4.9817012702	1.5960704801	1.07991994098	8.13824986927	8.41487151211	5.4123268444	-3.96293670578	-6.91416748613	2.98221310006	9.20309742813	6.17736943953	-5.36912350257	-3.23398510363	6.63770631784	5.83996890283	2.88632209807	3.59338003885	6.22246698139	3.62833936479	3.87947786465	3.90859439526	0.366320796743	1.93011713323	0.927288514555	6.90597165737	8.66940507951	9.5279473874	6.66433689086	6.3016826191	4.23668081947	9.35548743238	1.39960021605	8.65243231453	8.38288134075	4.97881563789	7.11578242969	3.06689026089	-1.12968588746	-4.09855163926	-4.2321986074	250948.350466	True	
2.14026621381	3.81935836532	7.11525814227	-2.16914618931	-0.353160442804	8.84381537362	6.17844779974	2.95755127667	4.94625621693	6.89288573243	4.34436603494	-8.68802866267	8.99762449986	-0.706499226834	-0.635283146679	-9.0574184759	-9.85086668268	9.06122538908	-4.85336552165	-1.63747987384	6.1521293982	5.08239096432	3.95511162088	6.04912777181	8.57502141717	7.53477273863	7.83673887868	6.51205558784	4.62910600571	8.12340264872	7.23314944997	7.47193443663	3.60721612319	2.34783721449	7.48268052632	5.59879001857	7.39722090914	5.98444360347	4.05582420274	9.72793712496	0.628338244656	-3.25977090899	1.81512332118	-3.00815939439	246165.113665	True	
0.73731211899	-6.41522560472	-0.192243564791	-5.99413973894	9.81192655042	4.62025309234	2.06912099773	8.13525570688	8.20221311312	8.35546654089	7.9747291789	1.4999159358	6.32503447334	-2.701113023	9.82768408021	3.59687798463	-4.98290256102	9.26365261463	-3.92568629057	-2.85277106584	1.11259062531	6.57075774555	1.89383276887	9.31768205611	6.72839692841	1.39312349394	2.25598190617	3.85267406623	5.46719122547	6.18492027108	0.461908289056	7.13289575178	3.92228423264	1.67161329723	8.4752704597	2.74209960367	7.96704251824	7.11994515447	0.741591213513	5.14377683242	5.2302743977	0.739110246113	-6.41449599969	0.391055000156	253619.145257	False	
0.656128921977	1.99699316951	-2.57551088018	-4.88774396554	3.64858225839	5.67309219905	9.33409523853	5.14406321848	6.36332932612	-3.34376235442	6.99954841695	-6.15842271525	3.95377456569	9.6726334374	-4.47847038919	8.15391780013	-6.38930206709	-3.54734442293	-4.02539880239	-7.86308619747	-9.21308296127	3.46952921482	6.9105242502	7.48484597725	4.42756265834	1.98321218991	7.58250470351	0.621438680612	2.75715283804	3.90378960809	2.39876628052	8.42385877892	3.23941733507	7.46478548918	6.90263751593	4.34420175303	8.07906755585	5.77718943345	7.70155495468	9.34326112454	8.08669155939	-0.954081582076	-5.90709277534	2.12472484086	249357.086221	True	
0.325931962397	9.44601510175	1.25702839892	-2.98815871783	7.44774965107	8.69514487079	6.4583023356	6.01024528681	9.47732094264	-5.63249596289	2.875417251	-3.69535276078	6.95070944011	-0.243082267897	-7.06920387833	6.01257231389	0.36962633618	0.829847156715	-2.78425985264	-7.97760837756	1.80410038963	0.882795603229	6.44585983593	9.67520493799	5.34610023709	4.55859758381	8.13183255842	9.28869313529	3.88004694856	3.74492755482	5.22066619148	5.44486813589	2.83850086624	8.93533702845	6.87485371772	4.88869196282	4.6932573472	3.43487748415	5.6208195242	0.544956914771	8.86732269493	0.148867418028	-5.51157378759	2.20179459183	261615.771858	True	
0.781867794059	1.28778500278	9.44495127843	1.5901063263	3.82292577923	3.96762120112	8.71451488082	-2.57974260067	6.57384754598	-8.80109463809	-1.85480802964	6.81484248705	4.32065783074	-6.7627541826	-8.26952690212	4.54992160139	9.91919414203	-2.99417771862	3.21598461809	-2.13067717162	5.10951320999	8.93857118674	9.75019310441	5.30148141996	7.8230095742	9.12374536909	6.1234581994	7.30505726304	9.05797036974	1.43996092941	6.58271519774	9.20521586282	2.47085537471	4.4360421213	7.46124902153	6.09284576871	6.96092896026	1.36129675995	2.84482281022	0.696239328169	4.0934251852	1.34263464167	-5.69874505853	2.06265122954	256551.150475	True	
0.279920109144	2.0225518577	7.78126841165	7.23534677783	-1.03695449062	7.25603939664	5.31505988748	-6.9553344529	5.11131799322	-4.18800402478	3.68074810672	-1.29598081762	-3.49804617739	-2.15483804301	-5.1247386885	6.22673162696	5.1464181897	2.84676993967	-7.65989475268	1.5484950457	9.76602685942	1.01152709626	8.45395384811	2.60346852521	3.59563449545	3.65955934457	8.48459584952	5.43618506746	8.42090330218	9.14386715403	3.41529434891	3.04287027494	9.65505866818	5.44297594406	4.31597544974	7.26819050544	3.22286148972	7.01220929693	7.48383690501	2.96687897394	7.91222797362	-2.71391451878	-4.56245741515	-1.69364207363	258845.607668	True	
2.74311527972	4.48546640749	-0.441495667898	-4.53624160935	-4.56907884101	5.52977930857	6.86846357826	-0.359345874926	0.733160875395	6.16856424603	8.79967823381	-4.69445015478	-2.94201211348	0.369550538982	-3.82381980016	1.75739949205	2.65444160627	-8.14922428539	-6.4275784447	4.77585891785	-0.428686261336	4.27432043974	3.92010691488	4.52984213063	6.91092041493	2.54395739982	2.8316322468	9.84724157001	2.84652006893	8.94095388133	5.01582265478	3.93331777682	9.52367246459	6.42990397241	7.85105531799	5.92715789599	2.25003028105	6.3922641243	0.853696729133	2.08364711229	4.57962341062	1.5211770164	-2.22665149886	-2.19620746513	249106.534547	True	
4.14503170017	3.06224993905	3.26479130115	-7.644952055	0.230722530364	8.46084416888	5.68373997528	-6.7791868938	4.77922181855	9.3161088532	7.66188478056	-9.37468973813	-9.16928698749	9.93148955654	-8.33998638433	8.39835884416	0.971520373017	-8.58923214618	-7.83515273963	7.02469850539	-3.49099359356	6.0863548777	4.25854751134	4.30578450162	8.7533812726	0.157275576601	0.873217749749	7.60394290001	4.87578006307	3.70660815477	8.37298299453	5.24960615142	3.84200497381	2.19926463948	8.79734857018	5.08947460591	6.3931002341	1.2212343154	5.08640619674	3.93493893374	2.9808618345	-3.00570134936	-0.570763408524	-2.54200431868	243535.569473	True	
5.91403590471	7.25632907952	1.25535455234	-7.56407400061	3.93613708826	8.32426543902	5.95570821915	-7.40651615002	1.52187067639	-3.45945229355	4.65945425534	-6.7755626506	-7.58735067559	6.81122402721	3.02799027309	-4.25202130421	-0.0745577470422	-2.95389520385	-3.25982520897	5.11401466473	-8.67633242297	2.47068655328	4.36147425504	6.73649110044	8.89072090844	7.18603799146	9.21877198116	8.61721533297	1.29360206283	4.30437729427	1.04505627381	6.70739504762	2.15384388383	0.840581623756	2.83119278428	0.451154385818	7.49112961345	5.78084903859	9.70515042608	0.388692687333	6.99547217549	-3.20478763437	-0.217766420514	-5.37195752631	249700.565365	True	
3.54897632825	1.13763795164	6.27652850895	-5.11961991946	2.640814071	3.58319230275	-6.58026608415	-6.08003879767	-3.08455117553	3.10410606395	9.89579432582	-4.37201735805	0.324832540668	0.0723469370964	-2.84023209366	-4.96501863427	1.67464651338	2.56365973566	-6.39315949557	8.67849089197	-7.03693035686	9.81002151758	1.36195484271	4.50094659171	9.12456779847	3.91506309098	7.56960016426	3.56886267015	4.82618431719	4.89159755826	8.57799537474	9.30841427448	9.52050276805	0.819444955201	5.43355389424	0.636403066755	6.01724162548	7.38037222597	6.16564072035	0.762456061977	7.32738382056	-1.75310703134	0.252355026033	-2.55193438593	268270.956563	True	
1.63304644371	-1.75779721599	0.076753871739	2.18622516247	-6.03107952224	1.97397564394	-0.941783381165	-1.57296081014	-3.11167605253	2.62774961363	8.44294634828	-7.46439125164	-4.44237117562	5.93340689487	-2.27366319891	-5.02291157148	7.45052053772	-0.347216883856	-9.95780822932	8.62977741852	-6.44328330119	4.47052743561	7.57889008147	4.39758894153	6.40846611095	4.26834357053	8.08948888887	4.32559454341	5.88399106988	3.3591690014	8.24665762351	9.37289061618	3.97633887123	1.4767616152	2.00025480986	0.283085085259	8.92258516561	4.02901078922	5.46584239746	6.91277478914	7.0089522092	2.25204993341	2.04384282742	2.04071049889	166397.40588	False	
0.742239588215	-3.19499551007	-1.45866766905	0.202463049697	-0.890937656121	-3.22456450767	-4.67435122945	8.98426126241	-5.93202147615	5.91264522535	8.84780295639	-9.20937940047	8.59465757069	8.93427584572	-7.99119781187	-3.47206219671	4.80680297107	-2.86411633069	-5.53437808617	8.8914153626	-5.61530113201	1.71745116771	8.25994933923	9.34891840065	8.88965952269	2.09735030315	2.75871882145	6.85957302604	1.52490616032	2.18088254404	9.90733768582	3.89836805328	2.32484066963	7.66433356164	3.38852619538	0.433003760672	8.0019550629	6.50085464162	3.98943136563	3.03019600375	5.11734469188	0.961837151292	-1.23586211225	0.348962483265	249181.661448	False	
1.83331937163	8.84569268852	1.68104299603	-5.67150050278	2.80790024906	-7.40847359221	4.37116088966	3.84967284365	-6.80196308648	8.52206233066	6.25732220013	-2.54175714927	0.330863149799	6.67195141792	-7.6431574134	-9.24163854204	3.62956617639	-0.659319352943	-8.62879093039	1.28867305786	-4.73098044856	4.02063343764	5.20509384092	4.18273470862	7.85060727642	7.38021034183	7.58140113505	9.55555680044	2.97718339898	0.601616282697	2.54620266986	1.4464137673	3.18370506505	4.33382166214	5.14527264718	1.21143288475	5.21683345248	0.429476443432	2.8650402684	3.54176192931	5.27281670802	-1.56089264368	-2.6591205443	-5.97323929719	247244.877636	True	
0.343646900461	6.38800942965	7.69016318812	-7.7265608571	1.34140089528	-9.47148968694	2.61145830834	-7.96623713368	-4.95883659707	9.88142491525	9.44373087551	-8.6176266755	-6.56575865262	6.06638808549	-9.79694572422	-8.64506200448	-1.35639467175	7.79982072521	-5.57263687729	1.34087381506	-2.21400508261	3.21941610109	1.54856207316	8.4753008051	5.35751961383	5.23382004187	1.39925180866	5.112268293	9.12409238578	9.99351258815	3.51373811832	5.95349429013	8.30092879912	6.00503762228	7.8792232399	2.71930458966	1.19209697184	9.86651448973	0.559639919405	5.84697075002	0.642028023622	0.0469564810705	-4.15354283891	1.61484810746	270885.856937	True	
0.229152291001	6.09929188084	5.30319744521	-6.28517246542	8.15327120707	-2.38713139335	-5.43202521065	0.430305111471	-2.70325712568	4.74986039503	7.36631044036	4.21245840559	-8.76142266982	8.42494019568	-5.00638222572	-1.01309919343	-3.00306339385	9.40206350664	-7.41314197206	-6.94092932288	-7.93091659462	1.97588740867	1.74538214152	3.52640903462	0.767363129926	9.02330945039	4.26875379812	5.13840174064	9.40454567313	7.08120289681	8.86552633897	6.21178618796	8.4533773723	4.5486758069	0.804728933926	3.74522449692	0.582235337533	0.741475283739	6.28365555044	6.11039678572	0.273899681319	-1.41616745849	-4.69823284318	-3.18573916594	283212.151458	True	
