Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.427885866031	-7.8356697219	2.53187676292	-1.25523828998	-6.54134212	6.44517169915	-1.70925913741	-6.79112481223	7.35527774151	0.965515325045	2.77410920057	-4.36290763164	-9.23861633474	3.20105788609	-5.23360770983	8.52982894676	3.18668658255	-2.38689878827	-2.9000345331	3.72195624544	1.92688757713	4.05158903478	0.0240292667347	1.59482054331	6.26188895964	5.95241309339	5.38037000101	7.23622810427	2.0786169287	3.4010744736	3.8479695796	4.44664574781	1.39653122311	7.38903171799	4.51337467942	3.62576676281	6.4891800028	8.51484034416	5.55391277122	3.43587825524	3.73976628152	-1.90583795939	-3.58143800157	2.28526794249	250362.677294	True	
0.792412853156	-8.47371564559	-0.30305949994	-8.46885686772	-0.200326028583	6.01587859796	-3.99025219661	3.53846768281	7.31649335795	1.57772511096	8.09081152716	2.05759858432	-3.72743633238	-1.29683422157	0.737882327963	6.48478680804	-9.46968462452	6.38746808623	-5.60797457484	8.30005647249	5.17170632511	2.9287631832	8.74653515914	1.21891565448	7.99450804229	6.05917099221	8.79604736117	9.1757702121	9.22506770866	6.25756622613	6.99798717328	0.855710015016	4.41872094369	0.234353591321	1.90052318041	1.29858414058	7.44139080827	2.53547750382	2.61589335994	2.90965569743	5.12935002239	-2.65780790746	-1.83497841378	-3.70680033703	258777.220344	True	
0.789563105091	0.0461931126916	-3.17924859539	-9.81622869056	7.90977915896	6.78444082294	-5.52115572953	8.58984996524	0.84073202969	1.34978143229	0.492771846235	-0.589176651486	-1.6631749358	-9.1350090737	-0.211694921502	4.97003974567	-7.58788307804	1.89521337701	-8.71813867548	7.69444889201	-4.11954623696	5.45939271142	7.10896023434	4.90006225705	6.29022282711	2.7705324613	3.8541530438	9.40483544661	2.48430738707	4.87319507127	9.2683624102	9.79746649996	8.30181712271	5.45378038211	3.0416317069	7.6525956446	1.20712513239	1.23320999838	4.5654739597	4.12052298231	2.54739760235	1.0151558546	-5.37413663319	2.60507044015	256924.167928	True	
0.272548306584	4.2100883219	-0.1831495012	7.68433894526	-7.01785674909	0.556427368032	-3.50553594893	-9.11187541799	-8.48415720437	4.62198120171	-8.71430559175	-8.63745194879	3.63279551245	0.0383516577597	-2.73027912827	1.38016628264	9.43873417768	5.13522939189	-3.93856567768	9.14753644037	-4.30455816763	2.89126541737	7.92160761098	0.25491736437	8.93674011251	9.41064488231	1.9728144949	7.13273737689	8.05653038801	3.44378149355	9.41084171666	8.53241221193	5.5439491567	2.75284942255	2.86040833644	2.94467693476	8.17482353942	9.75382472189	8.64245637832	3.47921719922	7.20109896594	-3.02063891472	-4.65878616066	0.915828385636	247264.407201	True	
8.32117255077	6.50968401929	-1.62264545157	9.07779831954	-4.57192899582	5.34751931154	8.3902271692	-9.0282144973	-3.70903166162	-1.42663826428	-5.8794310305	7.3579216593	-0.323604872999	-9.25599333167	-6.51876000789	1.17560053597	-1.1587636842	0.153288893672	-4.1019205305	-2.54706514622	-1.74006593211	9.188506253	5.97312818197	3.29364577126	2.46188533737	0.209376675183	3.17492891545	8.0735339258	2.99181604485	4.51764245776	1.36282351698	7.73649726901	0.242610176223	2.95994202121	1.76863330263	4.71718885223	0.505719268799	1.31221035254	0.67728996246	6.59414429003	8.83479742478	-3.06591659783	0.690697459092	0.911137535351	243580.658048	True	
0.634481859496	-1.40309380255	-7.10900030304	2.30781332354	4.80346941992	-1.98929275033	6.15544114045	-7.96596767642	-5.07063221201	7.07218446216	-7.11769278647	7.75648860429	-7.1668398631	-6.66066557031	-0.280168157827	-6.25704353246	8.22346997157	1.9505578274	-7.40444468492	1.23708924466	6.94619458065	9.26006770912	4.92951899827	6.91787477613	5.73976616587	0.574727097431	6.08200834393	5.9047236183	2.92068331044	1.79729911406	9.01443337418	6.61156787234	5.33728981543	6.56114364963	7.42134194186	2.29929631903	3.6945860774	0.282748763206	4.42229834395	4.18724524423	5.39054356872	-2.60748661151	-4.98017904793	-6.17900456626	248930.985142	False	
4.75657773432	3.82570610325	-8.29992866276	-4.59154594746	8.08188636394	-2.8411488142	9.24097734412	-0.158992368266	-5.58354705016	6.1452407279	1.19984638082	0.660530339607	-4.19829748939	-9.42147104099	-8.9440781222	-7.97572321217	3.70151996714	5.25930200692	-6.25634353293	4.69328192374	0.798060762795	9.69819499091	4.25452407448	4.45240324565	6.79292517965	5.92279840497	8.44927381881	2.51697105654	4.51138242794	0.218658323189	0.476169920834	2.59495297589	4.59759062833	2.02377760139	2.44478734371	8.6561566899	6.08049180809	2.0574253582	3.99113184298	1.80762856416	9.64724641869	-0.891678197877	1.27940316495	2.12320611521	240625.939611	True	
8.25754624374	7.3755427515	-4.01757639978	5.66310565047	6.30690070325	-6.92389631669	4.87145146242	6.45450225876	1.39411464981	7.6468792135	-0.905219826228	9.5217127916	-9.07277751656	-5.78774400966	-1.09881352192	-9.68916763716	9.89811471068	9.38520004306	-9.74239616513	-0.926283818705	-6.33635545216	1.4470562658	5.07346555494	1.60402626529	2.57571691089	7.6216463485	0.501097294328	4.13024797784	1.49693722078	4.86656749812	7.7514597545	6.52002170189	6.7698478687	3.35366467747	7.10484676697	5.68237544121	2.29472207139	4.28403803836	0.981721667797	4.52090042732	4.6011413169	-3.15011795831	1.23144099914	2.44904776279	260875.687533	False	
6.83012338227	8.66973342793	2.47789996934	-8.10400393567	8.45565236073	-5.5760214585	1.03891704315	-1.45555174129	-7.34116197774	3.40766058254	-5.62153779153	9.06380077185	8.35288862902	-7.43567359171	5.79610303365	-7.59253019786	7.74490937056	-0.255031209259	1.11945621099	-6.5133966332	-2.55472456593	0.604689710396	6.67814758162	7.2096006848	6.00817128982	1.34534649123	1.34446198142	7.75543427342	4.73496674416	2.98917095716	6.03805759412	1.53356788798	0.243578526955	2.30661032334	6.31498414972	8.25119224442	2.35868732735	3.29492912937	2.49903806638	5.06447069475	2.42062069147	1.28279779363	-0.376519538481	0.553639719463	247275.358196	False	
9.29775582284	8.80799328547	9.56486230822	-7.88673384098	-1.65919761401	-6.08966100404	0.372353914427	-3.5846466983	-6.15458334808	9.15667723126	-4.60229938103	-0.857323003901	-1.93332863648	-5.22208726625	2.29461965981	-6.71575065252	4.02696577899	-1.2522478736	1.24649985364	-6.26234910108	4.02725814028	2.42153953225	2.18097196003	8.15234635977	5.58058129377	3.84191038944	7.22619458191	4.40962085141	9.53756483352	1.37929200356	7.16999529415	9.05209919664	3.03330481604	8.86988232034	9.18157647434	4.88360490833	0.159867528431	4.10203897239	8.3746396827	2.36065498237	6.09606601399	-0.959852083465	0.612993476948	-1.85069905807	261492.275594	True	
8.82585870505	9.12382380633	6.26755910014	-3.2734037516	-5.07347497616	-2.6567401165	-4.70909396659	0.106764076452	-6.40025067345	8.36109643842	-5.2472752734	6.32093768883	7.25382079493	-9.59063956598	-1.71567074657	-6.0877761324	2.63110999873	1.8171523338	-2.68449758187	-9.53088688323	-9.25409665134	0.576054166594	3.03661205426	6.65983089279	8.8958629348	6.06732078205	6.71914291045	1.67051778075	1.23848370231	2.14196224782	6.75297849791	6.60853083419	2.17230243419	7.16765342347	3.13622626837	4.56820732646	2.58483698758	4.05217535393	9.44367421485	3.92287135474	0.379679784987	-3.25738355296	2.98920655302	-2.37780846286	247435.644058	True	
5.3561816564	7.94628847582	8.4646377936	1.42523547249	-7.79776957353	8.75335976091	-5.67496352494	7.88170712201	-3.54458694622	1.35923938839	-5.84783008892	8.49866101049	3.03021324153	-0.789052952957	1.09712613575	-5.97963677979	5.44621998814	2.80703840384	-4.35525820821	0.447899763332	-4.3918860289	9.16958468029	4.48297474705	7.73380681465	1.03489728319	6.23521389315	5.85164379372	8.53291878415	6.00527424822	2.34164366756	1.20330300227	9.71046532584	7.03372488655	8.0379021408	9.41168028057	4.22341621662	1.40219047886	9.95524389093	8.51274183722	9.10523777823	2.97147392618	1.10455765306	-1.0047770339	-0.196071462681	245329.692917	False	
1.03959169655	9.86891539909	2.40997736863	-2.77257321472	-3.10153178637	9.43608648309	-8.02601477534	9.28167825755	0.407562303465	3.51630395759	-1.36149010646	7.59874749076	0.437223877524	-3.35256963211	-0.944968024918	-0.61314942231	2.17301910688	1.04858018623	-6.67850545327	-8.18991694331	-9.4417549306	3.9061205982	1.05095896733	8.5860634942	1.81781036917	9.90614603359	7.61816275521	7.99323173257	9.82834329787	1.91699623893	3.31510115814	6.19275670312	4.94206348127	0.498432741654	1.41552156246	6.85493603349	5.79503959	5.80622417208	1.99033594686	5.62019096712	3.59740304201	-0.899123811408	-5.86558017077	1.40923070374	281252.393033	True	
9.12378356031	6.82118358067	6.65873503497	-5.1697259816	-4.64791605834	8.38164467514	-4.45742618021	8.31731958592	0.31215135274	4.11798690849	-9.37864284868	-0.0195875719295	0.696008474526	4.01282719687	-7.21333080174	3.68797927177	1.50459356771	5.67623106443	-6.81062458239	-8.47209757081	-5.81257728843	9.90541146399	6.07420548011	4.68965478079	6.3742632117	9.48935363117	6.21172706267	6.95842665396	6.16733734067	8.59085726847	4.74024976705	6.66739493496	7.730648459	8.75106551989	0.993484395628	2.92915551462	7.68691152724	5.45104999067	4.47709211574	8.55936193422	6.80872492187	0.734319808534	0.800811596606	1.82401398072	263719.961856	True	
3.61809127681	9.52792902934	9.33851392172	6.56189147146	-0.270225890435	9.77278666334	-6.39266187025	9.06963418106	5.07494808383	1.21293241877	-8.27589756265	-3.14402961389	-3.43846861445	-9.02669305859	-9.27547704185	-3.4654835996	1.79603474608	2.27878372908	-9.17542565527	-6.98049524578	-5.82034566317	8.65434743295	9.39862184986	2.18592844729	1.97717737794	4.77046980342	4.48467963954	1.71136466997	5.24829171584	4.43386537025	4.12179263462	3.53593733102	5.06783511585	6.77943577581	9.41969181662	1.54163397498	3.90303008778	6.08484860797	4.53482580334	4.43798081045	5.94601769612	-2.01293760538	-1.79957502589	-0.0440530978055	250038.864662	True	
0.740229227385	9.36317659684	0.577058192877	1.40748137831	-1.80812694027	5.37223240534	-7.86969216219	6.16709383492	6.06724927554	9.4271420432	-3.52821857213	-0.828432672188	-3.22314746169	-8.48764948328	5.30482881857	-7.19987707898	-0.512132658491	8.71307110078	-8.39530736367	-5.62035989578	-3.85686787823	7.9938971242	1.43856044231	5.42254534602	9.46037991998	4.10082951629	8.72181039185	0.191583570016	2.2139621928	4.03884648419	2.16837563771	9.78489627053	4.05426476517	8.87274238467	9.65564618889	3.0998611005	0.845461093794	4.10540496154	2.7356038172	0.950203903363	3.81376564955	0.0238292739904	-3.51136506713	-2.29002425467	250798.388584	False	
0.545492300761	4.9396045685	-6.25802486257	2.58120049988	5.98530045009	8.02972339742	-5.50527919858	0.312506519088	9.79397717781	3.65438366226	-5.86887386845	-1.90477698245	8.17424968053	-4.32253174048	7.31804065938	-5.44523346264	2.62347969774	6.59591563806	-9.40473000526	-0.350962345055	-6.95997099129	9.51753060746	9.01120221201	5.04225891906	8.67870139812	6.61868612543	7.95702247106	9.18446153029	7.79651506788	3.23963834163	9.84144087033	4.47216943106	9.80843233185	9.6378799599	1.79118512366	3.73135334616	6.31927599194	2.95525828395	3.56951937361	9.58835476062	8.9109649914	-0.943431843442	-6.10079907991	-4.89487057161	247277.174922	True	
0.478875458708	9.7824802332	-6.75717347425	-0.719458720842	8.17769937289	6.88358126717	-2.26209705082	-1.78379211935	-2.47011932872	6.57606522105	-5.52317121785	-9.87160643883	7.37449929716	-2.380850735	9.1228892073	2.94676492479	4.65884072804	8.76866974622	-8.520029692	0.518581091464	-2.03187579164	2.91995817574	6.16150111623	9.03905864996	2.28472372763	4.20337117351	9.27462669433	2.97620355712	5.6722298328	4.19597448614	8.34054407386	8.96384935393	3.50482260148	1.83613616119	2.21896363627	6.24556966671	3.05087199799	3.57666219932	2.01513574073	0.297342158262	6.68894658411	-1.71642914991	-3.92655158847	1.19881785813	257434.883445	False	
0.920388216727	7.91440899047	-6.70329243463	-5.68161915777	2.21467764116	3.49181105929	2.59417944968	-5.97470107414	-5.08726821445	8.74280332267	-8.1875764349	0.45632329875	3.59157103832	0.331075708414	-7.87790004284	9.53126406803	-6.01676862703	-0.53039070263	-5.1366062386	4.82507255715	-6.42538984965	7.87152314632	6.30666540086	5.80099627149	0.844835985983	3.92510555295	3.41300963937	8.52287515351	3.28904999562	1.53525550563	7.51309814319	2.36459145687	3.50858973191	4.70923181062	7.16869153942	4.85349886381	9.25799789364	4.16818591297	6.7938732795	9.28438628572	4.61690340268	-3.18006046523	-4.45477458272	-2.21382218637	287788.418321	False	
6.25994329106	5.11175176996	-5.85803970403	-4.49309337127	5.62074389837	5.08067384292	1.44946847986	-9.36592764072	-2.32177949075	7.24379098966	-6.82802174607	3.28510006722	4.27179742235	3.95403428973	-4.94202215806	4.97590572044	-9.26148985565	-1.41136143035	-3.21888780088	-4.57563140561	-8.21973705237	6.7797766659	2.30315006685	2.60585200321	0.95015348778	8.93189613792	7.24882820355	1.43396526535	5.21544311806	4.78500823171	8.20213573221	5.11717477611	6.81875302272	1.84110821379	9.3023670825	2.70372037522	5.94162594265	9.08287542009	2.33332238471	7.45542073812	6.98236734306	-0.861150477021	1.45459117974	-4.69778621371	294762.98184	True	
3.99259750272	4.35706656391	-4.19576824025	-0.899809121329	6.35414526869	-5.30248961499	7.2610004919	2.74150810395	-3.23882994174	8.29903563185	-9.34272262322	0.516536230199	-6.48901494939	-3.84236942205	-2.69506431084	-0.432695160989	-8.83204410864	-7.35261518144	-8.12002153226	2.58066239391	-9.16783241266	3.09468707723	1.05981652661	8.4310708025	3.35386561452	2.18049214379	3.72324849789	0.510296563288	1.04893711127	7.71244643184	5.62650878494	0.165712281306	9.54752554	3.05120762628	8.90637981409	4.82608254177	6.21222642489	8.58245965195	5.64932756094	5.39465581289	6.76995953411	-1.9259790414	-1.61190493202	1.74612690735	245835.806739	False	
0.506148917403	-7.4419698756	-4.90522292539	7.01768218326	0.726472436826	-4.17455757174	-2.61625095838	0.857209528207	-5.55080607192	3.82004698887	2.63955040257	3.00872400536	-4.70761245796	-1.76160202297	-1.11809795986	-3.96631238401	-2.46015150208	-5.68049665146	2.3566688628	5.30933496355	-0.792577963226	5.33584272569	4.52234407815	3.72347807662	7.39944641303	2.21186405597	1.24463166787	3.16131656831	3.90855669048	5.72759867627	6.56761271206	7.22851083551	3.9947475753	1.40993774277	2.62775985127	9.68371406662	5.84819360541	1.09824648099	4.09279779647	2.34705950752	5.23486024482	1.71165161278	-6.27431463489	-2.87784951897	247762.097007	True	
2.87307638794	-3.69787026278	-4.69533377666	0.848210072468	6.65772589139	1.32591294921	-6.00516663006	1.98400014217	2.55007307032	3.03895124267	0.46120366792	6.3252013736	8.67122427311	0.784531252244	-0.865696516246	6.05578964038	-5.7543863704	-4.35610917897	-0.820889884238	9.97179894946	8.80790609232	7.97550083979	5.34016169273	6.74306662742	3.4555215563	9.62708526786	5.71992100362	5.34291697143	6.02660858779	2.96206051571	7.72515891211	5.37680819965	3.04351531639	2.27789412271	4.77069403394	1.82158550587	0.242168725772	1.93533153393	9.15839757633	5.27254761437	2.60382699343	-1.77339529045	0.606086458322	1.85152250548	245771.698474	False	
0.37227604664	-2.90936570167	-5.99175890907	9.44705681834	3.16413493801	8.53891559699	-4.60389614997	1.09949792484	9.32560626902	1.79004972646	-3.84141294529	9.45114553167	7.72424792081	1.70054727019	6.53677143154	-9.59016570905	-6.24311247644	-7.08953391279	3.14640782263	6.17839717437	8.3286968473	9.45983968809	0.442942131304	6.32193861091	4.34203236138	9.52720545876	7.95316355694	9.66970039423	2.34274741336	8.66711713972	5.56895204015	4.76556549938	6.88612998731	4.33893801996	4.73396080094	1.25479902344	4.87707548054	1.98486228819	7.82607476781	2.79084939363	8.32082887592	1.17842023673	-3.55582564539	-4.40472866774	261171.783229	True	
0.706105297514	-4.8164458833	-6.48044173253	4.39086468909	1.91619226816	6.95212352213	3.82590923423	-3.73234930583	6.36165483379	9.3049507684	1.74644193231	5.7519745584	9.0112654197	5.23303947526	8.33363627977	0.898369039244	-6.39485799759	4.87677386803	-1.40996583827	-3.23168355107	3.1267644836	8.55126125593	4.75709328472	1.55422720196	3.88359757554	2.51404891323	9.013943443	1.75374968837	7.54541929859	9.14152044649	3.08324542408	2.99469954002	3.02242694913	8.70858949391	8.05851085667	8.59082220135	1.72475660418	1.12832232766	2.82589767777	6.10767386651	5.19613854106	0.197364545605	2.8468233034	-6.34017340065	251315.466255	True	
0.657643398848	-9.42506273986	-9.53263312461	9.28321620013	-0.93862873799	7.13963909656	0.191469767496	3.72183071947	-2.54232203887	4.96798393912	3.6736492387	-2.93073295889	9.75432402016	3.42514505819	8.87884386207	6.58249083997	-9.24010213749	8.98927450312	0.234329019215	-8.42324206076	1.67494432533	3.82837357344	2.97085752785	5.17786422109	8.81315208947	7.31752510708	3.24364691992	9.76998248548	4.44612353759	7.29783158219	6.89072747692	8.78004431207	8.67935169821	5.77448790357	8.1513714902	8.4840017521	7.18746978843	8.8222079333	6.13831464176	3.3102179658	4.50166103691	-2.90159575957	0.186411564761	1.42159204526	254425.934215	True	
1.21203499604	-2.67229224149	-6.43936156674	8.27466939523	4.98805370284	-5.51823047786	-5.3373090504	-1.71526931255	8.30569999922	6.37041765732	-7.28502951884	-0.849644250467	1.54049160793	1.3152972729	7.48305601415	2.55714168791	-0.518151169598	4.33974104682	-8.66700367061	-7.53603676232	4.69678488116	6.52070229774	7.38450995183	5.19999648995	7.22638991276	0.698682654498	8.62831034156	4.34532784673	7.29653536009	1.50595911582	9.09565219442	8.59107603359	8.19255291382	5.1817382693	5.33741006568	0.867155576788	4.61249883747	3.49081309577	1.03548003779	1.73499082764	5.87551364233	-1.65536895142	-0.226064508406	0.112194307615	278153.552179	False	
7.00230700629	8.50402331473	-1.97180317083	-6.40528006052	8.13958270231	7.08562925116	-7.00542899698	4.41072147138	2.51507922779	8.01366468754	1.12516817971	-1.08240366461	-1.75653251614	-6.12495986866	8.10656748515	7.03438559728	-0.638928929971	-9.32303338758	-8.10110858958	-2.90589319997	7.97124937252	8.09381472255	3.51155109024	2.99340433146	9.10005074369	3.58563540956	7.04608877813	5.01863562194	7.45187466638	5.69932774498	5.87526411284	6.28580676698	6.04052229606	1.60734376016	3.55335569252	3.69215591636	1.67903797383	2.63567668296	5.5615770639	8.46148083718	6.89835992717	-3.321893809	2.72309909485	-0.670230515605	248231.736278	True	
0.432655345852	0.292061175448	-0.497700638412	-5.32516809416	8.46722783325	4.80203584626	-9.28423782923	-6.65044163139	-7.38119618981	4.70448658514	1.3556947547	-0.963346417727	8.44963016965	-6.66344360036	2.355982145	9.18682192933	-0.978142557186	-9.119786185	-1.5320710721	-2.775649657	-9.67925243351	5.01316496278	9.87137739791	5.9852209292	4.73336460937	5.83424629636	3.4719528061	4.23748498288	5.52607595512	1.8852709312	8.54455916556	0.89507853864	5.81756564329	9.40970391536	3.37547086084	4.31056132282	2.9223653808	7.86714484228	2.68285462757	6.11651696927	7.61894497972	-1.63271944564	-5.4215388525	-6.44342737486	251042.940937	True	
1.574072547	-2.46905341612	-5.83401767548	-2.06474569983	3.10003946057	9.95388834579	-9.42325900539	-0.0189282844247	-6.24947357875	0.313118585071	6.01707513438	-8.12889691173	-0.298524042078	-1.81230683184	-2.63009298358	7.37041034871	-4.9746195984	6.70889284245	-7.9631504746	8.17598572128	-2.96494853964	1.44017728898	3.9175598614	0.0211554898152	4.27525329427	6.37768082046	4.73507375598	1.26303584891	9.37041141739	6.20484139204	9.03762228524	6.41050945902	8.28365611378	6.8590408831	8.72098311448	3.73210653669	3.90489316299	0.0480729921511	0.135348351954	5.6197461032	1.15741771079	-2.27102003631	-0.911439042088	-1.17757372045	334623.213532	False	
