Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.02903513305	3.19453639734	-2.88681732099	2.10806873909	0.680772970163	-3.70126397942	-0.483615572409	-1.37903178667	1.62040026744	1.0736950545	-2.33042006562	4.83805119748	-1.51916468362	5.2039780753	-3.8972827546	-3.90664349752	4.17454589767	2.20024021525	-3.94407055984	-8.439110387	1.76185403943	4.53984086143	2.4048461363	6.58602435009	2.15624378591	7.19474063779	3.0741328971	5.3136174154	4.91174333542	2.48147245637	4.43677838413	7.56333101464	3.57328974398	0.526717496682	5.94448971819	8.18104586136	4.74599822363	3.60455437303	6.67039744937	4.3616171773	8.69561432039	2.9024091038	1.6587162361	2.85979534613	121887.504425	False	
3.70179764698	2.12707648698	-5.26242814618	2.04789632039	-0.608108515773	-0.913588156868	1.05033439045	-1.43961848752	-4.15387166834	1.95039323572	2.33057523179	9.33763410522	2.50403092746	-1.59490756096	-3.30733893428	-8.768721828	1.28069143638	-2.34525403894	-8.30101960084	-5.45545919082	-1.56565319537	3.28188804934	8.24925946536	8.70954218198	6.23430740744	8.66046533837	2.71283948133	3.37331364471	1.5590768415	3.2006036613	8.00272040125	5.94698859593	1.79919206486	3.96033538432	3.0861770407	6.98360251383	2.67228076734	9.53562076775	7.64734100054	2.08249699207	7.78278655892	2.05164473698	2.53264987668	2.19055858341	114328.05532	False	
6.81467106178	3.35844590291	-6.82633819013	3.17986563597	6.05283614034	-1.60765697948	-3.5448563554	1.54107836642	2.65253739795	-8.25765206106	6.09978348702	6.59053152258	-1.41531236049	1.04822426781	-5.56631184895	-7.17679886168	-2.83106408316	-2.24728550478	-2.20266729328	-7.86277438597	3.17101779259	3.72136479689	5.18440564099	7.21967803476	6.53604919003	5.56999678134	6.22781703655	8.5134244721	5.97272791788	8.97263133396	8.98280329079	8.37633998375	0.0971864207709	7.55097112689	8.70846989885	7.77418283755	2.98990277299	3.75169976883	7.81709957793	0.725698392398	0.249140915434	1.99934174862	1.27238429443	2.08881914483	108023.444066	False	
3.96249745316	5.43880762451	-7.97550785485	5.35058535882	5.63434650407	-7.3889856395	-7.78546354771	8.95988215333	-0.214300237483	-2.18130068505	8.63050471232	8.94002005241	1.39751984826	8.68587896005	1.40314214066	-5.41238809132	-1.07539322358	-6.46226508064	1.95275935411	-5.16081704444	6.87224785714	5.83091357408	6.03597874198	1.47232880499	0.2815164704	2.10638381927	4.17881501998	7.79240445888	6.88222781845	0.620651211175	9.53783568631	6.81687077279	3.17282434236	0.530794933408	7.7299288535	4.00237112616	2.05240190686	2.61849847104	2.62329653437	1.74528618533	6.820868421	-0.888965208509	-1.47075397129	-5.94392849532	257079.206669	False	
5.42881417906	8.10561062226	-6.42981840294	6.91305023705	7.78018856275	-4.16133556127	-6.31764410066	3.42756618245	-5.73309648301	-2.36357086987	0.46898184846	6.43359381381	-1.5695026289	8.3770640787	-0.981808012886	-3.32032994299	-4.11625368041	-5.00378292546	1.82234294815	-8.37530577752	4.4563891004	3.46639327167	4.02784613703	7.28689190421	6.96505629705	2.19317483183	0.172005693791	8.54442470329	5.14895231785	2.48803757832	4.49503846578	2.52318687366	1.90052358902	0.795268993805	0.465579855754	1.13625005144	1.03694693927	0.858506935561	0.998009938863	1.90110209675	6.03358667931	-2.07591881761	-1.08892484364	-3.00424422968	266678.346003	True	
8.77402843937	8.83645726678	0.824848570493	9.73797367094	6.85371550762	-9.02564599949	-0.814938771095	2.00782394747	-5.90466847256	-3.87427298413	3.05652411194	9.83364326131	9.66108694721	0.597958186488	2.5679300779	-5.07927080572	2.86721405379	-4.89994945371	-1.2864585763	-2.60582467062	2.8908248897	9.1477147616	7.80063246437	4.09962000144	2.42151648179	5.60720546323	1.61561307143	5.96322438962	8.7402306787	7.3515396367	0.992298134446	6.74849718239	7.80041770723	0.522866814942	2.76324102801	6.50635442866	1.8989105209	5.54270852355	3.67458476371	7.74137557241	8.28401655181	-2.17609916585	0.755707405562	-5.62576849086	246881.60306	True	
1.35427946031	5.78755688855	2.80773086097	6.61743566789	4.03417880091	0.946604763631	-0.995651360407	8.88908178782	-9.69991112168	-5.83327468838	3.4013894618	7.21453590688	2.6987015658	-2.21788827895	0.388772392316	4.70435665127	6.79029092922	-5.2967806704	-4.62727461967	7.39060827111	-7.24909928135	8.49155936796	6.9280236489	0.170762846406	8.01406371743	3.03442048192	3.3985010272	3.99032438946	5.37927573824	5.8898659309	0.572276558855	1.68091099088	9.52475915496	1.94243665894	7.10560452658	7.9198752386	6.56721654587	0.520474635704	5.89277401782	4.75511289319	5.61351816597	-3.21447861238	-2.05148707234	0.613744531565	246936.500969	True	
4.84663247387	1.98888895372	7.12715980869	8.68394772284	9.02774371055	9.19958188811	8.6705270278	6.4775926268	-8.59584488134	-8.39429350396	5.12386398226	3.14286648135	4.14600678271	9.22897068356	2.65958722408	3.86570378395	6.5637302632	-9.03113867623	-1.40433429793	6.98234983276	-9.65079081977	3.85388198723	2.47545582571	4.37937755593	4.50580971263	6.88981656382	5.73553191879	4.59534013997	0.708486117848	6.31379025135	8.30962141325	9.77221782335	5.39686292813	8.08638748124	0.985815868278	9.74770376351	1.16445747796	0.361234652996	4.78577449738	1.17254401493	2.30657135068	-2.07064663505	-1.23773298559	2.53561865638	249196.032287	True	
3.885694981	-3.17351855827	6.33283555309	9.16220322857	2.31341692651	5.80345357675	-3.10123802631	-1.47072971322	-4.59273672174	-7.44633538314	-3.82781018185	1.66489518114	3.28741261811	6.36392839134	0.857285621533	8.85493291128	5.94477605549	-5.33181763531	0.104471794631	7.58954572941	-6.32371692511	4.26041172377	9.10891188991	6.16903728061	9.48740074687	3.97663592047	6.69078605205	9.53905217311	3.65900723141	8.05122539265	9.49920505971	9.26212986502	5.54536394983	7.42232381613	1.32068326111	8.75263751703	4.99759528545	0.615657050471	8.20534144693	8.50779729512	3.46460584662	-1.63281908397	-1.58354037904	0.734248305447	247919.882018	False	
9.65537786664	1.51709667974	3.44128594531	4.47952390927	8.87627154408	8.91367946187	2.05254306388	-5.95466517045	1.37861742018	-3.72055118693	-3.8448517258	4.90705626773	2.02110338042	5.71221821397	-9.05646018163	3.33486582519	1.76465323621	-2.36997071895	-5.03147314241	1.40622089471	0.981849182879	0.413387859264	5.23732890256	6.96446697363	1.41316371727	8.0614504056	1.40708377275	6.80618814893	4.33301128096	8.10602571982	4.71831439381	7.24380309507	8.08938869381	3.42458298948	0.253031327648	4.75731346602	8.50693135766	0.124904323171	1.19980316076	7.27816954502	8.63494787249	-0.747431936951	2.6079739757	0.356922344225	256373.212429	True	
5.58491031041	7.09539549002	4.90957989093	4.61453883914	5.68609411023	3.69449574304	3.01128259688	-2.35952484682	-9.35182881634	-7.97446865626	-5.7108846185	6.93132334814	-3.65702338413	7.28393627904	-6.57823745553	-2.07768970988	3.04842840299	-8.66966889942	-7.42969840273	7.57382147346	5.39071247403	2.40297874948	1.10677385561	4.44587080402	1.69617136021	6.36551544408	1.49602197332	8.29116303879	8.48914305884	3.56036197538	4.9845706246	3.41847207782	9.69554051256	7.70443447705	7.52893580536	3.94228932731	6.14922946003	6.6120926839	1.82132995922	4.82323041332	7.27069734947	-3.2550201215	0.911035973218	0.474204906991	251445.744805	True	
5.48438233362	5.23231557492	8.44508204221	5.5095692438	-3.3908132085	-0.279517616869	-2.47243223801	-2.55408354114	-7.49163501735	-7.35829446118	0.0256163031111	7.59389278275	-1.94317041048	6.57607422824	-6.81236103602	1.95672027839	-0.135895415964	-5.32008871264	-7.13189263025	-1.34470266529	6.54665355164	3.05220405696	5.24833298382	2.8118549336	0.411556473425	2.2596053477	4.66737569877	8.21738996593	8.98898636046	8.88427242411	9.48366408348	1.89092808952	5.83975536131	8.30527707257	9.31249248358	4.03481029616	9.95032366809	1.52050953897	1.16688113289	2.30691451484	3.74858327997	-3.29804809663	0.385105861455	1.6554384743	247258.778597	True	
1.39202561964	-0.15953032753	7.39571670053	4.39921391967	1.7593886045	0.644847338789	7.2460547927	-8.60314913667	-7.40642868595	-2.16114866454	-8.055405962	6.4408600655	-0.700308845728	8.17627588122	-9.06841043663	-5.9754820031	7.32869151907	-0.204912921059	-6.92987866271	5.87616597544	6.27655242267	6.06094072708	1.28534289377	3.34170310783	3.61922163575	3.56402528785	9.31149497967	2.46660638361	3.28683347459	7.50156482045	6.84063853766	5.85401004913	9.66417051221	9.90113122451	8.74096617954	2.62697921842	9.34627288902	5.30521210652	1.37965927412	0.671909514443	9.19064369253	0.106108786678	-1.01778146102	-3.47993567791	246093.838144	True	
3.73550183885	3.34210351679	8.70673520605	2.08005043492	9.81880989799	1.38664856571	3.27823582557	-9.77511296951	-9.34382148452	1.27496039477	-9.60912712114	3.3795956653	-8.73062667137	5.68122973897	-3.42745567789	-5.90541727343	8.29462266568	-1.7053540354	-9.00613607583	4.76833966452	0.97666888161	6.25184092481	3.38876426033	5.32340088653	3.68963254117	2.8223319459	6.61198539712	7.38297321271	2.90859239598	6.10004593414	9.59684067312	3.80973031752	2.70941295036	7.84579173541	7.49140407386	1.26338551302	7.07433303948	0.664051252363	8.25328130183	3.91402554445	4.5022146814	-0.329028924718	1.10865189709	-5.63061848878	254307.236733	True	
1.05830918875	0.101180347974	3.65054975377	2.69415037706	8.28492741916	7.97189148432	4.30199379833	-6.62277102635	-4.91689247406	2.72356835403	-9.13530159396	6.4524008915	-6.61095992069	5.23579762315	-7.3761173527	-9.02960620527	-0.313205583435	-6.94670710178	-9.49897459646	-3.06412490166	5.55329589902	7.75943985227	5.98356184567	9.0264486562	3.01145555917	1.16109245977	1.45435272922	6.95629454171	8.50739471606	5.31524319709	3.718383343	1.22569126294	3.38903370688	1.42039869958	7.36801017837	1.9033393644	2.37425746263	4.91687453689	1.32713766631	3.65296761445	8.17608133702	-0.0301147977557	0.295950801192	-3.54431832011	282085.847458	True	
0.604677774803	-8.1286875867	-9.08942306345	5.20259092585	9.56635774784	7.83300093724	7.55391991005	-6.6911811569	-5.11356597771	3.64520438129	1.47899791039	9.28804268623	-8.01009919015	4.4671008997	-9.70264394401	2.20001317705	6.47798413311	-6.85865895045	-9.30272596104	-8.83433970484	-8.33338868606	7.90202757795	6.90392586041	1.70572309819	5.86513492501	6.08169443646	6.37389238717	7.92123914988	8.86168025109	7.16640160525	7.25920483926	1.15071818215	0.0885867368335	3.0152314685	9.85467577407	1.20644180871	5.83439968737	5.28171206205	0.612592598973	1.7598408902	8.5830844697	1.83544621529	-1.06616053903	-0.813200479014	247826.117944	False	
0.710893106632	-3.18917465877	-7.43009460324	3.04824773997	8.06813017798	4.486875668	4.92213677272	-1.00022304978	1.44197393464	5.6932925309	-2.62660721417	1.29618213846	-6.85653431028	1.793648464	4.1387971458	8.5684241451	6.59422533985	-2.46789248218	-2.01684001308	-3.52585123321	-1.39916767288	6.4363039382	0.313498571228	1.33862990461	3.4311580725	7.96700632109	5.75077971619	3.40595019601	2.34716123894	7.79090427498	4.35016315037	4.96542797127	5.66329906879	9.19434024991	8.05915109139	9.67213939756	9.35480421165	9.3653274824	9.848834809	3.1014555497	9.32194989542	-0.80718700238	-3.41207362749	-2.5147616151	249780.194994	False	
0.484558911784	-3.23538135487	-7.76665624379	1.43717608108	6.90011996817	-6.06829829709	-2.76562071006	-5.52600722971	9.4789517546	8.89022907528	-7.33339887815	-0.0242304481091	-4.19120836531	0.0983140681759	2.97933329476	-8.2031057363	-1.0647596441	8.62694970021	2.69052384273	4.66568275761	7.73924177722	7.3809768376	9.57367739768	4.69802603068	4.93345439116	5.54379568135	6.53852438718	0.417067451131	4.25335789706	6.53502294917	0.0183602555422	6.57595110642	4.11936224176	2.39210109007	2.94356401373	7.2276118958	9.2641621118	5.62819267173	4.4922509364	8.00115145659	5.08614693424	-1.63462048588	2.47461927769	-6.40307727151	249585.095788	False	
0.845280180204	-4.09692077185	8.7809788246	6.67717360522	-6.16743906486	-0.122735625951	4.37944078653	-0.517975306746	6.91924859515	7.41611893424	-6.38165482756	5.31861067319	-3.00243781233	-5.34003805773	-9.59370915164	-7.04114426151	4.12178442805	-5.57053288182	3.76483366253	2.86387640276	2.24091931718	5.00691930649	3.51277721788	4.14595133739	9.74467774248	9.02352024491	8.03852979027	5.1995387617	9.95324192197	8.22159542465	2.70458729475	8.30390287029	5.92111495695	0.235042468617	5.73340168982	3.17802554874	4.80191965199	8.8994307061	0.881317244207	7.10406756726	2.9405660822	1.56152676883	-3.01588322259	-3.16189840804	259293.712578	False	
0.941556498849	-1.82626699155	-3.08671392482	2.70644439237	-8.89928190753	0.00732061769192	3.30348844844	4.97902525917	7.11483204393	8.88664480191	0.322545949583	1.23515402721	-0.295567097142	-4.05076649252	-6.03191974094	-1.93115098044	-2.79367175144	-8.77983914033	2.89331895629	-2.85781424435	-1.55751562868	2.44388582335	0.305495285465	2.54912624043	6.83117185296	9.19689804686	2.32935363074	2.89653322484	2.55350757446	4.17689597113	4.63444242795	7.69172483704	5.74919725143	8.69846156586	5.92601566511	9.0322374487	5.64862221885	8.4187937263	7.10242725339	7.60073841866	8.777088576	1.49368631238	-4.94649277323	0.129581470461	269670.215272	True	
0.244589286685	5.84319212677	0.312490453677	0.0766774377086	0.0441537482266	-8.49845942688	3.12952648855	7.06056384378	9.85437916637	3.599103143	-1.56362695811	-7.21253167279	5.11890424635	2.66315970319	-8.6359129716	-8.64512141234	-7.91215279562	-8.54247114893	8.32648543179	-2.58594119891	-5.88361918532	7.10807620814	2.18023256414	7.39541243527	6.71003894862	1.78575222992	4.88957413417	1.8931548197	0.468450130605	6.120060891	1.35160613152	8.42132822603	8.40374022946	2.58754299309	7.93273848109	1.13479136573	9.16474559487	2.72383988687	4.60490708458	1.10248415753	9.18047671059	-2.16244779244	-5.8661684877	0.479337870289	274760.010332	True	
0.377226928177	0.445167793626	0.759283526776	-3.21789707872	8.88005449799	-7.85670388764	2.77090553507	5.84505202785	5.05443082786	7.56215729346	-9.4764031522	4.00759069248	7.81850287234	3.47041231862	-9.47970405291	-6.76742210655	-0.792811689664	-8.11063766378	-7.91565474572	4.54886897884	-5.20069512891	8.1175205026	9.00012749939	2.88059447054	9.77992449656	9.19589242376	3.35606524812	7.33182741336	5.53632892641	5.92346831326	7.39316207141	3.8922607317	5.01626687403	2.00311834859	7.81519386707	6.98779200294	8.47605583462	0.446704359464	4.044391557	5.1831453348	4.99775429154	-1.51589053742	-6.60301497551	-2.29879622903	255213.010931	True	
0.599070697296	-4.37034491766	0.425185234421	3.05715365719	6.10517450265	-3.96825437395	-0.686892875113	-3.67919164897	7.95299032345	0.570604754186	1.47358547733	8.65085695311	-2.15182749734	-2.14853222155	-8.04705580729	-2.26649445914	-7.90169237047	-5.04443345954	0.0198467191708	-8.07084495832	-7.37192183051	9.03437036301	3.29218015962	7.39317517369	0.389255983583	1.80309680217	8.59353092301	5.3037131473	8.73306305279	2.01701441109	0.779322921315	3.24726122117	7.93833322446	7.11579055726	5.61670198599	9.24457227111	1.82134859897	0.333458439554	5.96340044886	7.54731774228	2.72844069372	-0.542092077645	-5.82623851446	1.99513342513	247687.141806	True	
2.79204650951	0.80612615751	2.61834692139	7.32073978977	-7.45215944154	8.16441461781	4.13976127499	-7.54584103481	8.94142195414	-3.9676119009	-2.32974772752	4.86863723204	-7.72195791711	-1.58444150887	0.116843530798	7.02451576709	-1.1507074731	0.524140572246	-5.50757571837	-4.23837546673	-9.02615456382	9.52020503048	6.13765974885	7.0859615266	4.22924551581	2.54091563931	6.70262355639	1.38846424545	2.62304969578	2.52401948112	1.48807857595	6.80151131764	8.39028999797	2.9738950345	5.93005903178	4.62433671702	6.78424379635	7.09968340045	6.85917421871	3.60612737355	3.06419309847	2.28554538701	-2.12444057088	1.37606680385	244882.24809	False	
2.2578300213	3.75674387818	8.46401562997	6.71028010669	-4.59876052628	7.63671098663	-2.34277011384	-7.84732055393	1.74391572495	-1.84800184677	-6.45142218218	5.8041094316	-8.99117196319	-5.81612020134	7.19704178865	5.62869745747	7.39237510787	-3.47564521728	-7.36130534865	-8.50702642858	-3.06462593492	6.78443409362	2.05041191882	9.49257918219	9.41039704079	1.29429058285	2.2683457101	5.77827026658	4.47039563412	7.96253855942	0.827195782734	2.54417519855	7.26842856615	7.36821664897	1.48832074561	1.38826209429	8.04123521264	9.23290222994	2.78616924507	6.73236834324	7.59117446173	-1.00074644927	-2.3866089992	0.630316157581	248054.955785	True	
0.106055975841	3.98765753973	7.92662615348	5.8086109146	-0.451676403629	7.41556569897	9.34162621073	0.819427590623	-5.21628763187	1.32632272578	-5.64255012148	-2.30956071522	5.50974056901	-4.03631407677	-5.93175905017	4.64508550615	2.38468453045	-7.57706181932	-5.96230481514	-7.87175146118	1.72687991851	5.29635853715	3.89507273042	5.80908251281	3.44168124317	1.1946067651	7.37700616128	4.31132949184	4.66999102667	1.95446426508	2.41216498716	3.39320719688	2.99831004968	5.09406794955	2.76670993709	7.46016847527	8.21268966255	2.55691366487	0.48728155003	3.23624596625	6.74484586682	-3.11636476521	-3.21860887709	-2.86380475875	248461.777798	True	
4.38347948986	8.85493309335	2.09662352247	4.12260181454	4.18226186788	-0.318127757908	5.85033592967	9.15040160728	6.89482527617	5.5427055004	2.40988087247	-4.58953683533	7.10611767728	-9.00899291401	-0.980396913237	5.81710652774	-1.26146049908	-0.0894815469762	-5.67837473858	-6.20906010587	4.58465506543	7.85819042222	4.81750094225	6.75214494316	3.56544388109	7.86266616512	7.7899824958	5.23187098023	5.3873583617	1.82043367939	1.09388397747	5.16465212873	3.89681724041	7.55584256695	8.84010831934	5.48476230405	7.66839928339	6.60061166179	6.13609605526	1.04193488478	2.30705815485	-0.915503585877	-1.30238407743	2.85543647118	268742.914838	True	
8.57291686559	4.86981896159	3.76342934504	-9.18649072419	1.87853522872	-1.92789967532	-1.47383725292	7.27183177343	9.32349976097	6.95055394739	3.74978306658	-4.43627473999	1.33889659596	-1.6375737902	-6.15570519677	6.02260078534	-7.6812426884	-0.998402825235	-1.93374013374	-4.58425970944	3.24565348754	1.4977558256	7.91680274507	2.00996916798	2.21762477815	8.56619239575	5.43448184384	4.8530048837	6.90361796827	3.05623861431	6.34052948409	7.38753624418	7.29599910814	5.47453244739	5.90837612753	6.66163619813	5.6109513796	3.54223003148	8.90400651731	3.54263411895	6.26990011387	1.22019157201	0.398157417974	0.11862442393	283875.503419	True	
0.660456056184	-0.824650556776	1.39704326635	0.0733385419462	8.68511974652	-1.20317386135	-5.21221089396	8.4568045806	9.52577588622	5.77242301227	7.6757002431	-5.07185464374	6.95016192943	7.15943618257	-8.13397273116	2.14885997385	2.80829725384	-1.44610393091	1.81651688001	-9.29668540195	-4.89296686529	3.22500399525	8.77924327415	1.58197608926	2.65397698905	7.19437307287	7.02026286569	9.43165770549	6.68820066744	3.83068544808	4.05143907611	3.28078411922	9.59290997856	4.81622570991	0.453181923753	7.53560901143	2.98483679384	4.17823425434	7.31985356534	0.158063537021	7.97070827213	-3.34831325975	-6.24889400517	1.4751051297	292408.276714	False	
0.606590986962	7.39850934723	-2.45977107365	-3.87663093925	-4.6558063184	4.54600740124	-7.17681031937	9.0033088523	6.30734273616	7.61348110014	5.0988446117	-4.87962497184	2.10902134163	-0.740496120366	-6.91175822053	-9.43323270098	4.42634225308	-1.95468028455	3.77432568597	-5.33547499642	0.772534710347	6.05492868569	8.4558089351	5.96453083382	5.82395296452	6.45791029137	6.06603149855	5.4374028165	9.16793164742	3.09964302437	4.53781989151	5.17462744449	2.35041028413	9.19114388421	6.00540532692	9.61458840245	0.445149739263	7.88115597969	9.48440514197	1.84956979373	8.27786450359	1.76857426025	-3.77021699309	2.69082012187	251238.110657	True	
