Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.771981774245	-7.43488175738	-7.63544484514	0.117477289488	-4.42378780955	3.41296862374	-6.28031194906	-6.6279592244	-2.73195686875	-1.81898449882	-5.15631586921	-1.00343905123	-2.75831742093	0.204506348883	8.50080978962	3.39119144018	-7.34735791485	7.98131393429	-8.56167566107	5.46582423413	-9.13776249745	8.27762520077	5.93827281853	7.45555660138	7.55489381399	4.22736976094	3.42610942336	4.76780742685	7.27826542958	5.68344015698	8.53696632416	7.44285906355	5.12140608314	5.53005967728	8.52410109487	5.93178868893	8.68826199897	3.86671268678	5.06548353132	2.83149066989	8.09725583795	0.157210687216	-5.12538225278	3.74904258017	256039.231565	True	
3.62320957785	3.79543971452	-1.88201696959	4.38621940913	5.39369417176	-1.17940410221	-8.95664036827	6.4175396471	-7.48784608279	3.9241360583	-4.72006166263	7.9016995374	2.79520169531	-1.74371669866	0.37109677169	-0.0877802457005	-1.02647389082	8.24582832834	0.335979284612	8.93610712721	-4.21599127308	9.263789838	0.514911328041	4.36683167823	4.07437145958	6.67866122497	9.23192929617	5.62839048493	4.81440408588	0.391216519531	0.0839933077841	5.56729910773	5.29547950697	9.24205691083	1.4848935017	0.809302598995	4.95985653301	3.7516877999	9.07412433107	7.37978567093	2.73880215969	-3.77973086863	2.24155878525	1.55287759826	351081.17425	True	
9.1797593827	3.71262605611	5.01303528043	2.07288815001	3.06293710316	-0.97397338208	-3.49407318598	0.195936827469	5.62024075122	9.02336484014	1.47675660962	0.36444928803	-1.42258248134	0.342317928623	-3.25246572005	-4.8741405602	-1.62749064717	9.35842854788	-1.66053921635	7.43570809749	-7.22941921628	8.89372892154	1.59813886125	7.08300821077	4.74368828313	9.37818726383	5.50315892048	7.1480567742	0.111922323994	1.07046583863	0.239295805925	3.34355618814	4.36754254168	3.02019551244	7.71588255776	7.92278368171	2.16262608365	7.798993062	8.25265995327	1.3079362526	4.13092089414	-1.01706112066	0.654534868342	-0.44417754245	263700.531079	True	
5.3071877981	-1.71531348632	4.72779085913	1.94766671048	8.95057853157	8.28954872156	-6.57046673172	1.81381560779	8.87703105044	-5.63588372375	6.23585205242	6.61359430021	-2.75095528884	0.268793112464	3.84030963701	2.41352475809	-8.57218185514	-1.79206625044	-7.29983647643	4.86382297098	-6.75608750278	0.564507352923	1.81782099331	0.883276526048	9.33122103562	4.02551430914	7.0044877133	2.34309457541	9.81945074749	1.72709388442	8.13359811878	7.78225562867	5.53950509434	5.56720608873	9.05345528656	5.9755270282	2.6970775269	3.84103254914	4.22062702277	8.36007152499	2.65521895488	1.51235235922	-0.931812362891	2.45971888326	257413.025017	False	
3.70588263757	4.22729914068	-1.80705918631	1.06761488081	3.09759689056	-8.74195635799	-8.022351844	0.170870397923	6.28229716409	-6.35605179604	-7.44266241872	-4.79011765052	-9.03676929071	-4.85671361444	9.72281003601	-5.23982970011	-0.851084121086	3.18599785038	0.145014983358	3.41788870042	-3.91756850103	5.19019950334	0.22613059778	3.34372057469	0.300696077594	3.12185422344	3.81777203147	7.20667287181	2.74748837424	1.71100486016	1.30062282569	2.0299661231	2.95704964031	5.07511557965	3.61619165833	8.90723642611	0.304291762344	8.55750298088	2.76272395721	9.77918035931	9.94335057207	-1.99988635294	-1.76031801138	6.13365244188	249997.950934	False	
6.94847913946	6.27238268897	4.59076057643	3.68051061835	-7.87172148244	-9.64335704082	-8.26175642154	-2.26414008079	6.31497651243	2.91849654311	-5.09450456681	3.18193864211	8.63095032103	-7.73464058144	4.35165525308	-0.49141838752	-6.23533088588	8.98786959616	5.53211652928	-5.37394167905	-2.70200663525	6.55137697404	8.00251377198	7.93369046462	9.08095595604	6.08861798953	0.663250409507	7.29871283786	3.73373547519	4.84989106281	3.4355891649	3.96656784237	6.1428910104	8.42516162858	5.52973964222	3.53025670244	7.30247993632	8.0318258744	2.00420446421	5.52457142643	3.55012834721	-3.37065166008	5.25296750596	6.25357365311	257178.033833	True	
8.74999369732	7.88628515067	5.87391096135	0.109111097499	-1.49548977709	0.591980570251	-5.12127757024	-6.22324721154	9.60439684868	8.75925454613	-6.69943757752	3.53602253033	6.73035026123	-2.64155157456	-2.1652198412	7.64173517419	5.34061153619	6.7699399898	0.929034734394	-8.71479074151	6.6532834347	4.86956409014	7.02001977743	5.59806716464	6.02761014397	3.25128295516	2.47027062471	2.07668152965	7.91490009175	7.32918135939	6.22229270205	6.43324498062	7.09735118077	4.46534497122	0.0456247964872	2.8885747781	4.10605032836	9.48613525213	2.94133914177	9.32984364741	5.88737139146	-3.43696425332	6.37763890821	3.16747995755	261418.325773	False	
4.60317154135	7.72357429569	-0.370093850277	7.03230154149	-5.73612116227	7.26489648262	-5.22010155369	-6.44416359003	-1.47698821762	4.85003301901	1.03089465324	9.04385167508	5.54736535611	3.94795827221	-8.86274647036	9.6965832388	0.96759430413	6.86682466216	-0.312122797363	-3.57600746727	2.38905409734	6.91622830398	8.53804621607	0.850414456476	6.61587189046	3.52902854654	4.99436780413	6.20880490956	3.67719871509	7.95646146527	7.37506975453	7.7353788268	3.4336954792	4.96432711828	2.83884437423	3.14801890041	5.63237154975	7.16695864177	4.23571144636	6.69500991659	5.60842686483	-3.35753147413	6.20105781569	3.1841507825	248862.093309	False	
3.44648422221	1.61362192552	-8.49891248693	2.78542160297	-2.44334470575	8.70392116075	6.70320994822	-9.43988942577	-2.1098720209	0.747352783905	-4.77118855418	6.17895624901	9.73121532051	7.31824785983	-7.9534663908	4.55787583373	-9.53876949144	4.20987247653	-2.06888341832	-9.86914391741	6.6984052607	8.25053798627	4.22174304684	1.58331900206	6.92809467767	5.60257400054	5.46385348168	0.642822805293	4.12307792149	5.70525223255	8.48035247732	4.83202585225	0.106271937509	4.58066829394	0.540551665092	8.85254605075	6.24391998121	0.59214302909	6.84426503828	8.26664590908	4.68984350302	1.54928292082	6.13021247525	1.03459929584	268971.493577	False	
1.24089034994	-2.92954589098	-6.99636322048	9.59165342963	-9.14738848999	5.54545755903	3.51864031159	2.6366010185	-1.96053938404	8.07072618698	2.76620694751	9.32359509602	6.61969697291	8.17279992189	-4.63044368211	6.84715335698	-8.73322674403	3.62891618132	4.14452849033	-2.58284581294	4.20230150438	8.01839320311	8.16268884907	0.855842434531	6.45245353568	4.6512771255	2.38718714966	4.3467576058	8.15799954581	0.596617914715	5.50715958193	2.80640752824	7.96489301842	4.42418437312	7.34420768658	6.51878295659	7.07318149444	2.15813461788	7.36475572375	5.06827084271	7.84425479745	1.62920647129	1.03800807502	1.13247837681	254081.047731	True	
0.581710387451	-5.80566495938	-8.25531298219	4.19983889595	5.30442731287	8.09103368579	-8.93835411421	2.53230181321	1.77507008834	4.1136781883	-7.89142428476	4.8657023661	2.79417842855	4.23948799206	-9.28730256279	-1.9464610997	-6.88534543297	6.02330255722	8.24880906564	6.75549710369	-9.72011960335	0.933791950422	3.71807484944	4.30840843407	1.92769457113	2.41537359013	1.36899078091	8.09140969329	9.62806748447	6.27327769346	3.00508477123	1.68836281688	5.57763187997	1.3524676052	5.9287531576	7.9085709851	2.33496053053	2.35717943411	1.24176084989	9.31263529545	2.7741485759	-0.958474183204	3.49196217341	-2.56763312778	247395.541825	True	
0.383528730689	-0.951428453624	-8.26842563957	-0.363067417945	8.58543829894	4.28739929919	-2.9841427924	3.28297196836	-0.592347136088	5.15536023592	-1.47252662007	1.38714176119	4.11009772854	1.17246165248	1.8706966713	-4.74813139222	3.84635493362	8.58217623768	4.35700279822	-0.370013274704	-7.74096158863	0.306640118585	1.28560268105	9.11031380634	1.6656167674	7.95402580697	9.25761748151	3.72952759446	9.15746162793	2.57562417535	3.17633902102	1.95628806018	8.47106341108	4.30519931842	9.13906377373	1.19780273477	3.21195994986	8.1597213578	2.33862346502	5.97863960117	7.58879409892	5.83270856631	-4.60403301893	-3.22589529431	257404.974295	True	
0.371720593654	-2.97199854201	-7.70847753195	-5.34708887669	7.25200878359	1.49080134757	-4.35247753954	-4.98456089543	0.434492168445	-6.271225295	-5.98286637513	-4.56199058957	-7.35543315824	-6.41045311333	-2.49988274552	8.16169605309	-0.919303523164	0.665584341773	7.98555583007	3.53249890716	0.529070479648	2.86808853641	2.09048652378	6.09643707682	9.88577723937	2.59817681926	4.08436087576	3.38689466002	4.44594841324	8.7015475606	2.2732239272	0.741831917474	7.0895883567	7.37469290304	4.48111347825	1.62606734476	4.11307372301	1.50565919008	6.14795031754	1.80780389417	5.32189856311	4.42506618106	-4.89352488549	-0.270756590946	256934.188301	False	
5.28096677754	6.58731388514	-2.49671373842	-3.11531130771	4.38944060364	3.03603142475	-5.33662625486	-1.11370892594	6.15361401659	-1.10759010946	-4.03919804519	5.30318324629	3.47472971351	1.98438371094	9.51087463906	0.86303636673	1.34191464631	7.15048646329	1.83139899424	-1.01157483068	7.15049126195	2.29174616824	2.19882306327	8.76256480403	3.22376773989	4.78349608021	9.6395483395	6.37444084647	7.00380741166	7.84897651768	1.88440396581	7.67932552465	8.78901091208	2.9619848976	2.47391493768	2.4441030494	7.01151800937	5.38955412031	3.74236722133	3.46867914882	4.20624874668	-3.09996654041	6.10655316673	-5.77044097276	282858.13306	False	
9.9628545715	9.22437286994	-1.76313136478	7.70141621383	7.90963266672	5.0770836636	-6.45757732055	5.09057659979	9.27622895078	8.83177934016	-8.39504688045	6.74598695574	2.26229647336	-0.992693869555	-1.11578572227	5.3657208258	-0.389412707371	8.90599118075	-6.31321552474	2.30677145256	8.30631432474	6.14320635578	6.26451320057	6.40738402638	3.57978169791	2.20298208455	4.85925212304	6.08588550184	9.08687289454	4.97083108073	2.53205406369	0.835391309574	8.85463691521	3.41870944543	4.68569194207	2.70938791622	0.970334263343	3.52626608913	1.02758446247	3.84117801076	5.73134501994	6.43967679632	5.82023486819	-5.31352721247	253745.695642	True	
6.62536048293	6.2633879967	7.49475634987	5.88242725121	7.97472053144	-1.0220672657	2.69826103594	8.95766063331	-1.71271474296	9.68276891409	-3.74411396748	4.18677111089	-0.0215495637887	-3.29320657015	-3.09996842856	7.91440470127	4.67418648222	4.79448039179	-8.93621020161	-8.66147629068	3.08691349417	6.36705323555	5.6533580372	8.2590917056	4.8421121331	0.424865364375	5.14121174266	7.75244020158	9.25737310691	3.26037782293	4.50353224886	5.14482765022	8.88758681936	0.789773839028	6.74367984896	7.76334054085	2.31297783149	9.38383395035	4.69975013107	8.71019150285	7.02949018592	5.65415225037	4.12656742874	-4.24577642208	261791.043568	True	
3.12810439778	2.85931041727	5.23346800847	3.66619843357	-1.88717773996	2.17583759754	8.11350026457	3.86603673688	0.768608040416	0.664117899225	6.23894662919	-2.1633998902	2.33601867112	-9.83113644991	-5.3963114757	4.38983504306	6.86499045847	-4.80814876855	-0.816509786864	-0.882689427007	-8.35003411715	7.33050620632	0.0155903989765	7.75000810228	9.17440778633	7.70420153416	0.25568646757	2.23464604875	6.89425064026	0.534968082182	1.92275806832	1.00738748345	3.12590889904	2.924404737	7.33343852694	7.8544031681	4.21118255636	7.16207388817	1.54255292293	6.32121128457	6.67599774337	-0.696539849915	-5.19662545638	-3.81200778769	455453.910635	True	
0.641279312238	2.47661025837	-2.7242298556	-9.57415197594	-7.53101234727	-0.897049358984	3.8944466434	-5.58856408329	5.48369566955	-0.132913041366	-0.230979860653	-1.90268562714	-2.96457370654	-5.86792514346	-6.59128766409	3.64117579244	9.28373445118	2.22750153744	-7.10782778997	-4.48695602355	-4.03560158557	7.9583099258	9.37358760246	7.02172931434	4.23155575306	4.56318372846	4.75930234975	6.21772068704	4.14494350469	1.25961352478	8.95621514599	7.31350663971	0.787487203497	8.02841759581	3.95693063595	2.25168537256	5.37686906501	1.28733426434	2.23596048344	0.764744820525	7.97427269671	-2.65330345317	-3.54023805353	-4.48164389767	247015.832792	True	
0.794480879742	2.45882965393	9.89826820161	8.06978133861	-1.01627971235	-2.32062130669	-8.72028775169	-5.73841092748	2.52573851255	-3.78524513963	-1.49904012129	-8.24358396106	1.35072307407	-2.90704764213	-3.63600668223	1.07339359709	-5.34247805768	2.04426973358	-3.61008990898	-9.2116102079	-4.69781214379	6.18789096737	0.447997258906	6.56967133069	1.48581767136	6.3728045406	8.46966878624	0.275792470694	2.88663130025	4.47061441012	0.291753882889	0.590850220047	0.529728397407	5.66183268701	7.55273870441	4.4958336446	4.20467040807	2.7494717112	1.68887811547	4.67473284605	8.55162301214	-0.606736291107	-5.0013765812	0.444242178686	256804.382946	False	
0.625268110169	-8.20491374094	-0.230151676775	-4.76515438687	2.59774920313	-5.21219710019	-0.74379800662	-5.42879495936	6.90166561701	-4.37682843387	-9.24956401125	8.19416011003	-5.1857912027	1.90342477896	-4.2413373594	1.57350154453	-6.23450602741	-2.89767073796	-1.19545853633	5.4999812256	-2.31868048695	4.92174667424	2.55508366038	2.53631873191	5.84534981301	3.55607808987	8.24552258306	3.50455095903	5.47545027254	7.06478520435	2.41684394208	9.13278352118	2.95085092798	9.71935662714	0.775293021313	7.4073706697	7.62442548257	9.45504970947	1.07459861394	5.51039276725	2.90639774699	6.2907566235	-6.32613106166	-4.31858368781	248347.062804	True	
1.40436881541	-2.45951401319	-2.54486720261	-7.29721507845	2.36779772456	5.96932783047	-4.17609611741	-6.63875089479	-2.97198775465	3.39969420524	-3.13783266461	8.74846911945	-2.17860260549	4.20552501979	2.51003262781	0.977910828188	3.07400354419	4.95063166878	8.44047357705	-8.57360457443	0.909283296497	7.24122501754	6.39460853095	1.21417291139	7.18367236825	3.47887248767	3.21444259797	7.19363554097	9.55734284851	4.20527356537	1.30336184969	9.47725299483	0.942893094498	9.94003489814	9.83378547623	4.08975903891	8.11988271691	8.69869423591	6.17231964498	4.7222726376	9.04008758112	-1.77609989067	0.24438167676	5.69225886732	181366.379347	False	
0.614139668551	-8.04619803691	-4.2553063232	-5.19828885362	8.05462936481	3.17763988743	-4.74451555698	0.341203106986	-3.56650799811	9.15174376184	3.77401468112	1.31513790009	-4.30119585136	4.12145169435	-1.00161131798	-2.61833611887	-5.59874471125	-7.84835090884	-1.34820096484	-4.47854087783	8.30071112833	7.02749411907	3.80578581157	9.86673074241	5.04457690341	7.73252066512	1.18545948812	0.737200908737	0.767623975002	7.63334359587	7.37786822272	5.70809414144	7.57337824232	5.1981265028	8.4710394579	6.11515274591	8.91920134164	5.91381198973	1.46881246972	2.20608775009	4.28438190901	4.92571261821	4.16190697686	6.22974597704	170798.262861	True	
2.02742884253	-6.10678201369	1.52510376116	-4.00940147361	1.17722159168	-0.585041894165	-3.55860015365	8.96551357877	-4.70494395813	-7.25699551223	0.371921625421	4.80600216647	3.64420297929	6.39463292754	8.45895205579	0.680864089962	-3.73884660111	-7.73291480003	6.10710742112	-0.0933537304697	-2.69068578385	4.52796587561	1.67464652137	1.73434916652	7.05997808122	5.69228694372	8.99718509835	4.91713704443	6.55614654562	7.18331034358	3.69625503292	6.8270810273	2.57762505476	7.08346749489	5.62075548125	5.50702104483	1.37101636445	6.79280733205	8.89214713391	7.64863277695	1.98493655103	5.32976384351	-1.57156571572	4.73167238877	157233.411946	False	
1.41495793672	3.30211179563	0.204286900496	-2.51881249636	-6.45104231397	-6.58965125988	-7.27279728635	1.15154378884	-5.87078385754	-3.39501053881	3.76343949256	0.207383876098	-9.59515479908	6.61184501867	9.12210509035	1.37398914033	-6.80091785102	-3.49660803029	4.99124631239	5.18676135935	-0.500560067114	6.3640305262	0.881303253786	1.30565740144	4.75516040983	5.49231733536	2.75125883687	3.11852799689	9.16848969725	3.62286716854	4.59260272889	6.5234753876	0.734228134199	4.74494506967	6.79082806	5.46866579546	7.89499779983	2.41950840956	3.83385000356	3.1496725185	6.78444527966	-3.25258663046	2.58369413629	1.97464403919	247231.224359	False	
0.459293073565	-6.74520390685	1.71413392819	-7.34401921297	-5.96694593354	-3.43278173807	-6.04864290417	4.03600559903	9.22339020874	5.72904485025	6.65736401808	4.93401593741	-6.98078731163	8.18754969076	7.18493927769	4.99345828057	-7.80196503516	-8.44292147662	2.44961712928	-6.01472652506	-1.76660357294	2.22964705886	6.57041014687	4.12035735346	6.5204316564	0.611741203644	8.76801189195	1.79735780868	4.22092269047	6.01375369085	5.73070660841	5.76057425773	4.87513183075	7.4066562684	1.80223341928	7.89782043856	6.50992878638	1.81748420186	9.74116941386	5.44665194664	5.56809923961	6.22696460893	-1.10319544621	1.54793099099	249442.387944	True	
0.702673455501	-4.13996394234	5.43108205942	-3.30808867677	-7.68966489239	-6.21329124786	-9.56978388613	-4.90479589055	5.62858560691	6.28803037862	9.5511597445	-5.74355286936	-5.94442753864	-3.12617051819	-1.95897670596	-2.62878743284	-1.20485679196	-9.13664293909	0.728384404725	-5.9865609133	-2.85190044277	4.04598097903	2.29938505929	3.17281800686	3.30135642247	3.27441467548	9.57167686331	3.53508932994	1.8893486825	5.74597221413	8.46824993525	9.15652517961	8.69687003155	0.75372187324	0.0335650282743	1.05555028619	1.9639855752	8.6067832313	9.46589062342	6.24859143476	6.08080205095	0.9842730638	-3.88833999188	2.50719558383	246199.914412	True	
2.25397003457	4.18507288902	3.28481892828	-3.62559083458	-7.85336344704	5.82601820151	-9.62823204334	-6.62366439962	4.29811427886	9.44897522536	-0.844490089417	5.81139817232	3.6492053845	1.69990172468	-9.41387181537	0.936923163438	4.95433227392	-2.46441258255	0.618002383895	-5.0507447334	-1.9200921282	1.03330386542	4.51574436936	5.99477810432	1.59165348179	5.35445793303	4.39206636339	1.57986588255	7.52211306277	6.64312389407	7.7148691636	5.8516918241	7.15749004819	7.70773777181	9.4485247392	8.77660212627	4.83354394737	6.04536802543	5.74100907202	7.26405863492	3.08069844435	0.311628357801	-2.78827954304	4.70356268618	293719.448715	True	
0.588845931917	0.397948270905	1.28941947415	4.55099733541	3.31190936478	1.22417042292	-2.13346309671	4.62041785624	2.08525655786	2.25014563301	6.01612751276	3.08367807076	-7.43172647365	6.10683767479	-5.80256320712	-2.96848266889	2.94914925787	9.29884730912	2.22502937787	-1.59200746796	-6.64630607153	8.35443616048	9.2977685041	9.00069042102	6.73858433095	4.64834653292	8.49365005307	4.63211415303	3.31615576376	1.32423440283	8.94307765584	1.99445435445	8.06090833067	7.21438395448	0.0306425200218	2.8409458506	2.18900203333	5.92450759351	6.03876992609	3.84495312443	7.48303337235	4.26240305316	-6.0760895597	2.0446629617	247529.840053	True	
1.35055545965	1.16631430653	7.84096142021	2.27436578133	-8.78126338155	-2.03109683551	6.05653629249	4.00341078388	-9.75328921623	3.53146115779	4.85893780129	-2.80966225422	0.883692871223	5.53030650934	-2.46776929665	3.71055103745	-2.20819211822	8.46955907615	4.35797644594	1.55485443035	5.77177363295	0.594103586788	8.12378534572	6.5129148579	9.12167043285	1.16487933728	2.60113506473	7.74102280399	6.36213223555	6.3279439231	4.02716789807	3.39405173702	3.59287959983	9.26347973891	7.8912234263	1.10222953222	4.01216606487	1.54183851868	5.12773453552	3.60097159779	1.77944860191	0.0885556363955	-5.44954766645	2.88379323636	317516.827233	True	
0.751970573581	0.954520224867	8.94320312049	3.17910003594	-2.8901425469	-3.6496756517	0.173355478598	6.42387284212	-1.46636227038	-1.28384253906	-2.96319797897	-7.84685715037	-7.71951001819	9.80690944527	4.23000545611	-9.10877974602	-1.89726549039	9.70054948518	2.30014563456	-0.0989060156074	7.41349953885	1.5811151216	1.1078230773	6.08398655009	7.13098656693	3.83330498861	4.02950220465	7.57265289067	6.18868726165	1.25462039851	8.53048742061	3.45116816667	1.77292270906	8.35021073382	1.14649282493	5.42617890386	7.53438585684	0.631285097715	5.65219247247	3.44875489721	0.345990031085	2.56607983287	-5.50823770862	1.72730689475	254366.460487	True	
