Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.574898187337	-9.80289287139	-0.45420147193	-3.87380392582	6.43641228645	2.09431104252	6.09685085447	6.60837534925	3.45086160871	1.95059126171	-7.41537021245	5.99546151529	-7.22158304371	9.41105420973	-9.25109825741	-8.64168472293	-8.40884087778	-1.85212389218	1.04421872405	9.75906460198	-0.645685046829	1.51348619733	6.11742350059	4.06468450067	5.38443499955	8.76559689034	5.89985284457	8.76638881748	6.9208107402	3.95611429609	2.65675244843	8.62296172312	5.47369541405	6.92939385013	7.10503338733	0.327866473789	0.352578946057	2.74091440612	8.00582880751	8.51684726181	4.02896878332	2.46267444181	-2.09034974684	0.120979143091	247305.728364	True	
0.331473085926	-8.64987872961	-1.66618831553	-4.8160093956	1.4469206824	9.66436238112	4.0404789429	7.7349217386	-9.08700705935	-9.45140668947	8.56840558844	-8.20444046441	-3.2709150446	9.83171006212	-9.97548095453	7.00858817976	9.27002663403	2.81249394051	1.63835594758	2.41951612857	-7.49992214809	2.6001013471	7.94726623193	0.607595212447	4.71534911399	5.63410116253	9.58412657172	4.26243996675	0.438455912026	8.32481847681	1.28003886282	4.25141623746	3.45236534422	6.05917097993	7.15385079569	8.79196081059	9.50526651683	7.1307332507	3.27938424981	4.47689119409	6.88119988355	0.724512094436	2.89516869529	-3.96023478022	260413.239521	True	
0.841702247077	-6.72858849484	0.509204878469	6.70768782728	7.72822960262	-7.65389133904	8.19920340168	7.23143799935	-4.64459208452	-4.9517325378	6.60676227827	-8.84783306891	-0.619064719078	2.47135388619	4.66792161825	1.30725231291	-0.450597196191	-9.12644194336	-6.77591529216	6.95205934655	-4.73861887685	5.94744676788	0.823060899476	6.9955477307	0.283962032012	0.171363142396	1.83925024781	5.89120560674	2.22583237856	4.93552575234	5.57612396349	8.29810390783	6.59522121686	5.37547283891	1.10149231887	4.0277458222	3.55508606845	3.94004403183	4.9042196665	8.7319651955	5.93075180367	-2.0627274367	-1.38202698758	0.0199735305095	254872.274514	True	
0.574289732111	2.98591067471	6.59581180778	-1.59459551015	6.82297676841	-8.13478374798	7.80817080696	9.77448828548	-5.6670506374	-6.17363012415	5.07331663497	-8.72647150145	-3.65201137552	0.635357670273	6.66667326135	-3.53679997689	-6.60507577877	-7.34552448538	-2.45938019668	1.55003759284	0.321725676741	7.59775105967	6.32725496168	5.82473315312	6.10475914165	1.69368860207	9.95853474966	8.47622244954	4.62286435419	8.43484731929	3.13331299998	9.98784311007	1.21665586837	9.45634603237	2.2982201287	8.47865961905	3.87533499812	9.52567727324	4.60084447713	5.29708490473	4.95113981044	-3.42851598881	1.86968682288	2.34311708324	259144.886964	True	
0.568571946746	1.98540264652	2.78224020724	-7.53296656047	2.85688387619	-8.63804713114	2.5131055978	4.22714026709	-2.00828131508	-8.7178349974	5.54550768769	-1.37613449042	-8.71187462882	0.72512833376	5.26763006904	7.21101693736	-1.72605861992	-8.11475120107	-5.29110173591	3.15906228863	0.206317916294	3.06564900062	8.81871748273	7.60868952929	0.975060518418	6.75451651328	2.44801817532	0.371106806273	4.44781833679	1.12312753164	5.22396912358	0.369702863807	1.62433037828	7.02972064266	9.50123870124	3.91112170083	3.44782017755	7.36107042176	0.167433852966	2.15834956664	8.08763216544	0.216106675593	-5.82139774867	-5.8230544089	247307.707755	False	
7.38267295543	6.80341746555	-2.91148266883	-3.71306567966	4.22914874929	-3.87159085775	7.22263874584	5.34253826225	-2.04016480067	6.40481800169	-9.56538058455	5.19307598991	-8.36045281554	-3.00753905803	7.11983204903	4.41295632978	8.81099498914	-1.03478048833	-2.90860410476	-7.11363333794	-3.63538094203	3.75398945749	7.52627640861	2.78058118588	3.44001148071	0.174320383198	9.45228130054	2.27461835884	2.47895780268	9.33572280619	9.56045537429	8.35006701467	4.35394458008	8.29213066149	4.78481602087	6.02368599864	2.92968601408	4.41866592389	8.81262231819	5.13449426069	8.88087358931	-0.994265092662	1.92273292039	-4.64558863241	246287.994793	False	
0.568300712932	1.6846197622	-2.69310013062	-4.78283883457	3.08494052843	3.18944863053	9.92019503831	6.97464113777	-8.21426565451	9.60786136184	-9.6003734707	-2.77169681793	-1.60454618539	-7.180921941	6.07980010752	0.226527104892	1.52627540132	3.97121317378	-7.00352965141	1.34956589019	-7.3068235759	3.28645465212	1.03309682586	2.93559266556	6.31354969436	9.17934633704	8.96611126598	5.86632055717	6.95557278254	0.515712368185	2.17747459254	7.05683155362	3.99146222575	9.07424847928	7.1426458425	3.93588989275	3.6071808187	6.02645930037	6.24996688551	8.56683611152	4.30477514358	-1.31338849294	-4.56218073094	-4.60092187347	247292.325834	True	
7.42235934743	9.49674790231	-1.11830781247	-4.84179078464	2.82254183889	7.98381103736	9.82598311654	5.0849711738	-7.69766467552	-1.03296391704	-2.42296216685	6.5983095751	-5.99573322705	-6.64646743609	3.25534759329	7.02277439414	-4.87070924449	7.5087390349	5.74882969765	0.565767206811	-0.402705252099	5.6936686308	5.21070018921	3.97556682243	1.58893682351	0.842051088842	3.85024900656	3.04034609807	5.3378293853	2.27115419969	4.63297182009	7.20076996847	1.62809544446	9.6704807758	8.23948540179	3.91493975575	8.10362287501	0.635092963273	1.97083892384	3.25351986066	0.997180652894	-2.27878065203	-0.00984810574466	-5.31023989561	246483.672417	True	
0.237728776229	9.28024047289	4.25165014113	3.58753518616	7.91483282249	8.08171217858	2.56130720546	-6.05070768556	-8.13704528266	7.43565520041	5.08633436332	7.51263215012	-0.917939622888	-9.40082452727	3.99102608751	-0.0794796235895	-0.640345686136	4.77573182172	-3.82458417117	1.32308511107	-3.78747982907	3.51585665512	0.954146914556	7.06416606947	9.06764955315	6.30163153479	8.43591682405	3.08049391621	4.21732536903	6.3414051122	1.19835910709	8.13347945171	7.96649406313	1.86735655217	4.21405831631	0.415328918625	7.55051912534	2.86683878697	4.67611093962	3.00868212244	7.5366378606	0.392073446165	-6.62592820225	2.28382919054	276300.663443	False	
2.18707132266	3.93148525295	5.09445301723	0.0988118780244	7.06974534359	-6.26360394568	9.701628715	-1.78021042766	-7.19535699165	8.63389973345	7.6612448542	3.94836542312	9.27178473362	-5.82798850525	0.0220535705204	-3.57283167793	1.55967562763	1.59603579032	-3.03891414038	-1.84699317016	-2.04175766567	5.83432884288	7.92191880979	4.06868260611	2.1053444765	5.01908121964	0.648425668688	8.97169574999	7.33519373017	5.53686087254	3.58443212603	3.20949346293	5.23941416976	8.30968457505	4.95981795844	9.15949670468	1.47969262144	2.23299950957	8.4927506001	7.97406705512	8.29913483335	-3.24242196609	0.108260882499	-5.08831147954	247128.421805	True	
0.651597525899	0.0866913880857	7.93764400026	0.132397743362	5.40207314443	-5.29299075597	0.51554953984	8.69598820439	-6.81038087492	0.80825433206	1.13876825186	0.534702163293	7.00315374399	-7.72885269274	-7.84396014172	7.57055764396	3.07307621993	-0.0654288450937	1.34423283495	-4.31041869908	0.9585281251	7.33300682467	7.75551391546	3.03105310121	1.97226797932	6.36370115457	3.39494782554	0.306320062477	3.27146898285	7.17901069927	7.41308143588	1.08063905612	6.06541328042	4.00727802599	2.18816506463	2.99866790447	4.13866094145	2.22389117813	0.592929444088	6.46545450132	4.8734659172	-2.75763479111	-5.0807943515	0.881629703105	250941.627026	True	
4.02985750689	2.88989850861	8.43431742298	0.315821482382	7.5241130965	1.3522649754	0.514806545202	3.71038967711	0.370313397374	2.30712828854	9.68563428467	6.37374691501	7.32612505906	-5.66580284665	-9.65415980568	9.44259428018	-6.29296992773	6.13548775589	-0.0462983726937	-4.342014335	6.63452942485	1.07471113902	1.79555197676	5.22878327829	8.04393783478	5.6681655308	6.01179352697	0.627114867062	3.96877186968	2.23233692948	7.72906288107	2.97090238101	6.21075690321	7.13415834554	9.79673251496	3.8981741445	0.215462199682	0.428428618976	4.2606840011	8.36084557334	1.72267583547	-1.18846021611	-1.49283973568	-1.65909262059	249351.885841	True	
8.97901099339	4.74561704114	7.59597870381	-0.468275909808	9.49223823757	1.02726212105	-3.16913206088	2.55481471696	2.3237366586	-3.70591866109	1.99839348458	5.22356929735	3.3555398504	-7.81747555225	-6.97816211186	6.96301470299	0.612523672519	-2.22059920934	4.36290145927	-8.60588676727	9.30375173057	6.01159757749	7.5655059338	7.47779544713	8.03216068373	4.79184761777	2.53548760997	2.4845515379	6.88359948795	7.42155350614	4.50539516371	3.47553407344	2.97720921878	9.35083099029	0.493469147884	3.57007272502	4.47782704772	1.82488384948	4.69247742174	6.49022936948	6.18097660956	-1.1610930693	0.444943212373	-0.129029682547	269412.864288	True	
1.77321290441	0.759914664242	-1.34734166153	-8.33180213534	-4.15084601671	-8.07626081273	3.14004450691	-5.82714051661	-4.69271564628	3.18342596195	9.3928608907	-0.0995871937143	8.81647204095	6.5231877253	-0.274094124316	1.69489304301	0.0330280930839	-3.69069377001	0.733743725423	-7.57879585352	7.00620231207	8.42904969417	7.8032883921	5.2967302412	8.53929300156	9.62833742634	4.89629036246	0.416945285678	3.02541321871	6.8536117068	9.5752159371	5.34951385981	7.47118207816	2.87921120053	8.92556153049	9.4412500904	9.37382088023	2.33181329051	0.567216503044	8.47824934918	6.6613230427	0.699664726375	1.63935375345	-4.73155796503	246196.602703	False	
0.949842054441	-2.30336275074	-3.78260367579	-0.884621564671	-1.89187682812	-6.67014080133	-7.62847383959	-3.18160930608	-3.96141003979	-8.70506096991	0.243645584009	8.7865117239	4.17120705157	-6.56600646527	3.12877477261	2.33529017463	-5.78074393287	-8.55499839691	0.933221397624	-4.15980531962	9.20863455354	7.57330855145	8.42292168052	2.40720594676	6.68229839428	7.0310242618	2.30356289083	0.0843323720287	1.8773971407	7.29067517376	0.752784947206	5.99685120702	8.91076321734	2.21221807599	0.605928864811	4.3221830245	1.33670151907	7.70694199757	7.6260908681	7.93557587267	0.383982553412	-2.64744558606	0.527159106981	-1.57858789082	263257.869226	True	
0.386876353613	-6.15507912012	7.36608403506	-4.74497095404	-4.50945056225	-4.60499774795	-2.47024099498	5.01822978392	-2.83821404543	-4.57447838313	4.55990648089	5.95645783529	7.00414858824	-9.70490884244	6.24835759153	6.99915496192	-7.64179298782	-8.32256761421	1.25893201542	7.33463335424	8.502416182	4.59472237307	6.21656786495	3.87548386926	3.09275328241	0.879323455822	0.709030506408	9.17648981331	6.28785401568	1.37955315968	5.48150066557	0.120332723574	6.50181867031	0.549089798916	5.92702700017	6.03613883829	7.80357227916	3.61141429294	2.15315416294	9.47297097785	0.204810327431	2.47563426983	-2.09824471107	-5.80512284481	254443.063847	True	
0.923367363953	-5.19828447134	4.78299901152	3.06852847544	-8.40167254694	2.46497718722	-4.8300719784	5.41634890566	0.0474810023563	-3.10590027174	3.54671192047	9.45682014731	8.59398871049	-5.28398936364	8.51364198759	-8.78848525215	0.150480498127	-8.28853524447	-4.72695936314	4.00663860035	8.16339321963	3.38609720999	6.9057653519	9.84075122216	3.04867596289	1.74836000999	5.40786550061	7.8615329922	8.15152720372	7.49918350913	5.27140245792	7.96811161999	1.53026741036	6.58037782423	9.09130818884	8.73064907905	4.40721106593	7.04240391429	2.95733502949	4.58442060187	2.63681210205	-1.99838443418	-4.92957493146	-6.3405041401	268659.396217	True	
0.0971402394967	0.380468467378	8.49234686998	5.30935279327	-1.42792881874	3.31894433776	1.84070706513	-3.2234274579	-4.1951518547	5.13051831812	2.63587226038	5.91381827709	3.43479602196	-7.01410989701	6.39776989862	-4.97549880966	9.31110250074	-6.60848715356	-8.46560336706	-5.96625245971	8.92089714197	8.98292825997	7.80228185824	6.6133515367	1.24993038301	7.77100792234	9.37686432026	8.30762207952	7.30170930249	5.03235564966	1.10301599323	1.28629567538	5.26425226232	5.84610267345	5.19898513848	3.24694397939	7.47766428665	2.66544246666	8.8271329741	8.17806641936	3.78953782523	-3.15242979308	1.76380530301	-4.43031014577	253843.631457	True	
0.145381146674	-3.59503419492	6.168523496	4.97803273577	0.122796530349	-2.25205586397	9.43720250622	1.59914459102	-6.2113735078	7.60963886378	0.95157882693	1.54305900883	-3.05528144197	4.1416053675	3.03054310154	-8.50316148626	9.5046236536	-6.62079503044	-0.309737847882	0.0835985019876	2.45154611272	0.270195684476	0.38191576859	8.90479261926	0.442337296893	0.860820886462	1.04019762145	8.87181241297	0.806717873339	6.88931363257	5.66015175134	0.288500202919	7.33496761981	3.67416138585	4.54297829086	5.42866987608	4.32255911354	8.15309390575	2.21287030264	3.03390047193	9.11512081649	-3.12874709913	0.304968800489	-1.84656392414	247192.977145	True	
0.347925163119	-6.7473484634	4.66913940432	-3.45361871575	2.55716925076	-0.0123187825239	4.02965078351	2.29000239385	0.0987172146212	7.46247987998	-0.580613951519	-0.252168311917	0.0377519320695	4.90183026521	-3.57648274129	-6.24912798243	8.47022040856	-3.86836532563	-0.497979417341	-3.37989744486	2.02630241518	1.72293812514	7.45444155088	8.00832791986	7.88557747229	5.2901661903	0.963713435661	2.48257997359	6.17228698258	5.23012374955	0.0791413317523	3.00690359406	4.69206093159	1.56178682311	1.41331114578	7.6150355819	2.54934001285	2.11923251819	6.95455041272	1.48247481709	7.74938935075	-2.98844604986	-4.7674936162	-1.29765408664	247258.234795	True	
0.585586628331	-8.88213943444	0.000240266537215	2.30454125087	6.31404674797	7.06309863563	-0.582613220903	7.37886840895	2.76211468	6.00933878214	3.94026716416	8.51561791836	7.30019818496	3.75229305707	-4.58714940105	2.8870713487	-1.69215384709	-1.00924377935	0.525379437822	-0.328641064979	-5.92784240968	8.95815009187	4.18251339406	1.03972305739	7.51844066796	9.43450847935	8.94129598518	5.66987781355	2.17823128967	8.0200292615	5.41298719981	8.05964134933	1.4897320567	6.5222030338	9.98843844582	8.5041090545	8.38785400344	7.68860989731	2.55335003503	2.68848900676	8.77736142892	0.190678692481	-4.07527875454	-2.57722350755	247484.459992	True	
1.55079474328	-3.86961819183	3.89108330656	2.90637238977	6.76757711051	1.89401751123	1.74804983391	6.92437654422	-6.43405955253	5.07966969917	4.84096184845	9.5437567087	6.72572378201	3.25103772037	-3.95886568054	3.1726357751	6.09861974694	-8.94945378383	5.55832526226	-7.64689058237	-5.97912587856	7.15985573075	9.75105581738	9.60360361994	8.83584043093	0.888602234777	3.90854552057	4.79369372384	3.58671545541	1.20551495984	8.70331313716	0.774660894329	2.61276767491	7.55399549753	8.54133603369	9.94541438331	7.59938319146	3.11161290019	3.31276050422	1.46278515571	5.60235626697	-3.3219993801	1.5063715398	1.87911789053	242355.093924	True	
0.199365828854	-2.46991173177	1.33504055338	5.34062073636	-2.08377654402	1.17368630972	-2.71224351352	8.64855177893	8.43198027132	6.45751824558	4.45202927083	7.98220584188	1.79396726516	0.0140659336965	-5.15774245954	0.568172114456	0.639494395286	-9.86735909615	1.52399914499	-8.48699238615	1.1746133941	7.23397547977	8.2967913479	6.17208846739	3.90988145487	3.20139115497	0.589502228589	2.46356689258	2.4026534575	9.76567134807	3.89363534855	7.81941690578	8.24943858251	8.64662017415	9.81720943392	4.17535604527	6.45764635478	4.53054808103	2.57200683949	0.122714014438	3.11385078799	-3.14468694488	1.06860590415	-3.2882391294	247794.213762	False	
0.586739860127	-4.12829082873	-4.94737499973	8.6966957599	6.33431464248	1.02137425748	-0.504763078442	3.90711236477	3.72722270841	9.60073376379	2.20044730655	5.44761136522	-7.89219908363	-9.2387834671	-2.7407842111	4.72543509847	6.26585407136	-9.03957597441	-7.62112588912	-9.77703104197	1.76150232576	4.89176469772	4.80663254372	7.1055223623	5.76966849937	4.13209787201	2.99066499146	0.878700131955	0.0375254884421	9.67051544918	2.05226550009	8.10739768378	1.20155584425	6.63420844316	2.77666524251	6.37565336468	9.33050992409	4.87413780386	3.23830812293	8.54544675952	4.64418171232	1.54245461372	-6.83663671732	-3.65797737506	247510.216397	True	
1.55719594731	4.46295233393	-7.83318375226	3.04785901845	8.48322028139	-7.49877663194	3.1504928619	3.57965394646	5.62863022159	-1.56845682576	0.878010958814	5.65668910277	-9.39305421591	-4.39336960702	0.489870791534	8.22049787552	8.97179055474	-8.53643363035	-5.36474298349	0.90053041327	4.57973664155	6.97664602256	4.91757485358	8.01199819435	0.909327621102	4.56058552864	8.79809274008	1.87036724473	2.96228210544	0.327161590328	1.92981337623	3.37075754764	7.23311717679	8.47220165776	9.66082221431	0.511682826189	1.37646146416	1.3923645192	1.43736148799	6.86926528028	1.74881046983	-2.44218299123	-2.58586129753	-4.95754791951	255533.1101	False	
1.94337711433	1.43599301653	-5.67303750287	6.60309469787	3.65779686911	-1.97975095079	7.52317309308	1.70009050154	-0.387770718446	2.4787882008	3.24946092733	-2.35238519838	-1.74520987343	-2.43473631108	-9.07118615264	9.50164421091	-1.58138992992	-9.67408806155	1.40843696878	7.55518778721	-1.54665432918	1.90118124978	6.57623795809	1.86718118147	1.94393023927	5.55943918154	8.55153157529	5.62641472127	4.83335231438	0.845241342642	7.29547437903	0.0893634177425	5.10004973372	5.12925345995	3.57798491354	0.738126485288	6.28442425913	8.6128866911	9.93426974685	5.7874258119	2.27829973373	-0.206755200044	2.28679019283	-4.60530995206	260402.307681	True	
0.601940398659	3.82966656126	-5.75911057644	8.48658924697	0.196255187498	-0.266958608929	3.47604754759	-8.22439096829	-7.8287200753	4.30727274703	7.82150382054	-6.02656389127	-1.61391383317	5.93810191236	-9.66777573313	8.71577890647	9.49465151595	-0.000211793133911	-6.33211179353	6.65078964135	0.140166104185	0.743392858718	8.37519376188	5.68719401002	3.63376134921	6.97904277847	7.27594747233	9.70131221854	4.19464357592	1.06376996802	1.59929175418	0.319254706659	0.25630617929	7.0704905626	9.39439582945	0.667917148604	1.18517593678	5.16970441441	8.96558038451	7.0634276418	0.604495726684	-1.87114758341	-4.62750606809	-4.46178465653	247388.066249	True	
0.56713264959	-9.55090748383	-6.77688132424	-1.71471189821	4.15872294518	8.91303172942	3.31964208255	8.6456920455	-8.8631105101	4.70951669698	9.55131360309	-7.39021391355	-9.09637290201	5.34280834206	-8.30249794569	-8.91472988704	4.53829454761	5.70657855406	-8.26148565681	6.04585544807	1.82785175612	5.51926745543	4.99718649358	2.17591131226	9.47877510921	2.12709615623	3.59008591738	7.10842233521	3.82749846385	1.73251331138	5.52006811821	3.83004901381	2.6651402885	1.39029813412	3.07481417413	8.40271451534	0.907991908093	9.79553679377	4.26342363714	1.05549585969	5.15526190142	0.124723734863	-6.29691300694	2.45275526764	247288.316521	True	
1.88714372834	4.83757663376	-3.9571570398	5.561158628	6.55700330978	7.45854802446	-3.63261346954	9.04029429219	-7.99893921497	3.65823239722	-2.37810534236	-5.42366041006	-5.64964912585	5.00054992876	-9.62903324858	-0.777002726106	9.64392083336	7.88095495144	0.710113584726	7.60603137487	7.38398756888	0.316814300631	4.04050986463	5.53328066029	1.69452630296	1.77675795927	8.18499802911	4.34270523229	4.56519649897	1.86034742861	4.38407699648	6.87598385469	2.59246955438	4.91284035794	9.60182266765	5.57689700345	0.410577395233	2.51192943616	1.00672798275	7.51882788175	4.89325323139	-3.24596359337	-1.68210442903	-3.43109102462	247226.904753	True	
0.497537933025	-1.31638099999	-4.70008242013	8.45426928862	7.94765580792	4.00373778398	6.28419065809	3.91193394906	-7.69539112151	8.03858777604	3.43508968338	-1.90198655274	-1.9006396926	9.53852053258	2.40781091667	8.37361329394	2.51361828146	6.28967261275	8.80577608027	4.79154705931	6.19623485045	7.16770045974	9.81956162093	5.26384062441	4.17285082334	2.39580371109	6.62925097989	2.89990775231	9.79156995872	6.70074803353	2.08833701237	0.786150466558	9.52109871071	2.03674301658	0.0100110602831	9.68645766636	2.68473320655	1.50028725662	1.45635066433	5.79036513087	2.59815150033	-2.84515281559	-3.2233969125	-3.72794199025	247925.365549	True	
