Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.925275033339	-9.72550439775	-6.14558654927	1.27000374482	-4.27419180645	-8.51059883803	7.31459695518	-2.65368669702	-2.02381747774	-0.612703595327	-3.0346931413	-7.2379843859	-1.89041552448	6.56278780165	-0.0583047319622	-0.444845449362	7.8607099069	2.64059721549	4.28419002428	8.3122077184	-5.31027607748	6.50317951229	0.819219860803	8.53478713306	8.96937320678	5.94178587366	6.14344654068	8.28228360395	6.10114626176	9.13339703874	6.81366441149	3.91076993452	1.69930028199	5.15133172381	8.35407006211	0.704080615409	5.74197816632	2.01163926483	6.44047268071	8.95593461093	5.97948233695	-1.16109756589	0.416427550015	-4.4598509151	269324.150059	True	
0.567349078698	-8.13956593815	8.74235802429	3.3757713184	-4.36654948026	-8.94220093074	7.80086289045	-4.76457369395	-6.96417823226	-5.41519452794	-9.65761582856	-4.41687568814	3.74039247505	8.71279258232	7.33996745647	-3.4453160332	7.4692345252	2.12648713293	9.44989042216	0.773956663435	-4.04229560995	3.45366414728	7.29025358771	6.62847580742	2.11772326099	9.41879769238	1.88911225191	2.67380132181	7.79566020561	5.9670135226	1.72503364016	4.4840379163	5.16233395836	9.12553210371	6.4044691029	1.71131667624	9.44326406645	8.9462524865	3.12856283461	7.86661422347	3.20312966395	2.41278409799	-2.97647457043	-6.73938761802	247306.845164	True	
0.542719783715	-2.83485610669	9.72960283431	2.27666079667	-7.15453487951	-6.61974592846	8.99538193165	-3.68070304853	3.08290077628	-1.46576177963	-6.47006851188	0.667643503258	4.50552781575	7.34891293987	7.86511071396	-6.07696390064	-6.13025959209	1.41963333069	5.05178707958	-6.58299576501	-8.29417084988	3.108955631	1.95072217541	9.40993299348	5.72902360302	6.04964081544	0.615715026703	8.54766593366	7.2748272491	1.18077128084	6.22022109063	4.69930012976	2.27609162508	3.40999948122	4.8054300414	1.23044851546	1.96544622962	5.98327888508	0.909218385098	1.54774765338	4.45663556782	0.582593193015	2.46959584255	-5.45175728663	247776.967886	True	
1.6152602026	1.51976635285	3.71794807404	1.64240337958	-2.48864931344	-2.77832759067	-8.39268920466	2.57134389689	9.25702653138	-8.68498882092	-8.62612659535	-9.56323022724	6.1656778568	4.34257357364	3.90023969073	0.833586896011	7.96373239975	6.05378490124	7.0189297406	-5.83286851922	-8.08484805581	0.77309187458	4.40490950688	3.3392238315	2.55735262811	7.52063657475	6.33691933852	5.95446269426	1.15050426975	7.76855815432	4.26320242841	8.98995857166	7.59780597056	3.13223363196	5.81474344156	7.93058492116	3.40765605312	5.76892942684	4.26606859508	9.32789435023	9.87743188809	-0.931925914259	-2.38199596962	-4.97542206725	269852.239406	False	
0.774161491017	-4.38947124048	-1.58412767467	-6.67094893282	-8.60360987879	-1.38214997305	-4.51385364163	-0.376941287345	-2.29571849985	-1.17454304901	-5.38298621889	0.547696119621	6.3909366312	4.10084930704	7.79528195434	-9.05331763149	3.37845000715	4.56765459746	4.24992666677	-5.20787370576	-8.7329961339	4.49500770412	5.27940549952	8.94751090879	4.2667261837	0.663363141309	9.24543399206	4.56648404733	0.895524750584	1.87705361738	6.43846475095	4.71992715301	9.25009134673	5.4851215108	3.01116253681	1.33611100549	8.08341409359	0.641278609333	6.56818286104	1.25383355862	5.37920016907	0.9939886224	-6.9785901029	-6.53871495912	256149.483398	True	
0.924624099508	-5.61370190994	-5.36577465568	-8.62553513981	5.47417039613	5.19199930828	-8.95138382438	-7.4963046781	-5.01923403022	-2.06625843849	0.684996697137	8.48256380248	5.77040107132	4.42120457572	9.67137855412	8.1833649009	1.01822411745	-6.41809408638	3.90912160072	2.25683425344	1.35406524634	2.59115503118	3.43268526368	0.393895963338	4.77743967451	3.641847871	5.75774692726	1.27929295513	8.00088925569	8.89123021986	3.5773213655	0.489397517138	3.58543847006	3.52053925563	3.95011534223	2.34087988388	6.71669051677	3.50962127011	8.2906326427	6.92430737018	1.53011026481	-0.494001455351	-1.82071655898	-1.79325233153	268893.967888	True	
0.756871772971	-3.28868655002	-7.88466386249	-9.18018223773	-4.38707724969	6.24580421144	5.45858778544	-3.80091192519	2.14565199716	-6.91174800356	6.26007712166	9.84424472408	-6.44655664743	3.67201031627	9.96147383794	3.93976665943	-1.25252946208	-6.9569874356	8.7755882401	5.92485783549	-1.22990373631	5.09231251524	4.29204616093	4.24818612184	2.93369973955	6.51266487677	6.95547846366	3.61526727363	7.42267700629	8.58621142865	1.85108967748	9.98511113363	2.93425579146	2.8892363457	2.36383150355	3.48527972824	8.69427385716	2.88174346054	1.8147806107	8.70834464724	0.371130928436	-0.155881578964	0.784467332782	1.89096943008	252413.253611	True	
0.49042161951	-8.98524871243	-5.96970377283	-5.23136759549	-9.17447646594	5.97348220771	3.55889671581	4.53312603613	4.81326220169	-4.16793749636	-4.28649170713	-1.80052465665	-5.78299338201	1.2349115988	6.69000191646	-0.23770039453	-1.75980997502	-9.72281577286	0.531573665006	2.2232258207	0.0356990267188	3.49914894984	7.62321329907	8.77365497821	1.74031690126	5.54892187677	1.99850738831	9.59621167515	9.29120987757	3.33784012335	5.05545445152	5.11131818997	0.0564395430032	8.29667199713	5.27238183531	1.1162603471	0.998550447424	5.64681215839	3.42846620321	2.41283625559	3.99653691049	-0.304054134722	-4.22854010332	2.69249114984	248163.98806	True	
0.841924997756	-5.40890094058	0.952439062886	9.4064434872	-7.71473374079	0.134615779529	6.18083464974	8.9502103585	6.17768601722	-8.45923871456	4.80834393999	1.93694377142	-1.77677041411	4.76807259773	0.360576566368	5.14316149534	2.27392865676	9.36214235889	3.09541978914	4.35817940186	-1.78887361505	4.77026765899	4.07683728034	1.08525621116	3.33586587634	2.86276768344	2.68442714217	2.3191001818	8.61831481841	4.70228681512	4.33699874417	1.54685417275	6.5235569083	1.74303262122	7.85628367779	5.06421902814	5.9156759617	8.15155906798	3.14459526618	3.54503588678	6.62872867743	-0.841916717263	-0.299890558609	-6.90610090497	261158.972751	True	
0.536621083589	-9.83932288936	6.76169118641	9.54584630716	2.39681817763	3.97300967535	8.01294398149	9.08334047744	4.16720529585	-5.1028686982	7.00529382215	-3.40187349982	1.87094179658	-2.187859246	5.77740162036	8.7456298577	-4.89592614446	7.19308128046	0.13092862887	-6.64236112479	-5.20539105968	5.01360961758	1.86989370585	2.79917412933	3.21831628013	2.90794847781	6.56083704944	4.09770702566	1.12341534905	4.40957464129	4.55661721578	2.91395409643	6.7195113814	2.18509235083	7.62173560867	2.23669588377	2.35298975793	2.83019065183	9.15422535085	2.03154609638	4.69286236545	2.26994511486	-5.79504036918	1.71875111153	247332.951162	True	
0.924534228466	-4.07153127652	1.31122236428	-4.86390472169	0.224210924262	-3.72241567331	-0.652125190606	5.27317591031	5.54756082501	-7.46522109745	-9.42557807475	-9.56454423695	-0.773133667137	-4.373105124	5.80324254605	6.51268293848	-3.00555050055	7.16433365538	-8.14135060968	-8.89378487465	-1.45217781248	1.59458747959	1.73404344999	3.37256730607	2.38577450218	0.815976813141	2.32977724264	9.07082084054	4.53796251945	4.00962060732	0.067568543235	0.789439869782	8.68343706623	3.86845237577	9.88722840087	7.69349826015	1.79875942324	8.50040928722	0.932157412517	3.60475673283	4.85003191172	-0.211575150433	0.320352712095	2.1055882401	237694.198044	True	
3.88520987695	2.64687216709	-3.30676950256	-1.80895586735	-2.31319731621	1.28907310658	7.20172693639	3.79207867859	7.59401049512	5.68871235903	-9.61447434791	-3.17567046723	6.37936516479	-1.60733623905	4.58089547667	8.5385731648	2.32273132165	7.21004850319	-9.83320129788	2.74384408151	-2.38439908873	0.815014452171	3.75918392864	4.94084157509	8.03231496949	6.56351419982	3.36408854017	5.14223553213	3.16738429509	6.53874807276	6.80824134192	2.33230201102	3.94884725907	2.9146956736	7.09973749901	0.790671790345	1.24149555728	6.42370519297	9.17687497247	5.59102058843	2.36482388705	1.95262987434	1.27186629851	-1.38235381179	290403.753753	True	
0.91813921303	-3.61139372752	-7.81435729422	1.39436734478	2.91259687727	5.68518494307	-9.60091046679	-5.51533131245	-0.00757954960603	0.864040229478	0.970709742323	8.63750299711	7.7902094811	-1.0321055241	-2.59208880562	7.51786995698	7.8410965432	9.51262307245	5.55099652184	6.08090230677	2.56160640218	7.63104454224	1.50094585718	0.200501629842	2.81706275891	6.18816735378	4.71836478164	3.44425932218	9.5559040557	4.76509864976	9.41667088811	4.84773689882	8.73013431061	3.29782048477	3.64868068911	8.57230660519	2.98060921039	1.25535217856	0.83070752446	6.5551066576	1.72599633749	-0.605996793523	1.6967041615	1.00312682355	258630.691452	True	
9.25715119109	-1.40103162659	1.99793569648	1.69915487683	4.0378484135	1.11636674991	-7.58149109312	-3.02063689151	8.23712021686	7.91900774666	-0.176990922988	7.39019039133	5.97634090882	-3.21463057073	-7.76708945647	-5.76280983529	2.55696107265	5.22631597952	5.716616942	6.91795597431	9.0577305292	2.20904157004	0.350973621536	0.962704120686	1.18634948561	1.56893713056	0.0381878013164	3.37657449231	8.52601797636	8.00576213836	5.94127839544	1.6736928096	7.3455480599	1.69896425123	0.85435382215	6.08137600547	0.808356813805	4.15681020907	2.04828135272	2.04642464636	8.97949006829	2.14697269176	1.21927554708	2.5648193517	220819.74442	True	
1.30331953183	-0.877206390036	-4.15413512932	3.11582862853	8.53495668205	-1.56129348254	0.114694864445	-6.21120769925	-0.573741466934	9.31335139644	5.29943311009	2.64464852477	6.62930123861	-2.6717474757	0.816675796222	-8.1926113604	-8.38317390547	7.93235355261	5.96334529564	5.05578350071	5.33031024542	9.69809942175	7.26686875706	7.53719220144	1.81859859407	5.79419694784	0.66241957641	2.43382443955	6.88460375967	6.25913158772	8.72775614506	0.566633636166	6.40932446798	1.5020134272	8.14410590918	7.47608758277	6.06868734723	1.12118575014	2.9709390827	7.7334976232	6.78366134487	-2.80173001867	-2.40281034918	2.56431787199	266333.055603	False	
3.45002702115	-0.703651697004	4.03731817692	-1.03210135299	8.06712321914	-9.54143503397	6.64861901028	7.42195426593	-5.60622771571	8.99033844406	9.56668851905	-8.37199503192	5.4511663882	-6.16409928141	8.22831425554	6.90126955829	-4.71500312829	8.27726095415	7.28127680025	5.43085042566	2.70550733955	5.1065973533	4.02033998243	3.13454365839	9.92678125753	1.17979824179	1.44349768684	3.26594582429	5.94988566597	7.17380944685	8.09379087946	0.511053259687	2.50066237349	1.9671544272	8.28418870011	7.29853697543	0.958575078238	5.31727571959	7.09789961449	8.83020929289	5.84470282325	2.07928388257	-1.3023408541	-1.36687214406	245343.934263	False	
0.48522375046	1.86024571006	8.75083253157	4.36434128684	-5.85114600399	-4.01250949585	5.85245386102	4.29944219455	0.298490490164	3.64538274513	-3.5132331983	-2.0839374025	7.72960713495	-4.17918258053	8.69261110383	4.7353968998	0.126751645736	7.57849396927	0.577880668037	5.55688385665	6.58987635118	0.616746775675	7.36323601804	1.81594270102	5.27586555351	8.47996075923	0.739507718721	2.7893024763	5.43013514153	5.86670764724	7.2522483757	1.63930991836	4.38837626223	3.28204345303	7.79330553032	2.14084240343	1.00612847112	1.17836927004	4.15448348601	8.97129881704	6.84114917213	1.35402164186	-5.86188636244	-3.74764045775	248376.399583	True	
0.469355331285	9.65242534424	-8.34867241621	-5.14139514781	-7.06706682813	-0.0752588550156	-2.00317503352	8.77888480697	-3.28053675887	-0.168772258061	-0.734556524698	4.81679280414	8.21648654207	-2.09663348582	2.48159709439	5.42719304851	-6.13908801766	-3.94914375916	-5.1066882871	4.35367411852	9.11245617075	3.10832862992	2.51021953777	2.08999272263	5.68065650885	7.68428362346	2.45387542137	1.1493133099	6.11720068773	0.457711704114	2.06151697329	2.99225961973	7.56919653064	1.04611906327	8.60554193771	5.99178557179	8.82889316368	8.69993043933	9.27697757209	1.18682326357	8.7337282242	-1.93597630432	-4.85193322945	-5.37747214334	249575.006177	True	
3.57357325192	5.90942787328	-5.78189985004	-9.62563126672	-2.9082430706	-7.26460945138	2.29127170205	5.28742645781	-3.87129939358	-5.12729674875	2.47558614147	2.66322044362	9.67971053235	3.15476318438	7.7632619209	5.7583462958	-4.79586599292	-8.08405719593	-8.55837540002	3.44478708347	7.35611764294	8.87299904933	0.876188380256	0.755684876452	4.49508462512	2.80929851748	4.23853669522	5.49181752716	1.02961321108	3.50938311341	5.49833349897	5.41668604809	7.57117533898	3.39903488691	7.52673868707	8.33193763479	9.26497408927	8.14515433576	9.02007616643	0.374198700455	3.23963170218	-3.16415049938	2.59057818388	1.71843746376	272087.26572	True	
2.44947732026	1.86836116099	-5.01171233141	-6.22157163585	-8.92455045222	-4.83700033815	0.702487650043	-1.95881907372	-7.23484779583	-5.71265815192	1.64415183057	6.19556761718	1.94429179058	2.36580740774	3.64802618802	7.94028664706	-4.86175736506	-7.73067724067	-6.79490132013	7.94727514814	2.08457765395	4.43840722212	4.54173938852	6.65008907597	2.97384125737	5.37016986913	0.361307461272	8.38882671306	7.8141686662	4.00490619948	0.500725771615	6.47682128732	2.43952753628	8.11404351312	5.15875372076	9.2159231074	4.47866230144	2.66278406477	3.32830309478	2.23446127123	0.673441570234	-0.357586308486	1.73290928026	-0.76477123792	247757.033776	False	
1.37358654678	5.62360494225	-1.46912035105	-3.53414937347	-4.55830305451	-4.7150835196	-3.00076824468	0.786778860494	-1.83517497595	-9.49487971368	-5.87440808038	-9.14436794055	1.04753087302	7.61296048435	1.56558752476	5.78981101735	-9.90268388639	3.75741698521	-8.79934894411	7.99342142914	1.91760541681	4.92267085926	1.04420281871	3.7291238429	0.365299642266	9.83793522074	5.29861223289	5.53758424173	8.71246958127	5.45162038368	1.9405639681	9.2426076796	3.34252971873	6.45387399565	8.5394633111	3.88676161047	5.20430674109	7.2898695016	3.00711428603	9.05959970991	7.38234914741	1.81752189089	-3.97499355623	2.02845309329	306804.685815	True	
0.796688071513	7.26071396949	-1.86337883695	-2.03622487209	2.22790919215	-9.37490818005	1.76363726545	-7.82125103295	-9.02201265505	-3.70953803658	-5.5192260622	-8.36976459394	3.22784830302	0.493508374336	-0.212763364673	3.47387808821	-0.963050977582	6.3821319817	-6.41795517339	2.90740974206	1.58145436061	2.09390159137	4.05312635055	4.28226622518	9.52435330177	4.17757159221	6.49215424694	9.32311338695	4.6459450112	9.43760995271	9.68521279804	0.288691940305	3.84033349409	9.16187431298	6.6546318783	5.92841344867	9.49680983424	7.43671639154	4.344626734	7.5296663287	7.75706724396	-3.04770174139	-2.37507793129	-4.57536239607	273959.252734	True	
0.961990532061	6.54305102582	2.08423708339	1.33229222016	4.25185085398	-9.37831000104	7.08020399078	-4.21792709428	9.2083707525	1.38371410399	-6.69704944071	3.74507930691	-0.2325924784	3.8652499207	3.29044064412	-1.05414872525	3.45770255449	9.16986999819	-0.245776189289	0.967690078699	3.67729439603	7.44362864413	1.06420016048	8.25090281317	5.07575675485	5.6652877336	9.31151124327	4.7374152992	8.80148307836	7.74090489224	0.771031064189	8.75258110771	8.81754053617	4.15567697661	3.43219284938	0.262162722213	5.44954149053	9.53040515186	1.19850561918	2.0923019151	3.98338931242	-1.53207268057	-5.7429624277	-3.1282268832	272850.152989	False	
0.928120418989	7.49002613891	-9.51706109575	0.193333416594	1.62311765719	5.26689324887	6.79930191689	-4.22874751597	7.4877701903	-4.37598039824	-4.7174347586	3.2391943212	6.23252191749	-2.38992020987	2.73165954051	-0.775456013779	5.49431029021	7.22199055965	-9.28844558873	5.1031662328	9.15008950384	4.81502522264	1.56222519054	9.55076311373	3.92614393559	9.34673889521	9.07425313335	4.82782483273	4.23625551254	7.41260147316	6.95238523274	8.46007569128	2.10385531388	6.32325500696	5.37634760201	2.2231448822	3.50545366525	3.61047467207	9.00252324251	9.53022853072	7.34606393824	0.405560262648	-3.58524641059	-5.36502954412	249648.944874	True	
4.34303894081	9.36217450475	-7.95570699148	-4.94961574423	-5.89393395352	8.1844260187	6.52069977518	5.59798154139	-1.62932086669	5.32582771408	-1.04347703213	7.55798125917	8.30558695715	5.42240572224	7.29376034885	-2.60063522954	7.239015144	4.47148043311	-7.92080795808	4.30077045829	8.83248816027	4.16726179093	4.73629081429	2.64410805166	7.60004965678	3.08918516835	6.71868792322	8.52177665347	6.10029019169	8.51453871262	2.33689565036	9.22056180615	3.13043107192	6.54207110538	1.38897672718	2.52393450571	5.45995241206	3.46490794821	5.45861809355	4.37888151528	7.8259163866	-3.08077769402	-0.945754751093	-0.945097058712	248386.877043	True	
