Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.61852426881	1.67775808292	-8.02162493416	9.55147119875	0.739232869025	-1.80179836016	-1.44523856493	-0.821888822266	-0.116712212602	-7.56862715167	-8.1043175196	-9.66452941427	-4.45842382703	3.13989592838	-5.37680655573	-0.196310341144	1.26456902677	-9.74552832033	3.90073471333	-4.75283384508	-4.69669987329	3.76769198056	7.80586411916	2.26205245362	6.45920666575	6.03209997393	8.59655487755	1.09998338726	0.911279054145	2.12938071252	6.41708623561	7.56878162789	4.19848031709	4.88034173761	8.23288215096	0.843588498727	3.82438622876	9.60645837286	4.83041284947	3.21865783485	4.71703293391	2.40359905295	-3.57477222268	0.620464021209	256235.561004	False	
0.397883671114	-0.684604178488	-8.56787021932	9.75670895387	5.03885702758	4.12796064123	-8.8168249117	7.88068768544	-2.84812030414	8.36601638289	5.78437148628	-2.20466844004	-3.35252660409	-2.28184489173	-8.41087599971	6.27824033408	9.67420733323	4.39013210802	4.87251375317	-5.84104435676	6.69759003455	3.71016269132	3.08852987643	1.68355923559	5.99075744887	8.47840324006	6.94253880731	1.28227715249	6.66409075972	1.3327666481	1.272479195	8.95794867995	5.35484945674	1.55773074436	5.83695569603	9.98118714085	2.63945982118	7.99743282234	5.33462681245	9.36536053274	0.699587623909	2.10435968013	-6.25344737974	2.47308687163	253370.952768	True	
1.36642843009	-5.38173770775	-9.04370924705	9.91128296595	3.53743556283	-6.44582650284	3.7519950398	2.78044656376	-5.85571314616	5.30162466385	9.31892080189	8.64810874541	-6.22947254685	3.51680421926	8.64764591115	1.22964353828	2.30725048763	9.23795235498	4.32018530099	-7.40321654325	-3.49277977985	8.23066257884	9.17858996504	3.50676864822	1.48283950173	0.854975746395	7.56729869546	1.50752584595	3.57838265795	4.28639023027	0.849518668427	9.09971171462	2.05042554501	5.04820656104	7.67532335889	1.12361462657	3.74772973109	8.40100152307	4.46853990667	9.07880692263	1.13294288308	-0.996079938262	-0.549944878618	0.528656243504	319132.899253	True	
2.33573985745	2.63542380335	-9.16971068706	8.39751799327	-3.73912598032	3.08519157985	4.25011375333	-9.66480304018	-3.87152995554	-2.8290935422	-5.30594798862	1.94328139457	-4.96015625559	2.30187088278	-3.681051963	0.206236261088	7.02344347206	6.44186770802	8.06374606583	-1.99403742091	-9.17224021107	7.49947993486	5.12180800647	2.90738855359	7.82870019463	7.47232646283	5.20649862836	2.68634837996	7.53166728977	6.2318708278	5.76794334436	6.61691200071	3.49761110975	9.64938978701	5.72327902611	8.39685220938	6.62607533199	8.41037640816	8.30413059671	0.27101664722	3.97214275906	-3.3214048106	-0.0979194496834	-3.79720306679	256094.147022	True	
1.01282036167	-2.4356081387	-4.56526129671	8.02859276135	-1.51644999327	7.6293612994	5.73850074145	8.91684997965	-6.20361641248	-9.83590370109	-4.57961554474	-4.29987689803	-9.4937693067	0.306228983634	-6.07752603918	5.61914461914	4.00794928354	1.16801427708	5.52680326656	0.0644849081906	-0.209982113455	3.94106673923	3.71311673244	5.0233572176	8.82167179779	3.25670917836	4.53896876783	2.88712131605	2.18378070276	3.91570367373	5.9295027742	2.91230434454	2.02950639645	6.03710822065	3.46320328039	1.55721272276	8.09084230793	0.501402303109	5.61812865674	5.64847857395	6.73934701132	2.74727266218	2.87757725847	-2.81348813055	269274.912183	True	
0.516615742147	-0.699553221127	-6.83889192284	1.80210801774	-4.79839850878	2.68871772138	9.2253985832	3.64454760649	4.9821662436	-3.41419390977	-2.44162381686	-8.91780381087	-9.91498463622	-5.26463085704	-0.994297380671	2.70218471112	4.21618369785	3.4705558444	2.71198092569	-6.73380453739	-7.78500266575	6.98929228674	2.40087601318	0.558807130778	8.56531521617	8.59834085425	9.04309715379	3.38356266969	3.81388471288	7.69304553509	4.38093749935	4.71445815296	0.254928511537	3.66902330951	5.5752624365	7.0191887294	7.62860346934	8.17390327885	0.353861266439	4.99835413986	3.30290519465	0.139192817213	-3.52043866955	-6.13439658069	262605.104434	True	
1.4391148453	3.28490112526	-2.72431324331	9.24462777147	-8.31659757726	1.49230621039	-8.6715241489	9.77275794053	3.40251324919	-6.38982538508	-3.77779833972	-7.60999071251	-6.76171821454	1.26075768622	-1.00883749768	4.25335079178	5.17828179241	-5.9119828346	-1.19101939674	6.65505245843	0.19967389436	3.75168629728	3.57266255453	4.31513036541	0.304005855278	3.83028310905	7.53077260113	7.34822743489	1.92672784223	2.18869765783	9.46401739368	2.80090153948	6.10208447944	7.23525695897	9.30101935007	2.0193188541	7.81105982831	1.27771717043	2.8976272536	7.06666935252	7.08556101344	-3.35494203878	1.60674129912	-4.66336988383	249169.721646	True	
1.05601402065	-8.87499017835	-9.32103546222	-6.36900257804	2.86131049493	-9.54945052692	-5.49890045672	-1.07732590702	9.7838909607	-1.59155079016	-7.44890999232	0.18841484298	-6.60378644798	6.29429279391	9.26285030933	9.80281026757	-5.9434536731	-4.48701607481	2.02702333339	8.90790073974	2.13727205607	2.70352365829	6.78988866885	4.92630712549	6.28285916305	2.88664665485	2.24726223554	0.765135823744	1.34264651507	8.6197290059	4.18613604891	5.06758295841	3.52088179822	2.1972589868	3.69626106558	9.44025174189	2.04015012808	3.32770981142	0.966432247323	8.11566913366	6.65298765572	0.631229561565	1.44001068521	0.808225426928	283248.915198	True	
0.294020027266	-7.26585259847	-1.25047041057	3.67095447429	4.80415552266	-8.29099917294	-1.33790035153	-1.39327556018	0.737716976794	5.28805459705	-2.34727356743	-9.10988889515	-9.82365113013	-4.42607376919	-7.66874360678	-1.43582404261	-4.89168317655	-1.29184236034	2.34974956119	3.67129397873	-2.18268825817	7.29255819499	0.322752855315	9.03006102418	6.46288546997	7.3516346004	0.541833372115	3.92974206601	4.43937078068	4.35667440014	4.39007232038	2.99961801434	3.19313858513	3.03260130738	7.45099439627	2.70356751108	4.74332333953	2.12189203817	7.29046591844	1.53801383823	5.91565704101	0.736892108488	-6.80416040944	-0.559940184719	265860.893237	True	
0.648771490379	-5.08486331677	7.77686658581	-2.51001462704	3.3457633115	-3.98590893393	-3.80202679492	-2.04744260272	-3.15093154465	3.84200263692	-1.93445823849	-6.54716346827	-1.63485225308	-9.88074499382	5.94364169481	4.11823318341	-6.7613502933	-5.05464395719	7.97881553714	4.74837305255	1.16546198041	4.18784904343	7.6848239589	1.69669750355	3.3962069113	3.13315248693	3.95252581753	5.07764043993	2.28692616908	7.42395656925	7.21707536317	9.02062187321	7.70116912602	6.19851061226	9.09119518977	3.38886406963	9.62662999766	5.52607359034	3.38371178284	7.85192703017	3.75619600842	-2.46774814428	-2.5022461563	-2.11944034808	247199.30651	True	
0.688184699089	-6.16835551565	-2.75299799406	-9.32217085838	8.23435019446	-1.66263727449	0.591605303664	-4.90052485086	-1.09734336221	8.766875311	-2.87958293258	9.38490858552	2.62986293237	-5.11973313244	-2.99762087253	8.48402821445	-0.00182841320086	-4.53975710436	-6.31005328295	8.17972355745	-6.87406553392	9.3980975634	0.988000208453	7.54811097894	8.87435189811	6.67747623652	5.44621892407	3.76304585268	2.3142571544	2.48192829911	9.97980908908	8.47439390018	5.45004624143	2.35573517868	1.37555125023	8.0955852201	5.0235977804	1.57537173835	2.84620467778	1.2379405208	1.77814203573	-1.66998851113	-1.67383935069	-6.958471172	250740.603094	True	
2.73708953344	2.04946280115	-5.3747894647	2.40306387804	8.17894485901	-5.31887774615	-4.88397635087	-1.03196235633	-1.28941879714	-2.63564865013	-1.01637869789	0.730108901977	7.62098367054	-4.21129262722	-4.72798256922	-2.65196599053	0.00481768027514	-6.45278076952	-2.11211071757	5.38354261156	-8.59328401695	3.36079075337	8.02590042668	0.986990489462	8.27589620881	7.05736709608	5.70310448471	2.84243942907	7.67252447309	7.48953797379	5.26475922975	9.19369452144	3.72739274603	1.88294534961	9.04573055462	3.24695170401	6.70837055605	6.72366719934	0.831067298813	2.85574910745	7.21935567468	1.70635577653	-1.30439724957	-5.76584878102	245954.20648	True	
0.499754731293	-6.5067343204	6.34134958355	4.24331971976	7.35699264452	-0.968540051464	1.21443871375	0.333158637644	0.79017395649	6.60990840884	-6.98831009059	6.84103028091	-3.32073801931	-6.66872987063	8.12322390933	-6.37597138579	3.27932701951	-0.400774988299	4.88444356521	9.83767148614	-7.5134623761	5.74239596682	6.73377085691	8.16182708657	4.27993615234	3.32344700371	7.93322031293	4.49061325441	3.42392555551	3.45081961011	3.63906005557	2.55134354862	1.29688899309	3.34502072155	7.43674972047	6.24952132209	6.23476834998	4.6370866896	3.81065316246	7.85202216553	8.03095349603	-0.937447167505	2.88652010057	-2.44009257063	247947.907845	True	
5.51271618948	4.49080821613	1.58460940399	2.52395283761	9.12059815983	2.23890357549	2.20383935918	-3.84082737379	5.02847845115	4.0946003173	8.51172979114	9.30336602059	-1.18902900948	-7.80080824348	0.212562397035	-5.01163835962	7.23693408807	2.72014756086	9.7507857132	2.02756678022	-1.42513619654	6.42409006404	3.2642688583	5.6296870334	8.38918017483	1.1233510409	8.49456852599	0.216518206779	1.11291411217	5.60944373064	1.71200237673	4.28129059754	8.42599514062	9.31561930161	4.25270225598	8.29681388134	3.72559990688	9.68429576546	4.61386045271	1.2695037159	8.1236742041	-1.56331074818	0.0942183122238	-4.90947568331	278646.117566	True	
1.08098487471	-5.50484357707	3.03125520466	5.93020202188	9.27297445358	-7.4001732464	3.5156542316	-2.80283583391	4.36753699361	4.1911723428	1.13372480649	4.44637205757	3.57006574895	-0.167894552904	-1.53264031309	-7.71207798486	-1.29851010995	8.16063638985	6.36824732366	-1.82185860005	0.844083522955	5.06847685578	4.72040814809	4.37710938081	7.06443655429	5.85216567351	2.93197790058	8.15139482006	6.41925205396	0.277438758746	5.96406485176	8.36513814062	7.03809868389	7.224233012	0.491668964414	7.39388417489	4.52442708122	0.732440093479	8.77932646249	0.0469486764544	5.07760268945	2.42856708873	-3.65057562887	0.734113249736	261908.608632	False	
0.896469535294	-5.74185188614	-5.28360521317	8.01097406219	6.79827645957	-4.64170554395	1.95011167675	7.5402918529	0.626863525935	6.93983812035	0.057139241654	9.29395635495	2.78374919145	3.42036842389	-0.0708514283928	1.06106895377	8.91029098092	8.13843956387	-4.32174119857	5.11074400321	5.51114410683	0.706994926694	9.5762027997	7.54310537925	1.97161931994	3.92629707256	9.17403859697	4.52686517606	3.93397961501	3.09500289865	4.97620544188	1.59933570674	9.36603384428	4.55605941468	3.01303591544	5.7751612452	9.17218878394	3.90510163191	5.23120433724	1.09398860962	0.598823670298	1.18631851485	-5.03650872615	-2.32726451445	266229.73831	True	
0.911321749902	-1.18946154959	-5.35491379013	3.61667595432	2.43662801856	-5.32445206804	-0.566084450029	6.25403715072	0.7780766433	9.61060305162	6.19023551651	-0.473275762257	6.88274845376	-0.249538672579	4.22720346804	3.05679927225	4.59138812656	3.7211505324	-7.16017224331	5.2997680743	7.42466585241	1.03100622364	4.92017719428	9.9031084305	2.3117404398	5.53317468016	9.77671355792	4.11565551174	0.899406702746	5.96231088676	1.41258262494	4.84123193995	3.94739245023	6.95027756273	5.33324336376	7.30176588202	2.25958598381	2.25967757811	9.38294441232	7.31804950207	6.39884404484	-1.10210507359	-3.8976548084	-6.01996333131	258233.940733	True	
1.40423034801	-2.3823030354	-1.77845252343	4.92003062444	-6.8641043515	-4.37702426978	7.24553191757	-9.7271167177	-3.94556019697	0.496067102499	-1.49034630276	-7.14886608713	-4.64723372483	3.54501858302	-0.0292400923536	2.74143538306	1.83680863586	-9.79127544631	-7.83490372685	2.29437414546	-2.93239983474	5.40061733802	3.42124820845	6.95905235232	6.01659006847	7.51812166922	3.66860353686	2.93373069813	1.47193518299	3.37902299495	4.87216285827	8.85921652834	8.9569212755	4.48665451241	4.40888654389	1.66712672314	2.45563709026	7.59459890078	5.02348335829	2.12146663385	1.75472284646	-2.61766171294	-3.96672665822	-0.487995342905	313598.40095	True	
1.44301043692	0.00596475324569	-1.65917211211	-2.20962599515	-8.62357904726	0.431510527401	8.13798672486	-4.08160090402	-1.82067817219	0.712734846957	4.92069184104	-6.47576291697	-3.79926626777	5.69300911354	-1.75323180432	6.6792182436	-6.92727106726	-6.44694831427	-0.748188827706	9.77386548753	1.82429345098	8.68880155709	1.90075603666	2.85070102233	2.82269717121	4.10927238315	8.28930285899	3.9717374871	2.77679151296	5.97150885215	9.01033066445	6.5117975445	6.24257332347	7.74124539222	9.3313470518	2.37305300386	8.90999447629	5.79887205053	4.55297118415	2.62471647489	0.660506440182	-1.40227399372	0.0696491910819	1.32239178896	245385.541641	True	
0.352363269416	-1.32948869428	-3.59062905165	-8.08286457332	-4.10826011238	-7.67272697338	1.27850606675	-6.94341147771	-8.65581005555	6.49987160811	-5.49749730218	-7.39924568833	-2.84802708309	-3.90480606024	-4.94518730168	0.620114785915	-8.438306229	-8.11523603522	-0.406664163219	2.04781174817	5.14000891995	4.22468702415	2.1258048634	2.98115549396	0.960299682815	6.66333795585	5.60099539243	6.41538343304	8.61455757622	0.349520660594	3.1973811081	8.02037783257	0.835557266859	3.99436985156	3.78998925442	3.82941352674	0.653241576692	8.04862237738	5.34328207309	8.00971307171	6.54347719635	-0.44627374138	-5.33585573489	-0.196269734485	258409.600136	True	
0.728054208141	-2.54101289873	-1.4349285374	-7.82593694119	-2.50613716793	3.42462621301	8.71636019337	-0.7928661676	-7.95755248466	4.46096851038	-6.57615019688	-7.24891644762	-6.90459149053	9.15280580832	-6.08086883225	-7.11813745288	-9.67192673108	-4.35854109171	-7.83622446706	-6.54476328506	1.56912995075	2.8844874776	6.70668836166	2.00052571987	8.31780121739	2.96340893024	5.6018032467	0.355104075875	8.65536899176	8.27930259868	6.26686078736	1.99847902885	5.00026319097	8.23847283015	4.68005142535	5.4524791514	3.61756416591	6.05689935554	8.2304709256	6.53304514434	6.91926593921	-1.71916216152	-4.9791792299	-4.03999529861	252391.717787	True	
8.65157406398	7.99409875232	-6.27055491095	-7.70589248743	2.05095022512	-2.81155546395	8.31534459774	8.41845027996	2.41977712509	-5.2360760851	-1.63262746663	1.29495000454	-7.42038855207	2.19177392273	-0.337950518969	-5.19122279818	-7.85118680533	3.73027806147	0.796769933383	-8.94899133663	7.35362816046	1.66003203614	9.64892219365	2.01829018486	4.2239252051	6.96392274132	3.46095444171	3.01212494699	6.1668663339	8.19204109917	7.48460838713	0.831086072117	4.17618796506	4.98488831055	4.06838111533	6.85253715185	0.74095738716	8.32374766066	7.53849782316	9.96795770917	4.3821648424	-0.971430371556	2.11945155525	-4.4772408324	248466.075381	True	
