Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.04438507013	-0.901561541045	6.23863952384	-0.956547843091	7.75949712051	4.22457698831	9.99817499794	-6.9757002243	1.19282911921	-4.82635226918	-2.34240137594	-4.54280084556	-5.92054228209	6.34981474626	-3.41531874693	0.511382429871	9.24381399071	-8.89064690807	-4.89534026869	-1.91002369637	-5.40276336911	4.28077726716	4.51756486933	2.0581538921	2.93109774086	3.19266605014	4.51607203112	8.41600944948	1.36525733549	2.6064408553	1.43361970517	0.815696607729	8.55958355721	8.86759539535	4.40949391198	1.14727939337	2.76923027112	3.59426121628	5.26371642719	2.45642682291	1.00876195422	6.00262829712	-3.36225084805	5.99749673302	251789.835927	False	
5.40243327799	9.25035500347	1.14517686054	-8.74388172334	5.21220303909	4.87783934488	8.95712995269	-8.07657284708	7.03111057496	-6.6254566977	-8.47348239926	-1.77722859586	-7.62693081229	1.29853448892	-7.29963734431	-3.77598863098	9.44466575642	-0.662642381138	-1.29454861334	-3.05966228257	4.61774601553	2.98783342973	0.287072997776	7.13676205514	3.47651813328	5.08056340455	1.86527740741	5.06812427707	2.14089369139	1.87746403305	7.33499989172	6.37939250602	9.71490891646	6.41913089063	6.70232632489	9.10921041622	1.52653317528	1.66043640144	6.17650620176	9.30310190067	0.833180576177	4.05873523074	-0.840087809833	-4.26679448616	272294.967224	False	
5.04060810956	3.27140922649	3.71300788429	-1.24280453069	4.89752056638	5.54136665395	-1.69331387255	-1.44240930955	1.39922744295	-2.86233198628	-9.38854524905	-8.23069972199	-6.86767110018	7.71388424549	-3.9262924753	-0.866955053364	0.0965664610921	-7.28562176532	9.67133052264	-4.66250996082	-4.00852542823	0.0303630827829	0.891481231676	7.9326344389	5.7567126393	5.51864557539	5.27775112458	2.86996559385	7.62466460687	8.61853436486	6.9686280389	0.865462158188	7.64172314305	1.26885444579	6.16958573774	3.19105940839	5.29694475282	9.09359873437	5.75198940879	8.40051366221	4.7356739896	-1.18101669142	0.6157685594	-2.71481958585	247187.415764	True	
8.32024547828	9.61499383857	5.54329005145	-6.37665399698	-4.50604336998	4.5031633605	-0.94218436851	-5.00479560073	6.3438371621	4.69305506098	-3.55619006556	-7.11884752365	-8.01335061605	1.75900922017	-8.74298042648	8.79519570895	2.69492374376	-6.23981305936	7.74833606374	6.85024850085	-6.73200167294	3.05272338085	0.00851640076256	2.52966955297	3.87780978794	4.76580384067	3.57814517263	0.485004478735	8.25227361679	3.77626605216	2.43855052903	4.16230709775	6.5942106761	0.308338303138	1.19823316072	4.61852305243	5.59669394906	0.744416529582	1.4163566843	9.66197760068	4.28844493223	-3.61610118792	0.594246696473	-4.13034560974	337637.396187	True	
4.15298980701	6.25254617353	0.816155316759	-8.62043458906	-7.92675125674	-2.09616752781	-5.64596608348	-2.02566689942	7.42658614866	1.72539543564	-7.33659764862	-5.2789684986	-3.67154160244	5.29137395105	9.03868937933	2.43528282751	-1.31807853467	4.23896338394	1.98963350527	8.05661309162	6.59291295153	1.20697731601	3.29841988945	9.33319155184	3.08198795176	8.4746047823	9.18841593286	7.45706682855	0.594784092127	8.28669458661	7.19487233791	0.239699444367	9.43149807776	5.79666398589	1.4835929345	2.01826710517	9.65385567356	6.84347776012	2.66887841697	5.00493391329	9.13811472781	-2.47047862909	-1.48938061945	-1.36671130999	247855.443858	True	
1.66680539582	1.67155030676	-1.9730226831	-7.12612938728	-6.52170679286	-7.50899694559	3.42107208822	-8.79883281795	2.86683675138	9.80810396404	6.52336640143	2.72225424331	-8.04312609803	9.15760795859	3.07212840769	5.25181355936	-0.943280247919	1.04903779985	-0.0654418915334	6.00019370746	3.95658161016	3.54303239517	8.74926372297	4.13128630396	3.1309548081	6.63754800865	2.55278415991	8.45599295045	9.46743931762	4.69683804472	2.65153688783	7.9075377801	8.9523860694	2.62331055817	1.99986641059	9.91103510967	5.89140989733	1.51615062356	8.4714104219	7.83730310511	0.427391585266	2.37275252001	-2.6535322593	-4.90220385203	244856.861297	True	
1.60457324944	-0.123195152946	-1.53764136403	2.2179886271	-5.15175962729	-7.53100092048	-8.12951087769	-6.10060673596	9.07465883168	8.66605663429	4.46499267965	-7.24880968663	-9.13871703759	6.82433908765	-3.11603301143	-4.86574748748	-4.71359729683	-2.19282272718	-0.982134328073	4.73923623703	7.98662094093	6.73826295444	5.12568483971	6.11326360886	9.56803536144	8.1176196654	4.03946431424	1.52710382899	1.18307807443	8.16183635373	8.6308547506	0.731914493653	5.34537273359	6.97508667239	5.23841027073	3.96973437215	1.30643292948	4.82880571553	2.72358754289	1.22935421452	3.32155014757	3.8003137712	-0.264828707391	5.9161637626	241657.411463	True	
1.30907631925	-1.63073729083	-5.6642249617	-8.78339769768	-5.48220031732	-6.41004025948	-8.21441745225	-8.00688272988	9.76799332257	5.17993227046	6.02477622814	-8.13746276028	-7.72208440171	2.19454848016	1.67670063162	-6.55391945292	-7.8738803798	1.00483612833	0.608727299812	-0.475572669164	8.22096130212	5.22454481711	6.44473872353	9.2113385491	4.31816893683	9.64982433182	1.34148682045	7.85667070559	1.82431606623	6.31096030533	5.90110062714	4.81347434602	1.36820235959	5.50484338858	8.25885109443	2.05048247566	8.75207463539	3.60469200514	4.3108025105	1.67355878278	5.00194131136	4.28263027151	-2.67754762425	3.74506842698	291632.532102	True	
7.78973266966	6.91607792202	-0.224842295555	-8.06961468205	-7.92156545948	-7.15281837366	-0.625776532235	-5.87027102671	7.31366873974	7.74474943784	7.56423924001	-9.3955329797	-8.82952992315	5.00490839697	3.59671129062	-3.66328191768	-9.38416459313	-5.51906351403	-6.55523356669	-0.874568731704	2.67136643692	9.37505132329	6.19223491238	8.25230455927	9.37941540469	8.9440084637	3.62966731552	8.06177704289	0.842701773921	9.79274787441	1.1877267576	3.12021666314	5.06201202499	7.31429766215	6.80853225569	7.5988949507	9.84757440136	6.83244817193	2.44765977173	2.21577708886	1.31991723441	4.70351645286	0.373843081942	4.86884457046	249653.337837	True	
3.20198433752	6.68669969588	0.377280543159	-5.67010699885	-2.03393175023	-3.202789024	3.78884281998	-6.57752922984	2.02077278512	7.81426574913	9.5243487258	-7.93779588418	0.878152330294	6.14734199312	8.21774238194	-1.15306457309	-1.92761226235	-8.61494791376	-8.98828473726	-1.52990055569	-5.38080927591	9.08997856509	3.81491769396	3.6427517266	9.15019337256	4.68062252549	7.67335094814	3.44040844249	4.74281152096	4.8788554678	0.91487653364	0.746266638496	4.30368609688	9.97804906217	4.13656025199	0.352458120005	0.301001073761	2.671419113	4.89341582355	3.75412532958	6.39120388572	-3.38806402538	2.57364055944	5.35502044279	251615.350786	True	
2.29333169876	2.20564382077	0.969122515925	-9.2651083927	-7.50390171704	4.59729488248	-4.01631951449	-5.20867462285	-1.6118930786	8.74973911085	9.19996323874	-6.12229887328	1.29054792587	8.71206815038	8.78986674181	-2.10595355611	-2.25086829268	-9.53173169857	-8.27866772095	-0.051058983385	3.05395691687	9.26715424017	1.09217783821	7.47510537093	8.30817815931	9.27571566499	3.18987650093	7.08052978601	6.48956961111	7.96143729758	1.64614370643	0.586422910311	0.698146773493	8.1790475298	2.02286766	7.67831271969	0.0379366603891	9.46071081088	9.39832837153	0.433928599448	1.44088679808	-3.29495470221	5.4189817195	3.04395256052	245345.896436	True	
4.17749351309	2.45565030701	8.25930655596	-3.8130281435	-4.71543895952	1.04418477934	-2.29578765221	3.72594903807	-2.01262650898	6.37010570534	4.96412927734	-5.43309918185	0.98716525742	8.9536395371	8.30907675835	0.441845809711	-0.533312808957	-1.64407598098	-8.93568755544	-4.06497056857	-6.46676359869	0.650256595262	5.52668290341	1.17107182924	9.08686376791	4.55834812222	6.26047557525	1.77288479664	2.77598249555	5.89860827535	0.993973699647	4.91243007299	1.28389525255	6.95668849729	1.51201557326	9.89319072791	3.49852314279	8.00516416769	5.10619362142	4.5286485254	1.74892432893	-3.49936449077	5.67129638411	5.84711140088	275111.428254	False	
3.74297189369	1.6946544384	5.02326951139	-8.51617186351	-4.9545105648	-2.35792317687	1.20854971374	5.22292321876	-6.00346508642	6.55091064743	3.94047647974	-9.34959240998	0.00744626090694	8.9879234707	2.0273216013	-0.511515603493	-2.30889960244	-4.41433627134	-8.68378653419	-9.01805652354	-4.78872113975	1.4813540012	8.30671523485	1.83352522153	5.70679278991	6.36928608574	7.55568277396	0.242885861817	1.55167681116	5.39593670378	2.6099866912	3.86811001174	6.11470165727	7.57835631068	7.96735077569	4.45992665202	6.27839322507	9.40181561871	1.45933065539	7.69684249219	7.76004113042	-3.29686877967	3.88546460081	0.602765961806	253714.903649	False	
2.74689722995	5.98070429915	5.46359051343	-3.33568959746	-7.26726637251	-9.26057369014	1.99031286102	1.47581349976	-5.74336654308	4.6297248732	3.96338269743	-5.97239050533	1.30846326694	7.4563512768	-0.695488291109	4.4076512397	-0.206139374211	-5.27039937171	-4.42951985673	-2.68664814242	-4.52803357941	1.80576045043	5.58072142286	6.06801952457	7.14099657966	4.78902989462	6.70635827841	0.313602737925	4.4272760965	5.95479500102	4.33321207647	9.81652885591	3.88611661121	2.38620116055	5.47243095893	4.28323737007	8.71025560051	5.88630737428	2.49341375284	0.21345429668	3.9928379778	-3.32281904809	3.51695466683	2.07485265758	247099.303205	False	
4.62179210899	4.43318849865	4.73039549622	-7.62373353863	-7.55196023211	-4.99166911717	8.29554622613	5.57845475704	-6.14178318329	7.26147879099	5.37042177585	-4.46717044382	-2.17566333073	1.37719212815	2.3277491998	4.36482584498	0.52188495288	-9.65457586903	-4.29864930798	-3.51395426938	6.4718840952	0.641221056084	4.03643383338	5.51257082442	5.90344802317	4.8118749394	8.04846438319	1.93043150704	9.23973647666	2.41388418191	4.07987654654	5.21313773702	5.87203488973	5.09469338987	5.19051311044	8.91293529854	6.61764912874	5.45346359622	1.24110764768	0.0307131397704	3.65267764071	-3.34626169655	6.34578355518	3.53635453488	246924.99532	False	
6.56006724715	2.86052247929	3.35867900112	-5.57724712331	-7.29504319242	-8.70384798849	9.34197044646	4.75529177198	-1.53804603321	5.79185012692	2.88951418663	-2.13519459076	-9.51271560231	1.66417391391	-0.665515874152	5.53369572707	3.66112229652	-1.64191754986	-2.56516485173	-2.42998140242	-1.84942131049	4.02267887636	3.82245431983	9.29797509246	3.74314154482	2.09414261787	4.01653456858	2.86975587612	7.89019707455	0.942994535835	3.62304240259	6.29839159428	0.817881209389	6.04984285201	3.70989109841	9.84730276753	2.38132867416	1.40362800791	4.15882394691	0.398852365058	5.38678125071	-3.07360827218	3.90130657888	1.45782946295	267205.142189	True	
6.69450397755	9.35924267804	4.53901010531	-9.58680141423	-1.09280045493	-7.11294402018	8.24921839241	8.45071558202	-3.43721129487	8.9631689773	2.24171537475	-7.37518760059	-9.11867932091	2.08610637036	-2.38001292253	8.19899895616	3.75323961109	-4.44139776004	-3.26777974418	-1.09307908163	-3.16452094555	6.05975569971	0.99293691245	6.81452875127	1.51217810692	1.65327470792	4.36883905889	0.256060550258	7.58425070425	5.50425156367	6.06903632407	9.71644026798	6.40184996422	4.21058897462	4.00059583884	4.33945068268	2.64432812158	4.99210081198	1.7523903621	5.87785456978	9.14818244202	-3.23290110736	3.85526247688	4.56624120244	256303.413074	True	
5.35779555541	9.29028331061	2.04527137973	-8.05836903131	-7.74326725486	-7.52404134161	5.07316266325	8.55640044865	1.18955104454	7.9687934853	1.11594243327	-6.75035206762	-4.82655349659	2.60100707953	-1.43189268413	7.95986883425	8.66196567974	-6.27809879091	-0.747550301277	-8.62700654559	-2.95998472275	6.64463781851	5.00840790202	9.93012295892	7.0276961089	0.20763116191	6.25811808621	7.76898748671	6.63078970628	9.21909044556	6.12443068664	8.89883016315	4.61819349792	2.73138338343	9.70331761375	1.81001243463	0.548508479095	1.8555752816	2.27508700915	8.44906428563	9.01250172718	-3.17807593719	6.60705663035	4.96969582881	263628.230663	False	
3.07219733241	6.54727721917	-1.51875969302	-3.88770638026	-4.89273394562	-8.41985296458	3.06148428487	8.80050934849	6.36910431153	6.28381594133	3.9809255802	-5.74330243821	3.97601164687	2.3170209009	-2.51957936914	6.08497108181	6.86468641395	-5.27038294584	-4.19754305019	-3.64436673775	-5.84834099008	6.39294501674	1.20241032976	8.42582962604	7.55375050781	1.39812445226	6.87424171224	7.64308406152	6.97595925333	7.50072666478	7.13388506412	9.55766997789	9.89936388874	2.70349764182	9.82729341627	6.09975962799	2.29421135858	3.45494684909	2.78186847135	8.56591137086	3.96502933143	-3.28362416484	6.53203915496	2.9795318902	245959.944744	False	
4.00369838865	-0.297442536623	5.7188097377	-0.634326175788	2.81495358224	-9.01539245331	3.2515734321	7.05059850476	4.4234784687	8.69832272782	0.11786882666	-8.23661930586	-1.48899836101	1.22592480788	-9.65809365496	9.3222696064	9.22369901262	-8.43610062654	-6.89515430295	-2.80143275386	-6.14584658073	7.98205993743	5.85632098116	7.92210568254	6.38496480256	7.26784000781	6.9190177834	1.63562284124	9.72879191868	9.23781133652	5.88996007641	7.19322900157	6.45763726224	8.72805273865	8.73313764742	4.63953735715	4.55776899743	3.91449261596	5.81221989001	6.9004496012	7.98494148238	-3.50958649962	0.0301059536488	4.22013653817	279693.931857	True	
0.306777459195	-0.35517620277	0.292200845021	-5.63039450952	1.68431219022	-3.82146718811	9.79111011427	1.48600419008	3.0589144657	5.12479517773	-0.750459505841	-9.57822890159	1.51995476129	0.692566761795	-6.64327126826	6.37829709075	9.97879823852	-7.24838800154	-8.93825697569	-0.833532328417	-5.82096999734	3.96237024493	3.82737559395	4.24490806423	6.7098009445	8.2102345647	8.23533591028	2.7160998635	9.68194685033	3.78279856957	1.05941819446	4.01345389127	9.39807384958	8.50849463877	6.29143890481	4.05524754533	1.52505778976	9.47284999207	3.84455992561	9.81529183347	0.296074432941	-2.82591366946	-5.8252500494	4.54908383674	250762.050235	True	
0.624929647013	8.33797522758	-0.816355923578	-1.88478381228	-7.52025940674	-2.42812449253	8.92859983051	7.38302207467	5.57468207974	8.22790350773	5.10007060428	-8.29322159303	-6.44134450893	-0.880927577127	-4.53696404606	7.20435226252	8.10226281193	-5.34582023304	-4.27772846581	5.92765006125	-8.42671032002	0.0392350587446	3.89578745717	5.24876687555	9.96796458032	2.19462093445	1.29673711297	2.7303126282	8.3412738608	1.86553202309	0.4340147172	2.40429990608	8.59754073647	8.24032804584	6.1868030387	9.164254024	2.36730383471	3.08496100274	2.58689907699	5.88691605398	3.90592459794	2.66329143172	-5.39888908965	3.86141342769	247934.583285	True	
0.379724625733	7.30707090093	0.160355508764	-2.77724283199	-2.89714917484	-3.24850157272	5.71217554069	3.9710398005	9.01251999477	6.90973429491	4.04241511741	1.92996432171	-5.02688546382	-2.3419661101	0.835144093345	4.58302313061	8.64407255136	-6.94914253197	-9.37874234709	9.69784420446	-8.60286250383	8.06834314414	3.08073452972	2.74133371084	6.06068916577	1.94583350971	9.31037961134	6.28781553842	3.13949680296	6.25532024341	1.68610274736	4.74625058745	5.08308210249	2.6989114231	6.02194423333	8.03871086125	7.09702351762	2.69239715221	2.49752916876	4.9805240249	5.73685158615	6.23157818264	-5.17578587505	1.82069030909	255708.142387	False	
4.64222598996	3.84510538859	-9.71083271872	1.12779947006	-9.18121167653	-1.82058395075	4.75386817687	6.37546678441	6.65582865111	6.4662561164	1.8411650753	2.85940047092	0.964880562395	-2.70178759175	-5.88655868112	8.48347834095	6.70552209654	-7.57474744057	-7.14188577537	0.0143113131997	-8.85420968086	4.10740362645	6.8706174046	7.96936587557	6.77849912323	8.48545374147	1.73251542254	2.50296642006	4.98954366842	2.26499916391	4.55532031603	5.57944104704	6.20218755791	4.82098113073	7.01651237788	7.71209276016	9.68004225004	4.11702811251	1.72413887829	4.12779448685	4.96628262326	0.263551277113	0.674841679341	-6.54633027628	257044.077307	False	
4.35879526773	3.76288710757	4.21050975534	-0.939020255103	0.0318030542497	-1.61664794931	2.37815361731	8.44611654405	1.30165694794	5.30831302791	0.223061977161	9.18529622653	4.51563358699	-4.79482173401	-8.99554609771	4.70660966166	8.08631010475	-7.05595863965	-2.9018524259	9.5297187439	-8.45285064161	0.766276391913	1.51658259499	1.59534029899	5.77569738932	9.22445071303	0.925095078781	5.5164725907	8.94996536548	9.96490868083	7.20714163312	8.97129648202	8.45911993467	2.32693925763	0.879870813435	3.13638633704	5.00347027297	2.63474275717	2.11547570153	8.13240235939	3.76183179669	3.96656155022	-1.14767970076	-6.9085649201	253866.581776	True	
2.22816263648	6.04835997669	0.311694421756	-2.63433054217	0.951933377913	-1.3777559758	1.98668037331	8.23046036694	5.59564732958	7.26163505802	-1.38006517133	7.96370209366	6.15841321518	3.61432311385	-9.68639777643	8.70549362344	7.94971060543	-2.60216844003	-7.30727844723	7.82861137621	-7.29771094513	2.88120340385	5.64206970531	3.17279702738	7.20413495103	7.47385020905	8.27405985939	0.417097443166	4.08389572911	4.01008401859	8.49245217373	5.5705886348	3.32470888324	7.00815321036	8.00733132726	0.853907247816	4.83282652537	7.69598413234	0.745937179403	4.41102086722	0.159627078577	5.54703116141	-2.35511106325	-1.2784561467	252992.592088	True	
0.764013022525	3.68344631178	1.19905863706	-2.29040467633	5.98653239442	-6.15324619702	5.98786327235	6.76651530757	-7.13912729028	7.24464002184	-3.67859473956	6.29599616882	7.86791209766	0.324503303115	-7.18366126975	-3.7929678466	2.53994729884	-2.10023906604	-7.46040072283	9.4134766936	-8.17130677161	4.98840494177	1.56154324859	0.301969021335	5.30159675986	1.95007877104	9.6025597163	4.49094666614	8.8501969367	5.05549810956	2.2254056771	6.23848252704	7.96126534716	8.16540389043	7.62564029497	0.853731599972	7.61656935717	7.51390111488	2.89117208813	6.0522101921	7.50918484508	-2.18368223936	-4.66850017165	-1.87550662932	253965.702588	True	
0.381971638223	6.8288604132	-7.29057168347	3.49672025967	1.23521244869	2.05625228388	8.04484608742	9.84219295083	-8.83999900218	7.1032052378	-5.82065277179	4.092760016	6.55756988996	-0.415927947122	-5.11988640589	-4.87054524829	-2.41065038535	-5.2492870591	-7.25449658446	-0.192989284477	-2.2427151966	1.95150671008	0.571503541254	3.33164194546	6.11742176786	2.69204639227	8.73804545072	2.89027518076	2.25935863218	8.14839884475	7.42070472443	2.47526364945	9.7384538497	8.15217242536	4.12335827745	1.324667995	8.18104558894	7.55485691278	8.73823985022	7.88709797046	9.51248846533	3.19663922888	-5.76982848721	3.86063788839	254935.34574	False	
0.727286231421	8.95928566306	-4.95064660293	3.46437361968	8.5211913032	2.61059283134	-0.538068761239	0.530463188772	-9.14244452524	7.03758260908	-7.52257525722	-3.6745766361	0.309174567363	2.60709714874	1.61247625595	-0.787654499449	1.57218336084	-1.03346881144	-2.76318611862	-5.2866667345	7.07396366089	7.13489142845	0.293552637208	8.08840851142	9.41254744976	8.82934210154	5.95834632007	0.30921968293	1.11865043888	9.30431943016	5.5212702308	8.02830428726	6.8523105199	2.52967312246	0.143811943577	5.08688940696	6.358067688	1.87736101962	8.85210345055	1.38776176715	2.32333187123	5.88887459386	-5.76515859742	1.43587123487	252904.27464	False	
