Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.617940425945	-2.54807373295	8.20001893044	-8.61620222311	-5.40272216935	-8.49330899057	9.8118423172	6.13638969862	4.76362042216	-9.06402509378	-0.60694046938	6.40565915255	-0.795079869073	6.98406413335	-8.63313388246	-0.172634906104	-8.03067905686	-2.04144417452	2.67532396401	9.45632040984	-5.49704952252	6.0074521722	8.73091489328	2.73712029394	7.08940149347	9.17453056466	9.71775009216	2.8163197237	5.85527942355	6.04833858104	0.0606625705283	4.29714325515	5.65394341092	7.49294815798	1.3887697947	4.64229958553	1.6752666377	5.24154115443	3.14003399072	2.9050291827	7.41566980216	-2.70209450875	-3.44312150354	1.19456896023	246369.66715	True	
1.05256655481	-0.0366778971716	0.626237173444	-6.70868550764	-9.58270086086	3.80763290249	9.26366985787	-8.58746091362	-5.04810981883	-5.28532216637	-2.38952515572	-5.66080450537	-9.5850776781	9.92048802309	-8.74685680046	8.27371371268	2.64214529182	-7.80474240701	7.23726099915	2.62539835835	1.01756096564	4.07984036316	1.10199638773	7.62870975142	7.90539902736	6.05702590858	2.68535736948	9.49528935347	0.914287229986	5.96199123516	3.77681957992	4.30312159587	8.47821719007	7.73689633188	1.26153025375	9.41482695924	5.15162545648	0.649349247248	2.54753252843	8.56068671406	6.79872860581	-2.36775720948	-3.23871910248	-3.36621157198	249930.544399	True	
0.63957311958	-0.970601109845	6.72037648287	0.183386869668	-6.85986992608	7.73144421336	5.7354735814	-5.2957707082	-7.86891449236	-6.37877865204	-8.76207378436	-4.90428795522	-1.19620326719	0.361305918081	-3.79264372287	0.153473280855	-3.55049353622	5.39037116858	4.76907759664	-1.23156331858	-1.64342842268	7.3841137888	2.64293168749	4.53787153664	4.26920565357	0.931750587204	3.63543888085	6.92234773474	0.712716003035	7.12865712665	3.71039682854	4.95117761104	7.88828333118	5.74875668944	3.17339500383	4.69623463934	2.78872257114	3.83445778848	5.85518884745	3.0374781323	6.00278964607	-1.63613991468	-2.28121807719	-5.51915411962	258714.910926	True	
3.11918450744	6.54817302223	7.53153174688	6.00763530355	-9.15219737437	9.06005492008	6.18748726325	-7.68920504712	-4.7235573374	-8.26591309655	-5.09950366005	-4.2841210992	3.53649356473	-7.30374749551	-8.765001897	6.42426111418	-5.36512853512	9.59610372119	-5.85558433184	0.323042930964	-0.517169180052	6.59925494407	3.12910515612	6.99588890101	9.94979000881	1.57421101899	6.34476912532	9.76651070325	6.06595912364	1.88952339174	1.63379683023	6.33451732562	0.724485586038	3.33239036007	6.49668572559	3.59183038896	9.37128325763	6.72352807037	8.91637369293	4.50848429353	8.77718562753	-0.118609397314	-1.98756945214	4.36747086403	244287.681037	True	
0.803943094064	6.45100276491	9.89055111464	6.1841352139	-4.56454052344	-0.806917842555	7.67012576239	6.212487192	-1.40523065905	-6.7705354062	0.963390691433	4.39910152192	7.77930492005	-9.82215283214	3.40882764671	-6.31515235397	-6.96893476313	6.28746386118	-9.66700351819	-6.67336116754	5.90251310677	4.4688646443	5.43241613872	3.41619184097	2.14399894481	5.90662118191	1.14225279797	8.89203542346	5.2792334812	4.35004503697	8.54892547538	7.88323486469	8.70363415643	2.23410863222	3.0436664272	5.42166421847	3.81320511579	1.73962016564	5.44414808354	1.6254770578	6.46830210389	0.110050105631	-6.70258621093	4.04398288058	258410.840313	True	
3.59377182422	2.96365796236	-6.15782399773	2.7184522926	-9.17016491557	-2.44878603744	7.3059312275	-1.83539091835	-4.17327935544	2.97860032642	5.59147759774	-1.45079343128	-4.76195305308	-9.02637178122	7.95913864418	-7.41857811882	-6.42509916762	8.69884355529	-3.13946828757	-0.662533307557	1.87613625409	6.68656653248	3.47772788774	2.61530709515	7.61300024499	6.70195897187	0.397871870347	7.88922242665	4.78789160218	7.420198219	8.1001410296	5.18803355285	5.51091013371	4.4351343609	2.21465257099	1.56701816426	4.0810454406	5.46480723143	7.25094846036	0.632406468232	1.78448143772	1.294077285	-1.20191884125	2.0761221619	245871.187779	True	
3.15074481331	-0.376677422771	-6.92754786989	8.9025603179	-4.80359917914	-7.0755475656	8.80573730872	0.177017078921	-3.63530875404	-0.369744788799	7.40695711217	-0.174206727788	-0.381004931108	-7.21763738889	4.59625240561	-5.5448949742	-3.75860704274	5.54913543152	7.05574730198	-1.76375507752	-0.538963921641	9.94177642366	4.00568461915	9.78300518759	2.78392119074	3.27445200412	0.658707092757	7.58562561524	3.5055795825	7.37366300557	5.65554234263	4.53559782817	9.93118107067	3.73193855497	0.633183127425	1.59221421323	7.13488392967	2.39176118827	8.55205284002	1.36891372521	7.22030284561	4.02944991807	-0.651732959902	3.69599694011	164070.916514	True	
0.331227606177	-5.57548332109	-4.67706023758	3.12979257764	-4.66119720663	-4.96458558147	3.7818764059	2.60561076829	-8.44100167702	7.1048072581	4.82634102987	5.26435512066	-5.57597149939	2.57781039207	3.62495747948	-5.97305275244	2.50792429829	8.72371539375	5.40421511108	-2.47481747224	-6.66780937306	4.13808278699	7.9183518773	7.39375628202	0.811471758005	1.08822982976	0.435311042913	1.71394587757	3.66650045147	3.90463301551	5.83839590738	1.17072912302	7.3815479246	7.33794247653	1.19724536896	7.31294943593	7.91221694877	5.18410023081	8.20248264917	0.0776615596787	8.78918684877	0.522048130647	-1.67757586431	5.03533280654	279059.261649	False	
0.522832763544	-3.86462107035	-5.83791877538	8.97620434608	-3.81255622637	-5.38388549644	3.4328630734	2.50821187129	-7.905473154	-3.46575912296	-0.255507225203	6.19258455818	-7.6854015161	6.57195240008	4.32571241166	-7.82465431963	0.704224876964	5.0171065747	2.9247007083	6.27517553814	-9.30473870529	4.73684273769	2.10882298902	9.08931281468	9.88476579102	8.47923597866	2.02874145806	4.7781530305	5.54749416269	3.44478237216	6.11906616415	4.49310693874	2.2615645531	9.05376570914	2.34273972735	7.86679928147	6.21681350139	9.48939316074	5.72469778222	1.36180932017	7.91763186674	1.00347183829	-0.747262297089	-3.34679741844	247646.070415	False	
0.411656337633	-0.251089408044	3.27025371184	7.84199154908	8.24143406248	-6.14930599595	-0.237707602685	-1.47002379275	-9.94017664563	-9.41195682149	4.57840252842	6.50819423877	-5.42495780023	2.03445526399	3.72970097392	-0.305208570012	1.78528271753	-4.8749133505	3.31127214737	-9.22379042729	-8.20296142476	1.50446971844	0.717281235613	4.10758205046	3.97172093622	1.1928512751	8.98438902279	3.59204822188	7.7581430043	5.65098840854	0.592755996754	9.63063708176	7.71647046574	8.81832878847	1.66267945883	4.43566727196	3.10606561875	0.854198129946	8.77877957184	5.93388199308	5.40129610947	5.05404950723	-6.45835363092	-3.47419250278	252254.36321	False	
2.8058575317	5.23837183995	2.25753952196	-0.0242438452233	7.36766584282	-4.04665966242	1.50737305786	-0.543875556597	-5.77419559208	-1.66919338755	1.20800555021	-7.14656558714	-8.42317169259	3.48698400573	7.5406780327	3.73744605281	5.04362218551	-4.66135755382	-2.56163590097	-9.36749948423	-5.08023175375	2.05788577467	6.08550226945	0.150487902712	7.34378224195	2.3693321606	6.03447004244	4.37394544961	7.2151195087	9.04163506452	1.96796285439	1.68644393802	1.81630891127	9.01037295508	2.22176875751	7.75200844807	1.89639537866	4.68425281034	5.3991704753	5.57966517277	7.31878636435	3.4122050142	-2.23723362921	-5.64408044386	254626.376545	False	
1.3195621586	1.6590270892	-8.64250075174	-3.22428358171	6.73554033663	-5.70925360672	5.77398227767	-9.73987935724	-8.58025974744	-0.140210342836	-2.84860379651	1.14585701562	-9.86327425851	-6.84810035359	4.4795977107	-4.22029498841	-9.33843004349	9.04348247396	0.323286271125	0.0421376227089	-9.76555098722	6.79654225253	2.14196980117	5.8351913046	9.55869542114	8.16143343771	4.76980488506	4.34883453179	6.02577877451	1.779695923	7.68095842074	1.68692826705	4.48905502393	9.0197197106	3.87214837073	5.55859445505	8.14047344591	5.04340219705	5.72724347326	4.78395338133	8.91647959677	1.22828060217	-4.04884615942	-0.336562432937	302519.013059	True	
0.723117032373	-3.65017531108	8.94641088681	-8.9675849362	7.8065043256	-4.65556443133	-2.00670464568	-4.39339748043	-4.99234458436	1.33119597924	9.35890522808	-9.25264264563	-7.1637657015	-1.4649372941	-6.54384118411	-4.81948290562	-2.16600837174	6.56746277561	-6.0160438538	3.04816991087	-3.25694360599	2.96098287232	6.42068886479	4.50356511859	3.22418133749	6.76329062094	8.35891481486	1.94194229479	3.75904531089	6.72674106208	4.24152400082	5.75854352237	0.789066350678	4.09779128198	9.11890823533	0.282984152951	9.52569099662	9.79335808297	7.13793129743	1.03624704075	7.39391500542	-2.55663605635	-3.75606000384	-2.69009483246	250455.656845	True	
4.43469852737	4.6559575574	8.99200982917	-3.70401555452	-2.20186816634	-5.14244143284	3.26703787212	-3.95985400152	-8.25111607877	0.972694215991	-3.33272077957	-7.7292537131	-4.80962303349	1.94283565937	-0.0822032831169	-2.6250459858	-2.8133555038	7.66784689844	-5.30566217487	5.51370172504	4.09586252738	2.5115645086	9.14452247867	5.73141189235	7.13860853469	9.3043206446	5.37879075585	3.50316152078	2.05411824687	6.49725744732	8.26753802506	7.62829423321	2.42572204222	4.05967521286	8.66743462832	0.471168803804	8.51956288374	5.30128673747	4.12834459395	3.59686245694	4.10480582948	-1.8169174118	-1.31635508757	-1.90456676159	245020.303366	True	
3.99636747444	3.76556723954	5.76139646325	-3.70938084938	-3.14986762309	-4.09776420312	3.56129816138	-3.92432696544	-3.86384926511	-9.02050894483	-1.55873026208	-3.07977669629	8.32434918091	3.23734460956	3.10007130935	4.82679403952	3.39821679559	5.72762011098	-8.79401919588	7.50078065998	-9.07290357085	2.11909621787	8.85715060179	5.83435605777	4.45580221453	6.56583108407	5.1020379211	3.10962838158	4.5556675805	9.47847826685	5.70900878416	6.93259322214	4.48177068927	7.06863522872	5.5619225458	1.5825137664	2.70675150541	4.1998765311	7.88817064819	2.92488246518	6.14984283235	-2.51425057778	2.45815446035	-4.91220216868	271454.338586	True	
0.995236174043	4.58149722231	8.70187248287	-2.23407258809	-4.08161789118	8.69992905241	-1.15612265346	-3.07608262407	1.00248168453	4.5255636948	-9.19729887374	8.88879674163	1.82881774698	9.07116609618	8.53308340166	5.16826564362	0.50041999952	1.20488548453	-1.2495405471	3.7194893125	-9.0750443516	5.25000020381	0.849192496742	9.9050306234	0.720375258442	8.66857309948	2.26727935885	4.78151950843	1.3019274208	7.99595446311	7.8908333362	3.2975655843	6.12797326896	8.8495499082	1.56234111516	3.71023173375	9.67069752467	5.58030133314	6.29961835926	2.14620594158	1.28551033935	-3.32346450707	6.09003497756	-6.71563020723	245252.544266	True	
3.44309324917	8.44938926697	7.91247880623	-1.26010366061	0.95304992522	5.27452349594	-1.62833144605	-4.2838324181	4.03386721713	4.27303044593	-2.41454376788	2.91422793666	-0.00509302251702	-0.303025032857	5.5792966427	8.87605909336	3.84575576661	0.50861350768	7.6957816178	7.49433486446	-7.64524235373	4.05612673141	3.95782787732	5.05003647176	6.32125251644	8.97144172594	8.06987535383	7.72106413359	0.923287385461	1.16914466739	1.58408798978	8.99974055519	8.47135708318	5.86539590717	4.25824786639	0.384521726099	7.44796645696	3.47281148377	7.13927704383	1.53846271244	0.890116433419	-3.26242250017	5.53230026721	-6.31081293111	249947.54981	False	
4.05599653273	9.35086384308	2.60681877812	-2.0057111808	-4.40262218158	7.81476214138	-5.8108979854	-1.69092177768	4.67527095709	5.30307090828	7.67011684299	3.59207392376	5.11042589293	2.41913346686	6.11513132058	8.72181268379	3.94865956757	1.70335093324	7.53654230831	-6.60962166606	-1.95205120282	4.61720510991	5.56332065354	7.06588740202	3.18349878546	2.16183365908	2.46060039711	2.63827098607	0.962119838228	6.59593937151	4.57281145622	5.77682077954	4.4393732136	0.584968231332	9.39689397992	0.630703355126	6.33853486045	6.76810680958	1.56308768593	2.05066247709	6.72102957944	-3.23076144641	-0.224706484918	-4.48021890106	250880.380631	False	
0.250870618259	6.70030466398	2.72236077471	-4.75095335299	-2.14376250151	-5.14803584786	-1.08053213728	-5.24194226906	-3.01461872849	-2.46404404824	9.03524442837	-0.0464361398634	-0.686976863516	-6.63598249014	-0.49245413791	0.626416428066	-1.14379864449	8.66506241513	3.46269130038	2.3608304387	6.63363221538	1.48224094562	7.50197443943	2.81030405074	6.77423648802	7.19487726748	4.19784681559	5.47160010469	4.92714307174	1.39310137485	1.90091351427	0.538098815815	4.3060403732	5.6763637567	4.62128535441	2.79348471163	3.88624059278	5.98092289819	0.76436856179	1.58646704811	0.750559211892	-1.98675260533	-5.5063361475	-0.706652886671	274167.76515	False	
2.50012573664	8.57586086493	6.14727246459	-1.07240741369	-5.43756242951	-3.9865261864	-0.0487820728341	-7.08443186967	-1.04448878875	-1.40191950198	-1.77170274165	-2.10558628578	2.73737554248	-2.34852846917	3.26315460071	0.132687271796	-7.70084694717	7.6849933845	6.29572549651	-0.55833150259	5.86385319022	2.63221403429	8.43538072184	5.97938631965	1.07322589648	3.27751046638	8.08047244283	4.6921850281	5.15622003206	8.86690617508	8.60752803794	7.80639597215	9.02537025043	1.17895351656	6.40578005708	4.0219822718	9.10240300012	1.61365422276	1.40861159805	1.26059617131	9.13955735668	-3.28351075297	1.32891263405	2.9652594688	248788.50249	True	
9.06474209848	8.89135277197	2.28296567052	-0.116608596256	-1.90819432435	3.00353355464	3.82829397682	-6.29928706878	2.0072459261	-1.05632242836	2.94189005976	-6.69068171036	-6.89445878563	-1.62694230529	-1.8849564418	0.436920030201	-3.68652320016	6.16970830933	0.68717330054	-2.73681870217	7.74941288652	7.23825110059	8.12129806062	2.32795304289	0.421794646878	4.42939995286	8.62091554073	7.99766595395	4.4301888433	8.22798989214	9.32992462279	8.96260010421	7.64757417469	6.80343717468	0.681993541697	0.745204262393	5.65923537675	5.47379537669	0.463545913022	0.721375273896	2.42760084347	-2.37210061542	5.5250186269	-5.09980496918	283732.821255	True	
3.28567200255	2.6277726734	5.44072399801	2.06979791187	2.55142569532	-3.56114951776	3.6038302169	1.83708687852	1.81064056709	0.429786402465	-6.46479501587	3.75592907233	-9.16602599336	-0.10512566023	-7.26242236627	2.32869857057	-4.12204140897	8.75071885165	3.57137069613	-4.87383616904	9.40481951459	0.776579160229	1.97533034487	5.99897878768	8.73769351667	3.29769529394	1.17302956032	6.48122670021	0.540808965975	1.24404787771	0.83713581669	6.89104750955	3.49388717662	1.85484324897	7.54590087562	7.3919460489	4.45543669921	4.45111390241	8.8632517485	5.84764383951	0.727458174607	5.99805828992	0.331467492191	-5.38346957246	245271.892954	True	
0.476700575482	-2.71484410126	5.72822622249	2.59085092777	2.55008699108	-6.5958183771	2.43086688778	4.86379929303	-0.764622588933	0.0128728004385	-8.20033191626	-2.18012738045	-5.69641989133	0.616833908707	-8.91167529983	5.37097579919	-4.18210962731	6.66330980655	-0.429786301697	-5.8515949575	5.19138589064	8.35783925178	4.86562304428	7.87831146771	1.75365615353	4.25343168896	6.35677260953	6.60549969675	3.39027865905	0.75168898812	1.21853047909	8.95902155594	4.93254251002	8.07790201391	3.50740726686	7.18472513682	3.24127919056	2.03553728251	5.1170266315	6.71353275511	2.39605748613	6.74074158067	0.316942610381	-4.72799191936	251483.193673	True	
2.67822613292	1.61758887375	3.22699326658	-0.489260297189	9.81187237794	-8.3211516573	-3.39537172309	7.34335697518	8.07311915518	9.50392453083	-4.36161548792	7.3999013704	-6.25699216465	1.16915090723	1.36918968092	8.96276500323	-5.01550508615	9.73041700338	3.10394275183	-6.079349563	3.58702304021	8.21981071337	5.26079322836	3.66936224675	1.7275341514	6.83646444746	1.60692682164	6.85660577348	9.31573383255	4.97602454742	9.66807205385	1.8913315121	2.70956504692	1.84088402533	8.83896692878	1.09798890088	4.52183147607	4.57354588484	7.74771204448	7.97993797979	2.40006291867	3.50443093151	3.67141306394	-5.61303378206	265212.667308	True	
0.340658309512	-6.07176784991	2.81221773922	-1.64583750679	1.66633679791	-6.84390694999	-7.21561066355	7.08630253325	7.72973455721	7.7835295826	-8.89098070288	5.90330478957	-7.73923376587	5.17849475058	5.18548230961	7.62376527179	-8.18268667974	9.47371354388	1.24250113718	-7.77779276525	4.2707650159	7.93549430201	3.03471418474	6.83401684883	8.84618717748	8.27153670383	0.611450273583	7.52096281172	8.46453010096	0.585673878443	7.25135747704	0.0841018033699	1.4689685201	3.749901592	3.36151365685	8.93798982847	0.993119051183	4.13732780102	8.61527493552	1.27334283572	1.61947522665	4.24425811396	-2.9727670257	1.36822880377	264401.595167	True	
3.43264518973	-8.85457070421	6.5645035524	0.51559999374	3.59200351978	-8.28055052845	-6.99952434344	0.780957654263	8.25900341479	2.41144230545	-8.86515126631	8.14346718996	-7.15015057816	9.78162971109	6.92959469792	9.84627062355	-7.15563669352	9.05425437072	-9.93677229225	-8.91219484952	9.31057675875	5.50414820881	8.99470478817	6.96490299986	8.48264340523	5.56104479391	0.25935677505	8.47936437665	5.45692365787	5.51427753663	7.53394077995	7.99480634301	6.91298150064	9.51958266346	5.34504114412	6.72798191396	1.523909831	3.07342981673	4.47096749158	2.22323881656	3.66885940789	4.19579090077	3.74125164452	4.64616365268	184187.888396	True	
6.95802901295	-9.72241515811	2.44456659793	8.79855181493	4.74815130389	-4.68578176177	-9.61437010873	1.57017728181	4.93098406037	3.50699295501	-9.10503173927	2.89254873675	-4.16153047772	3.84910666821	7.43365641633	3.70650992974	-7.50298675033	6.77851482104	-7.16149332797	-5.26206642925	7.14191246214	4.02434370363	9.10743736883	8.54652361378	9.54015824417	4.77758023412	4.37371320097	7.28821924376	6.61163591437	7.81306415845	4.95324167782	1.27021712364	4.06539440819	4.6901685241	4.85231961245	8.22410038112	4.36758400782	2.33099345093	3.76335479654	7.05995128815	3.68356336797	2.21897176686	4.60667002792	6.42507946668	221652.322665	False	
3.35846041969	-8.73688413438	3.14933328766	8.47092405313	2.46388682623	-9.92033435827	-8.1614730208	4.09501344274	-0.78867662347	6.56305591597	-9.79698501542	5.18219823515	-0.0718313242397	-0.565062912717	6.44657275866	9.02060425916	-6.6954242315	6.03462400195	-6.78325544617	-8.76595740575	2.65329676265	0.700003098359	3.06902315935	1.44477727024	9.54953863224	1.08451545079	7.38769350411	8.96287060179	3.4896041118	6.19742919417	0.651392626906	3.65482336834	2.92271559804	7.18482577091	5.76042011539	9.93120246489	1.07954390389	2.63029808734	2.08292803051	4.60475222639	5.28935796425	-3.24107034958	-1.13573936893	6.46470968499	248475.557215	False	
1.68902031549	-6.10809213706	7.44893792394	2.64625341259	-0.70731790124	-8.92076741159	-9.16183504569	8.11419332888	-7.51818072547	-1.87277076083	-5.60877811367	2.23684451381	6.20619887112	-2.63735772908	9.84591937715	6.74173425989	-9.64720631994	8.28880204866	-6.85304495593	-9.40790701217	4.84023910951	0.622678394366	3.63989377234	3.11213762084	6.11706952571	4.90991225877	5.2278201531	8.64681773648	6.66063477187	8.7565208547	1.31876435178	3.09122732449	7.54627069591	8.58791798331	2.14490398458	6.64886828592	2.06649719908	3.33290694582	7.82132946281	2.3006454963	5.17720173857	-3.02730319922	4.4615099765	0.251087130809	243515.700176	True	
0.586046892923	-8.95453394605	7.22160885411	-1.02328095997	5.6761611147	-8.55506078733	-4.98305103467	8.72304539722	-6.87491723288	-4.84465711267	-1.93550288432	8.64832905079	-1.20102482413	-4.83910768226	5.50747010099	7.83335934093	0.717837395587	5.20164140721	-8.18532055371	-2.32025309738	2.47834817362	7.11743896166	1.18377828682	2.93864311816	5.91533353732	1.21942134727	0.891443778349	2.53746988844	5.0019977654	3.86202264977	8.18479364858	2.76440811948	5.63484293002	7.02401091053	5.45104728643	9.46917964121	3.75035225908	7.26656495676	6.77310281243	1.38671443413	5.56127529868	-0.381927438327	-0.188649969331	-1.5237722531	247403.703977	True	
