Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.91757137509	4.40897835	-3.0983201771	-6.33238669308	2.66907080502	-1.47550298765	0.77894709754	5.11510409503	-3.47363756847	9.77093410056	-7.28842883393	0.308403023409	-9.12738398193	5.26414781903	-2.47634956239	9.35608195601	4.85770260251	1.79699969491	-2.68945193476	5.20114017624	4.90477662255	2.60222626641	5.98264890369	8.61019477446	7.7283307787	5.87874114355	1.11623460713	8.27735396046	5.11679122734	0.242911828573	0.422860460279	6.32596612382	0.256095475664	2.73136552767	3.15556882907	0.770687160985	5.15180414963	6.14617199209	2.35048818895	2.2476594423	6.71183504075	-1.48041916561	2.69220656653	-0.234725859192	244168.066941	True	
0.456276909616	4.57700294572	3.82953879297	-3.38717880145	-9.19114839201	9.09888113359	-5.76209477074	-0.553948070277	3.27543804429	6.14232941731	0.973734888466	-8.66812482826	-3.67128474331	2.44677867256	-1.40869498481	3.78152330326	-7.89317287004	-0.23341313662	-8.41451724802	3.37524811584	6.98719163548	1.33111679075	2.19690968432	5.8767010616	9.57949031657	0.806343094936	9.74737940594	5.76642406685	2.61870408136	1.85753788789	1.94952855533	8.26889124857	4.63945891495	2.57328820115	2.44868038046	4.38034513772	6.38216587487	0.334876819559	7.30795720957	0.916077422218	7.676184363	2.95941909933	-6.59914600856	-1.26557840994	249502.682948	True	
1.60165797651	0.223817875166	3.65804562785	-3.68000726959	-8.35413574406	4.83245462251	-4.56305412778	8.14007095013	-6.70908916242	4.01909050124	-5.32216583408	-9.52082911084	-3.80795697809	2.30955873908	-1.50302044139	7.15517054052	8.08598118026	2.31279400888	-5.04517921672	4.81808502532	4.01225763045	0.714734824869	2.44763935098	7.08820962722	0.317517124491	1.21048631562	5.15254489163	5.96571101727	4.33795062057	5.87315447495	0.00104235463107	8.78438864202	1.31493310029	1.63294691434	8.41760978712	9.34135708725	3.49186859096	0.600971986927	7.69095670928	7.52278326538	2.07662203249	1.64285447417	-2.02793962858	-5.77315389696	256628.992507	True	
0.638315285012	0.905101721431	8.94102071422	-4.78301637501	0.818061452204	-4.12085479864	-7.64205183098	3.19878566251	1.69997116191	0.630581864719	-7.81082597848	-0.826103760842	0.292385017266	6.54486764976	9.65279199242	4.38001329168	9.61917174426	-2.55828544375	-6.56913107981	0.355073877284	7.88548699975	4.00660548517	5.10002448985	0.703671752201	8.99477610987	2.9165029088	7.90167330442	5.11580431486	5.81784322437	6.19239381993	7.80006067376	7.58480836957	5.45996827759	8.63810488024	5.83220668048	3.19876984407	0.239003556551	6.13503007759	2.66362366341	4.91965103546	8.71138245702	-1.75700030874	-4.84651877738	-3.56472644152	248264.698813	True	
0.645739509748	-9.63605649392	9.64817915761	-0.338246084442	3.43155517186	-7.35531970182	1.39540900476	4.14839560398	-2.65272652816	-0.460856971677	-5.38229343882	1.29899184448	-9.41784693724	-4.17702377026	6.76529880634	-8.94667235257	-3.48571119048	-8.50346403002	-4.08939959337	-0.661346829516	9.53400833426	3.51984093156	4.90181369344	2.11608412551	3.9464132965	2.73909429383	1.83879111395	3.67428571003	9.88821406899	2.07216444419	9.52897246705	2.1464180903	0.390691286803	6.0672801602	8.28098108352	8.02638916002	7.3299664767	6.87261843894	0.5953004773	7.93300461651	7.43699440455	1.0669246829	1.08278130021	-6.04572665934	249021.814071	True	
1.42231308713	-7.51838423862	7.67748501441	-7.10093496649	6.03144836352	2.94934996648	-4.92603491617	8.71855299886	1.69999874896	-1.60948127032	7.23822710018	7.66965019856	-5.89932867061	7.24076044097	-7.60626516184	-7.02146548527	8.88956876089	-2.49952821846	3.13838908345	-9.56561370825	-0.769839566364	8.87251706995	3.3600438477	3.25487259032	5.7508709076	4.32512568792	6.50928377193	6.89855476439	2.47605977132	9.67087271454	9.24850837049	3.76161891508	0.714998620964	2.87427730058	1.30753997044	1.24904818379	5.61581128698	6.94287065527	8.9325919405	3.02996165482	8.40190849095	2.01938282911	0.329847850239	0.643542905313	233883.255348	True	
1.17667786479	1.59243506445	4.8179292043	-4.12207218233	7.31235351946	-2.54415236369	8.41552519619	1.15805905102	9.01176912891	5.22800657484	9.30452963128	6.1159219045	-9.0925812266	2.3530175406	6.20610733287	-5.46533415342	3.38980436114	-2.53731158286	4.68120843974	-2.0688422913	3.7957197771	0.401224703956	6.99496530711	1.73419449415	7.96303784225	2.06151377846	4.37331014994	7.27983199413	0.895367048826	3.85466830733	6.36268805785	9.46287500466	8.22868623223	8.41185318576	7.1483622047	1.74542517797	1.27992604513	9.26408681749	5.19456271686	1.15621880332	3.22912353029	-3.41676038967	-0.368759402865	-0.20193120225	257087.497817	True	
2.69748878607	2.22369324039	-7.92288540567	-3.23891001592	6.31172272885	-2.41512290511	5.6655656589	-8.16392287747	1.28531019184	1.46248834146	-4.0028933715	5.93291835971	-2.56938276751	4.73587124328	5.07559526476	-5.675395422	-2.3068582588	-5.50179547151	1.51400949477	-9.16847730129	8.80631085312	7.51461732469	0.930139069961	8.21584381349	2.14375234991	6.84378740019	5.97366770142	9.07553776354	7.9250679321	2.4695928342	7.86998074806	5.02404258163	7.33486182299	5.88931463364	8.88268531307	7.72323431962	9.12857558713	6.9966031861	2.85015252609	1.19007038825	1.18571449498	-2.06266806895	1.56281480413	-2.46861098454	252377.648113	False	
4.3007437644	1.6335656068	-3.10339794186	-3.95129552572	8.3577991496	-8.62114825564	4.90679638243	-5.11269543409	5.14634542805	1.38495352137	0.0243726317285	5.154955943	-6.68619198459	2.88734043532	0.266259500428	-5.97244306595	-2.79885544966	-8.26295895219	-0.974505969854	-0.922942346767	-3.33007761522	6.41634014264	1.03801409752	9.85836377421	9.58969625925	3.46937921179	5.05167260072	9.62653934635	4.18832856089	7.5133150083	2.77754682399	3.76851880775	3.32797522018	7.01953722596	4.27286115682	0.421032134707	0.0609369193906	7.7171230307	3.84968948354	8.12208439486	9.73299951205	-0.726006323574	1.04897514977	2.15441509979	104406.148968	True	
0.984134063049	-0.816427798084	-3.78596085107	-1.31507609703	2.97187387193	-8.01454126455	3.20692310477	2.81751204363	3.02943656536	-2.02134533034	2.82975231008	3.12972232839	-8.15520824054	-3.16300400513	-7.34455187052	-7.88862322645	1.87587140734	-6.68472711335	-0.600071979931	-9.03202041985	0.259623832122	8.08771775526	3.82295665848	6.55053398324	8.21200565061	4.9501566557	4.33751123349	7.26549950478	2.55633868839	2.63479147124	9.92499040063	4.63351358584	3.44897438862	1.49077473041	7.88368556015	4.06667673662	6.64081036641	8.9226946976	0.995041696909	6.97639399878	6.45649791788	0.851446697601	1.1958405936	2.70473121511	101452.098579	False	
3.00586718661	-1.25023802442	3.21623066355	1.07020034902	1.20911201971	-5.08226118636	0.849919653038	6.61259905845	7.00235977789	5.27070516564	-5.97785596452	-4.58104632957	-9.41718454187	-6.12826017636	-8.53283468794	-9.50693261778	-1.07376179626	-7.5615333946	-4.01526447451	-5.26007312598	1.52314053943	8.10554724502	1.37268474324	4.96253168178	7.2885302843	0.307554153065	8.36182624324	5.28555899176	2.32399593078	6.42755346985	6.3310987775	1.65834386783	3.08181022254	3.67412886934	1.32536087372	6.91649823767	8.99221383924	6.96364805281	3.51782297072	7.62436911497	9.86355378446	-0.632232210773	2.49700882073	-1.55832781122	248768.5963	False	
0.361331355476	-2.84262494552	9.44655354243	-8.0910295676	-2.40388103285	-9.60657694102	1.01009006756	2.63023642713	8.53772482198	6.90304183761	4.92010963397	-8.16509886505	-8.94977251475	-5.83625803339	-3.77478403082	-2.74767255176	-0.17242493165	-0.55151834524	-1.80014529068	-1.89270846023	8.00660019726	6.83440087899	4.74001361051	0.794415648847	4.51733882801	6.88122726525	5.23580106933	3.30291166895	3.43774133742	1.05040608141	6.97843123049	5.64175695472	3.8340764017	1.22784139019	0.680490243934	9.47625223665	4.21852199059	4.27278592941	9.66308478155	5.47948647773	2.45889053812	-3.18326896405	-0.957177780628	-4.8642302072	255204.082148	False	
0.205270594641	-3.67072717965	2.39026603047	-5.89636323865	-5.0124194405	-6.14371454325	4.49886280787	8.63415055943	1.15352688464	5.2142963469	4.91496029902	-7.92291751684	5.82143858232	8.60149593924	-7.86272114978	2.03387176687	4.09193906511	-3.94734366477	9.92344635485	-3.23226166528	9.5328493746	9.12112517115	5.40257359373	6.26455999422	4.92185865209	7.01571406106	1.62783630822	5.27391699048	5.99910096877	2.13039015118	2.96275518578	7.1567457153	0.0452388784483	2.20982509448	9.05514777186	8.79979282332	5.06050434306	9.17911130641	6.74236326467	9.915604049	8.52872067113	-2.93730499505	1.19663831071	-2.92576635724	251145.091896	True	
8.6614919876	9.7688320004	-8.07306348632	4.3849388652	-0.97347678336	-6.43872923212	2.26105585424	-2.7982563789	4.86672920041	-4.12265118153	-2.97068041717	-5.93016536921	6.4993507699	1.40098213834	1.75018037582	-2.33735160239	7.06206947164	5.79776863904	9.14232212774	-4.18451932114	-0.351141765401	1.11526973849	6.78333967223	1.22092224438	9.05951280156	1.68326968579	0.0486893434805	4.88277070591	5.11721001872	3.099416765	8.54199405117	9.01746296569	5.09302942753	0.0142379201128	9.42839926041	7.84330729129	8.76111329375	8.29893572636	3.05867880507	3.07396290712	5.05312262591	2.60411989237	0.483751826502	2.80752413922	245826.233087	False	
5.32448086151	5.24698626176	-5.9208095773	7.61404585404	4.85439121856	-9.13597751111	0.362499081974	-9.24062760456	7.44850995235	3.39484335918	2.89679105415	-6.72442444215	5.92393187077	-0.280716272776	-2.53701188831	1.95548336696	4.23763355369	-4.23673141195	2.04002784486	-6.04591166691	-0.792919846695	4.68568885418	3.0083985219	7.44730735342	7.76872471639	3.40012650818	8.70239127922	0.0750622128552	7.49916296418	9.0169749082	8.38838887919	2.32810280998	1.46764462241	4.39377116899	8.03546432732	7.77805206365	5.20988113096	9.43829754353	8.66437154288	1.15108653997	8.61915891788	0.94709989598	-0.526693759248	-1.49213341411	268795.643963	True	
6.52464466722	5.89435118169	-8.61881808378	6.89234281608	9.15308514555	-6.34658423564	1.23835185263	3.30916577774	6.05325578107	3.39345702646	4.75499850236	-8.05649305247	8.06248249159	-7.35218947606	-1.547166519	5.75269903378	-8.03656662891	-8.90724446516	4.44153224274	1.70692396672	-4.46871763221	2.46623555266	0.607127766995	9.98314274611	9.93443496676	1.23105719646	5.24101589661	7.75130159336	8.1072669502	7.55866071751	9.90773425804	3.76369973198	4.09561600683	7.32983027154	6.54252449155	0.104445772389	6.69051788194	5.20514853268	4.91585075526	9.81391622651	4.97611276968	0.756832653619	-0.163722797	-0.582012077688	254748.763699	False	
0.973586787065	9.20216511677	-4.77399867401	7.43512657677	-9.24950633498	-2.75997872374	-2.58752378011	3.78102912711	7.43035425547	3.68285189403	8.50649809385	-8.14644321444	5.87803560096	-4.17885167483	-0.923728648381	-2.0352758048	-7.81934852449	-1.08459195216	3.77121577255	-4.5012467104	-2.81611692898	8.55257323553	3.5414096008	4.28724141426	7.81715819373	5.12751020436	8.97064535926	0.450548495264	1.31821913859	9.39426029573	9.17585849155	5.69084427048	7.14023237978	7.77320488975	8.47054599628	5.95767284281	3.99574585998	7.50019259417	1.24792814009	7.04399167217	3.95983930172	-1.2933060321	-5.24960213538	0.472517612156	273598.482035	True	
0.860731132831	5.8240503692	-9.89832352027	5.27294796588	-0.959810153143	-5.93715829054	3.29274190103	-5.13942097423	-2.56478686055	3.56252105422	-2.79507871733	-9.60178444664	6.89228875935	-4.94323086286	-9.63867787248	-5.68148394712	-6.87795154943	0.460534464342	1.24671816721	-9.80190328698	3.65454511363	7.71955617063	6.01075196145	2.4387825572	8.2560851922	9.42308364307	2.48937916267	2.99661079368	2.82747259616	7.81260800496	7.98055308335	0.648861271466	1.33600127977	0.490142207722	8.45566970642	0.841626601156	3.05817118017	4.21237937186	5.71745749246	3.58424972086	4.81287528799	-3.28572414926	-1.33994013874	-4.22543976529	244994.562646	True	
0.463202040048	3.9013975157	-5.23946321241	9.95862082207	-8.47869991469	-6.15185470216	-2.48595702677	-7.32733383134	-1.12722946239	6.23847648282	2.39751962422	-8.80278022886	6.86908052579	2.51370927731	-1.00112067991	-6.64155186017	-2.66061008349	4.96260105072	8.14911587285	-0.418530199674	4.41276806768	8.8673168465	5.32199599856	1.99929163637	7.06479973934	5.82342190591	7.05803346844	1.89920440435	0.929788897698	6.08911582213	1.49830862409	4.06749372126	3.38138167902	3.88081910183	6.61552771468	0.978078089368	9.24477720995	3.4132796245	3.77080310199	5.84309159594	6.61076079063	2.23962199354	-5.92808193673	-3.88864003081	249228.017982	True	
0.66318004352	5.43848946547	2.32959656929	6.37659232179	-1.87121435851	-3.41309188093	-6.24854368067	-8.80116886684	-2.1041208433	8.40751553843	-3.8312388384	-3.1933630311	7.55006115836	-5.87992139375	-0.131554163602	-6.61322119578	-0.102239581477	1.91387132752	-0.71008052011	-1.79967251071	-5.12857539791	2.77545992018	1.93475403672	1.77691399914	1.20660187803	8.67624345752	0.43909380035	6.48993198011	4.83272638872	6.4413921142	6.06848084196	8.87171425773	2.83643144104	4.87781121422	5.56415481214	3.02118085026	6.30370346267	4.60951601426	9.2471037494	9.32341606363	8.92907908467	-1.72802365557	-4.19634289288	-6.75984425805	247638.980395	True	
0.453818955658	2.84670952265	-3.87158561879	9.44455623279	-9.29699846968	-1.25256775885	-8.47284439403	-9.9179875743	3.35351083607	6.17546563517	-3.08750743085	3.52572013629	-0.852898764512	8.27720123218	-4.79627364979	-7.08151051252	-3.76092534382	-1.68789535347	-6.46633393601	-3.01225781377	-5.88895434574	3.44573220253	2.67463257729	3.10931436498	7.10546454279	3.3446332977	7.98547998303	8.86427119821	9.38084951528	1.19018470882	0.373666175195	3.60402910932	3.62911186055	7.74641411913	1.63154194002	1.29000049071	3.36965255608	1.4461822681	7.2157052055	8.21264650211	2.35110237347	-1.17124735533	-5.50354491725	-4.58757763705	249790.747655	True	
0.484894524249	4.63377111684	-6.70030979665	6.76756147373	-1.53710047746	1.27548748636	-5.56051861389	-4.48516589522	2.21704727832	2.79195678018	-5.19735775969	5.23280990962	-5.73718803904	9.37052702341	-4.78235366543	-8.89043735188	-7.27264606326	4.32399807639	-5.04133235496	-4.24965336084	-9.13138608694	4.74257781491	1.96790073643	8.54581081341	7.63830442519	4.89774701055	7.68862433501	0.448557527963	9.4915544253	2.76514692975	2.4990329034	9.55743768909	3.56121050806	8.29502158573	2.34056825168	9.4027419982	3.20684146832	1.51917382933	6.21166177718	2.91178380886	1.43419825923	-0.26248629268	-4.39715970347	-5.02347816103	250378.137166	True	
0.478531227828	8.03085105605	-9.60395281316	-2.72368869547	2.48313373729	0.970841343411	-3.57516713809	-8.17650346137	-1.91038852715	-4.68563608243	-4.89660752186	5.86205043212	-4.24622205522	6.63756428857	6.44365588392	-3.65782899027	-0.981983145862	-2.39629280814	4.61097231654	-8.91240779672	-5.43645724675	7.58725490547	4.82501415073	3.57351370953	6.34524184034	1.1278836943	7.57502974121	6.39175191444	4.78666725046	2.81207710623	1.88471993863	9.79167468272	3.48179216854	8.55719440209	4.08907425996	5.66131499992	0.0148938593011	1.50204179018	6.51516226841	2.23169031514	8.13129773498	0.19804545168	-6.30964054681	-4.25936127309	248573.37996	True	
5.09579710512	4.51333854938	-4.8123137428	1.52387027232	5.13295929425	4.4513534528	-7.89083347822	-8.79351861001	3.04655581007	-5.93173367896	-1.76842253014	3.54324511899	-4.33800174315	1.43780859843	1.30131247341	4.38907262222	-4.93669366627	-8.93889650621	3.50522242905	4.96133201162	-9.04972001668	8.01912535824	2.56516344063	5.06827932243	0.408816981576	3.73620795068	8.48211938207	9.79433490813	4.25527503083	3.85155455021	9.02376994439	8.44715266184	1.612790421	1.00856157311	1.75621530793	2.02195279025	1.47439328239	1.69691046498	6.70304447952	0.953483853221	0.243678806032	0.679925127737	2.14907075828	-6.29200407449	246941.382345	True	
1.81754150572	2.59268964469	-0.409993687292	-4.44755557188	-4.07417083554	7.91256019964	-7.09042472571	-5.05857410283	6.20814705726	-6.19786925695	-2.15987674765	-2.79703453181	-7.11119904202	-4.66902274977	7.0755904738	2.90759067922	-1.68049410214	-5.68537441484	1.72708018314	5.74328233512	-1.94744927122	8.60795375338	6.79426580449	7.86528154709	8.94747074503	2.92980133379	6.03173593668	0.229286061704	1.54473815981	4.82795369434	0.176247582234	1.48911239923	4.84389487365	7.51311237808	0.119355045185	0.911154509415	7.23879499163	7.31825834609	0.960691101838	6.96724920926	1.86195038465	-0.381601369653	-2.62817591409	-0.209777157598	244274.119187	True	
1.3412969699	9.09027100119	2.79486657301	-7.26869714904	1.33436313495	6.44499512636	-8.13769455136	-5.56047953072	3.28272629498	-9.82244852391	-7.60893663187	4.0509429764	3.63046021818	6.37789165102	-3.64034720729	-9.001851601	-4.83965519842	-1.02848048565	2.31919229392	-3.42921599609	0.560605361151	8.3913640573	2.91906044156	6.50388756258	4.56515735124	6.80599441069	9.42574135153	4.21882455522	5.73108406429	0.120233588629	7.7144154937	5.7351847285	8.02057396684	1.90810617465	4.58136819606	3.66891106402	3.33332938223	7.98431640517	8.10798739778	7.14250112742	5.58050294085	0.599260268257	-3.09743317679	-5.24656525971	249754.371943	True	
4.4536210773	9.08263773857	0.851521571925	-7.84911856522	-1.35228684519	0.00524508953315	-9.38674102167	-5.09509664241	4.55254271416	-2.93217638831	0.369261498616	8.09712749553	-2.06958858422	6.95268658772	-8.39598744035	0.771344567364	-2.93734056908	-1.16114941288	0.451264844149	4.02656723045	4.07892702736	4.66320665742	4.62760832183	8.82112164316	8.49932525513	5.84225887821	6.1844013858	3.57687740227	6.27194496668	0.46593572844	9.35141609684	8.231013456	9.61576915603	1.6206622715	0.896191286119	1.18281724292	2.92951560208	9.59787833328	3.52721493374	9.84923029799	0.911976860953	0.314526068673	-1.52515172283	-4.09333957709	262634.006252	True	
3.54157000988	7.3353656578	0.916831813411	-6.91669830049	4.68480646548	-9.97487108284	-6.38711606866	-8.92482891785	9.36007495472	-2.69310492025	-1.61275425673	9.7155113166	-1.9760755913	6.47465071651	-7.86061753466	8.25128607246	3.6333797348	-2.46924366241	8.7669009701	3.0326022287	8.72393392019	3.21013442031	0.162468648386	1.43695078894	5.13008689592	3.50317833858	1.79701085686	7.79611272039	1.02339876163	0.973322173868	4.51466186096	5.1888967711	2.80744579571	4.07855860372	4.17246622456	4.95424205898	1.04649020588	6.87545677438	5.63171435483	7.10116875503	1.54493969752	-1.49603884384	-1.93271849881	-0.407830365194	262625.095186	True	
7.37804297888	7.2788312353	-8.21590535828	-5.00381687453	8.84204210384	-9.61483168265	-7.9251440856	-8.35676584276	4.50553975059	-8.07545483002	7.79942350967	4.50723851655	-1.42982084641	5.08789043663	-8.20258652285	5.63597023757	2.83824037676	3.23886090563	5.85113514017	6.94230625962	9.8514127581	4.14227287992	0.914099874202	0.421842517421	3.14299677136	4.09566085577	3.21502207349	0.388180395811	0.265223954319	5.7046801036	1.26518899686	5.12383851423	8.79455536942	5.07345293902	2.27933384759	6.92944791466	9.24663864773	5.70458715332	4.42036324304	9.07938740821	5.31916405266	-1.38558036059	0.438412244696	-5.98898261531	268402.45093	True	
6.26668591392	6.73217159021	-9.84494129085	-6.1085272111	9.99355370736	-6.30163060371	-9.66340928361	-5.49873384651	4.33707007698	-6.95047757309	8.73354434131	3.19818011168	3.60434400009	7.09775322671	-4.1005123023	8.7490072562	8.35385907765	-5.02590906764	-8.69403336795	-6.18695475889	4.6530839837	7.0192550773	5.75136487008	0.842471526439	9.46785661401	3.54080540801	0.519479372655	4.43881919675	8.12369894047	4.83974140413	4.58003514595	1.26132315053	8.26669535982	8.1248129849	3.25102841634	3.98999568581	5.20084983815	9.95769380209	5.38309708521	4.86324270358	4.11737755858	-1.03228472068	-0.608878397511	-5.98182876263	256841.073013	True	
