Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.95083917356	4.852605274	-8.0490811341	-2.02868675551	-1.68679565115	8.5960072328	1.85264071542	-5.05468921108	-0.19699506131	-1.90301504031	-6.7747418622	9.36826130976	-9.32833539834	2.94773923932	8.21993480021	-6.01132929423	5.77369763775	9.47369107995	-8.29053944579	-2.53537683094	1.68271928826	1.26008265261	2.5067565508	9.65564754695	5.59970125844	8.53995169233	5.71859150433	0.552513518179	3.17082917886	3.89741607892	1.13094921018	0.911979632037	0.852694808262	6.20546697857	0.0381964862125	4.17934334591	2.60929347027	2.11735189535	3.97353334922	0.123943032823	6.58802035085	0.731187341705	5.61063265114	3.66440117697	233082.607088	True	
1.03355884787	1.48375586248	-5.87790115788	4.46702897455	-7.48201864003	6.86719239561	-0.825811695901	-7.13129797149	1.36154206558	9.88425981579	3.85357388159	7.15279884223	2.51100856631	2.99628652787	2.30353829992	1.61028304212	-1.42716976918	-0.759480058733	-8.41906395209	-3.57569153639	6.91124178079	4.97915041918	7.84703656264	9.0826151922	3.3702925868	2.99899414497	2.19216443599	2.11204233119	5.02271903939	1.12077875233	6.83356654794	7.76856152515	9.39003835691	7.14181521323	2.28420830281	6.68358942291	8.37283670913	1.987396723	5.45373308313	7.32586832509	2.09697612511	4.74504151855	-4.00102833296	3.0771469489	269077.766214	True	
0.642966177463	-2.62074143278	3.67853677895	1.29763001247	2.35216878633	-1.73444757478	-6.55164481577	-4.37334761503	8.05079882258	8.34109304346	6.14058528711	1.34005434293	1.85657021107	6.01700495618	9.66652049236	-8.32974411919	-8.3700011427	-4.03142267549	-8.1048898535	-0.413037796762	5.74801227034	2.77412356092	7.66328243251	1.41562480802	8.73828374383	7.57333172445	3.48985706375	1.36629728727	2.45133861798	0.861525241232	5.65306770207	2.76406980598	9.30462282894	2.50728252842	4.36272488625	2.40019179929	4.31510088287	8.03770647608	3.62043174502	1.33021326308	8.27877690976	1.91698882913	-5.92290262192	-3.35739986124	248875.837787	False	
0.524245337151	-8.49864388304	-1.15895162045	1.15290958718	-7.64181822539	-4.36690184609	-7.73275468955	1.09086317735	6.13494010456	4.56502707019	4.02487636283	9.27557211178	-0.452326998768	-2.11837441463	9.73986959671	-8.61844520996	1.32744852666	4.75531751273	5.03307607301	-3.80629885686	5.23295675827	1.10277069347	5.16246600372	3.57127916931	1.77017236157	6.29627722868	0.839939157692	2.66135065665	5.81006264441	5.37214871231	6.15021311717	3.09772178983	0.942724995574	6.5817564307	1.14296147036	6.4929479893	2.57536396549	5.45068746006	2.16519000161	5.20481121629	6.0873695266	-0.845050717995	1.95931241595	-4.50731010166	247445.658213	False	
0.920892966267	-4.24046978023	-0.252887353924	3.61996802812	-5.11344135291	-9.9268755633	-9.51137246661	4.42006809518	9.2072097424	6.13844378085	5.2275577788	4.63061126708	4.70695109661	-6.89589736802	5.67843442797	-8.02166018574	-9.38301114619	6.70289197965	0.954595794467	-2.52833824042	-8.90573066474	6.67751569115	3.29220621725	6.64941340043	4.02481721736	1.01812605959	9.14522349939	9.30106241713	7.58486253318	7.47435132758	1.14638654464	6.19952731899	5.92051525273	7.68337321986	3.26707935227	9.21344549565	6.33245103743	4.38566920487	6.41610738588	2.64746624865	0.243934610323	3.81347504019	-1.77492286529	0.294422672831	238649.894148	False	
0.755701704202	-7.95090712223	-0.372577822571	9.29649024716	1.80272683411	-1.23812971355	-1.46842599376	-3.16671217263	2.50852395724	1.51089818552	-2.63419941582	2.52023594334	8.05731454854	8.90869190522	7.46712623027	-6.30277445899	-6.24662531346	3.524981852	6.18094576765	0.885964695073	6.59849079616	4.00493731367	7.62882884591	3.18060753541	4.63694517101	3.79970409311	9.03940267731	4.72858245651	5.00557674147	8.09421318923	8.42123784106	6.30640573361	6.75147759648	9.95251672775	5.56894836588	1.96277752201	2.28704965839	0.73543267387	8.06139833497	2.7260079464	3.70253669813	2.42696435439	1.42997220045	-3.29165359942	254822.977544	True	
0.824496760383	-6.640507258	8.67122914567	7.72012956888	3.27205925812	3.62541832391	0.0927523372645	4.93087607816	5.22381368317	-7.12776786001	-3.73367385273	9.91563815792	5.38081155286	7.96249476299	3.7183564676	1.67738297083	-5.33165671974	-4.8106151249	5.53693064274	-3.35464840965	8.25183640038	7.93475923299	1.26863605009	7.12818919019	6.09582032718	9.18933649461	5.92422760147	8.55829319265	4.01032351319	4.37249195324	5.3693040223	5.86263748845	9.16399568533	6.94004997149	0.638464973829	8.08863081524	8.29716158877	2.58826602202	9.24932582206	3.54121375143	1.92092914698	3.16650118794	4.41290852883	-1.49774594369	256087.550378	True	
4.81905199856	-3.70750500287	8.99030252697	1.19788845136	7.28044688443	8.60981318451	3.18392510574	-7.49932523958	7.19446756459	-6.5348838331	-6.78677734424	7.1965295308	7.39627291219	-4.72197596281	4.37744567503	-6.42036291665	-1.63948914526	-9.29834312793	-5.191903275	-4.06970516596	1.78900941277	7.72889656555	2.73810051017	4.61781381708	5.18861700596	9.04486788816	2.81234282081	9.48344211897	8.84421556871	4.38396842494	3.706673527	4.89641333699	2.68815485055	6.08342915114	1.14666119159	6.00447339672	7.11236835975	3.56020501447	1.81415488324	8.02799289652	5.78667103469	-1.17508358113	2.44315679521	0.352087269339	248167.804219	True	
4.05451213333	-0.980323948003	8.04959659337	-4.42085096233	0.91191672942	-2.74241876884	-4.93820078307	1.12514412111	6.59904773083	-9.61156884478	-1.88729224867	3.56428706152	1.95394717693	-0.256749471473	0.348446307225	-4.13392662668	-2.72225769276	-9.34562718362	-6.79366758395	-4.57774077521	9.14567453315	1.45513087918	0.907586134523	4.79202244695	5.46626581427	2.44866554526	5.24891061247	0.213328096725	7.84875189602	1.82407777267	2.3501029724	1.66691012015	5.63172263225	5.53807120642	1.22021440241	0.634100165386	3.72217911296	8.40879124086	7.245711129	6.12444588964	8.51556596797	-3.14994394303	3.65349669334	5.30478699558	284547.050958	False	
6.46442278972	-4.00494391522	7.95809105059	-2.83716544789	-2.03750432789	6.256835206	-0.415386756459	-2.76635107725	1.44730446851	-8.59991269503	2.92892917951	8.81374442636	-6.31243699159	4.01864339244	5.02269017312	-8.64168750064	-3.36289499278	0.725192954366	-1.24250644485	-3.55705478908	6.67648656724	6.75999652092	4.33451827968	7.58587871986	2.01814518493	2.42327603743	2.50718868411	5.79347661301	6.68823783474	2.5222230998	7.43483778654	0.284320934388	3.39529682066	6.59418696946	6.96337220599	9.39768681075	5.22254727654	6.27004594804	3.70012252037	0.651866107864	5.86525862211	6.46115060434	0.175476504498	2.53244645489	183367.553705	False	
8.23293928144	7.25817026809	-1.48721538988	-8.11376380298	3.06709312985	3.75206044299	-7.20877453989	2.89950688916	1.16559714785	-5.13396550448	4.81124226128	6.55468708797	-1.61193996357	-9.98856901978	3.88418137013	-7.39810405976	-3.44583224966	3.92072385995	0.570307377767	-2.83962281895	2.43707586154	6.10751248486	6.42747755758	3.99034306548	2.85277675116	2.06368073808	2.36637293039	2.89342140346	7.68238496626	9.95161072782	5.55384613895	7.64481322848	0.838718759198	9.4771411441	8.67602785428	5.82749158036	1.95756392667	5.95863514317	0.867631367006	2.67062569721	8.52533139548	5.64631313813	5.36506378904	2.60951517944	171412.671362	False	
9.12037060132	8.73407155831	-6.90680372925	-6.97955302001	7.77001619899	0.620191842995	-7.93986408331	7.61430096702	-1.18778209328	-8.9106928199	0.84294768643	4.40565506455	-5.34131688788	-9.57586768896	9.17987142327	-8.89568639455	-3.46148447784	-1.93189863026	-1.76226932897	-6.50885634434	2.8685568155	2.11389351612	8.56766906727	4.41313554708	1.08804854931	3.10222836767	8.43936399102	8.87213959659	4.76384865752	4.2845254619	6.02238539452	1.93072827646	7.88904790162	6.52836158606	4.81464423388	0.438935196833	8.10017507534	0.760190813267	8.49158464899	7.78345057601	1.08566705584	4.13890504574	5.76702736018	-6.98344244054	250973.67539	False	
1.58323031327	0.183313256712	-3.44729962968	5.68191276314	6.83853815871	-4.50682451514	-1.91305201436	9.26366871075	-0.839457251898	-7.27805371585	8.72707607348	2.36961698265	4.38734414787	2.1426782037	8.29677708197	-9.99448634712	0.466436401075	-7.83381575169	-1.09466208062	-1.16647529342	8.01212743872	7.63260656057	6.77060652052	5.80696258911	1.27647782057	2.52484601293	9.18148342711	4.59028777819	3.40544391718	1.8986555568	5.52043260976	6.03048825186	3.21166018235	4.10537081416	6.2775036869	1.38610332478	9.36959501704	3.87799521072	2.35407234625	0.626478784834	1.35913660359	-2.89460193007	-4.44167371673	-0.279971597219	342587.298889	True	
5.97715687162	7.41887685544	-7.83972536721	0.74483835812	9.41182332486	1.8110209161	-0.228814473386	8.94786450327	-2.96896327716	-3.51842983144	3.95568054841	-3.25156354425	9.41210964691	0.846265426992	8.44034354144	-4.1927902452	2.93752117505	-7.8463363464	-9.54407864505	4.50569914327	9.17339897818	5.69396491526	0.841471608875	6.68798476251	4.95941855609	1.70436977892	1.84606269803	3.07234324393	9.22345505769	9.75290381193	3.83594310526	9.22460203078	0.900134553797	9.41116167743	9.24010173246	6.09616303578	5.92826341995	2.70513447991	4.01962042141	9.94332458888	2.84074255083	-3.33407589365	0.903625830794	-4.86491077795	250943.392643	True	
3.26489456433	2.17978062127	-6.5606250757	-4.27356146017	8.19614458972	-9.19805166684	1.31484839162	5.0620144182	-3.6894906096	-3.92119652639	-2.08045691157	-3.16227270697	-0.945850359485	-2.39464446866	7.98138859635	-4.87254100784	0.255676588382	-5.91916661537	-4.64527275567	-1.22703409565	-1.06144259936	5.50616388704	1.51650862764	1.43956540286	5.76754417525	2.83561043135	3.81009889795	1.54650443054	9.73851918845	0.807946169563	1.92466424427	5.26544398847	1.26407291518	2.65508041652	6.70611014876	8.88205361502	5.78647957478	5.91565802311	6.73861181355	7.61487436863	4.23280293335	-3.18048760217	3.1505698505	-5.40426266319	295454.764182	True	
0.692694828635	-0.0113548375342	8.90322326772	-3.55148785673	-3.42660306683	-6.93598854331	8.00827425702	9.97608309368	4.99139293889	-6.88370506273	-9.89963630185	-9.65886870265	-0.952550304101	-6.52252002546	7.83938351402	-3.65264999417	2.05696229908	-5.17246714523	-7.6980855657	5.33479482299	-0.739237117761	8.51866546159	0.657274553209	6.32547333608	0.754263054297	6.35341395832	7.62953548034	0.605798038046	0.63574072988	2.98673963533	2.5645154066	2.02081419666	4.6922939401	2.64228123399	1.41473926085	7.44277613306	8.11709953239	3.39746102288	3.16463022198	3.06304691467	3.39861849223	5.55803028678	-6.41840047368	4.39078664097	251062.556948	True	
0.647626179069	-7.89144833906	1.91661427235	-6.47995246	-8.31749405238	-4.01588201693	7.86266304567	-8.82637249369	4.04835903827	2.23565699825	-2.84323476893	-1.94805123419	0.620300620153	-5.56063855119	4.60889894243	-0.607550891411	-6.69097306697	-7.34804386529	-9.66675854254	-2.83437914794	-0.999984373108	9.01509237966	5.89006899087	7.06250656097	3.23346543075	9.48011084987	5.00174978829	7.84450880714	3.12004934796	1.3714367187	8.49823319343	1.93091669059	6.25432684459	6.39892155907	1.95393049375	4.00557317894	6.84233933798	5.01691466816	0.485581763922	7.4861842987	1.42182659163	1.04954808797	-4.8017856028	-2.88967117019	249051.426048	True	
2.76263114333	8.52167904901	-9.8554493228	-4.79941459006	1.56104743518	-6.54235345719	4.08903656741	-3.67047713828	5.09719093168	-0.554393743216	-8.12855834534	-6.38379785862	-4.02739400068	1.73891772216	9.20869628803	-9.3491757976	-6.56797489696	-0.299725177969	-4.13032112851	3.09647432131	-0.00267284030359	0.950202581194	4.67293269868	8.42537072888	8.59158534954	5.98745878331	8.88694243903	0.73962606343	7.85328364731	0.546408200936	7.91658763995	3.94723490322	9.10357235455	4.29359026055	1.36824615665	3.70252835684	2.73986265894	3.50199896845	1.23300309372	4.11347761524	3.05879585163	-3.18631419204	0.937060687587	-0.580456932331	275040.892154	True	
2.17825092351	8.17501609868	-6.09262066061	-8.1774155971	8.36733899911	-9.27421376314	3.62321484204	-1.95803583568	5.26994939318	2.34879112151	-0.195781315884	-6.03818603858	-4.54331780274	9.93228957976	4.05349135603	-7.27303203919	5.05618547011	0.962372430795	-6.46462861883	5.95286116864	2.17173957729	4.11047983739	5.94726346956	3.73231757324	0.817171046903	3.83294178481	4.32163860418	5.96633295347	9.78061982409	1.93962688606	0.0639398953309	7.29605346129	3.88268674141	0.705735322441	6.63745797139	2.53888645532	0.807782111917	8.38607507239	1.55963722636	6.43976173457	6.39866407821	-3.58808131304	2.30658755113	-4.02020047664	298428.934472	True	
3.9622907851	3.39518174677	-0.389267401979	0.645587963599	4.97214073467	-7.04724665149	4.2865597626	-4.90413616678	1.69509614014	-2.01024567694	-3.1149281773	-1.65805331034	-8.65456776131	-1.2372924847	7.27800035211	-8.62670006997	9.48992245932	5.60911451844	-7.35147195221	1.83613756518	-2.39868321687	8.61484382138	7.52820539788	4.66572595984	2.24803453765	6.83735396489	0.0359130980397	9.4968559292	5.43680558794	7.38556329223	4.12199376691	2.8463913641	1.30692799489	3.86061482867	6.2132300783	3.04062295349	6.77152201284	3.79679210361	5.1180109393	1.1235874645	7.05677567299	1.91147452453	-1.15257336343	-6.56542725837	248262.760779	False	
0.890599069946	3.6500811969	4.79237709935	4.78058803318	-2.14206160837	-7.11768732778	1.44376255886	-1.99869429595	-9.05326594402	-0.693933995163	-2.6900885198	-1.07590635646	-7.09689358543	6.08827678234	4.61401023484	-8.6515586232	5.95134195562	6.50389407881	7.15875874254	6.07479946953	-1.7035225026	6.23329639574	8.59072517655	2.71562295797	4.97165580691	1.30356588591	7.152348911	1.11186803845	4.99674956052	7.25251177262	7.66581217606	2.2835034946	2.27873160878	5.35298769957	5.48706203364	8.14186540795	8.85167065152	9.16078098165	7.66654271135	3.99589440603	1.5616144306	0.31023977849	-6.24586897695	-4.82991049275	265904.509574	True	
4.44886609253	7.37029130997	1.1944718478	4.09816270271	2.44798275403	-7.59484755897	-4.78818934035	0.265536900143	-7.99791414259	0.115116200332	-0.553213587315	-2.09043100141	-5.36815517107	2.17337866373	7.7537492497	-8.11782050727	4.58826992115	9.51071626491	-2.73543164008	2.95605984598	-9.4876093771	1.29129654823	8.7976360622	3.34351296767	8.20621680139	6.05004532372	8.9807041353	6.12251585619	4.05250828184	3.64099952644	0.106296181312	1.67233221502	1.20202208535	2.32575949335	6.68849509782	0.65693309784	4.31094459341	8.9419772047	7.98102143169	0.918876034676	9.55806247412	-0.761261946446	-1.44008482111	0.439993595487	249405.934136	True	
4.1747811384	8.83700735262	9.72902370388	3.49686224781	7.14825104965	-2.58630150456	-9.00817282018	-0.163585886005	-0.997695816033	3.05732971609	7.30411197494	-4.84220572425	-6.95402065088	8.94412799564	8.50872506565	-7.89867029642	1.38640257059	7.403158904	4.37271767234	9.62176910214	-2.73464343858	1.02387979202	0.142188041817	0.580294903882	9.44498733578	8.6290243879	5.93763749601	3.01899189455	8.72746846992	0.602751539805	0.551466345704	3.61757645305	0.358396591768	7.02652386955	9.04293865486	3.24121179392	1.28981792515	4.66717959613	7.87832387706	0.594451172735	6.29768609765	-3.2622628722	-0.0876446317809	2.17755438895	249098.549401	True	
3.59215078754	5.47360974252	2.92017277901	3.2939808862	7.56265071932	1.67732431917	-6.83875598972	5.29105301747	-5.90596905093	2.11320769118	0.093856438064	-2.84530852469	-4.95466185559	1.99566536149	8.10468275764	-4.86634871821	5.83624011978	7.18998081007	4.29555564578	4.9920254048	-9.06568081735	4.11126756552	7.34621295563	7.68317738063	1.3479104269	7.79410308343	8.99358965777	9.81893638321	3.7671180774	3.12473815409	2.64712970287	1.74836890007	1.10370947145	4.94074871891	2.13420949666	4.46834151033	3.22811570222	7.91698599972	7.40242156238	2.82268480234	8.77217108637	-3.29250684308	3.15659318145	1.65556361294	248068.83406	True	
6.0679999886	8.73630841914	2.63123582779	8.52141393138	9.30110542836	4.9943351121	-6.22973464541	-0.34628603426	-3.15401008875	1.86610807691	-3.42344525034	-2.92862191716	-6.87839871242	5.34074680931	9.37206745661	1.10102314541	3.60706414073	3.38887235661	0.840341836707	4.97322950283	-8.7600969285	5.71417300559	2.17105065633	9.83806880101	1.7934359027	9.07064443641	8.24857677475	8.32375569801	5.19273598889	1.87754371725	2.26545259423	9.62757550493	7.55438815837	0.0144609383993	7.48889372921	6.6062254015	1.09063221564	7.86083584668	7.85518173538	5.59154955447	3.18603340522	-3.36431983586	6.31663952647	0.840398246139	249650.327713	False	
8.90351404293	6.67273889243	5.53755003386	4.31790758509	8.86510694008	1.76216693835	-0.773383203977	-1.99444525288	-1.88972591596	3.46940820492	-2.00141487367	-2.80706448724	-6.39485578278	3.61963298304	6.29051599598	-0.983292543629	8.12936952775	5.82137526502	-1.94243045211	-0.0518829169385	-5.97281074456	2.05686430555	6.01752436756	9.79022149694	0.31850726081	7.74682530478	4.39916279677	9.69677458593	8.40038287784	0.136971541731	4.60426297552	9.70036799402	2.22940878461	7.67720338183	9.45102828933	7.39392927366	5.50718308616	3.36228933367	9.26368613698	7.58805091517	1.50603881942	-3.29654425192	5.14055048324	-0.160792367166	246750.744711	True	
7.83581170025	8.32278937839	5.41468622459	5.06953263035	4.29556618989	-3.97147043529	0.576234755125	0.769285723863	-2.31758728417	0.475978198092	-6.66245824735	-3.07018639327	-8.05444582725	6.87759249384	-2.18525713076	-7.71818047703	9.89358178353	9.71495428117	-0.0312035424877	0.384650603224	-7.34551821592	0.3628183664	7.02661159302	4.69899898474	5.87893835384	6.16631810203	4.82350301435	9.34898646131	9.97522898801	1.94067151193	1.13701068859	6.86071027261	1.80664849753	1.57320098407	8.54262611592	8.52078517723	7.38134469295	7.63548933301	7.55522233018	9.24593698861	2.12921048875	-3.28630690393	6.78384454226	-1.06549300441	247903.87344	False	
8.3048299043	7.29012027429	5.32412289791	9.75592533945	-2.61229138893	-1.89847105916	2.04664849006	-1.09918686035	-3.12929217495	-6.57783860497	-8.60712304436	0.0895590411352	-3.5906763362	6.87509747794	2.6672696482	-8.11433796667	7.2688421109	6.69910799143	-0.0031179106549	-4.26532253853	-1.26195058763	2.64590269562	4.4802020732	3.67126125822	7.47219396595	4.64355272471	2.50650423258	9.73253218402	6.48744731602	1.16759576029	1.8405639082	3.61072276668	4.25234710382	4.93657113292	7.19859409738	3.84191286861	7.24984138259	2.54336509761	4.14798238591	9.43669320999	1.56515449705	-3.32634936832	2.29958219219	-0.599634437676	246958.128677	True	
9.65333351153	8.02117624077	3.42282522183	7.52403297795	-8.11954218216	7.35198453136	-2.70285770835	4.63037911157	-6.0407620128	-2.36698462313	-5.55392428831	0.719029050869	-2.78153218415	8.98693287412	1.67217528347	-4.41118061467	4.1851263394	6.13943456122	7.31709137497	0.714147305482	6.49096489016	1.18114707868	5.8718244297	3.92867877908	8.64732591002	3.45449251313	0.379462488045	8.72383557831	7.8526616196	6.90092786426	1.4330590827	4.72423915453	6.50727663659	3.54515079552	6.10854191576	2.89562384509	6.01836539449	4.1322130216	5.3454631999	9.91553577902	0.541576444893	-0.425538851437	1.03229165998	-2.06125999516	244729.073242	True	
