Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.89282340296	8.11164711755	-4.82590468638	-6.87588381162	0.930249888456	-0.283861868264	-1.32470112747	0.780807855678	3.41088378732	-7.12632067444	-8.65977111571	-1.56724957197	-2.37268566059	1.99118526419	-2.78286500465	-2.19335600834	-2.79783871167	2.42778745548	-1.13316097811	-6.37168103177	8.3087088232	4.60380178236	3.24941603772	1.24070392238	1.3511629606	7.05725394383	2.84629841743	7.46024795521	8.02094619206	6.56530599617	7.15984591157	7.14282077664	1.40533896148	4.45225407114	6.7950777234	3.75855965014	2.73627826079	5.46546392497	5.20279821593	8.53087489133	9.28196048346	-0.72520546729	5.48116836216	2.0595252881	256937.334726	False	
8.73612040644	7.83676412823	-2.17927198827	-2.96853043208	-3.35506692718	2.90145164299	-4.94409601555	-7.41128023167	6.48945783615	3.62797283314	7.21038997478	-2.46868547011	-0.210099825517	-5.86430743952	-0.500392523205	-0.991441850643	9.84208828663	-5.06331124277	8.60774919892	3.23714066344	3.19452377052	2.61187837614	5.83910249401	1.672413726	6.12697488522	0.0968914176882	5.94710875719	9.52715225926	7.78929679097	2.0605910141	5.51226461226	7.51862947992	3.33097312239	3.37850452034	5.0465117278	7.88721176468	9.02726025477	6.48512057891	8.73254325669	9.76419536298	6.90507547682	2.20436835695	5.11243748543	-0.44337718773	257264.847678	False	
1.21935510725	3.77185325538	6.58305420332	-2.18001606885	2.18794789648	-2.1496141735	3.69974735444	6.54686741688	7.55776207291	8.65694913755	-7.41203948589	-5.45663515728	3.65182568034	4.74618387726	9.67202936223	9.93932489594	4.22989877726	4.64467881349	7.99193663142	-7.53826788031	-2.34284406258	2.27316498609	8.80208743991	8.95906053525	4.18848249016	3.92687161376	6.69246467773	1.85891709788	6.79817003331	8.29460858704	2.8035183272	2.65910208176	7.34620045789	8.86565072455	3.65044954604	8.41822824042	6.66706769968	8.80628333445	4.5554668838	1.64225320028	7.95914914969	5.49081096105	-6.83162225431	1.35874035845	302289.433922	True	
5.00632944373	-7.85330288522	1.58572962677	9.12415571913	2.34491647844	6.54304908932	-0.723815213939	5.60384674561	6.76988702762	9.36197397235	-4.63493510012	-7.99111895005	-0.400478733618	6.50722808744	-1.40733633976	1.72905773715	-5.84300308502	0.379999822788	5.37317178517	-9.27259223571	-8.84723478276	6.95344148123	3.81412173804	8.07993424058	2.00000766575	8.41908385614	3.04289373055	9.94923772884	7.02702348013	2.87671267804	3.31456128181	0.887899891327	3.19573130063	4.49387350519	9.02908925848	2.06558842304	6.49249802563	0.980197620485	2.71811467492	6.23356822154	4.41935224519	-3.05066287294	4.77025171342	2.82190091909	251579.364413	True	
0.440463767885	-5.24970671016	-8.11009070966	5.787812379	-6.15979549766	7.29586247065	-8.85302306312	-0.382909959362	-1.75129459236	8.17889761253	-1.60024365485	-8.58640150224	7.34889773253	5.85515871677	6.24577527504	7.93876291952	-5.40207907584	5.13216610571	-3.03564094094	8.23399395769	-0.0139465657671	5.69288501105	1.49149781578	9.51768005823	8.54465371686	8.14499432226	8.21363280301	1.65662046643	7.55442284129	7.51319495131	2.21163502874	1.98744000418	7.60047458387	2.9442987019	2.99097622615	7.78995566498	6.78755362809	2.77601426206	9.02516995751	7.72698076877	3.15773061473	0.538414211035	1.77022906192	-4.35048952558	250568.407244	True	
9.60410724944	8.7670282112	-1.96960754327	8.1468993709	3.50660995469	-2.52407139147	-2.54301775903	-1.13913162893	-5.79137667009	5.90209508666	3.65757757403	4.47150475253	-5.0004695637	9.31485543053	-8.52508852357	2.83506987712	5.14490322774	4.41696588924	7.71264447127	2.7038906097	-8.9008963051	1.81256774639	5.47024232587	5.22880028109	6.45225872593	3.30174339881	5.6049540555	4.68754689795	3.13857610157	9.23831068399	2.61876085832	8.15567494587	1.51488013934	2.71362084939	1.03862653149	8.50810233013	8.58694869802	1.70056635742	4.59983310381	1.41409761133	1.5440660487	4.4334075264	6.39926521606	-3.3387889678	249210.941098	True	
5.89903977603	5.51817411205	0.465549736463	5.6494355007	9.86445778806	-5.82515272911	-5.20135713419	6.84460092707	1.50681142774	2.11295970053	-5.48440490699	7.91997625946	-6.62335818991	5.5844829528	-2.51548096995	8.79497016535	9.02595162831	4.64736306206	7.8695853163	-9.40420723784	0.758191890081	3.3143445375	3.18471023891	5.53076317164	6.84065188541	3.39885226245	1.08015245711	3.39269815064	6.7625362915	5.14780338599	1.23606938082	8.44210926858	1.86916132197	9.3923242721	0.697317922404	5.80789654354	3.67320139256	7.84938365199	4.23225443957	3.57555850346	8.56886899743	-2.40924080094	1.72405797691	-5.1845569059	251969.008375	True	
0.827655716404	0.052430980544	0.229378877333	-2.90579386185	7.7761064516	6.06404542944	-2.26926448894	8.92292316886	-1.73225710315	4.98605415037	-7.56249099771	1.00830446654	1.03961178255	1.42415049209	0.0466087753376	6.92774863947	4.53395213702	7.71198218388	7.26550373223	2.89506892315	-4.41825887884	8.71405896432	4.50920657237	3.9356787088	2.46125630323	2.08056188967	3.20966641675	2.17225428491	5.63965681804	5.723175863	5.05365285788	4.95762625352	4.52140713942	9.09830756602	8.32923587485	1.00472448899	6.53042288741	7.94082946021	1.37088142109	4.83506858614	9.01037878128	-2.65560749934	6.06589629214	-5.13178767491	280181.391947	False	
1.74514343271	-8.12062731822	9.97299779261	-0.547026477622	7.2516639361	1.49773529428	-0.921910470805	1.29328843738	-0.65160312079	7.18426182224	-1.75982634534	1.90511166185	-8.06463813651	6.30990623926	8.96167407345	-2.20506996241	4.02476804768	0.0280774738801	1.17999824336	4.86709892434	1.99322822402	8.3232849477	2.31925205873	3.18094356032	9.39603179941	5.46777191383	6.87686187416	5.64207168901	2.2932644023	8.80907016657	4.10869483543	7.15887686116	1.65116432921	5.81537557775	1.86392306142	6.61273035343	5.85926841839	3.75682225267	9.61726127411	2.51768132354	2.22814227652	-1.61760885537	-1.07492448203	-2.26755178879	362509.65253	False	
1.0399145081	-5.01044608041	7.0012888832	8.94921851787	-5.45711246795	2.92574835824	-7.48187738633	2.7536683744	-3.31090848547	8.69448022524	7.23059437823	-5.74192273341	-5.71352176701	3.41175251158	-3.7691792961	-3.88215258925	2.55234885062	-7.26196585119	0.0778949229249	4.23273257781	-4.02872343199	4.0385087609	2.39113867365	2.17903202373	5.36568545362	6.15851094124	3.32465078339	9.59150508434	8.24323066598	5.42153698804	4.9667356435	5.85070109443	5.63171805836	8.46150047365	2.6465199984	7.82721605742	1.45327955909	8.43632803627	9.13404913795	2.80604497816	1.09174547804	-3.29952079815	1.11497454887	0.192574478774	246689.331807	False	
1.04043828315	-5.16866436839	6.81578040681	5.52674822503	-8.00211829314	-9.24085063357	-9.42014831424	-6.54545105394	-5.55387686208	-1.12850340365	5.23845085494	-9.18815137925	6.29792773287	4.52487778069	-8.06037019341	3.71844339581	5.61345266724	-3.36640307056	-0.18463938877	-4.96364307529	8.72951821922	1.34527348217	4.90217319958	3.39998844598	9.44823538565	0.245513278883	7.10851618146	0.479622721547	0.352640050747	1.46808548479	2.44512339146	2.31244851853	3.77988426884	2.06021787675	3.83277406918	7.4384152311	7.67094680215	4.1152745859	1.09920187249	3.6676353859	3.01826418979	0.243952575072	1.90859046297	-1.72339912515	268349.771301	True	
1.98415947799	-0.207558887206	-0.551105886203	0.84649534617	-5.5484075717	-6.33238995216	-9.52154265466	-9.37128121561	-5.50822916962	-1.63317734077	0.812079507495	-0.797641706089	6.32167607367	5.57069307201	-4.99255260643	-2.95095657982	-9.97639203535	-3.48528031953	4.19825842571	-6.87366720047	-7.04824530316	2.87265144161	7.64650208877	4.03009444864	2.04565184028	4.56988445936	3.75137665851	5.31307716831	5.17180389299	2.53004602316	5.14602783509	6.58929180286	0.278213567481	1.61413910104	4.92267357993	1.29174942406	8.55544363852	0.379671593343	5.55037636941	8.6075387834	6.92446972885	-0.0758367261723	1.03315995417	4.42766578	252582.566526	True	
6.36655640961	9.31467412402	3.90427930963	5.52924761305	-4.93666032297	-7.18188039048	-7.416980266	-8.21032533943	-6.0718785265	4.15250706162	-5.11518393468	-2.08234381976	2.96275152712	1.15623570722	-2.15918582317	-1.08704409352	-5.96303192679	-0.673752108642	-1.14965765412	3.72820500031	-2.6338521016	6.25057949542	4.70264176527	6.62350538638	5.16809747324	2.08101398875	7.05239275933	5.23514266524	4.82756159803	6.06974015027	9.07974943967	3.86261587026	2.67041706752	6.82887553875	0.370629670135	3.37086638592	6.86673188077	2.86309674455	0.591440493133	1.53138299454	9.48796451178	1.75945559444	-0.746322973298	1.29315169421	277317.990231	True	
1.99595460489	6.62224028159	-9.61751571633	2.97258810405	-8.99886768929	-1.1288151404	-9.6803248518	-1.27004469645	-6.59990045651	2.42537761223	-6.89621870581	8.46718265238	-5.46544223374	-8.24859614303	-9.66879239493	2.01532211515	-5.35538631919	5.7059980553	6.00750501429	6.21768629712	9.52040360456	4.78072699644	5.72594754209	2.5731031531	6.07159202547	0.275486383783	4.98348609299	0.00282943399982	3.04475250331	9.19738621491	0.458027567498	5.51268393953	9.4606800436	7.47902043244	8.47301842425	6.31189767004	9.32066610433	1.67241290581	8.20820693767	0.126336633039	5.98517908546	2.5671171941	-2.55283298715	3.91615481844	245927.997788	True	
7.02541567492	6.6537135511	-8.2161272263	1.25291415947	-9.76365871462	-2.20905189702	3.20340625809	1.2410119409	-9.88800235216	1.94815346322	-3.53188374005	8.82667634504	-9.01541253938	-9.6081026182	-9.41844220194	2.93864452135	-5.4823912643	4.08038999599	8.01332845673	4.05598147121	5.77558085566	5.06849740718	2.63411125165	8.12672218766	4.38071365728	3.57030198977	4.54210562716	1.80171228544	2.14030570288	7.90924384072	7.131700836	6.09378801077	4.03029943556	7.03158051859	1.07817508543	8.41351852265	8.7486694326	4.61263487975	4.38750952104	3.4051577974	2.55481536434	2.1894573966	1.42620668585	-2.15983988562	253292.31464	False	
5.43453666332	5.65914067072	-1.89612183571	-4.75886398348	1.40195842064	1.08967090688	-3.9875212186	7.41170647238	-6.97168637427	-0.716359832589	0.935178357633	2.05122859761	-5.03963697859	-7.56645027591	4.3240015689	-5.06631382244	1.16141243676	8.45102159578	-5.09646631068	4.31261673217	3.411319152	8.8855741448	6.11833550759	7.57679590804	7.50062960138	7.99473537077	3.3794560028	5.6188716039	9.58656924444	2.58884631815	6.65560033178	5.84679664706	7.56728475483	8.59562142031	3.51971742381	5.78429860813	6.72786728226	0.80818845196	8.99256427156	2.17242593471	3.25545559498	-0.5777932368	-0.98438219773	-4.44001258835	261942.36494	True	
0.373802031103	-2.40393645174	-8.47820685524	-5.57383221494	7.05704893167	-4.00146594547	-9.11320748976	-0.418616942926	-9.63249794909	0.907881969177	7.65649496133	3.77636159889	-9.30025634386	5.96908345799	-3.36308404077	-7.53141821107	5.20982368878	1.33221996889	-7.07534590063	7.75223202436	-5.08857758017	3.03226211484	8.06248703129	6.03634214833	5.35796263786	8.87352337722	6.32094811815	0.986622570853	2.14041219977	3.73492353493	2.59090457194	6.74403704232	2.91771893279	0.853606863379	0.558441441087	4.27938339841	8.25132455566	6.32563881095	8.83271017494	7.20252063271	7.20421368213	5.74413824368	3.67945918924	-1.40593713075	265647.73392	True	
0.583969098989	-7.82570304839	-7.74687912792	-8.19917475564	7.11450490661	9.85377037842	-9.25329146559	4.72270507679	-6.60950503956	2.04795606417	5.30182225429	1.16349250267	-9.3777084361	-1.23331353249	-8.60566942305	7.40158835119	8.65557560969	-2.0278600406	0.230290513339	-1.49815028242	-7.71172795412	4.64508974966	7.09040200938	7.70752564821	0.336970283811	7.81469091575	6.37144607404	0.501467023524	6.53676681524	2.97469154788	5.55189312939	2.7554314337	4.38305255564	2.72441801026	8.04195325414	4.88331543053	1.74387061604	5.42409296073	1.58311633548	7.59103277559	6.89137184237	-2.03610542285	-0.808021235546	-4.73159407363	247466.850486	True	
0.586647260905	3.14372055046	-1.83261070667	-7.37653375216	-1.0719606063	7.61936839295	-3.59160351073	1.01051729584	-6.65874308227	9.06185060464	-2.8665878191	-1.47981993621	-9.36904994172	9.13759621778	-8.53877895085	6.97312614682	4.40123603764	9.36165895442	2.89308286933	-1.07081294405	-8.77198277685	1.52652924343	7.66369773918	0.202016981785	3.66508474108	0.780104933535	6.39736298422	6.3167272852	6.15671436926	2.52715366626	2.59754909565	7.84182939942	3.97247821399	3.68078832386	3.9887426579	2.89931272202	9.32661667349	6.56043429018	9.08078257652	8.54984588297	7.8381030121	-2.31781191399	-3.93057469948	5.30128823749	248158.278882	False	
0.621302860139	-0.586987633763	7.84120247541	9.0963152979	2.20678491185	-2.06586688078	-8.28949265336	1.38148008385	-5.54134810809	-4.53907016642	1.61953892992	6.70191850959	-9.24565027217	2.59143127309	-5.40723231409	-7.27342816297	4.14669816821	9.03324265776	8.96713066888	8.06310628134	-9.07200748708	5.5860291551	7.50417458652	2.32129186412	7.75717548617	7.41285937173	7.21324816817	2.07640330671	7.96207679175	6.94521575877	8.84573474764	8.34191453599	4.7910736239	6.68952309289	0.119469689404	1.95468092798	1.03321501412	4.9350233506	2.50921905347	5.36047334391	2.91972322138	1.97521278098	-0.622881770805	-5.39475223742	284633.270233	True	
1.28183819687	0.468301086101	6.77221708159	9.0229565945	-1.56320079106	-7.31417972825	5.77881777302	4.43849008776	6.26262057019	-4.43591717659	-6.60982085564	8.63075470504	3.35613549146	-0.452574725254	-2.94433806104	-6.24555991522	-4.73981557549	1.81602570139	0.0970467472199	8.96782114316	4.29794670616	1.82347877555	7.93333899478	6.59646660151	9.63877673862	0.847086420529	9.24807174068	0.816592020941	7.10317267498	1.45519997318	9.33710447746	0.217314100709	3.99998683649	6.12861378659	3.17541764525	7.91585774975	1.99755809339	8.52762235787	5.43407895228	0.718803409196	4.13324939386	0.329671344198	4.36849608071	-3.59084114594	284073.48606	True	
4.04741849817	3.49090135502	-9.11242726615	1.66876445207	2.03056482684	-6.22767710987	-4.58862047922	3.17660909556	8.84325142117	8.408139755	-5.58127192116	1.68989856802	-5.32605889099	-3.21520375933	7.72771771802	-4.54162682713	9.24679981021	-1.07808548244	-6.72742457262	5.93179742092	3.49135685888	1.44460250791	9.10308985244	7.86890788055	4.56314126704	4.13101865153	0.846395362455	2.68633464654	5.66642977516	5.6195658826	3.76778836116	6.38993905743	6.88110949565	1.34766712858	1.98030721553	6.21902055469	6.2443816404	6.59961403515	4.96994761723	7.46598586268	8.91518524115	3.60145977576	-0.871218835495	-2.89384415423	245130.561846	True	
2.54353171892	-0.972627755466	-6.24305780316	0.18235381039	7.49190729822	-4.35653481524	0.546710885509	6.33305055401	-3.17722407767	3.40911849006	-9.46521889168	-2.15834977984	-3.30273182708	-3.66886123109	9.64585989439	-0.3538572294	7.2594340561	-0.437259819124	-1.00749210339	-6.34462622176	-8.591081573	2.09494119637	2.70033865723	0.837286177083	1.61203871048	6.04774626661	9.65188861595	4.40327749148	2.48905411803	0.0568830427109	1.90831141296	1.46882002831	7.28093678727	4.1443662181	3.34166462041	0.340892342654	2.19943800191	3.52732304958	8.86455682513	3.82857902644	8.38854112374	-2.71793458864	5.13220039787	1.97961243659	271949.431009	True	
0.759348709832	2.5761079337	-3.70159215702	-5.4098351306	-2.49515939747	-7.45107697491	3.51680150306	4.33754360253	-0.345858502634	1.90031906479	-4.68620740724	-4.15972464071	0.245495487783	-3.6047519457	3.81896483891	4.4175400415	2.42345726614	0.205410245683	-5.61446192992	-0.948709340514	-8.63337416818	5.96782732806	0.499578640361	0.847467833972	8.89558105894	1.57431896566	6.48990411264	2.73085370175	4.02191405973	6.83870174652	9.40239465806	7.04004870061	4.26374429986	4.52083466123	8.47885411842	6.831907194	4.30524916693	9.25097754831	4.15815354984	4.19305180595	7.21283496907	6.10604750463	-6.16650084948	-6.44647093196	255055.454063	False	
6.27352837065	5.25597105197	-6.48350413375	-7.33670210114	-1.2025600609	-7.16149720219	-9.40419043943	-4.12359296462	2.82443928502	3.15431936257	-0.351336746442	-8.52356815378	-0.604718280667	-9.3017450422	-3.57349962345	-0.770395152006	1.35578875218	1.99212264047	-9.12919030469	-4.48844192113	-2.0985150775	6.16807084359	3.69315458174	5.29192833026	0.961821756418	3.33457844002	9.0274654706	7.91467543311	8.07178064866	0.252168142318	9.35713960174	3.58113511247	7.67841493603	7.98710607591	2.81586127922	6.92488518883	9.77395605206	4.97274093563	4.68516147548	9.441365194	9.35286149513	3.85018191905	-0.487650574867	4.57992852206	300311.399645	True	
5.08485285365	9.1382260737	-9.1566294674	2.69451045958	-1.64455868121	-8.11180033394	-2.37818403741	6.71908857458	0.983442862627	1.44408795794	-6.93367780129	-9.73481559069	0.0257431513951	-7.38504356302	8.52496610898	-2.61637971866	-1.5340722508	-7.79611870632	6.05071532724	2.524710197	-5.99032516564	2.07800815724	6.52088199709	0.589840772122	0.370939166367	2.29764778824	2.70793468147	2.81772765129	9.53055816805	3.15103410155	3.53687696068	3.45498099046	2.22233545457	5.26621609644	6.6052072366	0.341061278197	2.65778933015	0.386138930231	6.28856109774	0.102170390854	0.904560026569	5.01931935028	-1.18858966815	4.58502060389	253008.794178	True	
1.3095093238	-0.0633385799103	3.05985628578	-8.13221636036	-6.81807351007	-6.33461113914	1.50290665943	6.90329855847	-8.02414891002	0.476587489872	-6.00170682967	-3.86992353932	-0.811059438078	-0.583153368695	4.91395053669	5.11239965866	6.1438075928	-8.75033403643	-4.07161814213	-1.51577135496	-9.70538743763	8.10173043542	7.24528604494	7.1063914657	1.55888644053	6.33705769019	6.52879382668	5.98170540441	9.27737701807	8.42979901653	3.40287415664	6.70671901147	5.73687947645	1.86612496542	6.13264639812	8.16572728674	8.37850826948	8.9140131093	1.37117865718	3.46366169977	7.29261432719	5.46479077646	-3.1684216022	-0.1370333785	251802.626796	True	
1.81415437225	-3.02448966038	-7.02971556685	-4.77814013172	-3.26628640504	-1.9098902686	-5.69743998117	7.04755153552	7.83917763464	-8.37258549095	-9.37195720883	-6.474732124	6.86528994635	-5.67681269607	1.32663504584	2.22238789908	2.09782156185	-7.24044593556	-0.968346214171	-6.19123639622	-0.411869515768	4.53230643855	3.61436217982	3.83667351678	9.7125667882	3.40626758373	3.22610704672	7.75282363928	2.43887118769	9.67731213024	6.72012231671	9.02455560641	6.39468460608	8.46177085372	1.05709817045	7.69486756209	2.47490288215	5.03714667163	7.3067529033	2.35027836059	6.7467442507	-1.33385835797	4.56986184372	-6.12245055915	365015.978703	True	
4.0992441229	7.10135031246	-2.81066865897	-7.54666395798	2.07676133176	2.58978251222	-9.82278957721	-6.30972276108	8.41951359741	-9.11666127512	-2.02558862948	4.46077220537	-0.8005696905	5.50493878063	0.575635765532	4.292211252	9.1630973621	-4.64867212495	8.84715633488	-2.44562850039	-6.78113069151	1.95932226027	5.97618456516	4.19943294084	2.24091216531	0.771865203954	6.65268598205	1.85449781604	4.6951613966	2.19861972339	4.88659483977	2.17623934991	6.21073335291	1.14873590567	2.68847903938	7.99942188264	6.61433890755	2.99670134683	6.91052474961	3.23046565351	1.84547085915	-3.46974630864	6.334892106	-0.417490876235	268671.612068	True	
0.85507901352	8.82810573145	0.0710698521652	-1.35184162391	3.27705853738	5.81410456769	2.47572447493	-2.07932609934	7.94958546136	-8.10858756046	-8.38691510293	5.05420456495	-6.18766023165	5.10983883442	-3.10424874548	9.48116569066	7.95087672562	-6.43942783702	5.35354043938	-4.37125010868	-7.08692887667	2.19738359795	1.98339000711	3.85730419604	9.79354272535	8.4542776349	4.25769281309	8.74171058571	4.5745116856	9.12311337706	6.93881292181	5.06674570307	9.14494339324	7.41614940439	8.43001342924	8.37466038823	4.47105252779	4.25279748756	4.69735067868	2.50302606874	2.99197060459	-3.3517245545	-0.125014678987	6.04074379997	253045.666979	False	
