Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.03498969711	2.91633745704	-0.527830280738	9.4424935586	7.25189950196	-3.38775337164	-0.466199513807	-7.40175397234	-2.9376997939	-0.0658898219939	-4.47607429966	8.95434605238	-8.82850498742	6.23925713788	-8.00589576024	-0.626655691143	3.18040631767	1.00996593531	3.31824286924	8.90021307819	2.99571132462	2.45751321792	0.937165303578	8.24174007756	3.65783510894	6.05078804926	7.97901916068	6.12693962859	4.96255839862	0.109367256014	1.42877855996	1.86784168554	6.33130084549	1.21692335784	4.73641899955	1.38823130244	3.24868668149	4.2120651973	1.2950049276	3.42386407829	4.94692506661	3.45721994127	-3.36524607865	-1.01449977381	248325.298186	True	
1.28790388095	0.410637843152	-5.96859477258	1.03471920726	6.94872381175	5.12294895611	-0.317001120865	-7.10941126849	-9.08099340742	9.48522798812	-3.06531868716	2.38793157729	-5.69264013065	-3.93843367502	-5.50269780611	0.441140242184	1.29581400581	3.59938686548	4.07095518935	6.41578023672	-5.19665488027	4.94175649099	8.96931774839	4.1364643569	0.700839018685	0.252509680164	1.88736938694	2.40510779661	3.20621672342	3.56638409893	2.68996839756	1.98699396012	7.11657140788	0.607930586505	4.13646407256	0.46168237846	4.76449797369	5.21076009941	3.7480200803	7.23847424732	9.48961857986	-3.26988888569	-0.956887433516	3.67028834979	242636.1913	False	
0.877834683269	6.24714812656	-4.75608997813	8.47824250707	-6.14488684395	4.50580082951	5.98706233615	-5.52243705075	-6.34050553504	0.674265873288	8.13964650688	-9.27598352477	-7.16470989823	9.8338824079	-4.61012910398	0.938941479509	-9.47512339624	-8.69581565415	8.69804536007	1.3724749529	-4.07838244809	6.72656499146	3.87307135361	3.93978674059	4.63242844412	7.56594246925	3.61429106375	6.3307957984	2.1380854785	2.51147662186	8.89258784914	4.80071151094	0.374070067238	1.40764467807	6.00584292151	5.93846356879	9.41147194518	1.9511081054	5.92371880676	4.58254838257	3.18141414764	6.87264315687	-3.78050571379	1.45880844651	251477.695785	True	
0.394554666973	9.85610942712	-3.35935965977	6.51562599454	-8.0610887314	-4.53461742041	1.88740043016	5.06742430834	-9.08430710651	6.83656070619	6.11121987929	-7.5380369555	0.678649964018	7.1606936935	-0.337598917558	5.93018091448	-6.44405432119	-7.71410990989	8.396697312	0.779678252004	6.52196741173	3.61067484828	5.78095256848	9.45357605453	9.74271613506	4.87547956003	3.17428387947	8.03196296018	0.804671411827	3.3733958263	4.91952619809	8.39479671064	5.13161185256	8.3207336598	1.77146662276	8.88143648319	0.711842448982	1.19170937619	7.42661095337	6.59715171301	9.32466549391	-1.78539867451	-4.79957836008	-4.81872082561	255167.648098	True	
2.16330924215	8.8683844569	-1.24346298341	-6.79911321188	-7.88760671182	-7.15532818414	2.80113675425	1.24449050566	1.31568875817	4.37249612589	-1.59581196574	-9.83686303426	-0.0652154767099	1.45824519194	-3.66568984901	6.45229077706	-6.4202695992	5.21325518305	0.121686362251	-2.99728019172	-0.752625753456	9.63186416896	3.18168848206	1.22040254938	6.86611367472	2.98664133729	4.64015947536	5.49322192707	2.38619029946	4.4744235504	4.30392197481	7.62189500037	4.74890901728	9.60454590978	8.77733893307	5.95452252105	9.47098499802	2.36302461969	4.59597991182	3.38399506459	8.34005926974	0.814552731035	-2.43998813911	-1.08379895218	245295.05924	True	
0.971525424983	5.34479062906	-4.80830328752	-9.65032679614	-0.0629273338452	-7.35243167074	0.137600007875	7.5060760685	-1.30431303341	5.62011000604	-4.03292467039	1.76916927132	0.196801697904	5.99682977444	2.29100265623	5.43152671275	1.57175421381	-2.56916916396	-8.01258182075	-3.99570787914	1.61704598614	2.20081309752	9.73472922583	9.89601366094	0.531535335424	9.49640484505	5.07046451465	6.67344231238	8.54925319355	5.52900911322	2.93577575351	2.15503963182	6.11754742066	5.4836433219	8.01979969174	6.56535663991	1.70348004119	9.95249028077	2.50490434626	1.03115472535	4.49587247677	1.63137354504	-6.20532159647	-6.64768300672	273983.35398	True	
2.53265863917	1.76023756522	-6.25819838143	-9.94676362354	-6.40450761827	-2.1986513089	-3.22539846337	5.11847583438	-5.67786537793	9.45422695279	0.0385761948271	-1.27468304367	3.97528451702	-2.65814625269	3.42052721585	5.2486115717	8.31848189717	-4.54043888387	2.80686244618	-7.94303695771	5.46427975935	7.87604636715	4.42278634594	6.77090471801	7.45059369816	9.14229777096	8.0785329199	3.21123071546	6.56783126473	8.23041707803	2.64544090573	5.58684479293	7.74317843393	3.28575836423	3.95656017761	2.07555094274	4.91683511338	7.45682751815	3.03455709704	0.982864581023	2.53639993515	1.00250849856	0.00726235317641	-2.24927978907	246969.90614	False	
0.445807887676	-5.67251929586	-9.99958978622	-9.00530067071	-5.36041490589	-2.70018348779	-3.24844427201	-5.42459373436	-9.43562333776	-7.05457439003	6.59726844379	3.10316281177	-6.96129969647	6.52178390536	7.85056155928	5.61135767272	8.52202924237	-2.6973345478	5.57721109775	-3.65258479802	5.78853315886	5.20239836376	0.257881444295	6.73160342753	4.72419802605	3.08522429492	5.02126918539	1.33134397909	4.12737290757	5.06228048416	5.44375663084	5.00326261292	8.28202871392	3.21136215915	3.98739809169	9.83082963054	0.998798346083	3.0719930531	8.80600303528	2.72100120333	3.12831938687	2.33780962439	2.23477387467	1.76823360669	250174.264639	True	
0.522231373635	9.990833248	-4.8866628119	-2.05187413743	-0.662578872202	-5.80180145803	-2.38621660381	-4.98609753696	-7.9599552666	3.32668826228	-6.61862668188	2.75838651055	-6.69994774929	8.58093949191	8.83192555197	5.25249363623	2.97167093976	2.08206776978	4.19731112532	-6.16703133969	4.69280654957	0.192549424981	3.07308628652	9.60450405524	8.95925020567	1.14089390402	7.72845401803	4.68667661787	2.29351834478	2.65982246263	3.49492761822	3.80454162989	0.917368996009	4.80594749837	3.92383669638	0.909581139383	1.25689876425	1.75200620439	6.06737799041	2.13613165011	8.67701855885	-0.00289436723268	-6.04968358543	6.44596220353	247106.510459	False	
4.87231090881	3.97654125514	-7.76196485333	8.86310754648	-9.47544314149	-3.2128935422	-2.97741492785	-5.18950212156	-2.64919510672	-4.5166838899	-5.8117176444	-1.17341232489	-5.78105440373	5.70862899813	2.91743538279	5.22742367573	0.0220830049813	-0.124753534853	5.21754457163	2.62171112351	2.27596975568	5.44660139263	7.50119770583	8.62648725672	5.42666339352	3.61060742636	7.42706858468	3.75310522416	2.67356520638	3.95367172184	2.45664757595	0.611301347253	7.90500307938	2.72847862111	1.42754245413	4.65235198258	3.25805206684	9.44733652328	1.26875130557	5.87304768274	3.27116875549	6.35336864161	-0.596449735869	0.871062470391	258927.951887	True	
9.46846963886	8.16430298912	-6.73102292144	2.79223564018	-7.47988539888	-6.0831170275	-3.11845243997	-6.65372606001	-7.93272676923	-7.22140477392	-1.52567924572	-5.56517693433	4.32101962696	5.84917222878	-2.07895017514	9.13286933016	-1.90096983177	-4.77375636948	5.50941981185	7.80532810585	0.628168036747	2.75109202962	9.47784946682	5.5687415998	5.99813428081	0.596485333705	6.36371710543	9.62171471154	3.49246488985	2.89998555702	7.7372732529	9.75474612878	6.32817384078	8.22700492678	6.97437213107	5.06406804272	8.26168728351	6.57010490685	1.14084977602	2.33342101312	8.61403027047	4.27530811246	3.40841319855	-0.35877372017	311938.562529	True	
7.64422634481	6.87322061018	-8.98199150505	-2.1879036307	-4.9507570135	-6.35990498047	8.19920262619	-2.31522158625	1.13560090732	-8.43855541643	-0.731699824429	-4.39492090949	-1.56893234627	8.09062025426	-2.35317661945	-1.41423347614	0.454815945397	7.85653128561	7.05407621602	5.21866046662	9.29269199277	5.18345371005	8.56235041559	1.97822566437	9.80473883204	0.950774289137	6.34734946746	7.97092886786	4.14656527476	7.60807771262	6.20979349029	1.29373880224	6.88759903885	1.40675439331	9.19938154366	4.13001459507	7.81893895654	1.18682845007	8.62460042626	2.65832102689	5.79394648191	-2.6805368683	2.22740340643	-5.97150214797	258497.869762	False	
1.38693639934	1.69161772982	-8.24895278934	-4.64046461698	-5.9438756818	-6.23117428576	1.80171752131	-5.06539598865	-1.07602252468	9.39290529512	2.18864882191	-5.18468191999	7.70622982253	1.25043264302	9.82733838641	-8.53141492668	1.77061366641	4.26692225849	8.67673947318	5.19818584683	5.71591510049	5.76045103562	4.36742954514	3.05922626533	5.71227519965	9.63018788622	8.31670020426	6.44856695698	6.63790836452	7.06084936785	0.668279519439	5.796184082	9.116871404	4.82128402366	6.45351470734	0.0633898312478	3.81770940492	6.41612898701	7.77590658288	2.76021088362	4.00254237448	-3.00778437169	2.08409920307	0.951250914163	277347.173327	False	
0.683098859874	-1.79396888709	2.8352945	1.38480365616	-3.68417006072	-0.709208146686	3.46399257193	-2.10863099254	-1.15871861544	5.29721161317	-3.70389690456	-2.17419932557	6.36410454288	-9.66720185457	4.28799982266	-8.761375003	0.0212430320084	4.87114178184	6.10606786915	4.80586460615	3.48771803808	8.16990537863	2.62695933001	9.78582362468	2.33145574328	4.10246337311	8.41461358291	7.41097575656	1.3382697431	5.69282187918	9.06099277625	9.10204549522	4.67282365702	1.98129489833	0.630413357605	8.46801424724	7.55156892873	4.37949355854	1.69231328782	0.437295011762	3.89116671609	2.44096318713	-3.69557977771	-6.54633930734	246485.158022	False	
2.23300032822	-4.22861832939	0.757808551521	-2.40583195422	-6.89612432231	9.37006981069	0.735997565159	0.151072979639	3.00769023645	0.189627805642	1.68186547366	-8.29363204306	-2.44367441491	-6.95941446448	2.49891710135	-0.911650476788	1.64745829318	8.17261564974	7.3459740539	3.73376096589	2.12516102217	4.14184226761	1.93278551394	5.86753555978	4.35288153589	4.38971123612	6.25448142506	8.82111949459	2.52880199696	7.99851028848	7.27726590834	5.84013386862	9.4729671292	7.2580820208	4.05980244944	1.13968116216	9.30347102339	9.20760566487	1.04103918373	9.72050784522	5.25305999299	-2.90638142035	1.3379882787	5.18874948638	187584.080634	True	
1.8705290012	-9.75247193966	4.8464431038	-1.20738092759	-5.87873075044	4.91554705036	3.5486732986	-2.22980285783	-1.48099150079	5.78667650986	3.76233787848	-7.33478299132	-8.41692854902	-0.0826260585463	-4.79165374798	-8.03995663417	9.78195971897	6.53233344475	-4.65397338682	0.457403045574	4.67418014957	3.16880515018	6.67668528534	1.04270404955	2.30075058859	1.60739773669	6.41094502044	9.8609304636	6.67812073571	6.01310982473	4.63054447728	4.02467444759	6.49477546275	3.69951339065	3.44888447312	0.662872562064	1.69376411019	6.55088085137	5.72874462741	7.58873623868	5.28232088276	3.80022558876	5.25983103902	4.08268994344	197740.787088	True	
3.7529505498	0.905857885001	2.31787498349	-1.57891113307	-6.64184995538	0.356697928019	3.32026720832	-5.10225240426	-7.09731266644	3.80145961113	5.41088900032	-5.36558142019	-5.47559552373	-4.41915399353	-9.64177702022	-8.73858507325	5.29613835388	9.93131778827	-9.97094219027	-7.41015686147	3.65654343459	8.35947375177	4.22858785704	0.605906711117	4.92413659695	4.03563428743	3.82609111253	5.55537452713	8.25265160533	8.59804624399	2.6167453632	9.70625641757	4.56184919102	0.433518378255	1.56531747786	1.35500093895	1.57400020374	5.66570883353	3.04311565594	8.71233349004	5.53479448681	1.07270612389	1.73580603047	0.212710961774	269471.303946	True	
1.55628187641	-6.03908661874	1.65199347717	-0.679096032706	-8.96639652443	2.91598978263	1.86090239118	0.485005623478	-0.746104748429	9.6223215896	1.73060275297	-6.72748977141	-4.47613757037	5.92601070709	-4.31834998996	-6.93680599353	8.15312746105	6.60065143325	-9.30717229602	-3.58560676671	-4.28747074135	0.307291375794	5.63257677249	8.45863929988	1.18798724302	6.03340939866	1.0512480106	3.08479703599	9.67512283728	8.43699710473	0.742354572608	9.55022528266	5.02411203947	8.78327643108	8.23141563587	5.15338495856	7.22543606318	8.92011438291	0.367219889743	8.11607643682	2.74750941055	-1.16542302544	-1.48146711023	6.43531583037	168451.464757	True	
0.751834383128	-0.653672682477	-8.63348229589	-1.15349267298	-6.76604765018	-6.11519107517	2.90403108107	2.08282700224	-5.33639133988	7.26467713507	7.97023800545	-5.42947311461	3.01148851229	8.47297222082	-2.21604258544	-1.06295321064	2.53742658034	8.75676415716	-3.82126904839	-8.60734204246	4.48251858533	8.25177933421	5.31270992794	5.61557657286	1.56717584716	5.39414381493	6.73737330464	1.73737875242	2.58500348985	2.58565392207	3.41189439817	6.19496349994	5.63516305608	1.04841923811	9.60883460518	0.514693504169	3.46234067535	5.21594201261	3.49889284766	9.30506338609	5.20814128375	-2.18028349355	4.95453235354	4.30613789258	256071.330897	True	
1.25046958143	-0.650026915729	-6.03972002122	7.10094321201	-8.79530543927	-9.18306412002	7.05826499701	6.14130388681	-6.54063519688	0.109768470545	8.56307945663	-4.40329364841	-9.28616142883	2.5810307312	-3.17054856063	-3.30993121623	6.51920556607	7.8386253974	-3.69761265831	-3.53064198199	-6.0442739025	7.44421817274	9.44624281664	5.7419888784	2.78015154622	6.98577921392	3.70480281779	2.19539053926	5.28896709806	3.29152751853	1.33320946126	3.35943611744	3.95953216941	1.16089050196	9.04689078315	4.13941619843	4.3383740601	0.448008004845	1.35200539492	5.71370768837	3.10706190163	-3.09687019687	2.0376382043	3.47744040258	238909.011435	True	
1.68128711273	0.00713699412926	-9.1042168992	2.30625189218	-7.52310956034	-4.26140315187	9.68849661796	0.469580663792	-5.53828962011	1.91402155005	6.52245251237	0.422846851812	-2.68805107982	-0.0780278210289	0.0905466412603	8.56461229836	4.45760661082	1.46875512906	0.0332122389972	-3.82507675044	7.67273176703	4.42572579585	3.95403659532	8.04136014288	8.26632957572	3.78776509928	1.50097664346	4.57146920438	0.334052302765	3.94436364767	9.90785154409	7.1889833708	7.51454599336	8.06615529023	2.96842300545	0.979166686024	2.03158310905	5.11629478405	2.77286217635	2.16440474058	4.99025768901	-3.09966501118	-1.04305859881	6.6446392813	223294.063753	False	
0.808881985759	-5.50539345451	-3.19969239906	7.91058653233	-4.05543622915	-4.31002520008	9.66098151587	-5.98436995363	-6.61835659981	7.43230902797	3.74822268014	-0.401341948144	-2.17213853237	-4.2964236259	1.15450606101	6.7010665235	-5.1097517885	9.0285479866	-4.45418426924	3.55386370704	2.38720007514	9.22182058322	7.31731637694	6.52541684759	1.87583336039	7.78404955928	3.1067072027	6.54579039478	2.9278667717	3.58628129821	4.79019343835	5.59945841589	1.84829973075	5.84442103353	2.88886102908	8.39669992066	4.99132061877	3.32096281105	1.51740139321	5.39830747275	9.4542119658	0.670587605192	1.34576906822	-4.55891384872	258461.226816	True	
2.58103461774	1.99078767925	-8.86940749823	-1.64444966817	-8.70699839495	-6.9059240007	2.92796283616	-7.03724553555	-2.06197526712	3.23352737444	8.87011800299	3.75209179589	6.11985995574	-8.45828298157	0.957684052062	7.37655869282	-3.32155784736	1.96990388406	-8.27505185733	-5.27205610384	7.49332296208	8.82907928979	1.61432291142	9.647818549	6.41143841976	1.03181549389	3.25584024691	8.39257187398	3.1262342281	5.45716351864	6.91771681737	4.18945243957	9.20569134566	0.0784081797767	2.49249047373	9.95784255229	8.69201989336	2.59953545956	1.15597408286	7.19784747475	1.33798263299	3.19180792808	4.55300837289	2.39335470816	246847.697217	False	
1.6204068811	1.17590450978	-9.07602350597	1.35325753122	4.33050293179	-0.251224250882	5.84062976261	-9.24208029743	6.60977249697	7.58177991251	3.60431798262	7.36192745009	8.5916831918	-8.97859156688	-1.80940577292	3.47403009088	1.01963201672	7.21172049583	-7.47919397245	-2.96909608822	6.11505687335	0.222391352465	3.24211370898	5.04536442614	7.23208735955	6.21808497753	6.24016558426	7.82615960591	2.37233158469	4.39039199888	4.46136197855	1.62547766474	1.61035747759	3.16436314638	2.81646344208	4.74806175788	6.08705035356	8.7088148478	9.39477979327	8.579806992	3.18827685852	1.63017421397	-3.01669505798	-2.46771943704	272513.461479	True	
2.8505356192	4.55323653615	3.16234283634	-8.88322494144	8.88025355574	-7.07145520974	4.16371648461	-7.98722892152	-1.91736985675	9.18313828797	-5.3414667078	7.39362454559	1.23957168726	-5.07908402101	0.730158685405	6.32329414476	4.23215132415	5.687520811	-3.04192662629	-4.28794830708	3.15170065088	2.82876297977	5.69406418938	3.56008004794	3.97200485853	4.82015018655	4.73916106981	8.97479583727	7.80611832106	7.74286373081	2.1829318927	4.96291130277	9.63273899552	4.41920947893	4.52746340154	5.82315750654	6.01413682087	9.00821007135	5.35975010758	5.88088925702	5.79229674872	3.39746719919	-2.26698636584	-5.18009006279	264332.766676	True	
7.14290390354	6.84931871278	5.10106188539	-7.75598332722	4.98280413182	0.644325304754	-4.79342640776	-2.18674814963	-4.73318738826	7.32805262101	-2.24745445093	4.22754458832	0.650469829503	-3.93129796683	-2.56730250057	0.198624705142	3.94582632915	7.85518021666	-4.52548857885	4.53971711461	-3.40355872727	9.12166541747	8.78546460406	4.27954847211	5.64586592578	5.61056312253	6.06747052472	5.8878096792	4.83064430322	8.59597093739	8.12122664559	6.36442861919	8.85908890562	2.07630419058	4.40382469342	3.03859031975	6.9651459176	9.36515684994	4.49119090315	8.02602255122	7.15157224673	2.7286375819	-0.51308658392	0.0957439867002	309815.535339	True	
0.727716541656	-2.24672170497	1.29384308278	-3.41262962343	-8.54480300999	-4.28618826369	-6.58382050709	-9.47439019626	-1.30878492174	-3.11584178144	-9.28984090257	2.23391435323	6.90301591192	-6.4216887282	-4.68492764437	6.78733403455	8.87146415673	6.22945668304	-1.54507927632	-0.0379986386609	2.30348997912	6.8079292739	7.80298306423	1.3469052141	1.38128804426	4.55201070746	8.73680720045	7.92588248267	0.0858728848417	8.9587408782	8.79406581284	5.22748208745	1.20179654373	1.14652710976	9.48135196611	0.319723058212	2.23700834956	7.6741173352	5.74036374593	5.58776892397	6.97286394626	0.943507940189	-6.06624634434	2.27773841706	252986.5003	False	
0.341466357986	-9.93282257695	5.75356733837	1.6755599837	6.35656248172	-5.56160862959	-7.44950139957	-6.12073114644	7.53021404891	4.86816323438	5.49122180992	8.11391496305	2.99764814585	-8.09176706626	-6.76521214217	-1.65489461841	5.46173809645	1.4532178147	1.67069821392	5.14416519624	3.61316640602	4.75419380573	4.93502288904	2.76317686909	0.963897303234	9.75514226748	1.15196890386	2.60454580928	2.65703443805	1.11861347443	6.04274730932	9.59881072424	7.26068318381	1.34882541299	2.456394793	1.27219376642	0.467751548138	6.47835625675	4.82337868716	9.16232848026	7.49798213025	-0.965063840964	-2.55883027773	-1.84305086592	259204.404451	True	
0.812835577592	-4.42690165965	8.73372804719	5.61581711599	9.25198997007	-2.68010602911	1.53017978709	-6.26355350718	-5.36235027692	8.39595221466	8.05886198647	9.26884765213	1.59444006305	6.69810663562	8.9358959056	-5.8595373909	8.59562117474	-5.32154253547	-1.4454354807	-0.328165071732	4.74817535523	6.30141143374	3.67214853102	9.20780835669	0.583378722614	5.94384836318	4.60726725428	2.73325029979	8.09773131805	3.72588830399	3.19783224613	0.890908984272	4.47204446221	8.57255766753	1.89475253959	4.96076187646	8.30972790634	8.11944986257	3.57593628291	5.46461331324	1.48268576644	4.98697317262	-2.73088407475	-2.99158304398	257016.991663	False	
2.20553719764	0.476285406264	3.98596852965	2.04236424993	8.50727769179	-4.46491007061	4.86923924381	-4.9304251027	-7.26579762098	-2.68818090238	9.58899897653	8.74714458513	1.676556682	4.46513983845	-0.043814286009	-7.74222273618	-0.487540940476	-2.64302438515	2.38636863105	6.33944393681	8.87128105041	1.78340195574	1.50393116018	5.4636592265	4.72143771245	5.18078042978	9.12656253782	2.79754387007	2.10096398041	4.94758846756	4.49555182708	6.41302032328	1.35909738332	5.87342196449	3.08836806668	3.83253175676	7.91172298296	2.54248473634	6.93004982354	9.74996973574	1.14364912769	-2.95222063375	1.88055967399	-2.4260705962	244353.325411	False	
