Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.90857749347	-8.81573406947	3.37150175885	-7.83108934232	-2.39670152744	-0.562453154343	5.13698258085	-2.7590741319	-7.512365622	-6.10073296728	-3.00109106352	0.709561552862	0.8042912261	8.4839002613	9.94135057863	0.227338267521	0.804904981965	-9.53678410786	-2.59722444161	-7.88490761884	9.16293971268	6.99238743275	7.59879829063	3.26246884453	0.633983654535	3.45743645435	9.79527434565	0.743621144757	7.64414736039	0.554753355998	7.30937591629	2.86880489976	7.32811636826	3.30339085653	0.862525250609	0.539215719455	6.88825304386	9.40781171311	2.17302605703	5.63401328271	3.46514723073	0.781073205234	1.20448503932	-5.42379245954	267674.627337	True	
0.309217915087	-4.97573050184	7.44570427428	3.10641661719	-6.18330729165	9.34848418365	9.08666315199	-9.0145168683	2.2755826586	-2.31918371242	-7.91424299836	-1.82790142347	-0.196072071344	3.34227560591	0.879335927478	-9.6256048714	0.481815440966	-9.59650354368	-3.74450670728	-2.96037322457	8.16905160407	3.68458537587	5.73842096746	4.03650831597	8.7685607022	2.05403954263	5.93364489871	4.50450484912	3.94972607173	8.49744044349	9.52510603365	5.6044073464	1.81818947772	4.23357132068	5.41407580311	7.47775503038	8.77222594417	7.81078852372	0.627282785762	4.05544263232	9.74401140182	-3.03359138446	-6.62340574908	-4.72578763223	247666.106255	True	
0.665926541633	-7.6453038426	2.44939502767	-7.86255539081	-5.52055012597	-0.792129631408	0.866909878507	-8.2960530987	-8.19981435712	7.03213558185	-7.63167874818	1.53498642219	5.77223214349	-5.53171446513	-1.31975510116	0.0491121022235	1.27316063987	-2.70908418329	1.4036707568	3.33821900624	-1.98229538283	8.7382420941	5.39349605241	8.67842164393	2.23395301213	3.1385550795	0.460853747785	7.63408873718	4.79314038703	8.24492208797	6.92871683669	4.61166698403	0.478866440529	3.53451628044	6.12307378837	9.04239979642	6.47931593798	2.1328650157	7.60256172306	1.45450743041	7.6230606	-1.02278775991	-1.131896955	-3.22543364724	249781.806079	True	
0.467601507236	-0.644287494012	1.86692783744	-7.55150891473	1.36576528973	-1.51576409976	-8.34567896141	1.40130140467	-8.94260994314	2.28438641981	2.78134827369	9.61683477643	5.43482686222	-6.1346618152	-4.66818761325	-0.740793919194	9.79087449234	-5.27516934995	2.82066953678	8.69553931126	-9.56460754673	7.75030434339	9.42796233931	3.08044152607	9.27102193948	1.54845627896	4.42503535495	2.07364471415	0.867928080956	2.07837337123	8.63971963257	9.99899844433	2.59994278797	3.84670001017	0.493008846558	5.75218577247	3.96349350364	0.303835132605	3.92127173136	0.219596445438	9.77856752757	2.86813955663	-5.98695228846	-0.942479627705	249023.277567	True	
0.937694346426	4.20644743797	-4.02904938097	-6.14064302254	-6.47259685105	5.99067789029	-5.94149393075	3.4830077393	0.424847709306	-3.69107659937	6.92692248936	-5.55773665948	5.49405378732	-7.97232718137	-9.83885470006	-7.67178819077	3.69838214824	-8.23343183354	6.80307056017	7.31085257681	-9.58752337541	4.2936633212	7.08772694124	1.04959089727	9.17650512346	0.399834080589	4.57367547034	3.06181555841	8.15087787834	1.35616293491	7.00915935656	5.949234153	2.88254431547	4.46704006821	8.35340418389	6.32847470274	7.45509074627	4.3842753821	8.43206749576	2.33600586598	7.84362453119	-3.01051061093	-3.08372934447	-3.01151214707	250748.970616	True	
7.72177381517	5.9195649601	6.8126944956	-9.14762790047	3.09361345004	8.14579616514	-5.92520875494	-4.15737083308	-1.74936344289	-0.641027878524	0.343233738468	2.33352918945	-3.36691324368	-4.38591998415	-3.04911185916	-8.43596026627	7.63574671365	-8.14416631066	1.59145573355	5.8857707607	-7.79036070918	9.50001056643	2.17972015519	0.400039304359	9.64971479779	0.0934877253043	0.584498344049	7.64406631421	1.62269000039	5.29477014741	8.67217857004	1.91047334457	4.93105973524	7.79743161944	4.09868323934	5.06457582338	7.53532648236	6.3098610816	6.29711686822	4.14919826638	9.06845971483	2.25281793028	-0.018473620686	1.34218213973	250539.323024	True	
3.14023185708	7.02943837231	3.26201571722	-4.04716525591	1.05715888125	-0.241818762524	-4.90086857149	1.65542761437	-7.87650131105	8.35818530186	3.96766535708	2.18554788485	-2.65005637562	-0.511663634144	-0.549610629129	-6.30768892231	9.72681538985	-6.05316919818	-5.15239136194	-4.37395231409	-8.44030181025	7.05232416098	3.64537409235	4.32313070361	7.56690636676	0.598853677246	7.0708756253	2.72360166334	1.14908810092	7.73152722183	1.85088735189	3.21905114209	3.09923221131	1.08604206251	2.03215472609	8.51191752959	5.30881935622	4.53548528304	9.71469670076	1.98491238153	5.55567994052	-3.35578532561	2.48086872051	-1.25958450813	247558.575443	True	
7.21439845561	7.06122173832	4.03216713873	-1.1423760267	2.6267577051	-4.39643724407	0.391166886222	-6.0700914347	0.294559456793	8.01375365641	-1.3310457567	8.46497702451	-5.89390376254	-9.76438747659	1.14739726017	-7.26973658647	6.49805969942	-1.92326293765	-1.42656119459	-5.22487956446	0.574739228491	1.66309016867	4.12947726607	1.24287138436	7.64587378152	0.346110469689	5.01140781026	5.91199450752	5.5087141729	6.90552017378	4.06554667098	4.27615579892	8.45951139444	8.25288896373	8.39235261521	1.76217909408	9.67761906771	5.0870106466	6.73187632415	8.87640295888	8.86927044891	-2.38983557507	0.266416852887	-5.90890991158	246112.554996	False	
7.7787446576	7.06619854071	-2.26627028001	-7.64919029281	9.92668206873	-6.82495478726	9.42248087401	-4.44086264277	-4.91572347037	4.72605294065	4.41268715406	-1.28509616771	-8.05132633968	-6.61193098799	-8.03253335675	0.518857896773	6.24782362433	-6.0719377994	3.03645613095	-5.30339490429	6.92817252228	8.45672921573	4.13353023439	0.871235648092	4.43765758117	5.1456404302	8.10079772522	8.79032902252	5.93124775784	3.88901413765	5.8790111818	4.92473036547	4.36696610016	4.28009420238	6.90391788203	6.30607862265	7.42204604896	3.86725899279	2.99833128393	7.46340849133	0.384468104328	-1.16152833416	1.61207961715	-1.8311361405	246965.974115	True	
5.89971231072	5.35234281418	-0.713377752444	-2.20583990493	4.45311030326	-1.40983228694	9.41726568247	-9.29038739655	-8.19738894059	0.281490357277	-3.26477237497	9.47802239374	-8.55618040227	-7.85927160374	-8.00118478702	5.70254845971	-1.78315548062	0.691831760706	4.85325394521	-1.78341923964	7.43267146927	1.34120982748	3.32164355844	2.87536230131	5.70678285374	3.99871034902	9.69120347462	1.22280664508	1.92124849463	2.56530071911	0.425570427365	0.964953626021	5.83495291952	8.13211781503	7.49526202389	7.12121958491	6.27644594878	1.7010500082	2.49064854793	6.93489714491	6.24566777023	2.46549957984	-0.216475099065	-1.81138324961	269113.508226	True	
0.646050710498	-6.48534191868	9.15531891763	3.32340454492	-3.9505374822	4.96403155162	9.2259632421	-4.27179159006	-6.66155455851	9.74935862644	-7.56738463278	-3.76949298699	-7.31596149416	-5.22414954547	-0.806360002803	9.48671750876	5.62279188302	1.5703481928	7.96612674369	-5.86237361898	5.339007165	0.20203795786	7.38817843531	3.46805594117	4.41673512687	6.61851007106	9.90340829306	0.970617395505	4.64217356707	1.26437238492	5.64593893029	9.26659064131	1.45822237764	7.7709538296	7.28966244981	8.74263424903	7.88628236553	8.45325843219	0.598971229474	4.00508454441	2.98634908209	-2.20983659619	-0.316998015715	-1.47001022552	247393.081351	True	
0.45534418647	-3.97717016245	-4.02837231517	4.66809936624	-9.07106946867	1.4872804243	4.87583413242	-5.5256844829	-9.32225294056	7.35511593392	-1.24749256875	4.99300024349	-9.93045619917	-2.94162916172	-6.21925648327	5.28393739477	-8.42668841274	2.51657644562	2.34471237042	-6.00745143849	4.47454203583	6.69093131164	3.05059536228	0.11607727517	6.75176677632	6.63920248961	7.76092316929	1.19430250456	7.21809740354	4.92898943505	9.78448455931	0.309814469936	4.52552753277	5.64350404123	7.29288821402	2.35863142514	8.98522936896	2.78923076985	7.32704014427	3.53600174749	5.15433827781	0.778260966333	-2.94636646129	-0.76969799896	250887.708197	True	
0.639639795266	-6.4314008337	-0.356060664642	2.73300293628	-6.23526384568	-8.13188851706	0.231894261034	-4.58147179614	-9.10864179762	1.56265109096	6.33804510206	1.68040117342	-4.33812355371	-6.24075444394	-8.93334891009	3.22266414471	-7.49532523183	4.98165259496	1.25809179562	-4.66275244905	4.74608584791	3.15173835541	2.90086995557	1.83326817497	3.43569158114	0.116495707109	7.14271023831	2.64881968278	8.0504697159	3.67045449225	7.9935258222	8.06681671294	8.84915277502	4.98907003809	8.85825386433	1.11470091601	0.309069624491	0.537497345558	1.85644441079	9.6590908124	7.12992592441	-1.91374855721	0.362398925022	1.17830333265	247610.866016	True	
1.51422220355	2.82063423975	7.64929872461	-0.808643192347	-2.22489727926	-7.93135200725	-3.72224044673	1.75541836305	-2.26643268474	7.52848487888	5.92789550025	0.0238760411365	-4.38358159058	-5.05566399239	-5.7004873808	6.03905032585	-6.34420003522	7.1887671906	-8.04895074947	-2.58378655828	7.83183482239	3.30632526815	5.75383297556	2.85133113897	0.72588229113	1.16761177987	5.84495713261	9.58083694358	4.70334116512	3.42101739698	0.210539022891	3.73756980804	7.4367315348	6.94876276548	3.4134831525	2.13065371371	8.98576620405	1.38113670375	1.13085138107	7.0846401153	6.16624992678	-0.518699283387	-2.74880572656	2.97638819415	254708.632742	True	
0.670041054493	9.48968891798	7.33803284011	4.79098123265	4.06181953623	-6.4490257296	-4.37735331858	5.97483855414	-6.44300953784	8.95380162325	6.39990394125	-6.49555040014	-7.85080034189	-7.53409975454	8.32950088357	5.70279018801	4.7544242903	6.00777597063	0.862525573421	2.38023548219	5.65233641503	5.13957935053	1.66292216288	1.02070167435	5.83877264489	8.23597632372	8.0558060644	8.0837931394	5.42583085551	4.09410075471	2.3634804749	3.45995919676	6.41005389084	3.14088413441	3.23602224019	3.4726470599	0.983844523189	1.33359342441	2.67876917049	6.68115903529	2.33306191725	-3.07638438373	-4.40794301119	2.81200757884	261911.32838	True	
0.695356275688	7.47352651919	6.03517347847	5.32521269216	-4.21871861862	1.46177720498	0.604993531564	-3.17694710689	-3.14128301646	8.87654721899	1.55755405101	3.21544285239	-0.794254098577	-9.55452986265	9.4685000534	9.4963646621	5.40970763482	7.94324763995	-0.102939574649	0.360896731301	8.89966231558	9.90742995706	0.231404908677	9.23919204499	4.37793266265	2.76777006482	9.09455567824	8.80367139752	7.92023859976	1.90644414269	9.03341570225	6.59638612973	9.83552379346	9.41327914101	1.21200829957	3.25696494547	2.48327043349	5.9599428853	1.27260996562	8.32299649403	6.26412368272	-3.36745535316	2.17335790099	-6.49770743393	248493.29512	True	
0.422890482632	-0.558622818973	4.44719184058	4.07956505235	-8.76928586584	-8.74317412431	-3.99023465578	-8.12701860649	7.4016115964	1.32528859158	1.8780349121	-4.53656859165	-7.92435896299	-5.99774928277	5.63645852686	3.64466710984	7.77555487775	0.672556139254	-1.73326012946	3.06998570812	3.74123397412	4.10442431068	2.81840057738	0.78076407935	8.57906997929	9.47614925706	2.73422131751	4.12515073644	9.31406076878	6.25391413078	7.86887401815	3.49530947591	8.91335452476	7.84385937528	2.58445296457	7.92791689642	8.07229493985	0.403558265128	9.79396378658	6.96353043148	8.51293573142	-1.82689162981	-6.89879403456	-6.529500212	251431.408582	False	
0.566571772871	-5.61295990548	0.468654075947	5.28500348089	1.20592756408	-0.162436461689	-3.38763265144	-5.11593175741	6.98516202557	-9.97848066482	4.2939930166	2.0272574196	-7.6801555289	-3.04293544724	-0.971165090193	-0.0536953344911	9.61509194641	-7.9871896755	-4.75110140324	6.18381750524	3.43128833843	8.17041580877	1.7636248991	8.73859635701	2.43769521556	1.7559847455	5.56575076109	3.57889738563	8.56932124323	1.2961607447	4.31089042643	1.54462146074	5.05991524714	4.52648781749	0.0738284617304	2.1462408138	1.07613302214	7.74709289997	9.25270775553	9.62119493663	2.95156721171	-0.687713559921	-4.6147525816	-0.332006367172	246701.087458	True	
3.50891811358	7.47860001841	-7.68793045082	2.12511200578	-5.41973479853	3.91974853622	-8.10146498574	-3.79211894331	4.77678364195	-6.47438385303	-7.57348939705	0.842572934037	-5.91695375034	-1.88620351892	-9.16982554913	0.123841735242	6.85955032135	-6.88964032845	4.26678429595	7.27758214478	6.96601611635	1.14098556544	9.28137598443	1.63084541508	2.69451163036	5.01087020174	4.12313387698	7.13811648666	1.42279470185	5.85799583514	2.49911473429	2.35091118265	3.71934196442	3.95724073031	3.57345389506	9.12026961084	8.50392725506	2.81730484526	4.70630356473	8.89541506302	2.05520994582	-3.52988768727	-0.166330826289	-2.64745246692	284680.58565	False	
0.774941812207	7.29726831905	2.42160336016	-1.07183989185	-5.00656714023	9.57270618354	-4.1714120492	9.10199846081	9.38760504133	-7.35203583305	-8.28169126479	7.00574162939	-5.41726706515	-3.16079600166	-6.62907850074	2.11376446579	5.2796299385	-3.04864727146	-0.720062037483	9.00236477952	8.0367485691	6.09932362408	8.76439169432	5.5000086733	1.29921720543	6.74299702652	6.1103184775	4.35151036501	6.34810270541	1.43692462575	5.89382752611	2.96497214633	3.30088695378	3.08301876517	6.21490466506	3.68388085615	6.44163843221	8.32994471207	9.90318862695	8.54783862166	2.84536109004	-3.51386751392	-1.6530829983	-5.61179725002	281593.781874	True	
0.65589251101	8.10077599809	7.73293010567	-3.53518241519	-2.23129502276	7.37723657325	-9.07177878463	9.01680348192	8.94240379791	-8.55486290577	4.22937512556	1.72734119457	1.88536995444	-1.33902173069	-0.291135334033	3.54585672954	9.07812747582	2.64735271704	-2.91125974443	3.31923082779	2.63640034614	1.2294768276	4.41938125496	1.21147108797	1.74418910729	9.28712765526	6.55418530357	2.35129649814	8.30348693183	2.43182933721	9.12513720666	0.403823783521	2.05792956995	6.99717230136	3.37612036596	8.53852177194	5.5287084072	8.7449397443	2.0023667193	8.62650348528	7.37915990006	-3.04008653488	-2.47391329949	-2.82939820074	274587.249722	False	
0.808975718553	4.64679505818	0.0723374344405	-9.89006280386	9.89869548453	1.82014571507	-0.679551697989	7.09615845749	3.40031194852	-7.52117947115	5.04227403241	-5.86479103008	4.37192129415	-9.43777364628	2.92520757124	-9.05927968918	9.67370983546	7.69469484494	-1.04608118311	5.28741046516	6.83922985832	1.1834148045	9.51870462113	2.67228300955	2.35917333613	0.60492007922	8.01183432446	4.77046277288	2.99146675358	2.87687022168	9.03225237754	3.02215355594	1.64413630696	7.61015055041	3.28737933312	9.82843588847	7.73618061668	9.04865986012	1.19284374153	1.41870618542	2.51775196636	-0.503706431282	-6.67095602957	-6.38913024102	258796.164773	False	
1.22651276518	5.11323999397	-0.466293409078	-3.96037773975	7.37170366241	2.61258139472	2.15469430955	-0.217583539974	3.28424541208	-9.15337426115	-1.01442405891	-5.5424890141	7.7668776902	-2.39827113586	-3.85987678157	-8.05570540564	8.14643504562	9.2908607882	-5.57046204956	7.90293058375	2.93560282178	2.3592142055	1.02332574268	0.941498712948	3.14809202785	1.92464700456	4.71673576755	0.708212751585	2.3961929897	6.95884806912	5.14347751543	1.77029974395	5.25187656091	8.91730251644	5.12971832487	0.382428989053	9.42077715497	2.37538670873	6.11317567359	8.79612893311	2.71419551407	0.248610303872	-3.21500116617	-4.92145063949	250727.815371	True	
0.5537575564	2.20135158722	0.399050804906	-6.73687076986	1.76846300377	-3.30753094544	-4.52751705289	7.04358421409	8.14748624352	-9.41608522005	4.96721131532	-9.28199381917	5.16055646909	6.72728844467	4.34588234499	-8.68984209369	9.21913638011	9.31746111368	-3.78696231918	5.9548084374	-4.43946374752	4.89782818155	7.3773635338	0.749337045326	5.89926805149	8.20498764788	3.50159511623	2.79025787404	8.78855340952	6.56499965315	7.73474517712	0.531582194086	6.12825687003	8.31057171989	6.70857741208	7.31591079368	7.63515057991	6.02853791096	7.95515560765	7.3205471429	3.3907788417	-3.60881311021	-2.60510409052	1.14137374274	318374.778286	True	
