Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.699551389054	-8.07347650736	-4.13245948221	5.77712125348	0.460537522883	-7.50387517472	-0.343043072786	7.44190808434	-6.88033974048	-2.86432329881	-3.61668575454	4.66548302473	4.08610158888	-5.50572328342	4.79897179713	3.09343175492	-9.25214688151	1.25557642524	4.37896042258	8.587853226	4.66514010327	0.897536071953	5.07253653932	1.22890893574	7.58446219929	8.07144887982	8.08255547869	4.66598889549	5.80759722898	0.952486740474	7.60629213688	4.60001056016	1.73946040659	4.89168584867	9.27698676339	7.27695107882	3.96247323414	9.70438550577	7.77434294775	2.64349507852	0.522616711213	0.847785997871	2.52134712142	1.68466646687	250943.800744	False	
0.638086780243	-9.02696352877	-7.5178502203	5.32520230472	4.06366539681	4.38864924595	-8.99239881828	8.45010963667	7.09637313544	3.99820850845	-7.18767613499	-2.51583041289	0.424770078015	9.49189620136	9.00557327598	5.89619215076	8.53751785228	-7.66840762895	2.40534900831	-0.643761891914	5.87473796603	2.83517413022	0.580794856429	1.97555751648	9.36394355719	3.22425097452	5.21749174097	8.25952821248	8.00001322916	0.80585536704	5.1742042948	6.10049064749	0.362267671409	5.45408843629	6.45031122459	0.455571430592	9.32280492923	6.78458718085	6.52603867633	4.72849464812	2.42179377943	-2.20697884998	-4.06675778122	-3.57065714378	248764.703527	True	
0.749659602713	0.547903825729	-1.37448651181	-1.99898332831	2.75276023812	-1.27524374797	-7.84374484629	-0.14889748553	8.79240588123	8.99185411874	-0.236145418417	3.53621063663	-2.85757737089	4.57177220349	7.42023915167	-8.03164425448	4.7268925306	-6.39823533087	7.13046279181	-5.5390124304	0.98495733571	7.1501532575	2.62411786643	4.39555722063	0.0261818702487	6.94811989104	2.95546570915	2.25588718488	0.239735600603	4.5039684248	1.52453841712	7.65683131913	6.80247763466	5.29551154382	6.90807331131	8.12634133357	0.471182649674	8.58158899435	8.4098738307	4.52433140666	1.0108552642	-2.58476768265	-6.81114640765	-2.05249840138	255192.655828	True	
5.02317424177	3.79583338064	-0.674564223579	-4.67242006207	-5.94145806376	5.94606091201	-5.87301499328	4.43735665508	6.72436129938	2.04870449878	-4.39319522105	2.8819744169	-0.446190302568	5.42915240506	8.14475852948	-4.7289869596	2.05661668524	-3.25069255412	-0.507445831076	-5.73261086788	8.02025101191	0.828708797767	2.78195618902	6.13718506023	6.36820349108	2.91548819191	5.63854222862	0.1602406971	0.652105063291	5.61385643723	1.01257326642	2.37817173019	0.245587662895	5.89277102758	0.504868649189	5.73746340317	2.21592672965	9.54388786027	4.00849227057	4.91784078768	7.01236405147	1.67548906479	-0.763101806822	2.63244110132	228220.957388	True	
0.666215033037	-7.02706637288	3.87663650268	1.69988120426	-0.981955101622	-7.03100955711	-4.0612693703	6.1976789781	8.09941599774	-5.2014608711	-6.02445010554	-6.09428830562	-2.03823511899	8.34772245606	8.68737558043	-2.09997055659	8.01155617684	1.40233418961	3.39042282708	-4.48344784347	2.58950167444	0.0230128940395	5.41776992003	9.20239689798	1.37982371498	5.85092401816	3.27102055023	5.10982735787	5.42582845269	8.83420406133	3.60387423193	2.37930460016	2.91749016954	3.10244691039	4.79177486876	1.79616024632	2.66315930254	2.66935395952	2.85606530058	1.96704516199	5.25718609477	1.62199937914	-5.13107293905	0.345465516575	249398.85251	True	
0.859379889323	-1.69461739259	2.48166747442	-0.182862172533	-4.64987012591	-2.64854034083	-3.19195036055	-1.67802273659	1.01649365287	0.919051791442	3.61024254656	1.14139218538	-4.22525460131	3.7690695489	6.00428609188	1.49068157876	6.96445139791	8.65054216344	8.24671654733	4.41652162717	0.264879787882	7.51954270091	3.20078421148	7.03176733782	7.19868444806	0.404911094151	8.29639502919	5.19291101024	5.96751294593	5.38441489504	2.09140897878	7.6097824993	6.22025294148	2.29375603922	4.79390886305	3.39139853994	3.51844075153	7.82637321471	2.53216278008	2.62780384695	5.43342709674	1.77814481934	-1.5298875839	-4.1211761634	249454.856107	True	
0.362072895206	-3.68715830785	-1.20753840445	0.366762574162	-4.16371043217	3.01552956432	-7.15221172407	7.34636907046	-5.54655810426	-5.00225814286	7.3096094323	-1.63212166808	-8.98013519046	8.63817819651	2.12999338212	7.47656666042	2.17264442862	-0.0471533453744	4.14921747299	3.94408726038	4.74936262192	1.30726627896	1.20737854321	6.054057565	3.7903272147	0.657064382794	8.93735908276	2.23254990725	1.20268892537	3.60480179034	0.569985367503	2.0109994108	1.24914870843	8.71056448022	5.50655030864	4.99588890371	5.50495924199	5.60205402963	8.41559352879	7.57748383847	6.24686025971	0.411216463731	-3.46588066874	0.641852275253	260646.635352	True	
0.407149721671	-3.2541318928	5.29685911059	-9.28813145718	3.26943376968	-8.77534051948	-1.344125716	5.81503445033	-5.11966159858	-3.52892923111	9.03409746789	5.67898019425	3.08227725667	6.54058904332	-6.454087086	1.72807824779	-2.50314114499	-3.56847893116	0.474862268944	4.33532164725	8.13543588502	7.52307475005	5.85338371719	5.67641247899	6.95826969184	8.09083269386	1.94057292319	9.67438378226	2.87713135438	7.57852525277	6.54295694773	5.59430387663	9.68470014677	0.780313724584	6.74087793647	5.16651926169	6.82616015548	5.78396065763	5.01577404719	2.55414266953	4.58108533604	0.94926757204	-5.3287799985	-5.51311849303	252903.465039	False	
1.54136927771	0.154989515465	-1.17437655287	-4.37660899422	5.49420177196	0.486662472321	-7.04959223325	2.54574866309	-1.086802733	-2.55011732634	5.79104392823	2.95744501221	3.46572986939	2.42595394646	5.21187081399	5.36414084906	-7.14667916794	4.18878739989	5.86715556993	6.79884791155	-0.611140738491	7.68103622332	0.789742768994	1.68023237766	8.88486566991	9.8620189365	2.96810652172	4.17526194801	2.82946237009	2.26864815009	5.49916593174	9.37116185672	6.68277952325	0.912768205109	1.85409319225	2.00368035764	7.97692518865	6.7908702291	7.25836352062	9.83473565873	2.84393750705	-2.59631473609	0.183746340466	-1.95735310306	245013.566096	True	
1.10575554386	-7.18757511973	2.9441382948	-3.32968055792	-2.91496725643	-3.82013924355	2.50106142744	1.28896657881	-3.85952637004	6.55779726288	0.509591967304	4.94204432072	7.76445667365	2.61783430146	5.88272942364	8.02351228409	-2.8461546564	-7.8203033947	-8.41182502473	6.2834890359	-7.77133853186	0.400082074239	3.80005681444	1.82678069512	9.44261497095	0.245877075936	4.87779335222	1.38134362908	2.20386138115	4.61677763116	4.57473060129	5.13399104867	4.57706070167	3.08869722538	3.52264166444	5.16677246744	8.85401152322	0.305501976512	6.57698097587	8.41650421122	5.21685297932	-3.30765470065	2.50084829263	1.03298516785	314845.241515	True	
0.677249417014	-0.830696594892	1.45566407124	0.404596782465	7.83290310795	2.78562531051	-5.89211101745	2.98130251786	8.34298352931	1.22985647879	6.87697844375	0.498913017948	1.55293123854	9.74676090659	-5.09958982965	0.0460560904388	-1.0506071781	-4.7590395238	-1.93440499659	8.31695629098	-4.66493398934	3.03845202256	4.84314852885	6.14201452632	0.924618227005	0.640610518712	6.30714345327	0.971247903627	1.64919152124	8.51691272706	5.11143681496	8.85494739456	6.82334072086	7.0629181751	1.54529697801	7.67078351208	5.11488692911	0.96507305059	3.63021550382	6.5380048976	6.89153434993	-3.81750464348	1.13881138911	-2.49504871687	370302.839348	True	
0.507158546553	-0.0326162386988	0.380067713447	-3.74439801355	5.86232204841	8.51176088735	7.40918806174	-0.99137939534	0.0797090401351	-6.16043831642	8.07045466983	-7.86800012265	7.40770458394	-0.0350070217513	-4.75245753595	-5.94554395474	8.35826725446	0.569806212727	-7.03427660945	2.19956399987	-2.07017971715	5.02179478823	5.74192564751	0.0495706344506	3.2217093688	7.14446533249	9.28609253601	0.469090966587	6.92818559892	5.97798671887	8.59590387867	0.709102450473	8.46829279121	6.44302584602	3.18566706132	1.29392984613	0.440672457443	3.25699947276	5.34417218209	6.06769755769	0.523841388306	2.25502985778	-5.07810742627	1.70160553849	247961.47492	True	
0.488957430968	3.4491464904	2.15728965861	4.26404133341	7.22525708456	8.40231603149	7.65528288366	-1.00574395227	-9.40969555457	-7.7560246294	0.114457901867	-4.28106493246	3.76318855488	1.91352945177	-9.76604593391	-8.46435844822	4.82930031529	2.13757150291	-8.23801894152	6.92076913312	5.92915112068	0.419689331587	8.40882502547	6.56524429362	6.76775392347	4.76515848746	4.24496764362	9.84387487608	1.97069508862	1.80819438168	4.30035358513	5.92945602629	0.0491767329731	9.14703302264	6.11673945845	8.5454778076	5.11538723704	8.11092742803	6.896255882	9.56297087103	6.01196842687	0.505119396079	-6.41219274378	-0.875838826268	248220.064601	True	
3.92730298466	1.61909425816	1.20619754188	8.45393664346	2.05604698821	0.896001879064	3.28963038642	1.32497740678	9.67323321759	-7.09390616198	4.59237064931	-4.60608615268	-1.64872692307	9.00217006	-1.80256998745	-2.51529490929	-0.684800628558	-5.65139398899	-9.8184948171	5.84077722268	4.58595372112	1.19950521077	2.2569817327	1.36891794208	6.69754783644	4.68968704017	8.68768328667	2.37867621232	7.53505650728	6.1689567731	0.214237698385	3.64059422598	0.844407169149	1.12866292056	6.55472955378	6.65451090276	9.50383846809	5.79206357114	7.80081971256	1.94269819432	2.63097426484	-0.775255458686	-1.64698580623	-0.688048779748	247301.040616	False	
4.65460809359	1.71054725854	8.07006677881	2.49412731849	-6.47553053988	-0.772081148378	-0.357000182768	-3.34381161379	-1.28969393285	2.62438640505	8.62615755442	-9.68215662053	-7.04316407168	7.43469327647	-8.29913694052	-0.826677331143	-1.47934638604	3.94160466385	-7.02093449554	-5.55686366792	-5.82256779076	4.65752330969	1.87266219126	6.98466508107	1.38127747472	9.09958704573	7.84550245032	5.95443061314	3.78535438013	7.30292325122	1.83910712678	8.14845083518	7.9978547062	7.47936835889	6.99608573112	7.43099271232	6.69583710223	6.5750246212	2.23513582521	7.3549637826	8.40265190674	-1.14251821345	-1.18606705654	-0.824496497562	252720.592329	True	
0.858696444337	-3.0130972706	7.77905936644	1.21582286462	-1.04109833916	5.27017631074	2.93014363283	3.39538780057	5.49337748326	9.70529656675	2.91931536453	-4.91217983196	4.25933119698	8.00992782741	-6.4478235358	3.81486325281	-3.75783768393	4.2402021607	-7.87527663277	-1.49341533703	-7.41819052067	8.89703558877	7.52467105942	3.656553977	8.56883210639	7.17078845383	8.14725980792	4.55175386385	3.61662132265	6.18701970184	1.63139895258	7.34344367202	3.09348127587	1.25673537564	7.36712500097	4.77177742377	3.3124118301	5.38599950925	8.95193484076	7.70036531757	2.21144668977	-2.77078375976	-2.37202759421	-2.30921355407	250658.121426	False	
0.665028258927	-7.76160162208	5.61216760669	2.46222649804	-8.5990666385	-6.3380669296	8.24799951678	-1.94087641662	2.96565608904	5.14852501633	3.5401462628	-9.03548958642	-1.94821103772	-1.78093673675	2.38773977991	7.6531881286	-3.62883425433	7.7404843022	-8.22940422583	6.84862194705	-3.1307665685	8.15848300001	0.292654654408	0.99935368533	9.60708558438	4.21661059519	5.79683366803	7.91991245341	0.597075606632	0.0485781168437	0.903109572799	4.26060851783	9.85409591471	6.18542196699	3.99376353213	6.61858037729	3.34665987674	9.68673128492	0.0636259831821	7.61869707469	1.22018315938	-1.21384776933	-5.0236400771	-1.95622546636	249601.641292	True	
1.86654675103	6.0954046381	-0.0555365405217	-1.37612645768	-9.95334953077	-8.4341628362	-2.53190795365	-2.64456329342	9.24721305911	4.44358405889	7.57740524666	-2.28725813983	-3.04870632205	-7.17381867567	-2.71361312747	2.23102279236	-5.60302904473	8.315978679	-7.20866067855	1.02764781263	-5.09490269866	7.50700052649	5.79805792314	1.79088727947	2.0637657619	2.82151124152	6.23002540966	1.55438376602	9.23448426996	3.96965142048	3.71615735495	3.77939506677	1.88154070859	2.1107267185	3.14137082124	3.54192700588	1.72692457855	5.60007470945	7.53832278962	4.23238542635	4.64071430423	2.10248868085	-2.58859241971	1.07170168103	245792.300359	False	
0.398296047662	-8.26003035035	-3.66050514883	-7.57773126834	4.78406543715	1.09800694715	4.17968151861	-4.11203850516	-0.533813488564	-6.9094896388	5.08711119794	0.901431722327	1.88291051863	-9.34561709709	-7.38562016887	7.24737281081	-7.6567754574	4.73790676157	5.57397435408	1.29270438503	-7.3204245229	2.6208143776	2.12110577968	2.78825084923	4.87293671615	4.88457636855	7.20337629622	0.653730425348	6.34028217731	2.63026234207	8.21734576518	7.73238291722	6.93289662786	3.03309296599	6.09132350311	7.61931170967	7.39874279865	1.77515492377	2.7163923579	8.28985693959	6.17532266462	-2.15099293714	-0.666103028725	-3.58207601988	253245.249183	True	
9.74671842854	8.99322391298	4.68319425607	-6.96259713769	8.77374510859	-4.04086044849	-2.51761393262	-4.55224392369	-8.13322738758	-6.82853352313	5.26365372423	0.214037872402	-2.99627688366	-9.14981609129	-0.62285476395	6.73757591075	-8.24242347235	0.943464654147	1.56079019372	-2.34314767598	-2.98705347416	3.80202281956	9.3908943587	3.63419754861	8.26467810672	3.13365102352	9.63677894232	2.29364073844	8.10340463054	1.18959187434	8.57372851416	0.112434093728	4.20723612111	4.17455145164	7.15486534492	3.68043644567	2.43680132376	7.83262887249	0.228184133092	8.03067093212	5.95943782814	-3.28052915222	1.95045158671	-0.734824237284	245179.677753	True	
7.52099293992	6.31920291521	4.47821400649	-8.35257447855	7.74114489142	-7.31415594925	-1.76749314828	0.767568457402	3.4318253268	-9.69609559905	3.67755742858	-4.41591209547	-3.68780967489	-7.77727809172	9.13107176794	0.400773247996	-4.33411366918	-5.84657243964	4.84249758564	-2.16670827594	-6.40581285255	7.18234937392	1.41192440597	5.01232955375	4.17423711989	1.46355376138	5.34035865008	9.7568908994	5.64443389532	3.93716266179	5.53234861388	2.11941763797	1.65411553261	9.50151242031	4.52207727334	4.92933620918	2.58561928829	9.78156506262	9.15012352042	1.64685172781	2.21846309694	-2.08081964457	-0.157585154482	1.59011592626	263388.99867	True	
0.404185646746	4.04387787653	2.83311793755	-7.79687395747	9.9909588457	-0.679607650352	0.593714556651	-9.3704593446	0.0159514232706	-4.88100937477	6.73116880413	-1.24216707814	8.6587610234	-7.60308350747	7.99933622357	7.39258502908	-5.11614847228	-7.21936429166	-0.243255927762	3.65796261684	-7.95497373976	3.49918668314	7.10365158377	4.91360388365	1.50734609173	5.01667705348	8.13000532271	2.04525258325	7.60785810921	1.44412677294	8.09442050026	2.98635495305	4.48872907679	5.60090730236	8.84039742912	7.10497133709	9.59387383853	4.71545924062	8.76052324854	3.04437992034	4.56566658111	-1.29052864111	-5.28253850908	-0.312217090747	253285.558768	False	
1.09930343273	0.827072484976	2.24403845132	-7.98520837884	4.89920802129	-1.40153799133	-7.08709096475	4.24292456437	-0.0335715536012	-8.5819082129	7.31576473808	6.46741172114	9.8421389345	-9.61292534124	-2.21520215165	5.12513216834	-2.60723034197	2.45971177899	-8.56043542739	1.21162003185	-8.09330145701	1.79484087485	8.71485253604	7.81984652682	6.22462825998	9.90458552852	7.33825295016	0.474479049364	7.02105060984	5.30799967576	2.05716996693	4.9544553737	7.84873209358	9.17604806132	6.14563310367	2.97801940298	4.5299970733	7.88594213168	8.49205716043	0.977290733726	5.43297387809	0.973677616093	-5.04871450202	-6.55996374336	287004.420324	False	
2.42277712293	1.82727241585	5.94886428148	-2.597270502	6.96761351596	3.51517891301	2.42329031854	6.71802990731	5.25592291986	-2.06739752346	-1.60790752746	4.92347824905	8.72251071561	-8.06770447124	-3.29355919316	3.97488711024	-7.89389760741	2.48890370382	-8.93190834596	0.856686842814	-9.13079586761	3.46830629728	7.39659743084	9.44068482623	1.73421778266	8.79058275635	4.91370489159	3.15285973598	8.45418769556	7.28249927642	5.80151585813	6.06516936188	5.73297643583	5.67049032189	6.83867980569	7.9161589025	2.86965174355	1.9658628327	9.8144907121	4.46374773595	1.61870481083	1.72042020008	-1.67279482525	-6.00151951564	245993.564278	False	
0.872688368273	2.10890430473	8.34698585532	-3.71245570666	5.94518665402	3.20423341066	9.65528100677	9.21985971028	3.43586951594	-0.767604342863	-4.5375854782	0.513605214946	6.71386650582	-5.62192524973	-1.41680001834	5.32649777144	-5.49640960119	-0.310698727164	0.208814041645	-6.67489885261	-6.85288076678	3.86796236219	3.02615575786	4.29772955492	4.22153114964	1.98460449239	5.91796505438	8.09425771063	9.3409028608	6.06333717288	9.98385414251	7.2232534091	0.533078899713	1.49554507094	8.09671618448	9.46296159093	0.541330958132	2.35056576631	6.67727428724	7.94733530042	6.28735396271	1.57803458622	-4.22325420691	0.265862546584	258512.140986	True	
0.7235606996	1.83555105273	3.56150403519	-5.95678802203	7.41663341038	4.40488334431	4.62338938187	6.21245607982	-7.49408666848	0.631261851923	-0.998896992886	9.49443807229	4.57285747627	4.5407129548	-2.13448907676	1.57775200266	-8.58903890035	5.41249461025	9.55473254796	-1.80728533141	-8.25874811019	2.1565743379	5.15851453114	3.50982676772	6.14048146035	6.60446220853	4.68022151553	5.22753670887	6.81548034705	2.24674909512	0.363885830049	2.23991433066	4.58846534891	7.5100248493	9.52613265982	9.25070676932	3.40655932224	2.11911095563	6.89378459679	5.98012314413	1.71590594598	-3.16831609046	-3.17378877769	0.0156109105183	256780.536472	True	
0.624744529529	-2.10412850702	2.1607794847	1.61579478986	7.58605100203	8.57097851667	8.79848228607	9.49094166877	3.26164454537	4.5354093593	-0.633079590599	4.61411764019	6.66031125111	9.31336110313	-9.5728848084	-0.159958658552	-6.60580705426	9.48688762963	-5.40636459098	-5.30621999663	-6.54936632751	9.52471205099	4.37080779993	2.93861364913	6.52618419522	3.91309834372	2.46766372513	9.00972311295	5.94414409606	3.5681456403	8.34266422093	4.03961244227	1.38950429288	5.00799240528	5.8939374597	5.78390087298	2.74013387901	3.61847052598	2.38994143212	9.85681902637	0.965519201165	1.1248883302	-3.45666333894	-2.45796169935	247680.962904	False	
0.481343045689	-0.497861245102	2.60370744821	-0.27027227008	3.5342745142	8.14145364467	-0.748165141487	4.11527752858	-2.07605643607	3.7775049457	0.341538976887	7.40956772944	7.72451476479	-0.230577008528	-3.13533679029	1.56019437093	-2.41349534632	5.69608592431	-9.96771113125	-3.56311540411	5.56751701692	7.24980013211	7.7712529183	7.66895619032	7.44429208552	4.44929493585	4.01557427502	7.91114242575	8.76710483651	8.66072628766	3.56053808489	6.90468668127	1.0449117361	4.05208537119	5.78911017925	2.49051253888	9.0667515659	2.68742304551	8.39470320907	9.02742183509	5.47077372388	0.0656801241411	-4.5528241669	-1.08485154582	249601.630787	True	
