Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.855976096664	-1.29895033155	-6.90373966042	3.12129701834	4.18264038046	-3.30942980631	7.13772421846	-4.09764783485	8.32173432907	-5.73049228547	5.37110375641	-6.33772613492	-8.28447652831	-8.50978849034	5.82471808316	-1.74180201826	3.44282434731	3.78972980712	-3.5680326585	4.5794134993	4.41258789812	0.758372848405	5.34268191141	8.1079649869	1.03859587842	8.05197185271	2.50042680481	5.41041860168	1.31999975392	2.06888577722	2.86721349131	4.18074660207	7.1224527568	3.7142504078	9.26446743678	4.25214776425	5.75423950079	8.52570426513	1.75616406055	3.68790948774	6.83319401232	-3.07652499809	-0.213757260991	1.41500476358	238722.766635	True	
0.835285703451	5.78262537022	-7.79288567192	0.860086076058	7.01811608434	9.75963535019	-3.3850231565	0.302408994485	4.66644394262	5.85601487963	-5.81107352202	1.24548091873	3.08748963478	5.74315349123	2.03767586313	1.75731493454	6.4909280018	7.08804932362	-2.77937407805	-7.36868168688	7.12947771449	6.39272226547	5.07723843646	4.84359605155	0.108849055013	4.20680477325	8.56521961806	1.95268835684	3.3848441163	5.79185031156	8.43250357006	5.01782032891	0.477293976526	4.36239130127	7.91871378016	7.39018818598	6.73675098977	2.43936394417	1.38405004679	4.37204381265	0.468990361868	-0.283011332499	-3.41178596738	-5.83930122446	248181.390543	True	
4.30795730964	-4.14586632124	8.96141759763	-9.31113115839	-7.53655372537	-5.02636523109	5.88621164852	-3.67517588487	3.95722194301	6.09092757438	6.2474705171	-1.54714756188	6.48417760027	5.69569690776	3.52362987449	-8.66636344597	1.20435587156	0.680214562701	-2.78411077315	-8.77709265229	8.37600839904	8.94628063655	2.96365807486	5.05912236851	9.76520645326	2.54526213617	2.54813496224	8.53504551911	6.022268936	8.71863753266	3.84148619332	7.17242626156	2.68486946344	5.8846846079	6.35506827444	2.36737142106	6.71259186369	9.06737042069	0.201997991476	3.91996444645	5.48257933965	-0.447705508742	-1.09307961284	1.4368980071	272775.517301	False	
1.14254898963	-6.99725610982	-7.77898426556	-1.61594070255	-1.40498711203	-1.70125945501	7.32648866219	6.48381682208	2.00623076977	2.82177794274	5.73335788651	2.08695136501	-6.89284315076	6.53934492081	7.65292656507	-8.41466728444	9.32173604523	0.570933171034	-3.06582809805	0.717396121028	-1.93546317046	5.59839546944	3.89685887492	5.52370533589	5.87309490933	1.6596213434	6.90103510235	1.48561661247	5.78179344441	0.746963122526	5.52461858352	8.14401393482	8.76460023985	5.93311946857	7.26186369746	8.69524717588	8.26997190923	0.13975284015	6.01115381906	1.24572610027	5.13626207431	2.0802764917	-3.80884728697	0.175166672543	293110.032709	False	
0.68371925681	-2.04759874818	-5.1007771064	-5.20813742842	-8.34049003962	-7.56659950483	-3.10651137834	9.52323259787	0.801068293799	-9.44056284191	2.81103957356	5.54097470547	3.03743066018	8.17424268019	2.42789054355	0.750473301876	9.22753757131	4.31036056295	-9.28175348007	-6.49995232799	-0.7843897546	2.46156746404	4.69973278297	2.16627698218	4.60562071906	3.95384991436	3.23786958995	8.3645067344	1.07074327445	7.44684039652	8.26935307971	7.36248082543	8.40474509909	0.868875012529	4.64576172559	8.55414721788	5.04914104124	3.02070296423	3.48697770133	2.66541765935	8.08337714563	0.00437055840556	-0.0333841274758	-3.59376201802	246439.572001	True	
1.73371204172	-3.04106773181	4.78259240292	1.14768894825	-6.76488741535	7.4806121732	-4.65871763553	-2.99802650458	-9.66269604038	9.73067515015	9.26352539099	-5.32442055353	-0.074998609818	7.2095944005	0.0818811270959	5.59825966119	5.07502240984	7.06147959049	-2.62689948921	8.92881286316	8.58849552084	7.31805253037	4.85965942016	0.830682414427	1.04660460097	2.52485924856	1.64425290909	8.04509450692	8.30930868821	0.7786297011	9.75813746362	3.96668297449	5.57721833258	7.29768899794	2.70111136094	0.39838791243	6.93529857789	5.16877538096	8.36393876557	4.97455163199	8.01009353507	-3.0904176012	1.32553586574	-0.35090566813	252900.354367	True	
0.89437122755	-9.41485017412	-3.84445709252	4.37079803536	-6.10157433102	-3.41730934626	-5.26951999463	-0.416865736254	-1.26002581706	-1.8329093175	-2.58222784956	-4.82211752488	0.295308155165	-1.32561718229	5.22441413778	8.97817670966	-5.24404599537	2.36598736756	-0.983207701662	3.40920664905	-3.91635597042	3.33424765442	8.95737388053	3.26368164778	9.38909991543	0.922305679883	9.00616800649	5.86194169555	1.46765786879	4.31692638091	5.81245555853	9.15315798442	9.92240101674	5.12820211191	4.10629577734	0.544461633414	1.37516663077	3.41469261009	2.84156621505	0.541014131947	2.39284828591	-1.46534312925	-4.1109566657	0.703396465047	266302.199445	True	
1.09690679111	-3.60893891374	-3.27097540728	5.59538188172	-1.43334846181	-3.19950942421	-3.10485398093	2.31661139452	4.67729681291	1.27986075332	-7.40884896921	-7.53805889227	8.30011870367	8.71737454122	6.53733784122	6.14703942466	-6.21392383713	6.59363864414	1.29556776227	3.5130392943	5.31465356838	3.64351987852	6.13340916653	4.1433609742	7.13110190027	3.97871256661	9.02513959054	4.20344476819	6.98848032654	8.57718409902	7.01369460473	8.36354571904	4.52504345377	1.50718996637	8.71636669522	8.96909281797	1.84746097724	4.58127263071	4.85738381956	6.05719592565	0.0432004155123	-2.73220902005	-0.746645851523	1.75579079078	227023.163867	True	
0.543690239682	0.452124745778	-6.96514358361	2.90900202782	-8.58756336443	4.26487023739	-5.2254138452	-8.25977324123	-9.12354904335	6.10566812102	-2.47267915544	-3.93975358139	-8.70779840439	-6.280264867	4.32519351427	1.48946030757	-6.41639008147	0.278603065968	2.88810637436	-6.16832496613	8.99879182842	4.15429015483	7.5746985069	3.67621047667	7.60734896019	8.16861603296	6.35493375193	7.16110699906	2.87053792613	3.52483134851	1.57276374498	3.88041841738	8.37585732771	9.24489672981	8.20668794194	2.46467988909	1.37077403783	5.85111545288	3.6597563228	9.77973379068	1.13967465746	1.24105697173	-5.033403652	0.223867691564	247329.386415	False	
7.15985390026	6.36878324492	-1.76813520248	-2.56845581333	9.05747244739	-8.5954727789	3.8081655225	-9.54007079625	-4.45330229324	-4.31092138834	-8.80352218098	-3.71387829303	-4.8634791212	1.20888615026	5.99332814654	7.98591419505	-9.8442367688	-9.08470153821	8.71736479832	-6.27771101713	4.99081973023	4.36647440659	2.82010190531	6.94321267559	2.36217998143	3.71982647159	8.92833488462	2.43874484634	2.43634001973	6.99285828661	9.61710489607	8.4989578883	2.56621693613	4.70823490877	8.10315952655	9.16625010228	5.14378446471	8.23727455539	3.97073087333	0.61684518065	4.01713187665	-2.40198293993	1.36597164915	-3.95518053778	253166.232313	True	
0.875988711079	0.826948407613	-8.33039886822	-0.707114813433	7.76381195622	3.25259430368	5.50829029473	-6.92397070506	9.06404813671	-2.33087031131	1.38267186858	1.15136173083	6.05952641355	2.87763553516	4.81987551322	2.89468192475	-2.52939925614	-5.14532858888	0.249485651637	-5.5665229171	-4.86260735224	0.208774514611	5.45834682182	5.04494754095	3.10716130488	0.282954380039	7.98619844747	4.9117100975	8.5783798724	5.17334442735	2.04253387489	8.67254459724	8.99952656533	6.07509058878	1.14557455101	1.36122156447	6.70950520385	7.81200384506	6.75944318373	6.50726980842	4.04802636388	-0.677390855115	-4.72144500077	-0.138088417217	262637.549868	True	
0.661804335659	-3.11075912873	-6.46764978162	9.40010518508	-3.69183748154	0.992217813097	-5.05866211936	-9.78786523565	-5.50402852912	-5.52042789091	4.67182512804	-3.53124646508	-4.79806530879	9.61284104692	7.79075826403	-9.41919813744	-0.532729789427	-7.45600862847	8.335219095	0.570778350138	1.23935123068	4.85951333204	7.19208345048	5.50595244488	3.52495112494	2.20797133642	6.23964301518	4.74807209822	1.22187707304	7.88893065519	4.43288152508	5.57677577427	8.34016505511	4.49208662009	8.21792559554	9.75229724922	2.51410496907	4.29613391174	3.61431140157	4.5799964572	5.27124952059	-2.64004924798	1.85257695578	-5.46822079347	248615.031074	True	
1.33124590249	9.23266148074	2.03077020736	0.692632043824	-6.52172003736	-7.79956523716	0.756405485121	1.20750049425	8.3722195737	-2.15386951662	3.28233689906	-3.46393944986	-7.54431625008	2.97987756572	-6.43942209614	0.96320335153	8.08349975855	4.24254297242	0.331613769413	3.5379639113	9.14422444675	7.98407163584	2.8354054997	9.03833612445	1.00463832791	0.592035347342	8.34454127256	1.8462246774	5.42144999902	0.926632040467	3.76101445427	6.3786296149	5.50121303658	1.37972666471	5.54474036003	5.20522330157	4.17423131107	0.74504865787	5.31766380933	2.98990044283	1.43865439547	2.19257257262	-4.74061864209	-2.82815985382	313192.345144	True	
1.36923417508	1.44862356157	1.95122147597	7.53027792442	-8.24264279482	-0.890030473018	9.41791208593	-6.13199283741	-5.36102454227	-4.6009767976	7.86360742876	8.88719342761	5.37098691267	6.80475195772	-0.964458496979	-6.37879408396	5.5267966951	-7.48490455755	6.92470122293	-6.34913366431	5.10934084984	4.83263400543	6.97207445999	5.0318003383	8.2416907191	6.94904391193	3.08790841079	1.36929962575	0.05072834131	8.30151789126	6.07946945953	6.91276378158	4.13339136154	3.98989675926	7.3555474387	3.71473126487	9.19531332258	8.47542047235	6.47150805485	6.90806520351	9.40683160186	0.616240137676	-5.9327410318	-2.44042642764	320080.081089	True	
0.765203265343	-7.85669850693	5.08545933752	1.60144741454	-5.21991474198	-7.93156952649	5.61960197304	7.65996782045	-3.21365980772	-1.17493066703	-7.86639224744	-0.342077452904	-6.23937633286	6.78409019959	-1.0487379481	-2.11102482503	-0.191022889517	5.50235030276	3.96601532549	9.69204839789	5.50317979579	4.52486979807	3.33665873675	6.6112644834	0.659699182649	4.29773971529	2.56208093893	1.07583818605	9.65498108677	3.92421082528	1.44982976393	4.1074655818	4.8176317176	0.798991724405	7.37396713071	2.98634187727	0.565370695233	5.71750428782	6.79998593164	1.80249551746	0.618845396955	-0.64298376957	-6.13209643724	-6.55852866786	255493.51084	True	
0.272371858544	-5.05972352377	-3.37878468027	5.41328372467	2.53540851799	4.56782626987	-4.18045849329	5.35818689589	-7.699691931	-3.65071394134	2.57247920569	6.05137097132	4.63909219691	-4.14729330974	8.54025392845	6.73611742672	0.543257304786	-7.54201867705	-5.04341831503	2.06071448592	-7.4576539052	2.00877820891	9.31178730781	3.67302478559	8.41753886527	7.12771083965	1.36254134865	7.04758282456	1.83631374294	6.17335346164	8.29151042842	5.69542623298	6.43433571935	1.77443510289	6.16012281082	7.01771327825	0.660277172042	5.14037769375	4.77890870586	5.84489661568	5.37333655975	0.827261320872	-5.66146660885	1.91275305942	269931.36477	True	
1.60837765168	1.75607918783	-5.44957384	5.34286070339	-8.36274154976	-2.81380355733	-4.84251503351	2.33301294687	3.62319898505	9.06133249341	-3.19658725671	1.82760956284	4.26735963601	6.0220147644	8.75201283835	5.38057855362	8.14052665003	5.31601402501	2.04920365407	9.1322916806	-6.57786477161	4.27706128165	2.60513278273	0.938446045495	3.93986754318	2.67105701854	2.66193547996	3.96239610732	2.16771861773	2.41225709682	5.31708818966	0.693802678475	1.05977904147	8.66686149091	5.01013194113	3.99886123507	1.33526507371	3.07378856228	7.75752506395	4.00967765539	3.08175595843	-3.18874394437	-2.14659034774	2.37306817099	248389.300636	True	
0.557796891775	9.0880982889	9.30860627766	9.52299734595	6.21809228833	-8.03533483781	-2.95174974169	3.02013120379	1.23532650313	0.485953645651	9.61823290492	-3.86940678575	6.41882429557	6.20435685365	6.9399534779	3.78523627425	-6.12851591089	-6.28742497979	-7.75700880765	0.267258655014	-9.28572279195	9.64520226475	7.37442269021	6.73064093347	2.80880857202	8.84698016545	5.88566997531	6.08967452653	2.94480627766	7.91653846962	6.76694515313	5.62007319738	0.533158418415	5.98910489177	8.36279615521	8.16421657421	0.580350838677	0.945706591507	4.5049578405	5.92319638272	6.07166323265	-1.33587228644	-5.42346290774	0.661570998857	247263.678994	True	
4.64381584708	1.33227683068	5.30237890038	6.60050450105	-2.25698241792	-1.40381376763	5.78908815511	-2.88728914177	-4.75886245436	-7.07033433222	9.52632544774	-4.20876372304	2.73297456146	9.64640445512	-0.175411751783	6.01539336967	-8.80627859779	-6.93598557734	-4.16120866354	5.69124005323	-8.15780339402	8.4451615308	2.16530950212	8.56323544607	5.85243195221	8.48178391265	3.92111247151	6.11165936745	4.65290236917	2.45396826	9.43462837745	0.800904895084	2.60558136622	4.97995132349	6.17660367092	6.06458464302	3.77484005252	5.11917143419	6.37683356574	3.92069305283	5.42228491595	-3.04831549529	-0.466287740915	2.768448532	290273.313919	True	
0.932371176918	2.74915632577	3.70097029998	8.24292069363	5.83441741539	0.0371713871856	1.90580379612	-9.6013442841	-3.70586620812	4.44779090022	1.75582172121	-2.04210803239	-3.39726495728	-9.9816951141	4.82284187207	9.59662982957	-2.68282784667	9.29231071798	-5.33602543793	4.29157718505	2.56805138215	1.3108627983	3.67507000532	8.88861872038	4.51998940408	6.42516665252	0.828200606408	9.72290366138	3.63853088786	9.03474932028	9.49024469694	6.48043657769	1.02423135061	1.5841375511	2.40772282174	9.00359727186	2.51452784164	4.10573247368	3.30132552091	3.65635682535	1.0212865288	1.82592365829	-5.01517971782	-3.50284773193	268923.361456	False	
4.34460263784	9.15391415334	5.81060107113	4.39637898054	3.75596751032	5.20888029087	-2.79553737134	-2.6882539171	-2.52347463917	0.566645911061	9.7308441899	-2.59069854455	-1.51581702815	-7.00814451681	-7.64108240519	7.95768188049	-3.56861966433	4.11553858848	-1.82189765137	6.44378893649	2.85113150927	4.50898996263	1.60443178055	1.10276468467	7.47667635953	3.6960355143	2.08581723973	5.99412506302	5.63692240241	3.10989168086	3.96536337668	7.15400902818	9.60211169362	9.12676967895	2.64690403216	8.87960026876	5.9180009174	6.99574653769	6.78475330751	1.33623549887	1.83265892911	1.32570716393	-1.54845744462	-4.41538370408	257700.754491	True	
1.51242443756	-3.75695554984	-0.585622982658	9.33482589864	0.347066084049	8.2394607233	-6.56675680955	7.12686266199	4.35312717627	-1.78503019354	3.65977006564	-8.99270808058	-6.76910226837	-1.18287945346	2.57176192305	2.63798465821	-8.77275319141	6.82472453312	7.63379194502	-3.35613058877	-3.76708972313	2.14432406874	4.37209431596	8.1310108515	5.36087954954	1.01008214335	6.90259915916	8.1538027625	4.26428058184	3.46489653083	5.76388145768	3.7323663608	3.58089919068	0.387309476099	9.83922623424	0.0385999854123	8.16201324927	4.67275870422	3.58420110112	5.04904353284	5.53558223797	-1.76147016342	-2.88634142771	2.07639229322	246982.548858	True	
1.85978698125	0.747684018919	7.99266271192	9.38169747007	8.56669288721	1.98870766505	-0.669766881195	1.92119506996	-5.20366209392	3.16977532764	-9.62183699173	-2.61173776353	3.32774685796	7.18805043253	3.99149567912	-4.00427266233	-8.92611133783	5.78574272636	2.33563396498	-5.13427024105	5.23705761759	6.09079119276	2.93099222355	6.10661126573	4.56931539041	3.66741481566	2.72486059075	7.33539751403	5.17017182609	5.26536642525	7.79752495358	3.84521646478	5.74896521594	7.15410579938	3.59936039656	4.83737908598	3.61103822836	6.42948261771	6.07039585559	7.38206536051	2.47881448084	1.99248408772	2.68531184031	-4.99537369606	251413.510173	True	
0.606647464121	-8.65645818417	-2.28119474038	6.04239513741	9.8615261595	6.3820534339	-6.15452815956	-6.67860533116	5.03212303998	5.59304291505	-6.95379510254	-6.52330627105	4.81176992202	5.57315578477	-1.79459336919	7.55335120077	0.338309435055	-2.05892180368	3.09533848466	-7.75083723675	-2.45114937484	4.12951418084	7.50976432194	7.15361623199	0.408612829418	9.18567829527	3.59230348591	4.31001427999	5.31029729207	7.12799969531	2.69876135309	8.15140603686	0.434054153228	3.06152901978	7.87103320979	0.786939679068	7.572202059	9.96125651853	7.00432446278	4.51365346728	8.18966397284	-1.06391980709	-5.5984776782	2.552633059	247791.508957	True	
0.618813383728	-4.44487964571	8.51655324518	3.66584340981	-7.84602758175	-7.60702917519	-0.239871086828	-8.1309743318	9.72424785486	-6.26809770229	1.00324915703	-8.62014708463	-9.0037678898	0.260498185208	4.9923607422	-9.09245087685	4.93613135859	1.9370784691	-7.67251703019	-9.30639784003	-6.29999776033	8.57115376745	2.82252501123	6.56622855751	5.2199935456	3.6078600944	4.1930200693	9.38467817536	5.7193259359	3.9315631668	5.67015051218	1.69527493077	3.37829601409	3.47924236047	5.29854320986	1.491728993	8.60872115539	1.01806820662	4.94400279042	3.62965481319	8.71487150583	1.23146065757	-0.347333257039	-3.13173316347	247520.394071	True	
7.47464735503	9.95329141182	5.92329747517	6.79413032499	-9.23713097622	-3.84034924904	-0.183661439131	6.12080634007	-1.19115476564	-8.73230888053	9.23556786738	1.8860037831	-6.61745227058	-7.94683326825	3.49885429278	-2.33108344484	4.23825693368	-3.44687713577	-9.35771915113	-8.35386049907	0.542412060054	1.08469608899	8.51678331431	5.16159323606	3.70748583637	4.48676598078	3.36025672611	7.09301704594	6.13886882167	3.58135937604	4.93377871111	5.33456847979	0.704830924099	6.88012788647	4.27250889412	4.95133146608	0.296561022848	1.82216356779	6.20249813293	0.823908770017	4.43458199083	-0.160507243213	-0.0470862958249	-1.65623083489	247536.497561	True	
0.685204634716	-0.68616058189	-2.9291835434	2.79749361958	-5.21669052007	4.40669121247	4.21862781596	-7.25474986635	6.34778486869	-7.33723854428	1.64991752214	-2.40266457361	-6.02517102325	-7.02405977459	0.471347550424	-9.8025825731	9.02844481372	-7.73231002219	-5.35003289422	-7.00828232109	7.60066714959	3.09768533666	5.38120734101	8.19915733271	0.480915842816	2.05287551167	0.839920993656	1.43869431913	0.704824311254	6.69154592359	3.99988014311	4.64877016066	6.8932517103	2.49587123133	2.96670252687	0.896976039656	3.99291407771	9.741562244	5.33819959955	8.81085183725	8.52428536733	-1.90138176026	1.11457286646	-3.63288510805	266238.743225	True	
1.32876899844	1.21666991282	0.225986532889	8.17546404758	0.465262056891	-5.9967519139	4.48335743014	-7.18750268529	-4.85526992073	-0.739760752153	5.99808417892	-9.22559086092	2.28527340934	-7.29536321411	6.39561900283	-6.612445483	1.11011475603	-2.44256828277	-8.49980559292	-0.0489556492037	9.16788555502	2.80596050691	4.35869559044	9.95382214282	0.0481797935086	4.14625025132	5.70940360563	0.674870507888	9.27630332283	9.96381076306	6.09518666882	9.27027874661	2.73425261052	3.14475051831	1.31820752792	3.15665843872	9.89154156047	8.7192800696	0.606955331052	0.933153559472	0.719595495657	1.26205337309	-2.94007238859	-4.6032043323	245396.430915	False	
3.9841169809	-1.839025959	2.8846105986	-5.81294739251	5.772541469	3.93550486045	4.57842056884	-6.9195311689	-5.96438593402	1.31778606284	4.94104779691	-0.656521509046	3.92786691714	-9.92462406671	6.79072400779	-0.516130560924	4.85177849213	-6.38001814197	9.89199475362	-8.55003007977	8.57475847263	6.87730645355	6.82507612017	7.54544298102	1.86872445439	8.89940941211	3.64601076759	1.9736666553	6.30094322981	4.3935451809	0.0659134164429	0.584640650433	7.06682936424	2.20966531687	2.06871448714	6.46447807619	4.12769966044	8.91582951169	6.90939273083	2.77930744811	9.25269068294	-0.689399305612	-1.3945781276	1.84961778277	267398.831115	True	
0.734990157563	-8.37102103763	-0.729168863994	1.60356737414	-4.1405321974	-2.9673251566	9.06997812318	1.90643444791	-1.79884737015	3.45304869618	-0.150694768004	6.59774703908	-3.88872154078	-2.16417478989	3.07399180908	6.36175256561	3.76983324555	3.39317134991	4.0853904046	3.26229320311	-1.34175579402	3.39572805549	0.715977778521	4.67465257479	8.21412204972	6.04017215157	6.40947842709	4.66840057957	1.04645626235	4.78911121464	6.59345540457	9.74020391749	6.31270906264	5.29325343252	6.42920240087	8.58299511925	1.24451949969	0.0454932777853	1.57755734151	8.35724208886	3.46723101733	0.517889589914	-2.07674690884	2.91947017056	229882.075783	True	
