Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.46316306747	-2.98972553803	7.15980210714	1.41952384695	-4.21400457853	-3.36362138331	2.59836663503	5.40434286389	-4.76462023325	4.43906096881	-0.186766735787	4.85162231166	-9.66223510322	5.32961878495	8.15232498307	-3.84817264062	0.132198250599	-3.83812125531	8.30145305261	1.71146336487	-1.98539389339	0.913263766192	4.3786937312	3.11680028563	4.37575650516	2.82298378027	8.88133397652	8.90108855349	5.71857264023	5.55546530787	5.38651177218	6.94173991351	2.30397748828	8.70891803585	3.25285080319	1.97393386426	6.26662263855	0.356211044924	2.0194944342	7.90226919045	3.85926037784	0.96127422509	1.91205330404	2.11411366577	142058.10133	False	
3.93537215939	1.84422031403	-0.639007950058	3.48178768842	-8.77899800601	-0.347508910969	-3.5706085134	2.88537999102	-2.73144488722	6.99120853367	-1.01259803996	4.60014016378	0.563929734537	-3.67342803294	3.56039156668	-1.43647051392	1.89926069947	-2.17653542788	9.78286640659	1.38384059156	-3.99645722181	1.53290349374	7.69928473519	6.49672071279	0.503423674555	3.94512840307	5.02650167513	4.49614873197	7.98008604383	9.04876135564	7.11991755182	8.64109946603	1.39468301543	5.82070534492	5.93867520114	0.602299734824	8.02229179527	3.57990033323	6.04717832592	5.7184897705	0.603934621157	1.08019731783	-1.52741818641	2.38969224758	244488.174493	False	
5.30241286479	1.16160435144	-5.07962558503	3.6978808537	-5.28782612616	4.25285194728	6.36681810358	-3.67957621826	-4.19179923233	0.0875312537972	4.87777124809	2.38371933035	-1.24142368272	-0.0420327074903	-3.8765723409	-6.02603674928	7.61976528347	-1.79290058464	7.85733008693	-2.77901529145	-3.62779977138	5.82162378003	6.59703618144	0.119356029131	2.82403559774	9.36961656749	5.19480936734	3.54628931044	8.25196113268	7.1178486649	7.46876439689	9.91012626843	5.89311766652	9.31998871818	9.22725008173	2.98762144681	5.31022676789	6.27408452897	6.16915675931	4.09152247849	1.8537405324	-1.58969137495	2.81288225776	2.32657014229	279494.016731	False	
2.34183074065	0.477076438032	-1.3236412147	0.493181352401	2.16487094668	4.69391863904	2.67655637002	0.47040733106	-3.87537618501	4.40368033171	2.17410047204	-2.11401926144	9.77380452894	0.594972533963	-7.69228766573	-2.66757323669	6.25971471591	-5.91768539318	4.26520096207	-9.34739756444	0.664263866413	5.69653106618	2.28547502547	1.26498317986	3.93130334267	8.87377604769	5.0957897883	8.583845115	7.44850418379	5.28003791098	8.57685482602	4.52830744547	6.68775768989	5.21195365223	2.22566947023	1.48123210285	0.207860950918	0.0669052385594	7.70900361105	0.549005231589	5.29326761091	2.04989833437	-2.02495227372	-0.998142061977	251370.929081	False	
1.41567206592	5.82475311134	3.34340170444	5.32970257094	2.70496491375	6.76135242942	6.05434119342	6.13898419883	-1.93529919766	9.39864107052	1.17513359959	-2.18785395504	3.92993653713	4.34215729187	-4.86947433198	-0.907234283523	-8.59087617306	-3.94981674933	9.00641592342	-1.86657506185	-3.34135272937	0.232152126544	3.99724104437	3.91671619757	5.16773350231	3.6069286722	6.39950993036	9.35939405613	7.39877958562	5.93566364128	2.91986771348	7.23686126225	9.65899147061	0.426873495001	4.48526393228	5.59262338192	1.3042853165	5.81608074906	5.84881134686	4.16604203669	9.05109548386	2.89806085305	-2.92643594076	2.22571675436	247303.397868	True	
2.30512857676	2.58111936711	9.36215486781	-6.20069557994	3.53789987487	4.10436022207	3.62146152531	5.233229955	2.31058439423	1.61025898392	2.95915949798	0.826720893576	4.1094022881	8.50380409181	0.034806657781	7.60935053369	-8.82835318865	-6.85145946679	0.159637131851	-2.52845020468	-6.53152801513	5.31512071187	3.91504624044	4.51026835306	4.56184196505	2.44718664214	6.73721946041	0.133753081866	7.1360136512	5.95466995959	9.56880473205	6.83967240521	8.70673122964	0.37838565467	6.05422276071	2.47365420003	2.95959124119	2.9711365669	9.63257114248	8.01486307186	8.91713276187	-0.25059555873	-2.5856238655	1.44885889309	267051.950853	True	
1.73401977037	4.10324717994	9.47184047514	-2.9822779458	4.28230526954	5.58606274875	8.26911774841	5.91714229135	8.69436363456	-2.92660944915	4.3416304593	0.353716420961	7.31725025468	8.27898984286	2.7984695532	5.78087891947	-9.01699586373	-6.57478960098	6.6445780731	0.362593856106	-8.38997866822	0.644145207657	4.83237892609	0.626549700513	5.71483025624	2.7300476119	7.47885367491	8.34758119501	8.23650968106	7.1091087383	0.373137952959	8.09008699364	1.06941341408	7.98594821324	1.33905403541	6.47017584895	2.89744273232	3.38982296412	4.20231163626	4.55970086489	5.21886200496	-1.26653792058	-2.75410089291	-4.96364731595	248314.660043	True	
4.21370751386	8.92797366282	8.89497540556	-6.85643985057	2.7993051445	2.4572016152	5.40515103434	-8.09604334635	7.63769679445	-1.93672678872	2.39312985515	-3.31707101554	1.01664807231	8.13481687898	5.59823909374	-0.79985510942	-2.10336848499	-7.79457587007	4.67514428042	-3.11103823099	0.0579071930676	9.10528319465	5.69163387985	0.935674616038	0.0373861815702	3.20012664561	5.02044835746	7.87243588243	9.401732834	6.26050349373	2.44614222859	3.56651230846	3.81295186709	9.30638947394	1.99004971508	7.43413781927	5.23468860752	2.91494276924	3.50292031606	3.86512854028	8.26899107046	-3.3351644156	0.0572045628483	-4.87685770089	248026.142178	True	
7.13983321992	6.37439208434	3.74690794353	-9.8141320595	8.46083956194	-6.19554895827	1.54137960994	-0.651894385326	7.87023627755	-3.65838192834	6.64226711009	-8.5605225837	-7.14510574536	2.90085496175	5.89554809153	-5.39882766265	-5.06994005245	-7.90717741068	-1.88120419694	-1.6344525346	-0.752927717478	9.03495234983	7.75802340641	4.46843101547	1.46948531537	3.03111125897	0.291100648237	4.67548332917	3.37596944343	4.40021603696	2.83711623562	2.29690325437	0.768899574386	9.31718479579	4.20488033772	4.4731310665	3.7112601473	3.92178665572	3.71936483475	2.2582190329	7.60870653933	2.1533654443	2.59876608513	-5.86755651617	256242.865789	True	
0.790434443403	6.62540068519	3.47604331392	-7.62175846531	3.17423393467	-3.17676976552	1.48146548003	9.78478812447	1.5791726333	3.40294702443	-3.44137431765	-3.40799209209	-9.59391848911	6.36493263905	-4.8863789357	-4.75566423013	-6.18845363388	4.17867937659	3.56254466248	-5.54788649617	4.35598831678	4.55392262385	7.56570210389	2.08627086409	0.458129115595	8.0501924815	4.26924794071	5.09129285714	8.50018998317	3.45901940802	3.09575470978	8.8007532191	5.2914169919	2.72123890407	6.38214354808	5.17417065085	3.1074520384	1.03603743453	3.7149196398	8.27640682302	5.93506729271	0.39906115384	-5.82577532219	-1.2686516464	257235.83472	True	
6.8592888334	6.12357891284	-5.49405074479	-1.78422941636	8.55311555306	-2.44577050008	0.55132538323	1.88834704954	-6.92836251249	3.97181169264	1.3426583262	-1.62792568651	-7.36648501554	-6.21052761379	-7.95524106893	-9.49431122294	-5.94814682312	8.71179852556	8.31401208742	-8.82443637054	-2.2582223048	8.70345031325	8.34670337259	5.35678243196	7.30402988288	1.66419951013	5.86880359639	5.52940045745	6.0076489562	7.19365330209	1.15426107118	7.16266745486	7.99658234482	1.82161949958	1.21078294347	1.04170587384	2.79648301527	2.85794675494	0.964915481206	6.81147122568	7.4999817751	-2.67960638877	-0.124751439645	2.70440678421	230905.714714	True	
2.04732670213	1.56598237929	-0.0615316223009	2.96618491301	5.18226857215	-3.35702765579	0.794631093035	1.07851910301	-6.88510897617	7.38160649705	9.95406955646	-3.14988814614	0.467466829009	2.649281731	3.43965272579	-9.04897808522	-8.10317251468	8.09109579748	4.37772867388	-4.51066304089	1.25907300098	6.02492200137	8.94674466171	9.0989035694	0.67854276634	8.71734586219	2.39398645197	8.45933227784	9.64971050545	3.96302974182	5.80370682878	9.99278912312	9.38724224303	5.25742312101	2.13455245293	1.58128468591	0.985985614768	0.869983105706	8.48700219201	4.26325270886	8.78235429768	-3.17029012148	-0.434679416365	1.42105928961	258508.384318	True	
2.6882897057	1.91883995359	-3.78294278507	6.37406475386	5.38012954799	-6.40246849484	-1.43878056846	-5.38013927454	-8.64844254383	9.84155755061	5.24552960707	-4.18259847584	-3.35908481307	3.42935051577	3.19621772001	-9.48207110286	-3.11136065367	2.60222761604	5.23319735174	-0.714116328171	4.5982820098	2.82512919859	8.80592026802	3.08218320431	2.43548095054	3.86341347032	2.86342809645	4.03254723142	1.91015952682	0.456988710752	3.4579229644	5.13219143347	7.06399231921	0.62030588439	1.4057671952	2.65281756689	3.0610316756	4.86325284323	7.23311775606	4.70737838487	5.70571007821	0.653480106117	-2.42668240774	1.48034586184	279125.893941	True	
5.59690645859	5.64146330298	-4.1847227235	1.60054216519	0.739120982751	-9.38298939011	0.539665383466	-8.59297485029	-8.36886692321	8.22073112221	6.32314944566	-7.66624596511	0.565971811309	8.08614214606	-6.5767662922	-9.77429603813	-9.2986631414	4.52884371807	9.89834710014	9.71814091539	9.3774400854	1.14812343414	9.85336130745	5.24651215009	2.67892580055	9.27650487827	3.88351754413	2.45607101324	0.0099599173193	6.4771810533	2.639986184	2.38423147838	1.73185992203	1.88797247926	1.91665469542	3.84363403908	6.45793365329	0.119853956627	9.97291560224	1.66770582322	1.57942185059	-3.15718538924	0.988187758167	-1.70840563322	243600.921866	False	
3.97124767182	4.1670366622	-2.8087150068	4.30545852195	-0.206037974922	-3.60350707643	4.0682526861	-9.05556945434	-7.0013629851	6.837016884	8.158617438	-9.36280033001	0.325730625223	-0.318859634148	-2.35577619796	-4.27936368908	-9.33258015742	3.79106649901	9.52589666279	7.28300817691	7.90568237138	7.66919170498	7.11590975556	6.05570300326	8.10825695106	9.61728558303	8.223989968	8.86159668085	7.22247293433	6.43187728852	6.79078893693	8.38839297121	3.7368278176	7.63204349324	7.69648855198	3.20133167058	6.87139505003	0.622716213785	5.63151220444	1.91783097597	1.93694093456	-2.45304493489	-1.52151452306	-0.295833601442	240559.907676	True	
0.670979289445	2.25312165174	-8.94028304856	7.45867871938	0.419617842474	-2.56876489747	5.12003811238	-4.11481740163	-8.94596734658	4.35023923684	9.43463741915	-8.34595127483	4.1648406338	-4.92474959321	1.47548425488	-4.19695779037	-9.08813525155	9.08928587375	5.54528634995	9.29820028807	9.28190342035	7.99919538966	2.20753702447	0.794742944965	6.211035805	0.877409131253	8.9926437682	7.14214570956	1.61929008752	7.20040855235	1.76585989389	9.73023623986	0.574296885881	6.52174804926	0.966411283979	4.85434156884	8.00684739365	6.9251457989	5.43993683634	8.60233055239	9.75758480009	-2.62072398539	-3.72807060406	-5.43161050126	246301.487468	True	
1.82747312176	6.12219780076	-4.41779558482	-3.18475072426	9.00969632297	-2.66885799889	6.15557099919	2.73269967131	-5.84512521479	4.08161334577	0.0167860705476	-1.95780063886	1.47950638917	-0.803919809165	0.937798060542	-7.40252117196	-6.83456445487	5.36599691514	8.54170969486	5.50589397473	3.02869641056	5.6430504015	4.28301252666	6.45479445321	6.12244062999	2.7448357148	6.14769908645	6.83658195511	3.76805457266	4.79410583293	8.88399704873	3.31597925825	3.24027944198	7.12051069863	1.4122705376	0.968395587593	2.11648257102	1.95198759079	9.62970863661	9.53247952077	6.68383389361	-0.199487026404	-2.72229190959	-6.34899671757	247767.487477	True	
1.77847551384	6.74488953061	6.66330749464	-4.7228341552	3.50786949515	-3.28519047333	-1.66401428778	4.25939178462	-1.10209586221	7.96501702995	6.08368195346	9.82198003307	-2.4970947919	-2.35934627931	-2.56824174037	-2.76058130688	-5.54356640423	2.79297177396	6.35980861142	5.36601023835	5.42088030336	0.875126266116	5.75121460763	5.64070699893	1.2302674107	0.17992776633	9.6346390661	9.19396007549	7.99648659138	2.15636207994	6.740509075	6.14734530451	3.45946393413	2.65498611487	6.59767102502	7.84947762323	8.18945553043	3.92243560252	1.64702964277	1.49385384639	6.20908506974	-3.63626043813	-1.44716286795	-0.949273430591	316271.243126	False	
7.22279354264	3.29139621991	9.27914720033	-9.78591083662	7.86740074689	-4.77283166132	-5.73992323281	0.899891994529	-7.71362703358	5.19173620114	4.1424519256	4.81328548661	-0.232920960679	3.8795727058	0.011238872494	-4.78967661748	4.30769676881	-0.148486331241	7.67356024708	7.44439138023	1.74719392982	3.51064084655	7.88513111337	3.26756373235	4.89762197524	3.56788444682	4.2494780729	3.82172596959	5.1840232163	3.87725134274	0.146537963197	4.57066039909	6.22913348054	2.18944329098	8.59638363296	8.98422495997	1.60728465643	2.16004333842	6.86251977903	1.54949270562	2.77902682306	-3.27013695201	0.407092428968	1.42729029568	264543.264507	False	
0.901064201454	8.95036172493	7.60781107271	-2.17229844383	8.72088302855	-9.00542611216	-1.06884635704	0.333943773795	-5.0503691624	3.86272232562	1.18679976435	2.52927164591	-2.25679573781	-2.23647299183	-2.40829153679	-6.72847015577	6.15457086051	-7.5485078182	7.00479232712	7.2569121809	4.0562279392	9.60578288273	4.98541378611	1.75951917177	5.05275339748	7.50955121177	6.00874173711	0.589967884533	9.48119222071	8.90265294109	1.47617827082	7.12531713111	7.41026784291	5.79496374996	7.40521151179	6.31466020676	0.4070727527	2.56023378412	4.32674214944	0.43137351162	3.54063602913	-3.37328259922	0.139125781568	1.79546283655	250647.300082	True	
4.4592611265	-1.72118614989	7.57299713247	-2.4933697373	8.6589471899	-9.7854949496	-6.09872114235	-1.1767331209	-8.69861652205	2.61695768372	0.287737998365	6.15841932525	-6.65933068183	9.82766195143	-7.83627981552	-8.54969771251	-1.72129855359	-0.178145845717	7.0185239465	2.36714844793	2.14373536009	7.71561860418	8.77964475343	6.27729435981	6.22471219488	0.00215623588088	0.0481758056249	2.7352935261	6.56406688509	8.56035730607	1.97372897577	5.62087116776	9.6399252704	5.68547424407	7.11397996555	0.380089243918	3.88801888552	1.87879754194	3.68560886499	1.29663733796	1.50510143236	-2.43678901767	-1.35013086883	2.18523098885	248198.135426	False	
1.00354340395	-0.399479406049	5.39563695226	1.86252691072	3.64020848754	-5.07876565264	1.68602125474	1.53022804989	-8.62500674252	-1.75501648628	-2.1906266022	7.3879568403	-5.87392021174	7.0157561907	-6.90206592645	-5.99169976121	-5.78447846518	0.506843905405	8.27946532208	-8.95050633129	-6.32382954619	2.18322246486	6.15352208314	9.33552618857	8.72536454987	3.22742508471	2.2491570679	7.8977084192	6.94614493887	0.0169934007678	2.52815582078	9.2507987267	4.1845630806	9.70403995071	4.52341431003	7.94989059971	8.69322271295	3.03803664782	3.71293123007	9.96577727276	2.60698349304	1.25632451812	-1.64041017158	-5.65957260398	245557.299003	False	
0.464092569681	-3.38675599205	2.49052313165	-3.81353812715	1.26470586041	0.833757596265	9.78363163353	-0.131268886935	-2.50657688648	7.77347538555	6.8123088763	9.29664936186	-2.24873351451	-1.32182090434	-9.46103219619	-1.02796176564	-8.91171929032	2.63511555052	7.82407191029	-3.91996451438	-9.76958763458	2.41500722549	1.58171904786	9.88030375097	5.94400902569	2.38999315072	7.67420515108	9.00067606494	5.61984483393	3.18912218095	8.92632794244	0.911335031723	2.46280333795	4.43024510572	7.70086732516	7.22819407517	8.10997743144	2.55705748675	1.59388635008	0.727874393958	1.67701007842	1.58456694459	-5.88102722294	0.560447455457	249196.539064	True	
1.86758065691	1.17029476758	-6.6463049465	-9.11355149694	-0.666883862658	-4.33347663583	3.62514789565	0.15718550853	-0.0222664972302	9.70078449452	1.75300574401	9.11173327639	-4.36413926345	4.61120810227	-5.22566149452	0.801723247328	-4.60592424079	4.71088811601	5.61115765525	-5.93556736996	-8.66109210033	0.175667759012	7.57571184616	5.62282061972	1.63948964116	8.88525548499	5.96021906676	8.28836104282	5.36545089103	6.13682518966	2.68213180337	2.75337813982	5.78006066488	6.28508613283	7.80480653708	2.32062782317	4.09406821481	1.00030861114	6.86091849883	9.55174483082	7.09840097272	2.75231480843	-0.431360219577	-3.16829280654	249800.323434	False	
1.32244588696	6.92944966559	1.13416819321	-7.77970599331	-4.60479006211	3.34785177264	-1.21982588104	-4.43856732329	7.48183905555	3.56646315371	-4.18097543027	0.834481727965	-4.17287711504	3.72282580122	5.44167750005	4.98496337794	-3.6456343494	-3.60457724513	5.40082579522	-9.28241574305	-4.65336468256	7.4683945917	4.53188570979	6.01869517162	1.25545438486	0.195486568949	5.38096164917	6.36729712357	9.98562088327	6.99798016629	6.67987477902	7.59485006984	8.84204322043	3.62107934552	5.07244134125	4.96081983313	8.20058832065	3.91431394705	1.24424634179	7.13316315648	7.97228253582	0.157775537231	-3.51549109949	-6.41325608362	278817.056595	False	
2.68577930517	7.5535305541	-3.62560171885	-4.17790064492	0.445350456498	6.8492580951	-0.983162780526	-8.29390737826	6.06695276897	6.21504695605	-6.19490235795	6.94155281046	1.80322417851	5.53109614885	-2.11400558191	-4.57441551914	-5.70537500671	-2.41374574296	8.17943815387	0.438499489275	-4.41834738008	9.51024789228	7.96386661284	5.63414663379	6.22823607498	4.770587963	5.91560737586	4.14413298187	1.55267295606	7.68884988307	3.54738640381	9.53392875502	8.42211392764	1.01297319385	1.89090306735	5.17347630715	1.92957651415	2.09176264622	6.43581334522	3.15966662444	5.11008777217	1.22534058683	-2.37057947894	-2.98578531596	266106.667319	True	
0.154806130892	4.1234120723	2.8301969407	9.68957592122	-6.13793191208	2.75816913215	-3.63945367715	-5.86130874341	7.754294208	4.67164819893	-6.52234875701	6.36696996614	3.13932374825	2.65690019188	-2.63230655295	-0.661865178079	-2.73098481528	-7.98539508376	8.58731783593	6.33195971434	-0.796705884348	7.69728336962	7.78470011619	6.39334067125	0.659819907724	9.19260903085	1.57942552964	5.98656434845	6.81971448609	2.03272682091	1.63444362738	3.57505275622	8.53384096221	0.667114329605	6.69943109836	2.11382274648	7.74502018459	4.36817234596	8.31975709474	4.73676796393	4.69965104138	-3.21454445887	-6.64752480712	-6.23512892567	253928.92712	True	
0.661015764481	1.27123142579	6.48745686187	-0.834376824193	7.08761948292	9.2005515196	-5.01703708698	6.28783828192	9.43334103563	9.00526311018	-9.30959056636	-0.218489697651	-4.69849528148	9.06897771226	6.22549393275	-8.21918053495	-2.41247460435	-0.912956693976	1.63652917885	4.36682850015	-3.98901030127	4.84370469832	8.91085827006	5.13306964624	5.61456438772	0.307168470383	7.76770430588	4.32898688217	2.86111787379	5.8370018116	2.35882500832	7.03871073066	9.05274743335	5.21148182856	5.0043674616	6.48020111901	9.89289974932	8.51697555078	6.01054242247	0.179332350412	4.09660438513	-2.4214939654	-5.31615848442	-0.936703578239	249595.016336	True	
1.34188249511	-4.87238666501	6.37718329155	-7.55621682255	3.00949179909	6.74849810039	-0.779227572878	8.92514995538	4.1687782461	-0.948712629666	-6.26883982086	6.47491046568	-3.44058133507	1.75123183433	7.90121787491	-9.64048088121	-7.72070030713	6.66924799605	-6.10955882237	8.92134195379	-7.65286258515	1.94444998902	8.13109514173	8.20903546508	6.65463397883	8.62705132145	3.43201088272	5.62541234167	8.17936845075	8.32099986435	0.627128146827	5.42108662221	6.9680457008	6.3710311009	4.3263843625	0.867508225915	2.96457298962	4.1479574947	1.33722495321	5.47293949654	5.09471256407	-2.76928577255	-0.899531301904	-0.293505149277	247751.655367	True	
1.86450793494	1.26948091397	-9.9184448161	0.808446501381	6.62057510465	-1.03576319138	0.539133557449	7.09541939926	-8.07039951172	-3.84912876413	-8.95266430842	4.38330549373	-0.610718853849	1.90688473762	8.28999095772	-9.57424785914	-1.99037655589	6.56641739746	-8.45345399223	6.73043217285	-4.52385067379	1.39841909903	5.28724736175	9.1024868585	6.1045483863	9.68420807309	6.48644871296	2.07864459557	5.5732707004	1.56907418434	8.42102020922	7.81508730958	4.36585194335	2.31970729917	0.633544555536	0.660255571603	2.23318205764	3.80794840538	1.7346081108	8.21896124465	5.48069321595	-1.74356824414	-1.52640969521	0.742870197956	255677.293013	True	
