Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.02892984066	8.14945378353	3.71907009422	4.00862959043	2.55208093209	-1.86650830187	7.94232428691	7.3084945216	-8.63102194017	9.28095236116	8.17280667563	9.85520114807	9.32326460526	2.76025382138	8.98106853149	-7.77017157065	-1.54699331212	-0.427367521842	-4.42314261523	1.10567436032	-5.26799844609	5.74500593242	2.40272614599	4.55475015076	1.32648248173	0.870566836187	4.41975354495	3.72514722362	6.39874048592	5.80573025523	2.50173389956	0.0735077916133	4.56664845158	2.40707646583	3.81109666511	0.584232204479	4.62849787377	0.406516341586	5.55636806427	0.878543512285	6.87919631047	0.965308909151	-3.24827435878	-2.99578182147	247435.862899	False	
0.827765182607	8.97489976483	7.84284592825	4.55734438446	-5.17827774193	0.745873053673	-4.43085616864	7.48626717328	6.59793562476	6.89177541883	8.98652569914	9.6033468926	4.93919003994	5.74149724413	7.27990618359	-9.82473970897	8.2844884211	5.43362234139	-3.30872065358	9.47245234301	-0.840783296543	8.73839118542	6.44239235421	9.62306811993	9.22991407442	4.89313501422	2.02041190469	9.69767080306	4.00624499371	6.01680338226	0.991618365947	4.90942782972	3.54600340479	7.29263493206	6.43695785193	8.68818526015	3.30955737745	6.9291903285	3.33509782307	5.14986280605	4.81736810758	-2.22105539716	-3.04881888977	1.31249946942	286181.274897	True	
1.20853379692	9.95473669671	9.64815018256	9.5334712209	-8.14089302435	9.28392933512	7.40386345704	1.42545870035	0.177103429733	-0.960032773994	3.99301541803	4.90398975239	4.67108639229	5.05631147562	3.5781947783	4.51996565941	4.5300333839	1.46235755182	2.30930932793	6.53366116533	-1.13640700705	5.1433048235	1.14501061906	9.54810641279	5.67458865284	3.70730193578	4.95854949057	2.19601100432	2.37878874745	6.4223169021	7.64972708374	8.05158147636	4.91354159749	2.31892892016	4.3865826091	3.5066832047	2.86505346477	8.54167293764	1.35983320759	3.03525863615	1.71865842346	-2.92744826135	-4.94007014474	-3.72573630372	303577.660232	True	
1.66033463192	9.09048625461	3.8702517129	8.99135942313	1.9014509861	1.07056256884	4.88531578758	8.87057174768	-4.85913336278	6.85230937135	7.05822821129	5.60291913951	-7.38742984796	-0.980616617647	9.04723074693	4.23433163351	4.19807160189	2.99584681595	8.67188877586	6.85174979005	8.82994772583	8.01908169968	9.4676587761	7.45167236222	8.67188181475	0.177387963634	0.54924926	5.78893058108	0.743094800956	2.28839595573	6.11287558592	9.99245638601	7.64992621966	7.6497471569	0.354000467411	8.01933827287	0.628052493566	6.46595286688	4.72135928072	1.23252130314	3.19211423086	0.121693723644	-6.02548703299	-6.86809190377	353556.649627	True	
0.76928603315	1.20473666033	3.12432771342	7.55604399425	0.358880420861	8.50927624332	3.54531347515	3.8000771514	2.06426570216	7.7487058948	6.09972733746	8.70582490037	-9.26394365014	-9.03658287917	0.395207175022	6.92382795168	9.16524276199	-5.94191152318	3.95116844335	7.11993317403	8.3874514815	1.33910998282	1.68009797279	6.84921072858	2.54193032267	9.19361346947	6.07568732208	1.81966189876	6.87304836887	3.16329660343	5.44398114955	6.51554704632	1.15210685388	9.46770919557	5.55820164474	6.33263794366	2.80548126586	3.73930083766	8.73983250558	4.30493462819	3.87056402463	-1.7679381341	-4.26360562813	0.392108488463	252031.372108	True	
4.97381332118	-0.182830915436	8.15004819639	5.5380152732	4.29435416134	9.7140206679	8.44266757636	8.33552221248	4.98570009714	9.73976425981	1.63251010457	5.51234385686	-1.71615336003	-7.84674457313	-1.14306403392	8.53100103226	2.41051788751	-6.63075619246	3.77003196661	2.42479921438	7.98436022876	9.27562446378	9.45846072647	2.3839812484	1.20435485302	6.99839022611	7.20081760615	2.68898995123	6.77512124088	5.06676066469	4.40182775314	2.24655002565	0.446051797832	8.79815323353	3.22640554247	5.02124293968	7.05778302608	8.50301718577	9.32606122965	9.18034312284	9.99841013656	-2.82088138315	-0.8222911163	2.63200939872	260412.504829	True	
4.61938199697	4.30113536264	3.67797265951	9.6637606786	5.53997723841	6.78872711686	5.59568107557	8.67264612001	8.39607169603	8.68949387664	-0.352331803329	1.34459935716	-6.6494114369	-6.19148516765	2.42257623502	7.27978778208	5.03110899074	-1.29479508705	-0.760945864996	2.0948560974	8.89553816552	9.06384997834	8.06587802095	1.96427605803	7.7188503697	5.52149655084	2.3979410749	7.99966540279	6.10421342742	3.58311486196	4.09684923582	2.93852407771	3.66360302658	4.7708898402	3.26641353174	8.21085878076	0.133597316692	0.600508302103	9.47879689129	3.25564882183	5.33908453966	-3.3188855358	2.56500067336	0.93460481493	245295.638791	False	
4.12393841304	5.20778332757	0.749951533949	-0.951990474478	1.11243018333	4.94795171588	7.50995694086	2.58929094918	7.42644901159	3.63640179003	4.76738039174	-1.75520013824	-7.8661191031	-8.11300515411	-1.0223439699	7.0896810774	2.77795884237	-4.97728889267	3.25592178722	0.322103201983	9.45156334048	4.57663409908	8.16823133922	1.97805426416	9.36839527382	5.98956421137	4.73307502201	3.88892669411	1.00179931937	0.497014194002	6.36733517546	2.65545994483	2.81309300294	6.5842137539	0.695510509186	6.4156057747	7.96997952435	3.00961329567	9.08751028977	2.20696526392	9.53276718119	-1.74702678454	-1.55163497859	-0.312444985735	246121.303799	False	
7.69875593443	4.67587254925	-3.85301254162	-0.247462207112	-2.37212655762	5.57277224537	8.79249999712	-6.77258844406	7.17347175647	5.94118772754	6.25682568622	1.18396735051	-3.02581903305	3.79160032787	0.030744899343	0.49676318882	9.02029370149	-0.50863491018	0.642345255907	4.29133982445	9.06536168495	8.69811098645	2.49752516861	3.65024160758	3.77895703137	3.9042398198	5.0877965462	1.80335551725	1.73446671037	9.25565123375	5.12339333326	7.10548764326	9.05438071607	6.04490088434	3.90695408193	1.16807430438	9.04943519277	6.84141836989	4.71371793514	9.88827933946	6.52898387131	-1.24725791809	2.21417661769	0.959891119651	245539.164713	True	
3.69873169249	9.45706985364	-7.76100723073	-1.51506228382	-8.48104535215	0.456838071679	5.40785685896	-8.41928546903	9.20601149931	4.41438503943	4.67234044493	-9.39398416454	-0.508877141028	-1.78628944408	3.24194191857	-5.76959275474	2.6918651616	0.0243668378926	0.548612476585	4.42843070338	4.10737326857	8.45440673666	2.73317639279	0.332284853039	1.22273733888	8.92322051497	4.06492263834	1.10563563203	9.38075276285	3.66476645	8.62190350684	6.44514020372	0.699897620412	6.72066271024	2.32920329321	5.98562085858	2.3639554177	2.38191891292	4.16990642194	8.24773055512	2.9055476103	-3.22330950307	0.410007218624	-1.47031923545	255215.807875	True	
0.506688444606	6.03848922473	-7.47370960031	4.92791389224	-3.7325625165	5.08287492536	-4.2822730149	-4.47100568144	7.75417301494	8.07737050978	2.43514088156	-2.20079292283	-0.476436829825	-3.09947253579	7.44378958378	-2.08406476454	1.30115018912	-0.408166959733	0.765500776142	7.88198899023	1.89985798029	8.89286290192	2.95300260098	0.36650848627	0.771226065021	3.70083746653	0.597957767651	2.16000601251	8.58076787548	6.54103143038	6.91900227842	5.31846391999	7.06551073548	7.18433781075	2.5553493408	0.528188408612	4.34346580336	1.71216472445	2.60799822015	6.38571990126	0.780160432161	2.10729840237	-4.80444851642	-3.65009882028	248189.566236	True	
0.405017057684	-1.61985655768	-1.30567602778	0.33160651088	0.10262463913	-3.37063139904	-4.21087294629	-0.702887311485	0.150983545978	3.22640252156	0.501577752799	-3.64700502958	5.00714818923	-3.0895345259	4.04580189608	-8.1566736302	8.12416191604	-3.14618199799	0.93383812616	2.62613535185	-1.61654124855	3.63194497549	0.363784718333	8.16363143932	0.787134406538	2.36648138638	1.84445926107	3.10637212785	6.64914023967	0.711330362482	9.10479909627	9.03892571871	0.538324699004	9.49591117319	4.20588354468	8.20760568427	5.15788327279	4.70659954049	9.43234511614	9.34100733872	0.796467564521	-2.69377697851	1.92987361175	2.44441327455	279966.030648	True	
0.271915864638	-9.05156120326	2.89687234611	9.91519902409	3.3911025559	-0.900803354756	-6.71646540691	-4.60143948905	7.19187603746	2.16269497871	-5.89216477128	-2.2111313048	7.84194529504	1.62222547017	7.39869955519	5.500207561	2.46460098346	-3.75480497905	-1.07770719268	4.43417844097	-2.36171864503	7.86543632119	7.83116080412	0.243081288807	0.152646351975	3.50515112672	5.17655645922	2.34851227696	2.18092670671	5.37846745553	6.26057410969	0.322178617438	5.16446746876	1.74255721029	4.31368977591	9.33119308854	1.39267966404	1.67920281824	5.46130221449	7.79732301126	2.57099097646	1.67476446086	1.51439966332	-1.59342040897	269958.43733	False	
0.948485020536	-3.92971527006	6.50956903039	8.3098702526	-6.17402908891	-2.21231600386	-8.58350474237	6.88775676396	4.15926361377	9.21714956355	-3.84039104338	-3.18431806244	6.6423101918	-2.0795699356	8.5050974572	8.2151319975	2.44231610032	-5.62816852148	6.63074354971	-2.53122735865	-7.79191039605	8.82795353915	9.00636676327	2.74916694641	7.21219137623	0.406878044405	3.46530241636	9.32596891049	3.12847989535	6.0058047595	1.5502333871	6.19733121496	5.41659962006	8.24952207537	8.72539286902	4.50259186225	8.4289797533	8.06572126849	1.4466808216	4.06698474073	3.22159182773	2.79436371641	0.84083045481	-2.8823155593	266796.480975	True	
1.14419439262	-0.978762409349	9.46306877497	6.50951777756	-8.77788783516	8.74665680965	-6.90161159127	0.663712135144	-0.186445671148	7.42929196132	-7.88702522295	-8.5931438482	-0.566560405103	-9.78666058201	9.55694046902	1.56544741222	-7.45744800166	-7.44024710468	4.81360062151	5.63447877723	-5.06042028854	7.45811889577	4.40595984298	3.30365648768	5.3926403813	8.94462734731	6.3841244759	8.86057527639	5.40266858764	3.59273099744	5.26080989079	5.45358813636	5.68778338427	9.42013927096	9.77452611328	1.73497227303	1.08571756439	8.70388779704	3.1589317517	9.11524715319	0.306853318561	2.29670316441	-0.860607323792	-3.33172063223	249410.546006	True	
0.460267970716	-4.25925953768	-6.48764150388	8.50640730764	0.293446208444	-5.89012690636	-0.671763655404	-3.66744820893	-8.38296968436	7.51170651756	-8.44138782434	-8.70365119789	3.71183900591	-8.41517687618	6.96622132339	7.48897534028	-4.76713769447	-2.92414130158	6.67860550431	-0.0952981651818	-7.63763029332	7.69962300804	5.55179747513	4.14889081989	8.67890522707	4.15984866324	7.48983445579	5.75651012113	0.783076383096	8.36919714608	0.352517579216	6.18969996413	6.59958475781	0.977125056271	9.29960057523	4.16053460219	1.48447538626	7.66042221728	7.38514639644	7.60763041622	8.9359840583	1.49632025277	-1.93939938828	-4.18168007769	249840.21203	True	
0.669425362575	-2.41469437953	-6.67867421916	-2.59480926055	6.32375108916	-6.40243275602	5.99809048205	-9.74393938858	-7.29275761846	8.27461177496	-4.37347370047	-4.32274867247	-8.59035272728	-3.05818253963	9.66201004493	4.44220655798	-8.87151695032	1.19314604163	8.24371294593	-4.45390648719	-5.26139643315	7.99560458448	5.72461093816	3.06863968449	3.62993030444	2.53032150503	5.10134328612	9.68427018268	5.89196171778	7.92268965723	7.52958449641	8.28645219638	3.62162315105	0.61764986268	1.09426021298	0.506050538849	4.41654115908	6.30649911506	8.51498720691	7.70047402905	5.42131685646	0.997153854361	-5.65650504053	1.48126210181	249849.428727	True	
0.791663083184	-5.50164572873	-9.41333664956	-9.12126613959	3.17867304963	-1.9016198559	-0.0936652715306	-0.384091506928	-2.73121245483	7.74746277371	7.53642231215	-6.94396634795	-5.44848721686	2.68726940547	9.44389965256	-3.0281551431	-5.04939779939	-2.55737480033	5.8482591611	-6.44787212315	2.20060355955	2.42276267664	3.94477587128	2.90192575887	3.76245206735	9.39058964711	2.41925910215	4.39870366721	1.47671381432	8.44757979515	8.93794529841	6.6250540734	1.92151712452	0.722756439731	9.36067063477	3.31020460143	6.57106612521	7.70578490607	8.02981599492	9.62228828193	5.88461667197	1.56444216678	-1.92614385319	0.0367877107469	257136.024196	True	
6.32270113334	3.34655294748	0.969227685589	-2.46804460703	-3.58763579302	-0.108206411	0.951746249415	1.16783381465	-0.586067008778	4.07261136466	2.88041109071	-4.97444289583	-8.82069878667	5.06603288761	9.18350012515	-3.83356237277	-1.44901249448	-9.31488634362	9.72181805273	-6.32829358729	-7.88443768568	4.16140085379	0.842863282058	9.06564764943	5.71064005171	0.897749544842	6.37660133434	3.02719132595	9.44245900386	1.13914165215	7.62520491103	7.90397120131	9.02740720517	8.2383132071	4.29552385048	1.22236511428	3.71721471651	9.17327207285	3.28746484192	3.73677022449	7.97476975906	0.449063136386	2.8049974515	1.46132511247	177969.705117	True	
0.757061842281	-4.79443636848	4.53282703851	-6.23622371618	-5.13148113967	9.0927433163	7.41523774018	0.885921943312	-1.21481589145	5.56033218398	-1.6112173415	-8.88590459364	-7.82202831992	0.487585558151	7.89165231085	-2.35513165453	-9.29615929202	-1.7235077011	6.50674082899	-3.68697207474	-9.34149054067	4.68072870915	2.89374457595	1.87842738802	3.44733498866	0.102455686964	5.85765396224	3.1280599935	8.8721237688	1.17278830276	8.86493458717	3.80690507143	1.45986132315	4.4869973189	6.25618093265	2.37869066991	2.59665544959	8.19030713662	6.84356375628	1.41343036335	9.38371418769	2.17327309291	1.15855594888	-1.85006469275	247055.474571	True	
0.856450733149	-2.52930377504	-0.99071665331	-0.4481830293	3.70197166261	7.87817310456	-3.13637392316	2.20760728385	-3.05310895646	3.80693572746	2.14120907873	-7.94679701071	-6.01109182196	4.85267314748	6.56285733567	7.51724296135	-6.23669853551	0.499526789965	7.39938476329	5.48706604141	-4.56480749564	5.54115271128	9.58514202611	4.19338817578	9.7220591183	2.80268225027	5.5495459835	6.99879357223	2.46521129123	4.43687011037	5.17525535962	0.295599668195	4.23578828743	8.35407895006	2.9304215131	2.97746284485	2.33902741644	5.64057580098	2.93479744797	2.29625165437	3.60412161784	-1.3305465559	2.48596227596	-4.59111168166	256090.426119	False	
5.39577399102	4.96816977074	-1.30523931747	5.22659004245	-2.34346107555	4.53401889134	-9.17073345857	5.26525957918	-0.86982876491	5.23459574111	5.04544672641	3.34417056169	3.17937211059	7.6936614163	3.13868054094	7.28213282377	-7.49455306921	-0.395891955411	7.68327895282	3.1988842272	-9.59267260882	5.31192895455	7.58351532902	5.75016433785	6.87445741059	0.893346688167	0.757975048647	4.77654198936	3.90935106492	9.68339189848	2.23080502732	8.86480502375	3.66746738211	6.09590133823	2.08661129552	1.86857565024	8.17051676645	5.39061030873	1.52757053699	3.62990010806	2.922709983	2.04218667042	-0.142848615702	-6.41256102154	248860.434466	False	
2.47181013982	1.79433339664	-6.32429603694	4.58152101714	8.53219901699	8.73849097367	-3.7543837888	-1.56988136287	2.69640589087	-0.960203855914	7.71171042904	-9.10427071677	-7.85860286647	7.23900481971	5.45537714661	6.69940612854	-8.37723628388	5.35751983174	4.80157928609	5.94544354049	-0.342268286591	8.8613249067	3.29075116905	5.21065290289	6.69256970781	2.49415678882	2.63726790941	4.91578412867	6.55527389837	9.89687639213	6.72058390179	6.00025266447	3.52488360587	6.02812501457	3.03476012314	7.76590980343	4.17372081214	8.95693223121	9.99900130946	6.5581876182	5.93925775221	-1.48361325684	1.38491848527	-3.35525743795	245589.309379	True	
0.997854085544	-6.41228084003	-5.41891196797	8.4045834709	-3.55454647727	6.42204979498	-8.72043352281	-3.05750138937	-8.74288329271	2.01481410961	7.36263431611	1.56733390723	0.357065236108	8.03970203333	4.35340197277	8.06515362824	-1.64035502917	-5.96104262893	7.32860898556	7.53454594851	4.74598295183	3.711940571	7.57786820791	6.72806372945	7.5244677224	2.95412619698	8.21981457139	3.48126560872	1.31540137589	4.77656627271	4.99782286775	0.278454134498	7.21166638486	9.59730378567	3.76295618115	5.47981374514	0.370260512612	7.74192256763	7.27613159	1.61798268875	7.44549952724	-3.0468332044	-2.57797204541	-3.32884447862	286970.689739	True	
0.938254928151	-5.47197057073	-6.96511736341	-0.381842444249	-0.407122670166	9.41324771414	-6.55945115953	-8.51733596119	-7.85352740232	6.80225093465	0.71594301406	8.83563474551	-4.39849400677	9.51568065721	-7.74498684612	9.40566397793	1.90526563285	-1.23326949799	-2.35099718444	7.67079896571	-3.74308737431	6.10499174106	9.57036657203	7.79346041112	2.98634585913	0.965597541858	9.34699422521	3.00542302606	6.60119185119	6.64911051991	1.19540700534	0.461252469731	2.02908498259	1.34259782588	7.98624245295	4.77149822833	3.64478803189	4.56412144998	6.80119859753	2.68843935857	0.10199041775	1.88325996745	-0.404277701096	0.822120552955	269596.914656	True	
0.423797962843	-8.32742273731	-2.82602737282	-2.85235064938	7.74521506411	5.28457678042	-3.94729861369	-6.43152308717	-2.76593664557	2.61936092773	-2.73054279397	-3.58970656964	-4.09854746535	4.50296107343	-4.2571169209	2.78947825909	1.70004892671	7.80333026595	-1.16234697076	1.73880091446	0.82665441985	7.02782128321	5.20235642917	5.96869257994	1.30020870471	1.07904052912	8.36263814795	5.75801069956	2.53010751507	1.84693442032	8.38750270898	5.18776048457	9.06327557783	3.50014007885	9.38083999861	3.17255439563	4.52604115317	3.16288567582	1.58021147334	1.28822795079	4.04587511015	-0.832421981892	-5.73491957588	-1.84981875257	251374.329208	True	
0.970988161257	-3.53114749121	0.0148449174949	-4.87291461792	8.22877822673	6.50308294373	-1.5964114486	-2.59465905125	-5.471137073	-3.74787942625	-4.16023357767	-4.69526306637	-1.66985914221	9.72780240323	3.53533062855	6.6696242998	-5.09288216233	0.510611568814	-2.55843233768	4.86682280822	-9.49815969238	3.06789582783	2.72236586179	6.08833332572	1.6677179398	2.54263758432	2.47904606788	4.58272928701	3.59656941728	7.1421917542	6.66836733826	5.23843516987	9.41053570127	6.74822942293	7.1665374847	8.4245188222	6.28395896127	4.92607510038	2.84275745886	9.87058870036	7.25140215219	-0.451201693266	1.61689912273	-2.68377967934	268449.717277	True	
0.507828709184	-7.97060681733	1.22929526357	-3.33237563796	6.08403488218	-2.71873283154	-0.546341538776	-7.08789837752	-8.23495039868	-7.92948854648	0.202698265482	-5.4049842999	2.57994069428	8.99017128008	8.59986156618	3.93507499768	-9.25195571112	3.27588981375	-2.21333359129	7.7774237233	-0.942054213377	2.34001291835	1.91850257593	0.323123155957	0.539918024022	2.78074018059	5.00087357556	6.5259793341	0.190772310133	2.37818292187	8.99069195993	6.75756644407	1.39728877216	9.22805762057	3.2317253123	5.23834065634	9.35738338662	0.759601561662	2.30682656903	3.74422778942	1.13325246914	-0.957759350885	2.41274157299	-6.94919182798	247726.041817	True	
2.79286003278	2.04297126887	-7.30294123013	-9.08735117371	8.65790646665	4.53968679608	-6.81298886847	7.9050936654	-6.42872588629	-2.82091273108	0.677884410409	-7.47286343783	1.16395935614	9.16753608735	-1.78799779432	0.676326805427	-7.10900247861	0.13440623179	-4.67702589635	6.32657943157	5.74134251096	7.19219211484	7.37111254047	8.47862030443	3.74367963141	3.25510093596	2.57465822946	4.61245532918	3.85926375045	7.22664676974	6.5840294785	7.20016720063	1.83640544257	5.5147427955	1.12573256557	8.1476417312	0.59736696967	0.561498698901	9.39499368728	0.138783671003	1.41778126909	1.30486469856	-0.826201656328	-5.10696940242	247715.028053	True	
0.727282229324	-6.34883939943	2.19602282304	7.32041047221	3.91845973654	-9.136952159	5.22326252121	9.04567390354	-8.09539191376	1.68256323992	0.475896095515	-1.58253639279	8.68794937309	1.00765037319	7.45173941234	2.58032204651	-2.01526903158	5.32310137314	-1.47575326228	-0.605075779116	4.63717396059	5.73999405451	8.37030822195	4.23477278415	6.06558959083	4.92434412736	3.50219622419	6.51690999947	0.75675934749	6.46104307791	5.09819109714	5.71472967437	4.02103903013	2.6647722244	2.09336576089	1.95699738725	6.99400290763	0.962687420845	9.79649671993	4.89994595424	0.867481838473	1.83080685505	-4.551521531	-4.49261592108	252905.800272	True	
