Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.17115087105	6.43627116524	-8.23188265952	-9.35285368745	5.31250729887	8.70237988313	-6.29603315242	-8.1648881103	-0.55972836488	6.57426082747	-7.93814430605	7.48916064703	-1.65148578425	9.11785789426	-2.57828138736	-9.30945019427	6.2820933862	-8.60259307476	-9.48147738367	-7.06518788301	-5.92446941255	4.37817891431	1.88778728285	3.62651386374	7.52366687364	4.11371833694	5.23893721083	2.14167734264	2.71315001311	3.41309950854	6.31757983647	5.06947002237	3.11522147708	0.29720027281	1.1513590839	6.20287273566	1.02438615138	0.656164660361	3.46399709603	1.91149169767	4.10378182375	-1.3791865904	-2.20965004031	0.265761006235	284463.316089	False	
7.07848588761	6.47239987388	-4.51427888353	-8.55308458635	4.45706604371	7.67095892304	-6.72438609402	-9.76205539365	-4.70701923475	4.85240331779	8.33799304894	-3.48474410402	1.87030902999	4.59244955298	-4.79307811708	-8.87658562143	6.96704921667	5.1440445705	-1.77110152893	-6.24629986687	-6.49530368091	8.16765843203	6.62723247691	1.56927049256	4.05502312954	8.7039164916	3.98057899443	6.18950240217	0.676648980559	8.56315051954	9.18067935015	4.44197960798	5.90531620123	4.27663650507	7.47566826929	5.95130599164	5.01165715516	0.347066618843	8.57489241943	9.17173687351	3.8681057335	-0.199055401342	0.76923441324	-4.77886258833	247496.978631	True	
8.60108538032	8.17345448435	9.47102812478	-4.43572534404	-5.26758342077	7.03940681429	-8.66983123035	-8.01020830079	2.02894062173	7.89891625429	9.18903512517	-2.46806236415	-7.79674177315	9.18271204038	-6.22082324112	-7.8848577882	-3.10151017108	4.61489543867	-6.71175592998	-1.50127763781	-2.26297657578	0.485681114575	3.87056823319	1.78695563822	6.84952462155	8.97821728269	9.10481228281	2.49232636597	7.66318983763	6.32074045654	7.04105327257	1.11855101781	1.94167883875	3.41522119728	7.9286606601	3.22892922241	4.44409679911	6.21871647719	2.7087049733	0.59112768049	8.27657293011	-1.33825212206	1.65251563759	-3.98925563418	256117.896991	False	
1.0767255387	7.69141654308	7.96820392102	-0.426727696584	-6.90872469335	7.11051400758	-3.07249397225	-7.36412293777	1.72866254926	-2.22841618017	0.0730058454251	-1.92243216117	-3.74776899976	1.3495020513	-8.69254271702	-9.29656892982	9.14826846415	-1.08497442374	-5.95151288819	9.47243282029	1.01255310926	2.12113818526	2.95152461382	6.87615479083	3.70584510642	2.33802804171	4.71326530893	7.66749879293	1.55283389129	1.23027128096	7.52247001734	0.956683159526	2.48399527823	7.34749567056	2.66589558459	0.597892662006	6.45521596396	6.33493172659	3.4364481307	9.75494985085	3.99303107122	1.23886974515	-4.86379396531	-1.29930776657	283813.226344	False	
0.90177003655	4.76032336632	5.61610654537	-8.36105679484	2.48870870467	9.61256536909	0.960816901862	8.42532715163	-7.43681956072	-8.79084586238	2.042238377	5.0400456561	-7.77313015146	5.61248453096	-7.89232524942	-6.95382022463	4.22045134557	7.31226247074	-5.23983000337	5.08157977174	6.36739757247	1.68794768692	6.18943062873	5.26881222099	3.18104699392	7.82561231489	1.57578444582	6.37913464486	4.0255021768	6.27658916995	2.46687715692	7.49161447004	9.52357465794	6.73705337654	4.72119649429	7.07788839513	8.13352738308	9.01008882426	3.13998399305	6.49362884041	6.9681895887	-1.04960431283	-5.81579868782	1.37418081821	266862.985033	True	
8.2677495998	9.74513986246	6.00478880154	-6.58260498706	-0.114433179442	9.38214481884	-0.513825101346	5.42883338957	-2.15310834599	5.28172868909	5.5841263519	8.15431248578	7.21530801431	2.88543549586	2.86359729845	-6.84269225617	-4.46155867004	8.58962758377	0.331886040604	-0.298507507504	0.772147525948	4.86762019192	9.41333967118	9.02290391675	4.75822826228	4.65679180681	1.1786944779	4.70901971582	4.63990560125	2.12542685406	7.65083157387	7.86348217544	5.86311139174	7.30243568769	9.00727174845	9.68873662488	5.38026250433	4.19236645841	3.79610951226	0.590217694783	0.945099434403	1.2704781541	-0.0288744785364	-3.85595386602	312540.100569	True	
2.0551301216	1.11017990704	4.66936348169	5.39773146383	2.93017326132	-2.35683556987	-1.53620636487	5.85160660305	1.77432712369	-4.10376936407	0.609121802412	4.36930237255	1.80221564852	8.19053650215	5.7978570957	-3.65114624383	2.53911216724	8.06102552508	-6.69308547214	-0.733104150651	6.1043741983	2.07277982978	7.76532669032	4.26170651074	5.35579604043	8.46029924056	2.42550708862	2.63084870816	7.61640259837	7.52964438242	8.3712696286	7.12707598698	6.39292398044	0.987622870565	4.47411988835	0.554555859762	6.07635046805	6.8425650548	2.68689239585	6.96845584731	0.688391626004	2.8646144008	-2.27311029937	-4.94704389173	256067.165643	False	
0.503734042091	-4.92712958917	4.2405942352	8.69035014627	-2.03286811149	-2.31979874121	3.0327572132	5.30132836856	8.71587898168	-2.28646878785	5.25087751497	-3.0154897521	2.26070404461	0.797673222576	-8.45259486033	-2.71532714294	8.82211153258	-2.1179440067	4.53217934226	-5.88622638469	7.59197307406	1.40861304898	9.04125728599	3.96938185931	6.62004313287	9.37708049179	9.31930901355	1.40076668989	8.8679377915	6.51261201865	6.20742935857	1.78278297775	9.90651526432	1.29194472069	8.17409868921	1.05482768782	9.42906618247	3.40901702519	2.72672200506	6.13509816606	8.30087977517	-0.541543986327	-6.98418313721	-4.17055689072	247814.418734	True	
0.573017210614	-8.13603154699	1.77023614216	8.44134710855	-2.67884152419	-0.977295312048	5.81175584074	4.23744698527	5.28634012882	1.11853041438	3.77478085797	3.57739487201	-3.48314857843	5.98504851717	-8.87881607412	2.34137400978	9.63388358345	8.2631800394	4.57898402238	-6.05133920594	1.69377810043	7.13351227844	3.62489213821	1.2701934842	1.73061950629	6.88839125875	4.02220346782	7.29166073436	0.886893521897	7.04825780012	4.41098057345	6.77181927872	5.39891794164	3.93385299427	1.06980251759	8.15242537556	6.73262118606	8.3093803436	7.22712026057	0.791241208687	2.12579848508	-2.53028391875	-4.02392690448	-2.0299584244	247425.246597	True	
0.895931166431	-9.03268481204	-0.514876706199	7.96609094401	-0.313439836733	2.8889932141	0.94263636187	9.52380682125	8.39446372037	-2.73692326204	2.21122728205	8.93091071664	3.72632536253	4.91478839989	-0.0638870522842	-6.27437659154	3.56486439899	4.30716314449	6.19447967954	-1.69184633485	9.28365124253	5.72558650493	5.40189956255	3.9745107169	2.08067431081	6.5087005022	2.38712879791	0.412868766411	5.55507358557	7.97415439079	6.62594192548	0.238089855588	3.33322084749	9.81178598256	1.71240171503	2.38393336985	2.635839536	3.44139203771	7.08653678983	3.56801567242	7.0888184987	2.29118814772	-0.802381310721	0.596617127169	250600.232813	False	
0.931906609228	-6.58399626582	0.287194746666	5.58774972479	-7.08747900726	5.80956662454	7.83499386146	-4.7638104941	-2.65131526783	8.74261982022	2.00308968154	0.738504358676	-1.59203932969	-1.27574228888	-7.15871823105	-9.2429845598	9.28710590043	-9.09926493748	2.75355233545	-7.53031434911	-4.1632040133	0.235437720504	8.49815498211	4.33403698239	6.28911309882	0.199219254601	5.22353400653	7.53322857208	3.19239485078	2.91950936764	8.9385885182	2.55931824651	6.3496733271	0.216147736518	6.25250129795	4.74286533038	2.48842406866	4.38704607151	7.69458556046	1.32048172841	8.13687188655	-3.17609291818	-3.26584337502	-0.547498278252	283817.487717	True	
0.725993119717	6.51977297747	7.66898584433	5.62175542217	0.279803053481	8.51548493287	2.30661553639	8.75976639645	-9.29789918916	6.76667646655	-2.05946517713	7.95310705085	-9.74773403524	4.97799088288	-7.07725241332	-0.706036759456	6.01448208674	8.28691489992	4.75591772054	7.24818200161	1.78733045928	0.624831045234	7.76555584157	1.51608061312	6.55155064586	3.54052778253	3.22280127849	9.99794491529	3.06453297801	0.481861956075	6.31250727044	7.66651168218	2.20755364838	8.07380874977	9.09372818973	3.89099629446	3.10930198717	2.99390729894	4.54635319822	0.160934092668	6.65657707994	-0.814900780628	-5.85230356379	-4.44199195755	252848.794635	True	
3.32587660648	2.85486931525	2.62287057921	5.60239678151	-3.44825188957	9.80594363977	7.64089516386	4.24206658362	-0.914559635477	9.01234514214	6.88574409198	9.32271260103	-9.62292321437	8.52981441264	1.09090246519	-8.42244807384	4.56119351453	1.28325089373	-6.70081160928	1.03983295903	4.88136234823	2.38236108034	2.59225962237	0.960664020487	9.99898525413	9.14817880983	6.80428907283	3.46215256869	2.75544594963	2.60597173954	6.94438385645	7.27905264884	0.505604331603	6.6407604803	5.72091683855	4.20216297173	3.23502379464	5.49307315798	7.44349338859	3.23345160447	8.67845430999	-1.85482528327	0.133636285911	-5.72546836281	248973.090818	True	
8.59492429079	6.75760619584	1.50346813119	3.62723661235	-7.46872379422	-3.54440849934	9.61016275276	-4.4888231348	-1.74293676023	9.18132632953	-6.89794944824	6.52872768408	-2.56117532609	-9.35754542683	-0.53883496064	6.46912786516	0.509904242232	3.23429342377	-8.55706829664	9.94584672415	7.28707661539	1.83679612359	5.98051305916	5.12066925818	2.40969881745	8.03087478177	4.47723604313	8.63214137462	4.61669966347	3.24095077462	4.78438002702	1.19775803768	6.63196084244	1.12728635305	0.912626347757	0.190303717515	6.69368306206	8.76437861522	8.06739260112	7.59716705982	6.95122373753	-2.45822264204	1.44657729011	-2.59281626564	262187.762715	False	
2.23598703061	2.9818015352	-2.85857519409	3.91055365172	-2.6379709565	-6.93056728474	8.34965399106	0.0740761112331	0.433416319024	-1.76995014213	-6.86980441082	4.96905340625	-6.60824370959	-1.05323739548	-4.08519028683	9.9985014662	-4.64047082054	-5.16388492107	-4.80335761958	8.47883917529	6.44475523457	9.55806049636	6.03073091929	3.08735844631	1.0698625354	6.8479673779	5.43664650699	8.60728501321	7.00600484655	0.34908768269	6.36817931374	3.81932253866	9.29319247608	0.159500046595	6.11584541911	9.30070373376	8.29002794579	9.04900556254	9.06087080415	9.2086416643	7.41996891029	-3.48269231963	2.16123979762	-3.64738477241	281219.026291	True	
1.87166075921	3.21487638767	-0.31217632375	6.69103102035	-9.11811954723	-5.66829822502	2.65229274261	6.19127663621	-1.16683488441	-2.17178272125	5.39178379287	2.20730665659	1.42787294953	-8.71164780884	-4.35852307536	2.33376463902	4.93217619781	-0.268175633189	0.476246918898	6.77850577369	3.62125848082	7.82851202837	8.5148863082	0.392141733685	2.03323520532	5.68521381912	9.27003463809	0.997025145548	3.3469737181	8.78384005658	8.73188251669	3.93913795795	3.41193511474	2.37005941321	2.03727517529	1.27937189921	1.96721209128	9.12578492642	0.202912751633	1.41217260316	7.36578355673	-3.07020065774	-2.17995282808	1.39814675998	244647.711156	False	
9.90153883551	8.84640109406	-6.97153516614	4.56191616565	9.71971817143	-8.44552760106	2.7525713402	8.22620059671	8.28041878779	6.70181536927	2.54294796261	3.74089331239	4.90502067511	2.81042808779	-3.16691318926	2.89814599687	7.66475167283	0.543786523671	5.31968930907	8.24965404542	-3.43285678186	2.57056734566	2.54427237656	2.46024884865	0.785777831677	7.92050318026	5.2552532516	3.89029289405	5.4477243189	2.96836330596	5.22980201903	6.28518959205	4.90265557919	6.83914809283	4.7042746125	4.12743440951	4.14974873506	7.32174133747	9.78856845112	5.8075335955	7.694402518	-1.26984958185	1.8202447107	0.241585103781	259682.829677	True	
2.72768688057	6.12217086328	-1.70481037421	6.21813643115	6.25739755309	-7.44760144522	-4.39118663281	5.25208860368	6.67686761638	9.46808685239	4.09120293109	6.26162655293	8.96974079806	3.85614144888	-5.37744088423	0.108831475216	6.57906247451	7.23005491809	4.25502602578	-1.21225986515	-5.02057400879	2.94342577779	4.87922369335	3.49467904766	3.89943473177	7.28192728845	7.04386731721	7.6375218516	9.39796511259	3.51713631745	4.66736053152	4.37279223733	8.08860443538	2.95050510083	2.2179398345	9.67919519311	3.23029338432	3.69115705883	0.998333168612	4.05190798346	1.28347834727	-3.27110502218	1.86297836505	-6.9912443517	247818.449997	False	
1.18474617665	0.44384589708	-7.206684172	2.02108896497	-1.74971854676	-4.09034032587	0.534735435859	-2.38785279187	3.87941474391	4.72947717572	6.46086499059	9.75704710465	6.31295809718	-9.03930822062	8.09956508156	9.83753965916	0.782653823914	1.80856818011	1.05670854004	-9.05451044088	-2.31688332324	9.01907212777	6.66082603227	2.64435421341	4.37571057855	3.68119791459	9.76306804331	3.13164419164	3.92684859769	4.49446314465	3.96060375046	8.45929263342	5.96296549422	4.94862201502	4.66073196703	3.28128912604	4.11108937684	5.91719990653	3.93537223725	6.342083087	7.37121788835	-2.71191197533	-0.599091042113	-3.49986581406	255326.3853	True	
0.411193526341	-4.221178295	-7.00985883453	3.3615800549	-4.27132372094	-1.35103921999	9.40439564791	-9.15255359413	3.81259300303	-0.8417763257	6.06453551407	7.85996643544	-3.54523843943	-7.69110264595	4.4090971636	7.2802665431	-9.53088558123	7.49699912711	-1.70307718157	-9.37314536119	-0.710405692372	9.73932879346	2.5877922091	8.93888578723	9.41569027376	6.20660541738	8.28369572126	9.11308298896	3.26865234016	4.78262097961	4.5941176258	4.33859682422	4.91033182862	3.44105163765	6.79394372207	4.27197948692	9.06622549036	7.5448000856	3.84174334784	7.35592086658	9.34360719614	-0.13315718467	-6.33863915857	-0.929173915506	252291.389127	True	
0.67631469077	9.64401755582	-0.571534759139	-6.99176652472	0.77037239629	-8.93295173924	-2.7490028463	-3.76850463654	3.59741200095	0.822730727512	8.21156510279	-0.717910997908	-5.23172647808	-0.923824530686	1.96039312321	8.89594155089	-1.48657948437	-1.85967936815	5.62131781494	-6.11142959624	-5.75913374112	3.98387105313	2.34838254624	4.83493920193	1.72679693853	6.73111602501	5.89509630459	9.15153577671	6.85645263026	5.36030936311	1.52938607185	9.55287992143	7.35174027224	7.4429817607	2.22603608408	6.66440053057	5.98827459045	7.29809772865	9.57433045904	5.72199367045	3.73896857625	-0.774518993922	-4.88460384417	-4.98539573657	249628.291704	False	
2.00269416556	1.38339657005	-9.09410517802	-4.37977037599	-1.22248370146	-9.08340438719	-8.65152551234	-3.61799518937	6.07600880203	-4.14157948576	1.82418556449	4.39458613149	-2.28985001696	-8.46347065167	-1.30005172678	1.35490004725	0.482524007253	-8.7190199705	-2.38916224366	-4.73330729981	2.81086601668	9.26226196408	0.529451623897	0.897785571461	0.596104006039	5.05917993687	8.85269235696	3.95379914117	4.55579884795	5.29940234745	1.98665904263	2.32904825246	8.94205383398	2.28991404046	5.17990647717	9.46501163797	9.9583533086	6.83818533905	6.57088419557	7.92038169274	0.600404856947	-0.655660337105	-2.0534801961	1.60762571711	245710.99521	False	
3.2561969495	-1.41552989421	0.288914328063	8.62116852187	0.844901491631	-9.66130498514	-8.68515379839	6.78209885893	3.24057958669	-3.34523985133	1.20938777372	-1.7696172243	-9.54303306645	-6.32942701646	5.42554124435	4.23378497892	-8.97275868373	0.0504172317334	1.63595513861	-3.01564567354	4.19235849795	6.05511192085	5.33043344063	3.35771674303	6.26376121241	3.84548497927	5.62567107263	9.47285179463	9.56815946656	4.58988272276	1.16464210326	8.14994133674	4.49454280278	9.43109624219	3.47124308943	6.17694782313	6.29038181846	7.25689032103	8.95885151201	1.61205009373	8.53294457611	-1.11314517511	-1.78514933099	-0.761993118708	270456.742021	True	
6.81543599402	6.50980442701	-2.43625281889	3.65003227952	7.99465771921	-2.32755137122	-5.29406436339	-3.20355181561	-1.33051117206	-9.92458352019	-7.55880035537	2.82442585294	-1.23464045309	-0.966767780741	7.30800319511	-8.63993971302	-1.63852645086	1.30439351774	-5.54560237131	4.44024541689	-6.90356615842	0.0709846412313	2.67461363764	6.58198808327	8.17935043145	8.16560358764	6.15691044651	9.33422161742	6.73047160894	4.01405573247	2.64256635352	4.7586572276	6.37920724505	8.97206744486	3.00690244566	8.34998225393	8.23959682659	3.72338941324	4.98872858682	9.15585755141	3.57912895789	-2.82075493118	1.98521918945	-6.34852397496	250140.144218	True	
2.30675683016	7.15885514013	0.215564808473	-0.97150996759	8.177903072	-3.07820402481	-5.5030666719	-8.5207513282	0.801466768902	-4.34749942665	-7.21053222805	9.32844230172	9.18746687591	0.484142386678	-0.56815127446	-9.0450790567	-1.95353970517	2.86491844341	4.95395126724	-4.04922602534	-7.85917190354	7.31267910697	2.17824805175	9.0474191715	9.27335539577	3.81125190128	0.700454107535	7.08856584132	1.05268204589	0.795491187638	3.25063684927	2.30452480164	6.83884988686	5.23887816013	9.07828370714	6.46734881511	2.5420714819	6.52496225277	3.11638595722	7.31736636931	8.14729862898	-3.39167693985	1.28983599323	-3.17319929179	252045.46308	True	
0.929670673642	2.06856863054	-5.28068216777	4.44601904204	8.01054578976	-7.53626562155	-7.65073924339	-0.288458893183	9.04102755276	-4.73404296107	-3.08963752743	8.99714794277	1.5609898283	8.37761791048	6.55044015764	2.81903205753	1.56908324164	3.11623183703	-0.65096828872	-3.7675428805	-0.147025890503	3.25456059993	7.3697960667	2.80273409395	1.97091273373	7.40025368444	3.54889188261	7.46108180502	6.6491613176	2.92357312814	2.84017547418	7.87476776828	5.82326443276	5.75679805506	8.6620498488	7.19272987099	5.42138677761	6.22364517638	8.73185151866	3.01944665426	6.43589841629	0.060374892527	-6.10313740498	1.10683220392	269676.594437	False	
2.59402405879	5.5871275382	-4.43156352602	0.26163506911	0.00636362783116	-0.0140469486398	0.0700206421023	8.47211747958	-5.03397906114	-5.33910994188	9.47845639865	6.15383078478	-4.10100415758	7.28911733001	4.54941397969	-7.41715416779	-5.19297640414	4.03034930875	-6.47949947895	-1.32636856127	-1.78402038859	0.232112130721	0.263514463574	4.8198293876	2.17554109383	5.13477885942	9.45752825378	8.38606678015	9.40857200956	5.62633911056	9.16845515927	4.34619813726	6.76658644638	9.22334888017	3.34218012361	5.37604015943	2.31831139215	7.7918834966	6.19597146133	4.70391060955	4.75970056084	0.256472442399	-2.24145428951	-5.77681576904	247240.607358	True	
0.704496336445	-3.40926914601	-1.24415824946	-1.65960727818	-1.24993604542	3.9387750944	6.62780089636	2.55987612653	6.10221657448	-7.53199496893	1.74820303459	8.24049751801	-9.16131643087	-0.495803584486	6.0573129628	5.88220805507	1.02251408723	-3.20828523635	-5.59392725182	5.17271932619	7.35456832926	8.17769093149	3.5436446875	6.76674776871	4.95970201842	8.15480325823	8.81203059072	5.90040000651	6.59899622372	6.84559562225	7.54124694141	2.27883451301	3.70155643583	1.69906298999	7.33295144355	5.85060763935	4.55076601033	7.74773909356	9.92754910755	2.36818877185	3.83305394526	1.67038073964	2.23398855372	-2.38052411845	249077.821131	False	
0.312081109682	-5.45917836508	-9.277456983	9.04824111184	5.75973486226	-8.47778388829	1.626777835	-2.63598752145	-3.70309013605	-5.65523328593	-0.098982146599	-1.38533680062	-3.23434223841	-9.03747293901	8.19620574661	8.70645205031	-7.85915740496	-6.05371506684	3.59719092052	4.01234600606	-0.874542891681	9.92639134483	6.50143447315	8.69295553972	2.22969293907	7.43090215205	3.42317561403	2.89319352954	1.37161725026	5.63502327352	5.33922969835	5.4417653483	9.71808123034	2.3855920289	7.50131538562	7.41133679335	6.22500589152	2.40622728342	2.08602554921	5.96336296326	6.89879857296	-2.24396548341	-3.69183332055	1.54703417157	263757.842319	True	
1.47712167749	0.566683934731	-9.62512112774	4.12784326343	1.61919558961	5.73917925827	-9.45325701274	-7.18223547584	-0.351482702154	-2.22588912765	2.67072170291	5.30031997891	-5.46179963829	9.85989419884	4.14244076765	7.15423746247	-4.35825314316	5.90518838984	8.95486658409	8.49305043252	2.97167879406	9.30751025965	7.51354531705	9.44211448696	1.55374482409	2.63877492337	2.86920615502	2.48644304156	9.31450219794	8.37795470926	0.844796006963	0.875063669142	0.491828979485	1.38106425572	6.00963344054	1.40563807116	5.00410983042	4.30184409035	1.04881558924	0.297528035667	3.06502611777	2.27827050821	-2.21385419669	-3.61638116393	245197.498495	True	
