Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.12311177722	3.2748411359	6.15890091806	-5.2782114013	-6.00913910814	7.85957867833	-0.698080726266	2.06622073231	-0.279749033988	2.62455958185	5.00658414199	7.27152917152	3.92463866284	7.32720544687	-6.22243872399	0.18509217337	3.59266380497	2.222891556	7.05774168523	1.41721024104	-0.573772948639	2.74396397554	3.92814201494	7.00070811899	0.737213245118	8.75231678756	4.48205536084	8.40054839647	5.08306997704	4.95811898871	1.85870063203	8.45281495673	7.39584504308	5.16338101564	2.72090547051	8.17554565789	2.66276671816	8.65357742162	3.04615024024	2.40256911682	7.9636579193	-2.11688406792	4.57930764254	-5.6776732221	259358.854491	False	
0.767429573708	-8.81630608619	0.621849802213	-0.636410395688	6.05388207159	-4.41253914711	-4.17504731286	-1.26005684378	2.1902387361	-7.81356482458	8.32847971928	-6.88648877393	9.11619894074	7.68849282119	-5.30937362833	5.71928477415	-5.80395777017	6.80663569615	6.36127714489	5.66442238228	-6.11330285505	5.71808427906	2.7027375206	8.18454461261	6.81977232117	7.60183918851	7.17807793444	8.44211121367	7.76270933617	7.19471930615	2.57739841804	2.59029732469	5.31121063833	7.69015088035	5.1668733808	8.70867326057	5.83893855826	5.90190664824	1.50485279785	2.88963633557	0.8516907562	-0.433260173495	3.45293054081	5.2555936816	144729.7963	False	
0.425916731839	-5.14223850724	3.25569515008	7.50934555527	5.97821538858	-1.43967166509	-1.11363607434	-3.10459627235	3.9567527212	-2.12958165469	2.85428512512	-5.9416579793	5.60732775412	-5.68606588231	-0.140618079105	3.0130688936	-7.14773280897	-8.93398318788	4.85144482268	-0.328912689128	8.76426608345	8.63781192979	5.8360683376	1.82564578378	8.59979415206	4.04104670685	9.22551302901	5.32678850518	9.2337598047	0.182898006687	1.34813719272	1.16220280338	1.18196040567	5.26870177846	0.945956222161	4.34437725466	6.58078869158	5.74351064192	5.09202956504	3.5938085551	2.57520365531	6.87823298366	-6.6964099977	-1.65769652673	251232.321788	True	
1.66192897375	-7.01176998017	3.77771302041	8.70232107205	7.72461124607	2.17432180353	0.301923151205	-1.67239137188	1.60680313588	8.72625979948	-9.09077305528	-2.82706002005	9.38679600456	9.31971425062	0.071815760999	6.79095361516	1.19543337108	-0.951224772425	-1.52801394818	-7.36109163815	-4.12155678165	5.50002835949	6.84721934269	4.20880745801	9.53527279043	8.18998928911	6.6734589158	5.49720435179	0.824031426391	7.885374162	5.05733956741	6.89914754211	6.21942527461	7.6410537737	5.88759569482	7.6351248113	5.02359710297	9.98309456148	4.99390550568	5.68012420961	0.54571386437	4.23922531622	-2.52609548116	5.71552873707	299974.94523	True	
9.54938816734	8.18644256963	7.87861885205	4.34660038183	-1.51391379867	1.22147219821	-0.9107556661	-5.5887459505	-3.18156953572	5.45969038789	-9.89492580767	-4.34065217055	-2.88530846503	8.05217942248	1.3473988064	-2.08002331173	3.49907709255	-8.65896295195	-4.06352805071	-2.02596846478	-3.29051952804	5.43387435541	8.50907832656	1.33864770712	7.79648719112	0.501329464179	1.73360321419	6.74744718178	5.0717997402	6.30414477604	2.15211590998	8.25406828037	7.29740857973	9.54617303177	2.94500062924	8.3103212382	3.57137293077	6.27164639721	3.38556883098	1.41713567967	8.64977585071	3.5920302931	0.88105347226	2.81305348478	249822.543097	True	
0.164629473999	0.650813093572	-1.02033441711	1.82071522387	0.134880776451	9.17419524889	-3.97518697912	-4.93395527265	2.68444633101	5.18509182842	-5.35393141443	-2.25275590338	-5.51705398662	-1.25040403198	-7.40112402542	-9.37031341261	8.43671543643	8.37385476105	-3.87859417859	0.352094256882	-4.53989442204	0.671743542973	6.36499063921	2.61426160962	2.507099289	8.59395041726	5.82157565616	8.77982806627	0.598785379206	9.30552030758	3.78366418648	1.76988738103	3.49906239441	6.94618130213	4.59619445678	9.15097408356	4.47012245166	3.60075609829	3.44787483665	4.0205408674	3.45899396312	-3.30697376283	-5.82932277194	3.649302614	265648.022013	False	
1.11641075714	-2.01554261868	0.0160597201147	0.176038788602	-2.60181638081	1.93957605266	-7.85857307695	1.01585252597	5.8885683661	2.23728605012	-1.35832410321	1.82924752407	-2.98210989135	6.98486031043	-9.25437715131	-1.22789858337	6.05962993797	4.76232123237	-3.42306858883	-1.51426503444	-7.82212830257	8.94708654941	4.51718795269	0.149180619912	8.32943692353	0.52846997724	0.865263307278	7.69154227158	4.64640905905	6.65872053041	7.15980703679	9.23448185422	1.71887604201	1.93887550344	2.68548977489	6.90795497044	3.7327216582	1.46002058373	3.08090023672	8.2763437643	8.86647410478	1.29400250841	0.0495045681358	1.43024148239	217262.896403	False	
5.64256590102	-0.782992716165	9.42385414298	-3.56462292045	-1.96947441177	-1.98210935379	-6.40757110079	6.41172383591	6.09513703159	2.33177330466	7.49861493025	-2.76437965746	-7.70968912317	0.122533730022	-3.8651299888	-8.91202280862	-6.09887675	1.64869835329	-0.322787752817	-3.2110246142	-6.31860204397	4.0891801129	7.28364878511	8.6508978952	5.5321800043	5.24276837045	7.16045893346	6.43600436377	4.69859907031	8.16678354042	7.03800714102	9.18559879645	1.56631939413	4.11763384294	6.21010695374	8.93264680297	5.82592561331	2.91758738181	4.47201094053	0.921163317655	0.45576606057	-3.26173992629	0.283001679084	6.16586849913	305623.809338	True	
6.5509625263	5.95435029577	8.62912427448	-7.47673098096	-0.606014900649	3.93122748921	-3.94897335222	7.12115859187	6.00152148952	1.94237240044	6.89418301291	-5.55419108825	-4.74488147923	4.50263897715	0.0884084263266	-9.72009526422	-8.03412603811	-1.90775273862	-4.26174922653	-9.29606950883	-7.63889499279	3.87980965032	6.92387862276	3.71435250948	5.17420851328	2.57057834974	9.488784388	7.94524987192	9.82198738324	0.393740394942	0.630424671033	6.21537946806	1.50358334103	8.18053287663	2.55307450681	2.06276533499	3.79114777136	3.77602333198	9.36834982951	2.37196345132	5.48258980795	-3.36805263675	5.18283599461	5.2707734845	250176.247884	False	
3.24996603736	7.1515536809	7.39766889917	-6.63105231622	-2.70146948349	0.300847762784	-0.580304992337	5.10775283782	4.62477648155	-5.94485389655	4.85732105651	-2.26417657559	-1.46823483374	-3.75067997893	4.74421494992	-3.39538583964	-2.02619485334	-1.30082495663	2.44714002887	-4.84753708245	-8.75785642358	6.10443139871	3.51794493891	0.692134583439	6.95741254984	5.02952953365	6.2340223106	5.3174330499	8.05605005921	2.09667534736	0.72511610226	4.7163862056	9.66843348715	6.87700985613	4.3484090348	4.40601403389	3.84003585549	7.58406885926	9.26785061858	1.39567142182	3.50323544739	-2.78059685186	-1.77691397312	6.50480913277	247434.372531	False	
0.875005541714	4.31439749372	7.89979403175	-1.71200535246	-6.09131257406	-4.58138951463	2.04459478607	8.77385615079	-4.63313627025	-5.06868459911	-0.291673475209	6.8976883451	-2.99934921363	-9.37228695764	5.30120186282	-0.0601990663674	2.02378142827	8.59016587392	6.9742604597	-1.31216193165	3.12092243213	2.91933751498	4.91984554955	4.69368935906	2.02744407973	6.10860274039	2.74847905738	0.836853222874	0.732418043772	1.39492190264	0.305134177936	6.23487857005	7.7435770431	4.59460465719	1.53976662771	3.94491415401	1.69589749302	1.21477934183	7.49807988684	1.39149024765	7.34538062647	-1.33497227248	-3.71820194068	-1.31339664282	250262.244172	False	
3.60207623645	-3.37119879783	6.55277272787	-8.84036913127	-3.44057545337	-5.51655927572	6.04026936463	0.481991445118	-6.44823350487	4.95333171373	-5.16490868595	5.162763047	-0.549639466368	-9.53510665051	6.3573996797	6.06421649457	4.03007676649	6.35347628719	6.41340483988	-9.01543113504	-2.5436715695	6.76595985288	5.17122035232	6.2447367822	4.31992763367	5.77255406609	7.4139313597	9.69379898018	1.99105838492	8.3555279645	1.69017579111	4.61828929195	8.34201323985	2.12304909781	4.81940092565	8.23958442608	4.02106382009	4.06519069356	3.32324281475	2.86725992346	0.55361101137	4.61125655708	-1.50128342227	2.59034740513	268430.324796	False	
0.428614786845	-6.42947276954	0.682190159622	-5.54626722863	-7.35593915444	-2.95811504991	9.63939898738	9.62918793224	-3.49945212573	4.58158152062	-4.50031688666	6.11187717917	-5.30996269153	0.175362149343	-1.81167180678	8.03860470204	-2.80929176799	-7.01753909869	0.0146484923354	5.58000347889	-8.59491107996	4.1362302748	4.23183885244	7.18606384981	0.0741721167066	0.775981692215	8.20172087353	5.99517591543	6.1632578865	0.97398789044	4.97725062167	3.29004520899	2.13701489124	7.55202244824	0.248044113492	4.2294765907	1.04196558024	5.35572319588	9.92147603076	0.848686030817	7.40396052728	-2.66012426322	-4.6254825268	0.443603442514	248863.617618	True	
0.4502535192	-5.4450026572	0.885665931856	-5.59034615892	-4.81792466877	-2.47992167827	1.11459687787	4.93799378461	-9.03000339876	-2.93155086395	-8.52383451509	5.13828441645	-9.48904010035	0.802205057912	3.0432037121	-7.48398897692	6.92000571015	-1.09680253568	-3.4403553626	8.11771294214	-7.62981878129	8.44978578374	3.36862997677	5.13039738871	1.58660075273	0.598143815669	4.1295857632	3.54290797739	9.24058419198	6.17206990961	5.50156080011	6.17820105197	6.59094809895	2.65035557992	9.48032866521	6.65173634162	4.87989716676	0.67217746012	2.56905749797	5.59538396664	5.0885847861	3.28475578006	0.413184921162	-5.59491754063	249967.407059	True	
0.48758266979	-7.87180341888	9.95397536859	-5.96624171568	-6.18516330147	8.06660804616	4.70609682096	-0.532635842182	-5.31536050754	-2.29150371453	1.0322331193	8.30688158249	-9.42218060022	-5.22099305305	7.24922753056	-3.80221682042	5.17495240476	-3.08169946546	8.21561409913	1.42976246414	-9.31637360591	6.27035396001	8.71905095447	3.73983443177	6.56656814464	9.42380262437	1.71229821089	0.822009276512	7.76624703907	2.20282282324	4.53855483823	2.65625218424	5.17472779723	4.7576181474	6.82336598829	3.32166840802	1.27115860975	6.91294566676	3.287140294	4.35473639106	0.859008964686	2.09121014742	1.10495409369	-5.78011402561	248256.60997	False	
0.993325557531	-5.08492944207	0.602755136812	-8.78140163305	0.205948162751	3.77363619231	1.38280487662	8.61628800963	-8.49483390939	-0.169964001727	-9.42614688505	-0.504691316256	-4.42368029437	-9.24500578127	1.72610401154	5.47494294867	-1.1804646686	-4.59397051507	3.65368088994	-1.13034990875	4.10553526392	3.72416101657	0.734086809072	3.18014981106	9.02785136073	7.17924484985	9.31355079988	2.10234257867	6.72978721278	6.14989514896	6.10689186054	0.252630458944	8.0834006161	0.945535010211	6.34651020406	6.82722710797	8.81433142636	4.69594937312	3.9871330464	1.57442065062	9.11345346314	6.46544548126	4.77555488604	0.494555467749	274169.876733	False	
1.90537128861	-6.89341893818	7.39706957659	-0.363520190664	-8.82529048207	7.73857020353	-3.19219222322	3.42025712294	-1.74116359798	-0.998651451795	-3.84117019941	-3.72582989061	5.71852038984	-8.68446745685	3.09115116851	6.38507223139	7.0115163319	1.0463729695	-0.632462767033	-5.02533398763	0.382265947358	7.60530176143	4.68143489351	4.02865720906	3.83738555138	4.09862735785	3.36938097017	7.44779870126	7.18991971085	8.08091054913	8.56898910468	2.24054213744	0.462386673263	8.55816223567	8.94960987125	5.56106678839	9.20313269635	2.5475215407	4.43806109403	6.02376185784	6.75301455599	6.15409772708	5.76044442728	4.84780414301	177692.413088	True	
0.845702200003	-5.20910426585	0.590487422858	-9.62365718212	-2.70104103812	7.52336915231	0.817483360384	8.63161895106	-5.04324472227	4.51128509402	-8.60599888858	-5.7963796155	4.82631321012	1.33871097947	-1.68603915731	6.76494573033	3.56680381064	-4.32379806651	5.76975825622	-9.26966221264	1.83892147177	9.17046500991	5.71546863964	5.72286968199	9.99452654737	3.51039269123	8.8578908059	9.87821914961	9.24830571258	6.82962071814	7.44442673845	9.58916406405	1.70421297703	8.38102609056	6.77591834891	3.64550954751	4.41301888568	3.11338536978	9.04409357074	6.51320538428	2.88688389481	4.82339956714	5.33729177304	4.82828611693	196280.526029	True	
4.57534114152	2.74507044191	0.883162246406	-8.05297116789	2.11135222811	7.61008269161	3.09008368484	6.33836428983	-5.20546764774	1.3095795445	-2.65488843481	-8.48390537614	8.5943543008	-8.68775209548	-3.21845831808	4.09137324658	1.22150970048	-3.03216500333	9.15713059607	-4.46202596434	8.5915706396	8.30319357583	4.92338195808	3.78667320976	9.96559776529	1.23075262744	1.31278764796	7.75612612116	8.19050866589	5.44476645847	9.96736918171	5.01824473362	2.69486809878	5.84595346293	3.79564316857	9.58768871661	9.3361635711	6.99306892489	3.23607147197	5.45801737108	9.65908759278	1.34066958442	4.93270912714	-2.79724153422	284808.0846	True	
6.73246156379	6.58108982438	1.31505471732	-9.63518964497	-1.54983455671	4.366817269	9.02974183498	5.85987408548	-4.24304105511	0.782947824128	0.242545260294	-9.68032029533	9.51906815979	-7.7844660633	-8.44936101131	2.83505311786	5.97923431196	-2.18446773762	6.65807948174	-1.97960709933	5.29294632059	6.95504636804	0.56225274754	6.66831105652	8.49050327921	5.36037919712	2.87812148731	5.91274352019	8.62475029722	6.83741905592	6.30247157094	0.512724167261	2.57409672971	8.04582973922	6.69391374195	1.51680914204	7.32772484958	2.88893388998	6.06061454041	1.23804909573	8.26908653051	3.32261182819	-0.300220353898	-0.862844281288	247745.169389	False	
5.38066912392	3.1943134589	1.48988108814	-5.19636589774	-5.74342389364	1.92880052856	1.88090211274	4.36843511344	-0.199911218251	-4.20315449139	4.03419810377	-6.8932985137	2.40841976385	-0.452238695612	-4.3861276507	7.87794199678	2.02076850789	-1.05959482628	3.04015783931	5.30080248928	-4.66115807063	5.72349721928	3.35887081364	3.69850058533	8.06649981668	3.15435408914	6.96614461574	2.52288416257	6.40179045392	5.47737035953	4.24701748655	0.339278215464	2.86026088499	1.98966489337	4.4892197806	3.11647724031	4.42409501428	5.37372402686	6.44213613557	4.203167616	9.67054099679	2.95905670721	5.19882064874	-0.0293909221784	253428.353075	True	
4.4447475128	3.72370860425	-7.2007270245	3.07247951039	-9.48622127193	4.90666479575	-0.760793010855	3.97978948218	3.34945911468	-9.21193405521	-3.66553152348	0.601323124376	9.9684963739	-6.95525909006	-2.10788108666	8.84085221381	-3.86069675384	3.8218899389	2.69605573071	9.28213955089	-9.21772840451	1.62925865442	9.22396420102	7.91168601609	6.48681440797	7.42209370025	1.67228243475	7.77934362325	7.57947068187	5.89758159639	5.38264168946	1.96212705639	4.04345747832	0.729009211874	1.53011845253	3.8001808004	5.33259262064	0.691016645587	3.59134777384	8.71304982207	5.36838074342	5.16141299595	5.33956556303	4.65755851182	133264.9688	False	
1.77194275681	0.218465722163	-6.29329496011	-0.563260338411	-5.58718223594	-2.31231959954	0.23831433905	-1.67348770706	7.95917895347	-4.29473863129	-3.32756881849	3.50320299878	7.41510620301	-3.38018328433	-0.171029815958	8.72246808993	-6.37781595109	4.02729107488	4.42308331761	9.56103303123	-5.01352043862	1.44990309171	3.73976777055	9.54872888591	3.05969267859	8.90067982927	3.60784346982	6.91215573361	7.77246992423	2.17282364958	4.61744262985	7.69454519689	3.38538771577	2.46679868887	2.23150537947	5.27071118733	3.32271873114	5.81117501827	6.81636046947	5.03334924771	9.69106195944	-0.263614569426	5.22738014042	5.50638460358	146672.297562	False	
0.49698739794	-1.54058624758	-3.80643911014	-2.39213914998	1.23416378036	-0.143533110152	-2.80213351547	2.28528138923	5.15322515499	3.93379853285	-4.79007932007	9.65183879699	7.5509092428	-4.22055049869	-1.35011196045	8.22866147277	-8.60458884604	6.71630892465	9.08982305675	4.62602880734	-8.64339681623	3.00302066481	7.80947035093	9.42132980871	9.13141688804	5.87272460902	2.29082722901	4.26686737425	0.0900440931097	0.0787941221302	7.53060337814	0.416692118782	5.5424544002	5.75769042168	4.13102137802	1.18483749162	3.48925643869	4.88129099224	4.70267431066	8.81150399668	5.36517557426	1.22142390819	0.419206664592	0.343557495693	261523.052631	False	
1.07281327036	-0.820751205115	-4.47464449233	-7.12809173498	4.22902774807	8.98340027775	-8.90704737289	3.01134931325	2.62948558149	0.677120378118	-1.14275216432	5.44848573935	9.63303076675	-6.57350673962	-5.75305113874	8.94591916309	-5.90238107194	3.16119765547	-0.420087229167	4.75563412449	-6.72004087309	8.53596732243	0.209462037268	4.34106039493	9.31886855979	3.7891184963	0.44839151227	5.99121342241	0.940823500636	9.41217626619	8.82130716604	1.47151699844	5.38601571798	0.885141379079	9.58918965904	7.73152234884	4.32387345829	9.20458257939	4.38428717809	5.32918716759	6.63424058865	0.0933262170948	3.71908914173	-4.52541197612	250519.874907	True	
0.405812350292	-5.20623388098	-6.57132889986	-1.82782132452	4.2875810517	-5.02107606397	3.19766034894	2.14795343537	-0.453348972803	-4.97304620996	-4.089473942	-3.10472907421	8.14113024473	-4.64051846293	-1.87236138526	5.92627368274	8.33406676029	-3.3436898918	7.77223670553	9.48912507616	-2.99141549935	9.34593749593	9.23977956279	9.08750454234	1.88711385459	3.76139542015	9.18473988875	6.7555957058	5.36167301858	1.48932923781	6.77949414934	1.5050519879	4.29609050314	1.11836790827	9.10531446609	7.79925164557	3.32055862967	9.42800864214	9.78351785218	7.21774588249	5.27270352039	-2.58373633107	0.53157056501	0.0123606578376	250906.227882	False	
1.14283549011	-5.74584039775	-3.38966625457	7.61227865312	-0.612334391009	-5.49826545023	6.74222148469	-0.600858478898	1.15767327963	-1.28827771142	-1.6607947067	-4.30810255725	7.01687087193	5.11967801375	0.364194462672	2.8324567089	4.18860182424	3.84578948977	8.6731984383	7.65333417833	-3.87540123365	7.21799505969	4.38228580231	5.19175793421	7.05025164771	4.18752942519	7.68499411031	1.92745489598	7.12781052528	8.74073739583	8.6917631217	7.82926533163	5.29502907775	9.49977461235	7.74130274509	9.00071748545	5.95292423089	0.135973565895	5.47109064348	3.02668216748	5.4348647408	-1.08165270868	-3.97122949228	-4.32101901336	292866.432149	False	
1.93684542484	-6.49078538685	6.41588935631	0.719954163025	-9.31543516402	-5.99341059042	-4.83104935846	-6.41124742003	6.95476446958	7.66367172977	8.80309207599	7.79501148946	8.45620943199	3.39776231423	-1.5549303619	4.91211452557	1.52788487187	1.68043061678	6.52851958814	6.59468630075	0.863916421056	0.411193422998	0.765096788694	8.08046995381	8.44890975672	8.04981816708	7.6630817566	0.479703265327	4.90282964112	9.39333302639	8.65525055239	2.94605767217	0.458171854699	4.78568130797	9.26374591453	4.86222151711	3.61947377721	6.14859010865	0.588782855092	0.137668002533	1.86798982369	-0.619352379171	6.94958800044	2.96517634277	240728.510567	False	
0.66529682509	-0.720120706576	7.91439647033	9.22336910688	-5.03528922415	-6.33292887396	-2.35880085262	4.66842474322	2.32668398428	0.488180569747	-5.09305164461	2.38848746452	7.00268639472	5.39380164482	-3.02817768085	6.9702339953	0.0830930039379	-4.26903887676	-1.71689490307	-8.93117919837	3.16496422987	3.98289404722	9.44695908511	3.84935413174	1.34657512756	6.40652991657	3.25183037788	7.37093966482	4.91654566343	5.12904660832	7.77324311194	5.21598518863	8.77744760281	8.90317481512	3.39000462226	7.8323463349	5.52972879403	8.44648266811	9.771629599	2.77344518397	3.54756521135	4.35873968675	-0.783181519838	-5.40068746139	265911.94704	True	
0.672596562384	-5.35685984318	8.3877849462	5.97720597929	-7.88069332555	-2.31581716233	2.98154627914	-9.56279968657	-0.203825523292	-1.72723895195	-2.26743038259	-9.22885113885	6.86313930966	-3.65901785875	-8.98027743237	9.91250018193	-3.36879499759	7.97050109505	5.38328178853	-5.05993573349	8.59921968467	7.10129596704	0.905388859114	2.83106792771	9.24070606728	5.32601691915	5.95122118563	3.7667477601	6.48356011783	5.63916480099	8.71830514883	4.65447553615	4.42581623418	0.51223751587	7.20736139123	7.56570958596	6.22641918265	3.15713410136	4.79183709867	5.56227634361	6.06687232898	-2.21704088379	4.66495515568	-2.95719218849	249637.994265	True	
