Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.399896492313	-4.76825622057	9.86396706216	-4.51462426772	8.61751272004	2.15246481391	-2.56683962066	-1.81506153685	1.31436594944	-4.04275613777	-8.56726426815	-1.34480755645	-7.89113653015	2.0166351899	9.71653493277	7.73780938793	-9.47623102669	-2.60131343249	-1.97443243905	5.27593866715	-1.61266467516	3.73184632299	7.28312333031	5.54947632913	3.57178176814	7.2008294853	1.89466205183	8.44100527019	5.20151487709	7.05513500224	8.70247799684	3.54473795216	7.32303337424	5.95965580709	0.67159865443	8.84156650258	5.10814160329	1.2491744992	4.0312673387	9.28634970481	4.9603573234	3.35762765784	-4.6135072764	1.73567145299	255715.489405	False	
0.70045230368	-4.64300746493	1.59249863425	0.344071298488	9.59616834854	-8.23785551918	-0.825313836385	1.59639401201	5.78613179751	-4.71998283777	-8.30180560986	-0.905656611896	-6.24425008185	9.38071335589	3.80499347849	9.27935502951	-2.65126973393	0.575061889116	5.30658523007	-3.62309484725	4.52370004106	5.78671064579	7.55553736294	0.796660254976	4.98701304715	6.50686404873	4.11070228192	6.46069774426	7.03326789673	9.62453378528	5.65156477868	4.19514829806	6.30403944904	4.53282657455	0.744812206378	6.33115646318	6.72941238598	1.78148196482	5.66530183273	1.62126039028	1.28461733665	2.61029331006	-4.05108898921	1.65908092128	247301.302437	False	
0.829833157835	-4.37448027372	-3.20745390878	-3.44782210281	8.88356517119	-8.02146495519	3.17949764642	-2.68825582379	-6.70494305781	-8.54548300232	-5.85292334014	-5.8110630463	-9.04291168937	4.33766431605	9.28646517545	8.63342692737	-9.36566799908	9.38238668094	4.79485393356	-0.49201279736	8.09717194127	6.62224487153	2.54251939902	4.45969530933	4.83394274036	8.55517891434	7.86071336768	9.61805577903	8.67552450668	7.89499629659	7.2986464988	5.82525774606	6.84313492772	8.72392063756	3.59179933827	7.92908344437	1.30980116049	4.44345563684	0.56134706301	2.53772680509	2.54933798426	-1.85436310468	-1.30881116958	-4.88265163076	259428.383798	False	
1.12563121258	-5.2354380977	-2.7029363906	3.53497102125	8.80883657908	-4.61652318773	-1.12082289838	-9.39285352242	-2.85158808886	-9.42321502923	-4.03799674174	-5.71103878331	-6.42170122199	9.11345409651	8.08907784693	8.80191314192	-4.14901469042	3.77859351344	2.50696976372	6.01433335237	-0.143033777384	3.56903465341	0.291226688129	5.92152823317	8.21894463814	7.59140718347	0.455866417188	3.63910324942	8.90263766172	5.28466346933	9.46473246232	0.125016609509	3.72792150376	9.40218346805	1.66189889974	1.85413275552	1.98096992064	3.70735794941	6.30879384675	0.395144110689	0.987517289029	1.28734364144	-1.85130635125	0.210681874657	242006.916618	False	
0.417234970937	-5.27233693969	-8.4603631831	7.86416931491	5.58491064236	-3.73660217612	-4.35995632785	1.48230090727	-9.89782893417	-9.00752648883	1.07854028853	-7.5185142564	-1.47468103024	9.81356067729	9.26485060872	6.51215734274	3.5733846088	-2.41366740425	3.53912646581	4.08958839432	-7.11077444372	0.61244864234	5.07083166056	6.64158811869	4.42469727743	7.55991422835	7.25699449379	2.35215351846	7.59200443244	5.38208469392	2.64156584796	3.20137002442	2.65392676596	6.63095488942	2.42165052731	3.47741579115	6.51151937227	4.71726814081	9.58244412389	1.5371408002	5.04788654848	4.72753485634	-3.59323701913	0.784520629349	252201.55092	True	
0.712012030006	-1.10526465786	-7.27197112939	7.77530496786	0.0644052061849	1.24941157665	0.617588152126	-2.40379206522	-4.43306795157	-0.230905138148	-2.52195203707	-7.17800141672	2.49624990481	9.14650751749	9.33453678869	6.8909147087	0.80597853384	-9.59507271009	-0.274786598368	-2.78407908437	-4.40094175278	4.21188631598	5.7179414585	5.3509492779	1.29138571486	7.3721619407	1.6793482792	3.10922089422	8.23034664197	1.04716115091	9.73340239648	1.61904624923	2.83558881196	4.77673739797	7.04933245665	2.8577169178	8.93818990216	7.2998999095	0.222913087846	0.348436268617	9.09074432418	-0.992179411751	0.852617740341	-4.3731970543	248768.860681	False	
1.58130501322	-0.165942607212	5.07576271998	-1.08388877877	-3.0245227306	6.48990841912	-1.23614270981	-0.988292118746	3.47112670124	7.45182412338	-7.06561933011	-6.54207146834	5.10653500352	9.2905997488	3.73451385395	2.95274931229	0.842683679814	-9.12631369219	-9.09726813806	0.0680387196381	-2.33161806496	4.78418262101	2.42811540888	7.59393894802	6.99175794759	7.82142817786	0.391512454376	1.02403530951	2.77573236548	7.69140845522	8.41811887048	2.66683969738	1.59756825134	4.81821483482	2.39104110504	4.97112162961	4.5365928859	0.261053005062	4.86905987879	4.19998974284	9.8021062847	2.54902870546	0.963942909842	-5.42404364087	273184.472432	False	
5.13396193665	-3.61119595668	7.90703186061	7.66133161031	1.53704138856	8.38115854959	7.04062629887	5.59960158608	4.57438714272	7.67841629224	-6.52634951594	-6.47978584099	8.50789767304	7.90881501507	-0.8309039267	5.27349872246	9.95051216624	-5.14514447698	-2.67668908248	-6.88135763435	-2.49937418364	6.73073659032	3.41938660584	1.3685809669	9.53545584366	6.47720925364	4.97884724168	1.9660898817	4.036446609	4.29276912567	3.88459014629	4.71297986413	2.02789295628	6.06441873219	5.67365184092	7.63094286871	0.0730357326028	6.1029067364	8.99700643955	4.67801128734	9.95922605647	-3.3429334009	-0.135445303679	2.45576049382	252689.547035	True	
0.392966647101	-2.75796569274	7.44352195244	3.72596503638	1.53039413915	6.63405311622	7.50759754907	2.08213977164	-0.758238310662	8.3989577125	-7.12586771821	-6.01149157011	3.59669589064	9.30272617391	3.58713150536	-1.00487525273	4.3874122758	-4.36486388297	5.9576851497	-7.19795583376	-9.49669789914	3.52865104128	2.34581779244	4.11861878551	5.61130553303	2.63864728753	2.42876467297	1.89990564944	9.6004471816	0.850647002148	5.68978758532	4.24642893706	2.66384400223	7.48786054002	7.19639579911	4.70561585115	4.47292804448	9.67467756055	4.55625176139	1.7746082936	5.82627052597	-3.17161646407	6.8022588811	-4.4618187116	255024.480498	True	
0.448086483237	-0.975429864463	2.39271204694	5.52098794351	1.06693783725	1.69798415914	7.93199973044	2.34664078547	2.39147104675	6.21482308956	-1.75282340263	-3.56647339366	8.73050590017	7.15375958789	0.052848133906	1.51888707955	-3.07420927141	0.211626985195	-0.00497857234584	-2.04689888811	-7.7345797367	1.38394406235	8.02734802674	0.620675925172	0.965881063042	8.43173360977	5.39171335886	1.18150984159	5.94429508162	2.92040622557	5.61839976013	9.22323139031	1.89239911741	1.18947409703	6.13804423617	4.49488977042	3.07746363872	2.31495895229	3.92788352655	1.43220562821	3.35008295097	-1.84486315585	-6.45047850246	-1.28470003077	249922.793656	True	
0.704568407709	-5.32949549173	4.6887042702	-3.18705679554	6.89802599218	8.84294008738	-3.20435442697	7.38067452588	2.23317479334	4.77977127658	9.58698266112	-4.15662019854	0.167025399272	4.81275313996	1.34030632883	8.35845149507	-3.36502844086	0.376839070683	2.76757373717	-4.73100366673	-2.22572272698	3.29880609642	9.82345009518	7.14097363785	3.9664928359	7.17161473235	3.4890470844	1.54389041138	3.85613862071	2.55440085504	6.65216381192	4.78869039047	5.55264214449	8.29272988112	3.6025753511	9.45891134724	4.5279210794	0.249526124873	8.05481716439	9.0147759877	0.739511303931	-0.309980559729	-1.18037766776	-1.56089706231	244559.503163	False	
0.359832577276	-3.23500797724	6.90605723248	-0.181780060973	4.47670270167	2.73285719386	-9.23992758229	3.00340711355	0.813648504691	-6.84903148027	7.37098507705	3.0954946344	-1.32575577703	5.09978950388	4.0053789112	4.39630091009	-5.72809280984	2.74633626219	5.25417778311	-9.50533434539	-7.07903929234	7.3234397167	3.66328659454	6.47561474515	4.47742296692	6.39329097621	4.18938001388	6.14285352194	4.25707381605	8.6402179005	8.65945501242	1.05320829828	3.81821084756	4.52700366108	3.49187671089	9.60869358401	2.38829555614	4.47783040576	5.32067351752	7.41397339886	0.509196549816	0.491044233586	0.933711722626	-5.00105664185	261237.975531	True	
0.411520891732	-1.58680056696	4.59151226538	-3.68720812004	1.67460828635	-4.48505055082	-8.52101182127	-8.71338155559	8.04671076408	-4.8869919409	6.41104484084	2.3604883112	-0.284406558789	9.74980752949	-3.23044374176	-2.4088917811	-8.11511264092	-2.10784714095	7.73137571656	-3.18484226702	8.75801264363	4.2273568172	8.45494693208	1.16739262797	5.95243336817	9.01599914828	3.93803524313	5.0988250492	2.79224329879	1.91329003206	3.1279642648	7.77796669298	4.46291346446	9.31402542934	5.43684295307	7.64240411839	6.96641323019	5.3300417965	9.28400960472	3.57336139057	3.58208233825	4.65750023552	-6.31443400024	-0.350934834957	252276.366144	True	
0.697723783822	-8.3668409207	3.60866712368	-6.46314774093	-5.52709196393	-0.91689935252	-9.14080735907	-7.73945111576	5.10014847524	-9.20793090393	5.24475108483	4.51547035433	9.37535096431	-0.980426989823	2.45379277451	4.51229483923	0.250854956949	-3.15117353269	4.01312034072	-8.72665421558	-1.55278711837	1.50667872694	4.32382206829	6.29897333257	3.5518759198	1.7543290263	7.58792911096	3.22725524815	2.42933118079	2.63849941132	2.32644046867	9.84615507542	0.42469030145	6.63862875589	9.49307169902	5.82767850334	9.25660614827	8.04173273885	6.53868829106	0.586661742662	9.83831002404	6.2025830183	1.2183531882	1.55866930567	250778.370085	True	
0.916783253461	-2.94353327215	1.29899923474	-5.69767001204	-3.33072950306	1.38516071173	-1.20070118937	-2.77020189708	6.38050159884	-2.18737637515	0.363333182157	6.2044966858	0.539956223786	-6.6065085053	0.806807227399	6.30029707527	-7.34434013978	-5.09591312082	3.91387427118	0.545262908814	-7.96834441117	1.46075994201	1.9829837216	0.952434451254	0.686644009504	6.32449431167	2.57110625546	5.05987913123	3.64815210723	4.94643196687	0.514371579189	0.760191181465	4.24853790515	5.82117894503	3.42919813356	6.36698788219	1.15543157853	3.51874570252	4.75541629927	4.37937330652	8.04325398967	1.39949648539	3.67686331483	0.78227312579	249170.92773	True	
2.56396306139	1.64239361599	-1.03350043754	-1.95442635179	-4.84588439225	0.942941974157	1.02843534352	-5.99568378917	3.25498031176	-2.30351996041	0.641298999526	8.86759482941	2.34440794157	-5.35725747481	-4.10489591999	8.70872385684	-2.11372123719	-1.92389407823	1.24336585041	3.83423922964	-6.31891227255	9.80262878901	3.62177095552	6.72092538175	5.91182456471	7.8723732058	2.27116307403	3.9965607281	6.76315596844	9.74782225714	8.36611868547	1.92543222946	1.01379787206	6.55971201094	2.68260332941	6.54845886614	7.24312395494	3.78749899504	1.31237657538	1.87483398044	1.85484535591	4.38960684145	5.65412780827	4.77084221908	102450.01538	True	
3.06977360876	-0.973689236801	1.60889133805	-0.229128551934	1.61403185283	-4.84737922935	2.8344357005	-9.42096065912	9.17692114267	1.02698670937	-3.91431222633	6.2751480421	-2.72132720665	-4.77504891188	-3.50840640631	7.37062532355	-1.83281569772	5.55456026082	-0.17135464859	-4.05560182123	-9.74044346007	4.87321305036	3.37840549515	9.32989217104	9.81655578066	9.13539289376	1.2678839211	8.31871341619	3.43610271074	7.31752846252	8.55234770139	7.82657974346	3.96312776071	4.66887712395	6.96872111158	6.42946017274	8.02744876162	5.21423742778	4.47346684747	0.386971545376	5.74847630771	0.50412779996	2.25253142038	6.4688485668	109107.612951	False	
4.37268325527	-1.38799111071	0.121577014305	2.09803907991	2.59407169419	-7.40113935175	3.18940117144	-5.04091453854	8.38164653687	-0.347085002459	-3.24210372022	5.87262557135	-5.93719659155	-5.37961654048	-2.18215418128	3.71288358448	-1.43019264919	1.04388124505	2.04381009428	-5.60917779906	-7.19665654133	4.20092164701	8.44073584385	9.33695047538	7.145892606	5.02678423193	0.445088526958	8.23481540755	7.54594337472	0.959357067222	5.75609916565	8.12183491659	2.96399705469	6.81671856207	1.59552977968	3.75410979381	9.59967558232	0.921326305988	9.58717232404	7.01056028423	5.14560006824	0.658573667661	0.746375856326	4.86757431935	164229.947724	False	
4.28738835134	2.97969801026	-9.64915459965	3.96802272682	5.25269000985	-7.92880420456	2.53804778335	-8.28266375105	4.4013708888	2.4890306864	-0.323356730022	9.68911239346	-2.9670481353	-8.48388996927	-1.28255493664	9.5478637023	-2.45839163299	-2.6525377902	-0.0226001108222	-9.33812667812	-7.49394270242	7.73459128723	9.67455960878	6.36260605006	3.30660710591	4.77156912733	3.62292117678	7.04940780546	5.19904998816	6.18308612373	5.2654503417	1.68903879685	5.04427010633	9.45940249809	2.74703021337	4.10506848247	9.91685136084	3.39586544785	4.85037310926	8.52672928732	5.86228124667	2.1801693373	0.0896914360952	4.54848081022	86433.9695935	False	
9.14648426241	8.01744120923	-9.79987471462	6.91455020153	1.08403222729	-6.77826209678	8.22981738868	-8.36114435392	-0.0500210211847	6.84191607419	-0.207949107796	3.31360515441	-1.81956783016	-7.18173698057	-0.593968219129	7.83553077292	-3.19664896107	-2.96391711833	3.92658323685	-9.37110415816	-8.82618350953	7.87489046992	9.31379408148	6.06483652383	2.68206546199	9.21961510766	0.324734463816	4.00479875364	2.64767353924	7.04776555603	4.52421306071	4.6645863079	7.64342194849	9.48140643052	1.93895265129	2.35300694467	5.95750644083	6.02686341399	1.95804416828	4.82702395776	9.16762590823	0.237931188785	4.71748434188	2.6643063689	117574.912107	False	
8.68603327503	7.45137062133	-9.26018913124	6.32371761222	-1.83449444437	-6.49082379505	9.15666019039	-2.03092129477	-2.01068945609	4.97130356144	0.135683771875	1.58422059086	-1.53695521467	-4.29433579691	1.23744594803	5.71252752147	-4.26041837198	-2.41226773141	4.5966003306	-8.14671680852	-7.15746179735	4.35415369997	5.3205426897	6.13337976615	5.61637600919	1.61472211591	0.0686792775808	2.70163215461	2.84949649897	4.34537315386	2.22043811667	3.82102161296	5.2887774447	8.9283495283	4.40769008711	8.28279675783	4.19121424639	2.80092942526	0.794653495712	6.75364072876	8.91699162937	-0.692667277294	5.54934295407	2.98189179861	132656.61969	False	
6.64392009197	2.63638799727	-8.80334044586	8.54645622254	-3.28841996235	-2.67063780898	9.17179795352	-3.87109797114	0.3232550675	3.43613288369	-0.723449679434	2.7824236754	-1.6503601466	-5.59232752906	-0.95753371585	5.28730866619	-4.23627932703	-4.41760041697	5.00158924769	-7.44698420915	-6.86511848084	4.62021202485	3.9684538974	7.94228051317	2.15282070912	3.09572918705	6.91472607395	2.74038106624	3.51150454145	4.10964301201	4.33186758366	2.62276696774	0.11759742666	6.94537973368	0.785683918082	9.1300450038	6.8684836876	4.21726357886	5.73611550195	8.46205979283	7.13083778104	-0.701312458207	3.72192156948	6.26780951726	144292.771744	False	
5.23267825691	2.51401894737	-7.24075863002	8.01858083799	-1.97211244254	-5.80921047178	6.14934421228	0.841984127179	-3.59128914034	-1.06807994582	4.29727459904	3.47276241648	-0.742373800849	-8.87914115303	-9.58486263758	3.55315659822	-6.81197232062	-6.32561733404	1.1868233998	-6.61431517925	-3.47947150236	4.25589638395	2.93687797857	5.72317806908	3.49027750821	1.89035670112	5.35906456995	4.16280578974	3.53963935783	3.53004548188	2.65494130312	5.21611966216	1.70742385991	4.69498659082	1.06652694105	8.34004836131	8.79167493849	4.10755299459	4.20012158995	5.27103388054	9.62843950361	-0.763138341925	2.82082311732	4.84929696063	95646.4827777	False	
4.61688102149	1.061703886	-5.33162899067	6.3699701428	-1.84077166275	-6.6891655571	6.85172216032	0.342078213125	-9.04070717262	2.35705888725	4.73939907854	6.47839147006	0.667414755181	-6.42051269408	-7.53579617697	4.70797745822	-2.92857124049	-8.92199847644	0.726919116916	-7.63102728313	-3.87144469465	2.93828155549	5.72136448977	4.7325435694	3.21289470105	2.41948140397	3.14370902595	1.13206959726	2.14017694115	1.25604637387	2.22314425099	2.42467043027	1.9737722969	9.59058763464	5.39516772189	7.22275778751	3.48033681297	6.2078060773	1.01277468564	9.33802142054	6.05663794946	-2.63914883814	2.17343135619	3.22976712439	178970.454972	True	
2.92792936223	-5.92700333568	-5.37470218354	8.00994506815	-6.57641203944	-3.13252911441	9.35558581827	4.11635464098	-4.78002893878	0.771241048988	5.37224769497	1.65961856883	-2.31901075464	-7.18117629896	-7.73538535106	5.04359777755	-3.68085691452	-4.62395329523	-2.75099739494	-4.15296008003	-3.58932754424	3.08568010835	8.16557901121	5.53473306772	2.5056844537	1.90894050055	1.92577474355	1.73153853633	3.57070935531	3.38080228983	5.39742060964	1.38658571038	2.40408891766	6.95959539597	7.56185093942	6.83331285924	0.901249175576	5.75268204091	2.07567587547	8.48505031165	6.28307501461	-2.2817553039	-0.722517313609	6.22267830819	134359.510727	True	
1.05660735909	-5.06496676137	-1.15377326118	5.74011873001	-8.51615782669	-2.96887718923	4.76536645251	2.70237508777	-1.17774389709	-3.39995732287	9.74625195815	-0.438896904979	-0.835623488095	-7.05078279541	-5.43590859507	5.46672938462	-6.89448230675	-2.60267632265	-2.9226897587	-2.93481242775	0.0196650762792	1.98152994925	8.70338631813	2.19830661282	4.89675858848	4.70389009501	3.88343000653	1.11277962634	0.474767828827	6.33629953948	1.70520327662	2.12679419522	1.23633460674	8.70460309356	9.51749567837	9.77939409403	1.39550213128	4.24920412267	4.60784471743	8.87309826594	6.59921880596	0.654935422173	-1.684709043	3.76638259043	183409.383542	True	
1.04719502838	-4.79749815585	-4.58728966015	5.72751111336	-6.78746701278	-2.43264956504	4.06494641102	3.67671802548	-3.73070458054	-1.7550313102	7.87505365838	6.09280422299	-4.83896586236	-9.32732292244	-9.4618056707	6.50097370953	-8.19658183108	-3.98427096969	-5.65081876309	-1.4501264349	-0.428483039843	0.215951031453	8.24714549714	5.01598123439	4.23909908606	8.63092980627	4.20166208296	3.15210874233	1.63500809962	5.28231992228	3.852778268	2.06492361286	7.77720825091	8.59273328368	6.60410729164	7.98425469336	4.80647494688	5.89074579024	9.29868406478	5.30849564204	9.15483797614	4.68685444904	4.08173209536	2.9553489789	172052.009587	False	
1.69539545945	-7.86185203661	-0.656307485438	9.01181860618	-9.0411566861	-1.03628762104	3.47681783273	1.83345958908	-6.87229141374	-0.0596691361276	5.06549674647	8.18911525868	-1.89119772183	-7.24798567506	-8.65892876737	7.62464312115	-4.50257153308	-1.32898528793	-7.04415051834	-1.88254354875	-1.43259410557	1.46398790775	4.81142014924	7.57580065197	3.71943627825	7.18765550804	8.77647121697	3.93455964853	3.26955575761	2.84245432598	2.89176157417	2.74604590531	8.14206928028	6.33065389293	4.44006218155	9.08739480858	5.89757384399	5.19122930094	7.59950691631	5.16238836357	4.72395174998	4.86095177782	5.88601546383	3.92914397862	99875.4723935	True	
1.23605742593	-9.89798123318	-1.76434756029	6.54195501443	-7.52880536351	-0.664203946612	-0.883559194386	5.73753636691	-3.53123004805	-2.75227376873	7.06329439111	9.5123162798	-4.17730193003	-8.17703750852	-7.42502401253	9.08385373007	-9.38407742194	-1.74061272214	-7.54693339713	0.300704152758	-0.405929636181	1.81346166754	5.42009147927	6.11028857502	4.98370327926	8.17610803651	0.677334208068	4.55703400319	5.31484101012	1.25570412055	5.11682297554	8.76460098999	9.40692302863	5.21425253829	5.76114938172	4.42260554008	7.4447880821	6.86550534517	7.6644081841	1.37624007192	4.58235880481	3.90909494239	1.47035364962	5.8777622987	120306.913255	True	
0.926894644129	-8.05815348564	-2.70323102232	7.60469404024	-8.59597672085	1.76859382957	0.389867213494	3.02608373548	-4.54706459368	-3.00268269778	8.20039793754	8.13286996202	1.32896836264	-4.62256704872	-9.45206309042	8.65176718347	-9.73650448048	-3.4669194452	-9.89357568652	3.82200452631	0.342354547887	4.68935875484	4.95261791175	7.38270391217	5.64260036535	7.89429254127	4.28102865605	6.21980007003	9.02979179779	2.17589196345	5.5008353773	5.54016273375	3.11158118422	8.56875125469	4.79109196273	3.996305044	6.16125402591	3.97933135972	8.75388736416	1.35204816293	1.34613566577	2.61399035621	4.81797727779	3.83338701825	85132.9321652	True	
1.10302215939	-7.71276233077	-3.61895218823	6.5254114161	-7.1449847533	3.88410820651	1.45526709339	5.1987224045	-8.74959260736	-4.75075555073	8.93615632085	7.40092250627	1.55294767222	-3.0032498111	-8.86725147545	6.42384438379	-8.97281053618	1.4745249536	-8.78836657752	5.03996003114	0.150568743906	8.90638550377	1.92446140257	8.84741887213	5.14015208837	7.73563132678	5.21224596069	4.90759908334	7.62807571763	5.28084723483	6.82574289975	4.11702938567	8.17097508225	5.96435321264	3.63850727885	4.57144217578	8.06836800602	4.33136901568	6.39630966831	4.19187512001	4.3747405501	1.28509841778	5.27687320083	4.07475787663	108493.470877	True	
1.54167128038	-9.22104587138	-2.27167746601	3.82769077162	-5.54467284047	4.14212740007	2.22319115184	6.693396051	-9.47649743734	-1.88150828501	7.58121869592	6.17386515672	-1.0840753143	-4.89008961962	-9.76582688355	5.44468482996	-6.5442354341	5.12412843698	-7.11573792887	6.27525685879	-3.35294472965	8.19480613985	7.10759804181	9.85916894867	3.53074326042	7.99305914391	4.36731601247	4.63607637612	4.36219043634	5.85894228006	8.87788633208	4.34265382397	8.71133563093	5.46711715341	6.46883571311	3.28854929358	3.97296123199	6.3868395993	3.95042136359	4.70832148451	3.94308411383	3.63536928095	5.37062062317	4.92190820219	86497.2673395	False	
0.772131395711	-9.27942396959	0.691539413283	-0.0275341979667	-6.14496418822	4.38425650342	-0.0457017403036	5.24400661553	-7.6362639131	1.09966305127	9.56657184871	2.92720914602	-0.985928009943	-2.84336710606	-4.23267137868	3.46276853564	-6.71225227258	3.69207847367	-8.78227147141	7.04661837403	-1.26278790287	3.20069184406	7.88773982004	9.62622078429	2.63954168346	7.30583277032	6.70932627341	3.85375561535	1.22985213566	2.19579876017	7.38715265912	2.32976384908	5.96796329021	4.29532026906	9.40489622525	3.93942609373	2.01169778321	5.03497573518	1.51052505595	6.25410203176	5.01797717329	5.49711833171	1.33519551924	5.91033237693	106494.796139	False	
1.01034754832	-8.52214252502	-2.42162214702	2.26125343395	-5.34399869961	4.04995507368	-0.914786604656	7.19293955034	-5.36676538813	-0.361626461389	8.90615232659	0.931086445854	-0.828564974679	-1.17870008374	-1.07017294016	1.88907226526	-2.59919439339	-0.157260391448	-8.25944495863	6.62192179851	-2.2114590612	3.9683379502	4.06262783436	8.42643215309	8.66487109817	9.74569816767	8.27150064834	2.57941406236	5.33504904826	0.659832176721	3.79548177871	8.74774567046	3.28469117625	5.42101098805	7.6512943315	7.88760919077	1.16257926496	5.05202492124	1.86247255501	4.34849242276	3.39632443877	2.69930981751	-1.02989832298	5.19303858911	140099.370964	True	
0.769557065754	-8.57184250557	-1.12287436173	1.13594366775	-4.39111668377	5.98767897593	-1.15354747557	7.66169406558	-4.85022785062	-3.462518296	6.84328066098	2.6866432183	-0.770712946505	-2.97115294571	-0.498318437678	1.90187622528	-1.28456423936	-3.72877157269	-8.66007197377	8.23591096701	2.84507268486	2.54265857036	2.24383375669	9.99731143021	7.72240219523	7.09762380154	7.38784348864	3.52618398346	5.63494726393	1.51744474225	6.20047828666	7.47587558841	1.40964779577	7.77437353946	8.86665677857	8.59044194441	5.45427971214	6.37000773571	3.36940669204	6.79465675103	5.48325765132	4.6404022957	3.27096610864	6.73602542918	123700.396027	True	
0.677289603533	-7.92013356546	-5.06689700158	4.39076960476	-4.26734022795	2.78627958722	-3.64797042188	4.64429010138	-1.19044029519	-1.29075024634	8.66961451915	2.81483866594	1.87664377089	-7.12087980454	-1.86373331594	3.68961343517	0.0771792318332	-3.08654797418	-7.87335599223	9.75719114924	4.44785706195	7.48016925603	4.51649342966	9.58679275983	9.87502271392	6.35463640561	5.08023150106	4.20396875301	8.88226848212	3.0151206197	8.90241250022	7.52088590004	2.30334723842	8.93560189783	8.12563347367	9.4721341613	6.14421232578	1.66491123683	4.99947759948	2.94667732512	5.68773301773	5.89065712588	6.8136889306	4.89985649214	91468.4302192	True	
0.721521671796	-7.24690503189	-2.06907805918	5.173149234	-9.22999620419	3.23710834922	-1.411064604	4.96970275175	0.795511916178	-4.60224215426	9.14012239572	2.09102012195	-1.49262962225	-9.21813937216	-2.85516273131	5.3626027325	2.63117720154	-5.60455236189	-7.65297977719	7.99509101706	2.7867488467	3.86884260698	1.99463729649	9.02734800886	9.33880530601	2.98615604103	6.38316685438	2.25323989083	8.22680453018	2.39338144433	7.88105086686	8.59421445185	2.40446429569	8.49802250563	2.14284009137	8.40736689666	8.2030123061	2.31038131076	0.626779904808	1.49667652992	2.36688135984	5.72667397986	4.88254190639	4.0707394575	108131.15014	True	
0.984203359443	-8.79815787203	3.19943839453	3.42270629169	-5.12682354595	4.47226883959	-2.74819024731	0.393492705669	0.929539905659	-6.82270487302	9.64073034092	3.62873003612	0.316340925347	-7.75888690678	-0.119796210297	6.16367975941	2.44077133929	-4.85428178094	-7.98832468257	9.3143241717	3.12793015383	4.44152019414	5.28175689049	8.25243991753	7.90489012594	4.72932976716	6.07850337056	2.49995603272	8.38656801144	5.42644818861	8.66666373297	9.80175135542	0.9294285169	5.76815485216	1.55397991088	9.89051394087	9.92864504725	3.42176209327	4.39389444505	2.75400009389	4.04716739552	3.20532622315	6.41191350288	2.40257847836	98338.1778195	True	
0.979237579923	-7.84609136932	4.77430197531	0.518250603156	-3.40560568868	5.09082161248	-3.86357180555	2.62215806105	-2.61595487963	-6.34509999186	8.6342516938	4.37545111941	1.04955006898	-7.69227363646	-0.786182083735	6.11796825532	3.07699143006	-2.71706418772	-9.39707440661	8.73781771138	3.5204030667	6.8649390636	7.12970988821	6.85763837793	6.70783109262	4.35055770914	4.01154506667	3.35652333534	6.47427535177	3.43436887143	6.61623507573	7.86634758432	2.80186525698	0.420298564774	2.4059880866	9.50933999669	9.00784732109	3.33381300109	5.42908689275	0.982367448893	1.08378108061	3.46366244902	6.19993652135	2.60939058967	82491.8677648	True	
1.31542076978	-4.66366910339	0.302416758709	2.87674372783	-4.94782492645	6.40167740373	-5.54124408235	0.578208510076	-1.8260691068	-6.06518939561	6.53538152516	7.90574032766	0.271247314282	-8.79470830818	-4.62931247923	6.22321556748	3.39011666895	-1.13536896818	-7.42755858641	7.61050560297	-0.514330688823	7.37427626691	5.93953759734	8.04637730485	4.47534104403	7.34564558455	7.52401768858	4.4721644849	8.15234716789	2.50750151477	5.32863031854	3.49047641551	8.69849367952	2.91127910896	4.31209138374	3.73974841139	6.1794726373	5.35592446798	3.23136232586	0.681394650984	0.23471636366	2.32028681869	2.16243750324	5.44032111286	85192.5706742	True	
1.82190487591	-8.8581614027	3.11736760393	5.78675462491	-6.79016975994	5.5697512977	-6.68957830604	1.71008229929	0.280304142158	-5.15426010517	8.32000027085	4.77163222894	-0.557284528401	-6.3744473044	-7.81944722394	2.53610123132	3.29533693032	-2.82237623367	-8.21074555218	8.84192432518	-3.87509953089	9.48538166222	4.03666356646	5.53395865538	2.66732657059	6.21777410723	9.64427301078	9.96263393086	8.3409498943	3.43133723653	7.83627000621	5.73623345963	8.92476039695	0.67874308233	2.11194801374	1.90223171049	5.77086841248	7.31374261241	1.22104543895	2.61953471674	4.20441715509	2.7287004583	2.27871133878	3.94899025413	93221.7266586	True	
