Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.6145580141	2.02333227573	-1.82645118073	0.0401835745533	0.851592138443	6.40405491369	3.33756257876	5.89431015131	0.124162215033	-2.52670385508	-1.94005394433	6.48113255638	9.46366206072	9.64229081571	-3.16499987512	-8.76252505719	-9.47456973153	-4.06415882307	-2.03465415009	-1.08437649648	1.04090373852	2.92535147631	9.65509859066	2.36682323017	1.79440155687	5.67434619901	7.44879595108	3.45812098112	4.42791210542	0.930998484036	0.0495986550205	7.58896924871	3.70358409892	9.24444530549	5.31461808447	6.88458621332	4.38929046596	5.36711131379	6.96964925715	5.01331873342	2.54411204142	-3.22745140397	2.23780844739	2.8508969918	264222.149535	True	
5.82948820699	4.63350266563	3.31871392708	0.957027922006	8.15051108415	5.36745591377	-0.642632986637	8.1077920204	1.13972571121	-5.87773663134	9.80665986745	1.28835870083	2.01137532797	7.48205191884	-5.75247157359	-7.33671249305	-0.266932067137	-5.75598965917	-4.80411626955	5.93469210854	-0.594082070362	1.29661137709	2.04194098075	2.5500987177	3.20647070671	2.83112936913	1.86687495579	4.97316043722	8.04368818881	2.22954563182	2.98195496488	4.51212286446	3.97720509694	8.04063693222	8.87644963548	8.38889454737	3.54404767248	7.07982515	4.0553644009	1.41095731673	0.0175321539171	-3.34311882945	1.55830282957	0.640009427414	248112.770414	True	
0.710503302591	-1.75622105735	-4.79325613717	-4.92416626337	9.36081392322	1.4458224727	6.38389405275	5.3549055812	-5.37584576965	-9.36474679436	-0.589824147971	-5.46849475084	8.60974168372	9.61779428659	-4.41710699003	-7.08454085964	3.03947032021	-6.89351190079	-5.06391043015	0.541193919253	3.02330687055	9.73591319019	2.43408507946	6.13837285258	1.27821542036	3.98623583632	5.56961280195	4.29112037112	4.73909701007	7.04176567513	0.486423202752	2.83651016136	9.14308208005	6.18831137043	1.01896678039	7.37953606345	2.1688772341	8.0795265527	1.52175828014	5.84440871202	0.259357385059	-2.52352074667	-1.72913082724	-3.33297786042	246183.093186	False	
7.04012136321	-7.32632758182	9.16606657546	-1.75695957576	0.44022883057	4.35389739937	3.84882276601	0.472547973713	-0.889104545609	-1.17436325811	2.97627213834	-4.52310979074	8.85242936147	3.87797132221	-2.31316695356	-8.62929903857	4.21898093434	2.55380236722	-1.24187452707	-3.90124747195	-2.84010962211	8.09074245167	6.73665996076	3.37096662853	1.32395832639	2.38832054958	0.981652484235	3.48888776681	1.86041141128	2.69295085715	7.29167169807	6.42386066185	4.29608111615	3.23161764052	3.36227805354	4.29216128125	5.49077004212	7.54003476908	9.20460844088	0.749334729239	0.866898005931	-2.56653854134	1.45219256262	2.85644185923	270497.873612	True	
3.32486752079	-3.9197750209	7.91728667631	-6.58664994168	4.47795085461	7.26423557118	8.1456171119	3.38408027404	-5.9499583366	8.63344406863	-8.28494259042	0.849038435171	7.52291552449	-3.87837580398	-7.91854837822	-8.73874853466	-2.26173520259	4.71628129371	0.826126913934	-6.26427346075	-9.43239285703	6.59673130786	2.8495815916	3.31478801316	4.8310861605	0.732292458011	5.85086648633	2.90251029545	8.76003713084	4.65088436752	4.08846488046	4.72508712621	5.46452974735	6.09139007881	8.04209177443	7.80048544384	9.21266186657	8.91297557772	9.76700505594	3.74038131778	0.936122461749	-3.2942641611	0.379617096023	2.03320364469	244177.426418	True	
2.26124228229	-4.26224466956	4.28506455407	-1.3740946084	-9.81344988186	1.04852722663	9.05827946194	-1.08272101616	-6.25680434685	7.26914508279	-1.94863034846	-0.842644455304	9.30886202218	-9.50238440908	-8.33474099315	-7.82144700054	-0.663902781882	8.45014273958	6.89532205017	-3.74221705042	-6.71189425735	7.26784656544	1.04865566014	3.53111952546	5.18526779893	1.66448587062	0.629747161851	4.54181498165	6.11726688255	2.52202073697	5.6683985009	4.90150731226	1.54238282709	6.89589593644	8.24597184519	9.75373369549	6.93399915427	7.23662880412	3.32865878129	1.79778929345	3.38182082841	-1.35652307473	0.0556520836504	2.86163030053	174847.576117	True	
2.76421433378	1.71623396886	3.26367783545	-6.2017642769	-3.03499426803	1.16072888819	2.90183550522	-3.0909604694	4.95724721989	7.14361640887	-6.87194011796	0.279585353397	8.56599490916	-6.64660213998	1.7901477771	-7.09377998821	5.94114820696	7.71663783436	7.20112853109	0.781077900998	-2.33392250033	8.6551462644	7.52750947612	3.8840449453	9.52061626625	4.79659593387	6.70556652743	9.5327861349	7.99598933011	7.10829426885	1.03646225378	5.49006346499	3.50268614071	3.01307260472	9.80995865821	1.04985087236	5.05073923126	8.0932395904	9.95400890844	8.94898476395	2.42852643416	-3.15054757358	-0.536222599124	2.50745313794	253358.417039	True	
5.37504488436	1.41737488809	-1.7533668448	-0.00495656072885	3.05508557074	-0.675181337104	1.94656230364	-2.41674141118	3.12152076645	9.54388297936	-6.822402589	8.68060725409	5.86554599901	4.23224442623	-9.66274626538	-0.755761302282	-4.67855920202	0.559522099238	7.68426095734	-8.8329105215	-2.70921174833	9.99867156896	8.03133674349	4.69374807739	7.69450968249	1.39105328545	9.79451679251	6.37854216133	9.15098787866	8.47593863974	0.315728413628	3.64527975992	1.32151081363	8.55800384681	9.93153092612	7.56350105906	5.68563505896	1.29976334918	9.2947641835	4.6452707461	4.95943844326	0.525740446047	2.41132237912	-0.62933472499	306482.798717	True	
3.55283483545	1.13316815479	-2.46419883473	-2.65835403887	2.77653504719	-0.604586905992	1.40378380234	-6.90833771648	5.77432888153	4.31414685601	-5.33258078892	0.497260521913	1.90907673019	7.67738736426	-8.59174541377	3.17356389473	5.98172163622	-4.9584811574	4.86471609204	-1.19050844681	-2.10944946793	2.61265782645	4.67759220295	7.21312303381	3.66550457062	8.64346788629	1.5656235811	6.80107096632	6.12378370692	4.46817811774	5.16178388504	6.39118970705	2.8052883467	1.38902878982	3.47085864006	9.42572247616	4.25378231693	1.88514514771	8.66280685989	9.96865179499	2.12498191165	-1.85822249732	0.382762809669	2.0048321689	119227.285723	False	
2.93444172187	2.0248648536	-3.22508935134	-2.80432281953	4.451581716	-0.919792703354	3.69355473398	-2.59559844066	-0.705262232535	0.396381924169	-5.77739619621	-1.20727383572	9.98148926669	6.24335764532	-9.30258587776	5.9660845389	9.12723423628	-7.12149808578	1.68085228334	4.30829349914	3.98268739994	4.17941587294	3.57731077534	9.00294127631	5.29761705389	5.35476586315	4.67203004808	4.89923751467	8.8725747484	2.67042918758	8.33851246477	7.79697611797	3.61608854729	2.55861487033	6.91151657103	7.92440819204	1.13556948484	5.15776037005	8.39339900186	6.92067148631	6.85640908853	-3.02848436777	-1.13149653176	2.04415244896	210589.918671	True	
4.08120505463	-0.0287717011091	-7.01757752889	3.06429688317	1.01437676818	1.88960536886	-1.78119435168	-5.13095040608	5.80184462984	0.216144409031	1.5892066075	-2.23267835689	7.04986329591	7.26743220236	-9.26349764054	8.21566058612	4.32843407257	-2.04953435487	7.94910330201	7.69777026217	-1.13051568634	0.533916259748	4.99422577466	4.98384486254	4.42442794918	1.07282118428	7.93749207679	1.12700380072	6.76327779729	5.89919710237	5.7944895935	3.74194895877	1.05385755293	4.2038796723	9.17367854	3.10555977555	4.13766573181	4.35285831111	9.39916839891	0.372521919173	4.39807878406	-1.78441698642	1.26902262174	2.45489403039	195969.22967	False	
1.20886360852	1.22782936543	-3.73309049618	5.78120653932	-1.04374408147	4.89086481248	4.44326019746	-9.1374800284	6.38042561591	-7.46870740258	5.03405436822	-0.199200706441	7.88362150978	2.21158977696	-8.80062777093	3.86215085569	-2.76088431424	5.60535805862	-3.32148745362	8.6639983726	1.71086576662	1.20616763074	8.42227833	5.82998903698	6.62966292334	6.10131177846	9.51717035702	6.81539489023	7.1352480914	3.35863008068	6.79671607205	7.86534056508	2.68969192336	6.76401534646	1.7798516928	2.08590085887	6.43795286972	5.37563351788	9.71597816264	2.5516088597	3.4731575395	0.4835863695	-3.89471007655	0.174871354845	284880.031058	False	
2.97017626078	-0.594629200439	-1.98700794603	3.30310426015	-3.77433583005	6.90201775219	2.14818219136	-4.34663863457	-0.634086489909	-7.74204231493	6.46489441457	-5.86550126021	-2.40295855984	7.88910566665	-1.63163888923	5.09448684032	-0.664961846972	9.0237283834	4.34453608241	6.16260383676	4.03962851357	1.77774743845	1.10002231238	3.41455527895	5.06661582948	4.23317688347	5.92377418083	1.54591980994	8.88074917585	0.759694601427	4.88317126962	4.4145515162	1.1220890265	6.73865315891	7.8217058195	4.85983395704	5.08166249389	4.83036133788	8.63276536409	1.33429719344	6.32537306916	-2.94350451766	-0.870686159318	0.472871245521	245261.037042	True	
0.611426573206	-5.74438683395	9.80481629367	8.35313370981	1.10905879349	7.17520772683	-5.86228503338	1.35134973362	-4.38429584487	-3.69621139786	8.88966985455	-1.68539330104	-2.58258565625	8.11946562661	-0.473805639865	5.91589652643	-5.25962259838	8.90824492143	-5.74853689524	2.00208934503	0.313734753331	0.212489529501	5.68218820766	5.08079741091	8.04279436775	3.48714595875	4.13820633862	5.28171227733	2.43386737766	6.29206173815	9.60123225134	8.62882481054	2.77411083695	4.1919152679	9.81790799673	6.10169379591	9.1712751631	3.48913455824	3.2514469635	6.34170521946	0.57800789879	-1.55569936644	-6.86044483117	-3.96607058754	247984.545774	False	
0.395401809867	-3.18838341092	-2.50993440233	3.05884584484	0.516401747965	7.98525149015	-4.52646057617	-9.62801729485	-9.16281619575	-4.89583476131	3.69359531429	-1.61758572566	2.37427451845	5.92509387264	-6.20616390584	9.6513521744	-5.25092553977	9.1870986967	-6.21779598701	4.22301428899	-5.1843861437	7.72362254173	2.05928486516	0.713466942998	7.90511229296	1.04357021359	0.746650612575	8.21372332724	5.12589899941	1.83718395275	8.78245541221	3.12381375342	2.61995497047	0.318654900296	4.67437778494	6.70832678503	6.69394701605	2.45436740954	4.76436322154	7.83905680793	1.86734184856	2.09885100087	-4.15295771223	-5.83663343835	256314.046428	False	
0.521562390625	-5.98548451444	-7.4068660095	9.08011609291	3.29277262785	6.876555927	-9.38618696761	-2.34912438196	-0.0126259237556	-8.51619731481	9.56609599382	-5.68582753934	1.15538438526	6.04976873163	-9.20669309773	2.4020077153	-5.64941076082	8.97291747591	2.41872331719	2.39295903129	9.11055007792	9.33380559244	3.48832050563	8.15493059775	8.86913506988	5.89682657262	3.00830185018	7.30500879151	2.04562861104	2.22049277413	6.34925605591	8.70754014232	2.74425958319	2.32616810044	8.20633250774	4.18418065656	7.56004528907	3.03667464231	5.72531178367	5.28656567477	9.6137764688	-1.78729722922	-3.49207971369	-4.31349633144	247493.776641	False	
0.951623823162	0.235482046232	8.64107595352	9.02080543783	6.24349303571	1.19089004718	-9.60240848178	-9.10014065333	5.76097091927	-7.31485826846	4.78119281928	-6.34910697385	-4.51725154219	-0.597430239793	0.608320666221	9.32698108166	-5.29399903216	-7.04087286882	-2.54176521544	9.66058987548	6.4988268366	5.0273539373	5.34440706887	7.82267228452	0.298735310792	9.32767718275	6.32186844665	2.16518840855	8.53674418443	4.16828284466	9.09722105358	2.33400654977	2.53232095434	4.36065055524	9.22788652985	2.89161121208	0.832013050975	4.29839694877	6.11220446077	8.54499705169	5.61714743017	-2.7450851674	2.24257359578	-6.20034106815	266371.177445	False	
4.35029988778	1.48685503525	1.28035327389	3.24315293747	9.98512304413	-6.89678839611	-0.29494027724	-7.51247732862	3.73680773386	-7.74536362983	-1.84221208049	-3.13728000674	-0.0190794248071	-5.73514835952	7.01080780844	2.81666040396	4.74947307497	-0.576521664691	-2.5654235279	7.32340241442	-2.42052319194	5.84999568672	2.5029381166	6.3323641846	2.01136179338	9.78592102612	7.52398176416	3.16056564837	5.97600857033	7.55739036775	5.56532845427	9.1133171375	2.80354715004	6.41695259585	9.24619664749	1.16560616101	3.26751474956	0.850562079412	4.21008066488	4.94691795953	4.42987889637	-2.73222055759	-0.800246869276	-1.33374429619	246378.718617	True	
0.421304611519	3.71356823181	-1.30318549395	3.5498255828	-0.0257770608011	-9.36771276224	-0.00382024817711	-2.50996613013	7.98832156555	2.42728640267	-5.43252698401	-8.96852095558	-0.620466432302	0.168895285792	5.5315384568	7.00393411858	6.21690090809	-3.45813405907	-7.19774057798	5.97580532621	-9.65051416577	0.938847948295	6.33421686859	1.6557775692	1.94770479391	1.91258493798	0.734279801377	6.16171800341	5.42920900179	2.71837689281	0.156167980566	5.77517508901	2.50054585397	2.13244988169	1.97363988319	1.29661651176	3.11587957274	5.79122276469	4.70698487066	4.05831261612	2.35195751963	-3.38352946015	2.11025558128	1.96521730509	251768.524337	True	
1.30830077253	-1.62269815556	-4.32946383838	6.52819013069	4.62504112451	-4.6917711304	1.94142636759	-3.52507121586	3.79221485248	0.737020683657	-4.97288270248	-4.19933111029	-0.808015815794	-6.24508173289	4.35149818183	-7.59335675553	6.55940055149	-5.64706540489	-7.21953910374	3.5843611706	-9.1622821135	0.551083972849	8.25045513393	0.436517450066	2.41263236515	5.32371522818	6.69047879925	1.78853310938	5.96370961561	9.14672624694	1.42037945265	6.03064535236	1.02351097262	7.91231541278	9.81561298459	6.1857027525	3.95752840254	1.42000339801	2.9943192425	1.83928246513	7.25877989292	1.10480663432	-1.45473603639	-0.411659383989	243171.422755	False	
0.297127618013	-6.46230677947	-9.04875466113	8.03019235506	6.64135433352	-9.32223392127	-6.3506471235	-1.91495917742	9.13668983449	4.06265921573	2.73590065587	9.44219821799	3.5474332885	-1.5571604398	4.78658492247	-8.97195999014	6.88287658274	0.989894913533	1.93861391952	9.2756577794	-2.72928020296	9.11119757834	8.12363493438	1.60006009191	8.35237649695	3.65995822149	3.53081475137	8.58353577911	5.20745218123	4.45749691043	3.45626233015	0.247092976434	4.13755839763	7.14999039837	4.61608580252	9.64853561284	3.71598886737	9.7331812452	6.93854593702	8.41324003516	7.18173535314	0.237982793256	-4.42657021299	-2.26592793009	265561.35009	True	
0.93986402065	-8.74801943869	-9.55668351616	6.29179752704	-1.30973377061	-7.87932676672	-3.96845352287	6.70155520706	8.46869855395	-4.92589180626	9.63762142839	-0.668312168537	8.82581592196	8.70705229012	6.47781384954	0.642873873746	4.95455179432	-7.7833090356	7.91993034079	4.21464852031	-1.82818145167	9.48929220456	0.283852462245	2.48056632782	8.13048693277	4.03444013628	9.4382367234	1.5760007242	5.55291741497	2.1681068515	3.2776868855	0.86499936156	5.00758632856	8.4969270335	2.07616516279	7.99729655377	7.78957894124	0.707506735365	5.84310042892	4.05356180442	2.96474392947	2.58395771869	-6.18755276936	2.81714123329	270776.61445	False	
2.32814471415	0.886138992328	-6.10931136534	-5.91921375157	2.97427651032	-2.16826526968	-2.98684649789	-2.32754802615	5.66341443747	-0.263448638252	7.92913025463	-2.93623292996	7.92341867775	-0.183409540609	9.36207068725	-7.61234779264	9.43979297947	-7.194004718	2.81944197317	1.82684034152	9.39943117423	3.90496317641	4.82213710461	9.69164146227	1.93728898339	0.713590212034	4.20892266731	7.32378396079	8.29096919981	7.74520552029	1.73802657409	9.83927485565	4.99506509252	1.96269757983	4.90817307725	6.60524235573	1.91241184592	1.10666072235	5.82210227897	9.68161960696	7.19144868287	-1.29726953946	-1.01759495614	-2.28961681825	288352.600508	False	
0.328335899104	-2.5405501433	-7.82169603609	-7.07256682977	0.62340402925	-8.01668689142	-4.9545112233	8.52719088653	-2.43005908366	-2.91635111297	-9.71607012399	-7.6807671759	0.835083476635	6.15037550752	1.73560404991	-6.73389639423	8.24153719389	2.15136704804	0.658531587615	-5.26093823637	7.65506441091	1.92873176212	0.438839671472	9.93546045973	8.76968479307	8.28177410751	1.75766310368	0.888316812444	8.17480793416	1.56168493421	0.551191096137	1.50154136167	5.05651010237	2.36962021989	2.55101258109	1.97851802188	8.23706319594	9.38193278311	4.43801249001	6.24762871424	9.76788871406	0.170172779574	-4.56420019643	-2.65603903339	264191.820601	True	
2.92967378083	2.54438795343	1.18452362338	4.09134583046	-3.85580742064	-7.0171365268	-7.89874838746	6.48039920192	6.01488530201	-5.49829460577	-2.70432627563	0.78298057849	-3.36337822484	8.24546691026	1.95371516093	-9.0209804362	8.70424984173	-8.21530870319	0.963162008259	-0.0179953086946	-6.68003824739	4.05368665185	7.0091942727	4.15300410261	8.24705282202	8.50647200604	0.397399972461	7.50315909583	6.52601959745	8.46623712304	0.497427507314	9.41070604485	2.85753937837	2.58672426643	6.62292688891	1.29706871986	3.42398978134	3.57095742497	7.54387459372	7.21681139465	9.17203635878	-1.41362489717	0.910496602196	-5.15554334597	259816.262743	False	
2.55324506873	8.82830411843	0.982769995191	6.83636479811	-7.41981093331	-7.05527277255	-6.7330679945	-4.81771815625	7.43072143109	-1.21322396075	-6.16823921778	4.29213208146	-6.57030396972	2.81870772814	-3.8854284917	-7.86251129705	8.78303610654	-0.407194285878	3.54169871878	2.65583786695	-0.508131303564	2.8920775082	4.70336847454	0.464742719585	5.39670977669	9.43114414292	9.72099626574	3.01106029524	0.787358965335	9.19236053621	1.88210071029	9.18578534216	6.42413693427	4.92925782641	9.67007394811	0.746143584485	7.55488430665	3.70337533133	7.62732118119	2.16165011937	2.17632261884	-3.48383344702	0.934362906569	-4.70438018294	271157.237337	True	
0.581459264416	3.33055525548	7.73718932674	2.98579187922	-3.61315763574	4.78828529964	-2.81782973235	-5.31012030282	7.87415351719	6.32329160305	6.07035061794	1.49912492559	-0.772220319327	8.26905443771	4.18574456664	4.57163687787	-7.1501457196	0.209499447587	4.77070550674	-7.72540998858	-3.59994420473	2.84814311824	7.51073867948	1.97876720076	3.51995525564	3.58267796084	2.43522623126	5.12143314528	0.827270791056	2.05939552013	9.16414278285	4.66985370463	2.87662808715	2.74211074253	4.94484506635	4.97781555377	4.61757104933	7.84435424936	9.51545145618	2.41940003674	4.87045911311	-1.01239086085	-6.75041018186	-3.93425349964	247440.424942	False	
1.03210274879	0.0918429094154	-4.1691023087	-5.09028698282	-3.84566843311	9.10451799011	-4.00269074132	-4.77868039443	-3.22411465929	8.18539244647	7.60238145399	-3.92461500581	-8.86635325111	-3.460957786	-3.57064876538	4.45575662911	-0.421052844532	5.63436363696	9.30049411544	-7.3584422664	-7.72365636808	0.813118709095	7.79002005026	6.66914265189	2.97434193261	6.13999659311	4.6073879283	5.55993117885	8.58682248628	0.920181879018	0.489789295548	1.66113133717	4.79918182728	0.778108773532	0.149881568848	5.41730386879	2.39204383049	5.58340119513	0.977799348163	0.368544554411	7.8210911769	-1.11410833582	-3.78246612049	-0.430491089054	264122.838721	True	
0.426662180193	9.64604449533	-3.18302473429	-3.9515550942	-3.91214945907	6.10259210994	-2.27099820489	-7.48144430723	0.659579766525	5.38865699715	3.88142197485	-0.762752297451	-5.72228699435	-0.656224102783	-9.47513808733	0.595324172987	-0.0862750054875	-0.238550172907	3.57382894277	-1.39623008299	-7.73704176261	4.29690898954	9.1854149577	8.13118473747	2.04220085615	6.96383869039	1.47394871644	7.62724606609	4.58815326268	2.0453174997	9.25553382614	8.05433992463	5.4817820142	0.973334416174	2.50217776781	4.71163627012	0.374887394403	2.33814142278	7.44760033214	3.48123927536	9.59660400097	-0.642654051827	-4.79723347469	-5.58388750875	252478.756448	True	
0.188267605943	2.85933338732	-3.13138806521	-8.52175038396	-8.36288371369	4.80594783241	-1.0678934635	-8.4657053967	5.52439027547	-5.97701604903	2.02090588254	8.18449506237	-0.880550524384	2.81190084526	-1.9804252238	3.26265178785	9.76186666099	6.77238173202	9.39427649018	-7.11650788003	-7.62984799207	6.55980687695	9.65306964424	6.46488650774	1.96343092314	5.38389340397	9.14459434359	3.36908097138	6.51492608099	1.87455208165	4.27782524564	9.74593174865	7.77679847123	4.68649716841	4.71810200491	2.05240934741	1.68077098405	4.49808222296	8.05443540946	4.07911171039	2.62760395401	-2.90110567763	-6.35553528601	-4.83569082721	252972.174268	True	
