Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.63106952853	2.27522242599	-7.78592560021	6.3017170813	-7.54334102904	2.0441296355	5.91670994475	-3.44354449871	-5.10241101116	5.66321369252	-5.72004446636	-0.344487048299	8.39851678841	0.380178670004	6.37471930243	2.62468545275	5.2279605308	-7.75250579969	4.97608212783	7.88166760584	-1.50818778194	9.76000447961	3.85102546921	7.87037845303	8.45362323421	1.70953309945	3.77474135679	2.73932252991	2.27850436171	4.51033009828	1.71150390533	5.88952524378	5.78221778684	7.30479314145	5.17664770664	8.61202785704	9.6176217545	4.04093564961	7.53451809619	0.917419554954	5.42217491142	1.34425020933	0.766593113076	2.51818508879	114505.185748	False	
0.344091956437	-1.15896798783	-6.94607920866	6.05845797179	-9.84813358753	0.102339963787	5.24179753151	-6.967702253	3.17334576264	4.13661196521	0.322904787742	-0.28250925627	6.20429803757	-8.68223367016	9.36728766245	1.9774207206	2.54393127454	-1.041320785	5.60413757159	6.81244166789	3.5245273937	3.62012762089	9.8667358656	7.79357520626	4.23732194749	5.24600629387	8.83240933087	9.21404262782	1.77589296599	6.83748299501	9.97433916639	2.68805082668	2.59142337711	6.76871010419	5.53721023071	6.36484184498	5.87328683564	8.3416897916	5.69137785995	1.9096248424	9.24095381753	0.158018293603	-6.11479753406	-1.836706694	258911.451687	False	
2.33671137228	-1.29211994716	-6.332341064	9.07558203221	-8.83383199515	7.53234747745	5.95253718298	1.30341918605	-3.08778301045	-7.77970891102	5.61715653886	1.65916664789	2.57929022696	-8.07223205732	5.16687520236	-1.28478237271	4.68754291391	-8.2790072306	1.37931720723	6.14778853071	7.63093588168	0.440915209333	0.124439132933	6.71045601782	1.40917331241	6.85574010278	8.70567105133	5.97326063878	6.38237086741	6.53845630482	3.64291166012	6.20513041438	2.87429876759	7.61086363503	5.9929193165	6.31973566517	2.68395249446	9.17417399478	7.37046151355	2.48584544175	7.36590257272	-3.16051414879	-1.1089922403	2.35763887169	240501.180306	True	
1.12417700862	0.16086535516	-7.871191112	9.91582630927	-1.106321839	9.46516504009	-3.54703731869	2.41218536785	-6.07783127235	1.11717227541	-1.32217868391	2.83311106846	-9.3586850011	-1.2792737575	4.77688751923	2.93625306461	6.34644841312	-2.49736713051	-3.38775006864	2.32825193365	6.1758507179	8.09367504351	1.5847717037	2.00302568243	6.14774836101	4.24296049245	7.32181944699	8.97941332216	4.66962848625	3.94005720387	3.18257739948	9.69537999413	2.42159199747	6.53133288656	9.58572946393	1.3386736388	7.53455571126	3.59574228982	4.11971301022	1.01095497179	1.43477392531	1.60826989968	-3.25958419429	-6.26955219227	251922.206333	True	
0.859222315607	1.59470576259	-8.052701394	9.89738039599	-4.82938721894	-1.12145925271	2.00014891974	0.203900995826	8.6945610488	9.80402715986	-5.89503746765	-9.3296976635	-1.0134856974	-4.41465664599	7.24770985907	1.62429011326	0.215956857456	-4.24500804806	-6.60193648964	9.06342052188	-0.891840811521	4.4419345532	4.38622991812	2.95263955705	9.41471754989	0.974488314528	5.85413357497	3.09061628357	1.47141563252	5.06304191444	6.24274246857	8.99589620431	9.49330057155	7.59960381362	2.94758840898	8.93708526833	0.0743523042681	2.62601321026	4.00268945036	3.45902995637	8.11986607508	1.17797896274	-3.45674983213	-4.38952405082	245581.139358	True	
0.312845216361	-8.62697271535	0.720641282007	8.45731406855	-6.41025052396	-9.97102068213	-4.91724342972	-2.21084328097	0.0287525071898	-3.48452048781	-9.96156445688	-8.32963233456	-9.01228896424	-5.00254757318	-1.17731789124	6.38210573441	1.27976374063	-8.61599031489	-1.71921906989	1.72749238164	-0.750762986493	0.558459544138	6.13561519719	6.32419247134	4.37537943112	1.93706866396	1.14574469411	0.123058750464	5.48173539568	2.75606114136	6.20762154382	3.43884235836	6.78442822069	0.0550082730992	2.68131625332	3.43798855124	4.44747848166	5.46730351548	1.25798665609	4.69999648555	7.927032134	-2.26624613914	-6.17355142428	-5.88446913564	262478.544449	False	
0.470601242706	-3.48845350852	-1.70105760369	-5.5785316725	-0.493384493555	1.98458131519	-9.55478439886	-4.98177452287	-5.45552477744	-8.79187368225	4.82094967929	2.94227818021	2.02590847867	-4.69511131651	-5.46196740967	2.63143823172	1.75879908319	-6.39989353521	-5.51297224513	7.68041582849	0.848892718407	1.8503283214	2.99261977042	0.591953725458	3.07409494075	8.16424012554	3.99509840454	9.40223113498	3.54352292924	6.22213283587	5.26622524359	1.50133104078	2.98505283893	9.90017900317	6.9948674178	6.11953303394	7.68556784108	9.51724730819	8.07643083335	2.13539192954	9.07890105847	-1.86950862974	-6.17192022027	1.24414212261	248883.427994	True	
1.26170526666	0.640540568077	1.53060587279	-3.86899199084	-8.97974546391	9.58513534455	-0.629326090947	-6.49551962924	-4.92269241928	-1.41977019776	-8.33184995642	-0.518122628479	4.73729564011	-3.27559778549	-0.522298471368	-0.819193899705	0.304223860897	-6.04165408398	9.80635108775	7.20299826189	6.87287802677	0.159865789958	8.82847268955	0.465409600622	4.2329850486	1.54543485303	1.89407307168	5.92493917184	7.19359967368	3.22236673792	0.609683363888	9.16949398829	8.02704365519	7.57440355233	4.84891959772	9.49362894384	6.71969098158	2.78375662625	6.05202568997	2.22926824931	5.13732549166	2.72988593259	-3.02183347444	2.2775053502	245052.865466	True	
2.01512463074	3.22521066744	8.90290097134	-8.73844860981	-2.49644158412	7.79261195299	7.29057356222	-6.50272001255	-8.38027900363	7.75490837582	-8.39490318791	4.58301778754	9.55387609844	-9.84769096333	-8.94802567256	0.628577078592	6.39102292818	-7.77822165472	5.17296748017	7.43859010634	9.26112679342	1.71862047498	7.42481671983	2.36140785257	3.45368459499	2.99078492277	5.17778256793	0.991310141494	6.99863733074	5.67349562642	5.50730763375	9.58999322167	0.703575408592	8.41748109152	2.63850235156	9.36193364905	5.54517396129	6.44862389418	0.238030894679	1.50028912002	5.91678535258	-2.64703190355	-2.37975703557	-1.2975609394	247880.526643	True	
0.685777418972	-5.87232630246	4.66608875789	-9.60574837053	-1.91763834443	7.96329815456	7.55114666574	-9.86913798816	4.82096984121	-6.51635431426	-6.74538376526	2.98973063491	7.21585031558	-6.52994677077	-6.11216205295	7.35298583758	2.05470214714	-2.4768689208	8.21704586737	1.51203401664	-1.72108010601	2.84960231967	6.84623943588	8.90772503039	4.3238990879	2.56004468195	3.76039712333	7.22611948102	9.92966925087	9.41157594805	0.327616010364	9.48650706095	2.29999174703	7.35343230153	2.20211447071	1.65163062531	8.15598007304	5.44395554724	2.0260057768	9.30770328361	9.50177116109	2.00108189997	-1.33167624175	-1.65839885299	247138.319706	False	
0.978210289037	-7.72839225467	4.69590451661	-5.18333002385	-3.8005431888	7.54915585033	1.37649203086	-6.48945940203	4.4155147026	4.06794644328	-7.98978162887	4.5382638299	7.54155481888	-1.99525248118	-0.449418687543	7.84769382431	-1.91110335848	5.74514284617	1.62067328773	1.77416578489	9.11106902045	1.65813830524	9.14909968663	1.14114505763	0.153870471675	0.675034652799	7.56614497453	8.12436384	8.67516522895	5.66875059734	9.38659814716	3.80482482817	0.232648924815	8.98683425919	1.93862479886	9.05831955755	8.03930565589	8.29454634717	1.73918118934	6.82447262492	8.79522317309	-0.56381233482	-1.79173713323	2.43967137918	207193.779066	False	
1.29838284834	-1.86116318631	-2.45917581846	3.06172411609	-7.73897666596	9.13949545697	4.18891412692	-2.93500452603	4.56346097697	9.6429084961	-6.46541222593	9.5363810662	4.28075287614	-1.17231836325	-9.53469086627	6.1531621537	5.8290207773	3.79939430024	-9.69134240441	-1.07194463906	9.87051425889	2.19802156153	2.57575832601	4.85263456726	2.07063231159	2.62807940641	8.09148022843	5.41228974225	8.38865616148	8.81575448509	7.82028990906	0.997328908038	6.78618978907	7.40422644347	1.14089645721	9.71969413664	7.00259682967	8.0447427586	4.85350399744	9.37110979688	8.57378208572	0.163809940197	2.51272569208	0.18099659956	255307.890872	True	
0.62155074637	-6.64842802364	6.54113990646	5.88138139094	-7.19348862911	9.68341680259	0.601305352737	-1.39279512096	-5.52569971935	-2.32935608528	-9.09901981855	0.194628092707	3.17807083532	-4.02595061768	-6.4015607385	-1.35325434058	-5.03098137202	9.11017640511	-5.48985581932	0.232122855939	7.62777449279	2.89881304362	3.42550983911	6.86968988259	7.60323469623	3.86390065616	6.51826985436	5.84833295078	5.4140056721	8.11633860284	1.50776564626	7.37760133912	5.54438229393	5.15672090421	2.23467533293	9.05132874636	8.16956780551	7.44013062241	9.51595970773	1.85454105246	2.0317415069	-1.39339728862	-5.38920514275	-2.45990723625	248157.59154	True	
1.33124777365	-0.0631810496118	8.63235660306	6.25723079393	-9.3263283646	7.27680006258	-6.25864671086	-1.60154752023	-9.09491900811	-6.12650323506	-2.37167890238	3.79399651999	1.48651582203	-2.40942108684	-4.19797751889	-2.11011057298	-8.59361629439	3.54232439261	-6.49458745052	0.407282617855	6.62068271581	4.31472157197	5.15648698728	8.49007919039	0.0371178523149	1.79868663002	5.20133862629	5.96348967234	4.29220133305	9.73297563154	4.44559707924	8.34046205963	8.42653312096	1.23520593872	8.45901234188	1.80827396673	0.376749406639	7.68064949696	9.40698407134	5.945530697	6.44750227953	1.46217992601	2.36792598717	-3.05822810388	264521.835244	True	
1.14269235994	6.05377126324	7.19159649093	1.93756627316	-1.35057936157	4.59323442888	-8.29125000742	-8.97045524499	0.0923604192393	0.488119520185	-9.86086468621	6.30207872957	6.34357598352	4.0181928706	-5.85443816582	-5.99729101153	-6.78708618852	3.66418101057	-8.16303376837	8.5984962142	9.67828878255	9.96379779372	2.5560478916	8.07401371764	3.80439823924	9.15532319876	4.61029107537	6.02593705399	2.57164987921	9.27261639319	2.09712332206	8.50527037233	5.65839736303	6.29311879221	3.79457711865	3.06683509926	4.59475240223	2.63694716439	5.56410803463	8.52500016741	7.27263092127	-0.983211235064	-3.02332285201	-3.93116615316	249467.366212	True	
5.47035185663	-0.309876210775	4.58582485986	0.146511452179	-6.78045839049	2.67444992273	3.55382542775	-4.68172491465	-7.03858906178	4.42902505005	-8.95717192289	-1.52121680176	9.00408591083	2.62201077036	1.46965325475	-9.16970915242	-5.60151973607	9.51288549627	-6.36682766392	6.83823622138	8.21142731103	6.45490882767	6.93818719733	2.69855479967	7.32741141372	5.82307482512	4.61995491798	2.76937407679	2.46871340536	7.29014353228	6.68548046851	9.47196086458	4.26999466006	3.2537480197	3.94084173006	6.72810447993	1.49549453848	1.05155808194	8.42787948026	3.72514375019	1.76403932277	-1.004039786	1.29115818404	0.103926701271	258021.529345	True	
1.19045088475	0.0286801253551	7.23963947362	7.23823257627	-3.68485246295	0.543680206066	-0.809924045455	2.18951068185	-5.82079220917	9.08784687183	-5.43044568646	-0.146928331264	8.96071834437	8.34891885347	-0.104199370805	-6.54137899147	-7.58496671759	-5.91433398568	-6.39481729787	1.9129398648	7.38931872023	4.36526348487	1.92299488249	4.9720808826	3.01534369688	1.50919856815	7.09628959524	3.91670869667	7.5973317826	6.50522292863	0.533991830095	3.65292995239	4.13742020286	6.03854409491	8.04277928809	6.5132546264	2.76650212657	5.27347341068	8.11537986894	5.6729396678	1.87449591184	-0.416581051991	-2.11184591624	-3.64294852496	250002.079145	True	
6.05692667991	4.93826700969	6.38807907071	4.68988893753	-9.50820058587	-4.78569546374	-4.24322153611	1.03396450542	-9.53335123311	7.47334353516	-8.92797366592	5.6550918061	4.30847949262	8.79912653412	3.20555173238	1.50809702326	-6.39749884797	-5.46958642783	-1.22051681108	3.97857713844	0.40576332936	8.87162956798	0.0276288190879	5.3133143984	6.49357251895	9.26431311918	2.57877813908	1.31590253782	9.49974429606	4.94305500083	2.81822009488	7.25111042766	7.45621013388	4.16604788371	7.76336878328	1.32505993414	7.08816984337	5.86063955739	3.94706440823	3.44711871898	6.85445239413	-2.48953926956	0.0628243036168	-3.18614285411	255903.116767	True	
2.59219751875	1.47361195105	7.39313249898	3.24706037027	-7.10485203229	-3.54238023278	-4.8208183256	-1.48703243366	-3.65029032425	9.89440810203	-8.25441493095	4.21615640382	-3.68844688303	9.05247411008	9.45368999984	-8.97842357727	-3.21222865958	-3.68248966751	-4.81982710493	3.30812784418	-3.90232269766	1.43408438598	9.24290203756	0.894161436159	9.54801204063	9.18956020656	0.734924696839	3.27910341837	6.6063151786	9.12437172125	7.24433895584	0.927683826942	6.99224659922	2.75245475041	3.51538120361	5.72586854067	3.30147586916	8.08555398303	7.28300284249	5.13309650836	0.543683954886	-1.39236519014	-2.32583203747	1.67897854581	251509.526991	True	
0.39684053636	6.48755550028	7.01426718875	3.64245382503	-3.10681485624	-3.08846058696	-5.9989445909	0.481775143178	2.74416985978	8.96429889081	0.92186567696	-0.227565658492	-1.74501674087	-2.44157605049	7.71529396289	-9.7921253181	-7.72911512841	-2.87589118596	-7.16574590138	7.41782368313	-6.58057864081	6.11681185297	8.1338540486	1.43950235184	9.05944210898	7.32409840988	3.35416970609	2.61887453089	4.08201689628	8.4113048928	4.13501402547	7.44930898736	6.2372634279	8.26178101428	6.38311457363	4.14313581829	1.52162914544	2.18808740144	6.5442458938	9.90053957254	0.494315695727	-2.89139614852	-6.34842847972	-2.71269645825	247292.784385	False	
0.749125276652	7.09918302141	9.52543969371	8.27451144879	-0.642148067269	-6.03450314483	-2.56505064157	3.79507214751	0.545226652387	4.20758902528	4.72880183181	-3.6890079613	-3.26060926067	-0.794284714394	0.248852137008	-8.59360080161	2.88553477496	-5.13170782328	-5.04504210328	1.34816177659	6.74929605577	2.82044731121	6.14513763053	2.46997429748	3.26613837359	5.99363111555	9.6320968164	4.39143289067	2.42415833277	3.23223470831	9.29471101803	9.81580353731	5.74979862429	7.41168292851	6.78227484887	5.11238695491	5.75253250514	7.6270451419	9.17687380151	6.31883405448	6.8338507421	-0.308853517415	-6.66189163261	2.51214082815	254400.743408	True	
0.677818484007	9.43387716252	8.89146058856	5.95241042474	-2.978199755	-0.134221517979	-6.62025762223	2.6851851766	-6.71619237184	7.44654710357	5.20954538532	-8.43234004549	-1.92960247444	-2.0926079674	-8.11054401645	-0.658423728891	-2.31122606608	-5.06893752999	-4.18395555779	1.85060640518	2.51899666057	3.1527018387	4.30473256319	2.00408893268	7.43617023894	6.84090993815	3.36562383595	5.60388439174	4.22077660857	5.79473715692	9.9729779418	4.14053130325	0.460018732617	9.96518075279	9.52396593528	6.39092632114	4.5682857705	6.85728350201	7.62604771521	3.24436486579	6.51753580689	0.270058504141	-5.51691778944	-5.87095998368	250193.549268	True	
0.814101124281	5.35153674691	6.05916661293	1.92677856153	-5.50057446109	5.00988218729	-0.340105666846	0.799173956724	-3.28940128877	6.16150946616	3.10454843648	-3.71664583555	-0.129955831585	5.73892916667	-5.66834524132	0.0589813245898	-0.24972611705	0.658252086464	3.78035173266	4.62412811275	0.64933193449	4.59217016261	0.797123257646	4.33572651402	3.47146149738	8.99471353804	9.22105991589	9.52850387074	5.78638139158	7.60633463411	2.73734795007	9.7092021585	6.02618153669	9.17682900714	2.82956074632	7.21328739787	3.00881576453	4.79006074849	3.87278911623	7.54192729613	5.04623160007	-3.31787484428	-3.30630571067	-1.00846608858	283051.135726	True	
1.16932052965	6.0087487842	1.59969283288	7.29304180908	-9.24049323398	1.57100942126	-7.91804319604	1.96109409822	-8.44417195831	9.54846597177	-3.73562842001	-8.66554808981	7.60243537677	-0.237918285033	-2.94528158653	2.27299174484	1.62320474839	7.68181974248	2.80920785308	-6.71208480622	5.4353694252	5.48678188176	3.55259605811	5.48623748672	5.21862122853	4.70309235677	6.64796203281	9.01039495879	6.31188487031	5.98859621922	0.578033554392	6.38233898882	5.67807125203	7.09632828762	4.99155464084	0.937483064498	4.29827412344	7.5715666144	9.71499789196	4.96112625905	3.83901102533	-3.31238037695	1.11157756258	-3.32896761956	245375.950635	True	
0.0118529893339	7.92258060134	3.30392441483	9.64201114876	-9.1254960766	6.49285867326	-3.60314052809	5.55143316945	-5.55322549767	4.51760081393	0.234920991407	-5.94405375932	7.07995750109	-1.97976799915	-7.65031394422	-1.0948407096	1.2035340263	4.66935831392	3.96642167849	-7.20796352161	6.80625130721	7.63731046015	9.440825197	0.705821389262	3.56600493885	2.19906047227	9.71334916486	9.43636098823	9.20948928112	5.50760923301	4.17877099979	6.04448147292	0.782951621485	7.09121819851	3.61972704079	4.77308440995	0.207320719091	7.68830404236	3.74705137676	2.91710383446	8.39738439719	-3.2460830907	0.318645948852	-1.61707882407	254037.209576	False	
1.69957080822	6.44767320145	2.4287244136	8.77842916032	-8.66468871854	3.8430282612	-6.28452152153	2.17464435825	-3.24477677209	5.67866762148	-2.16331363712	-6.70731878607	6.91867103664	-1.24533447066	-3.52737965168	0.171383589244	0.66186499283	6.89279374176	0.883777731111	-2.33616258358	9.79587661971	1.92580318298	5.37180162513	0.503607469354	9.20688203041	3.70151098114	3.31872548674	6.88519213787	8.27962954062	5.8268854271	6.90176288984	4.56669581785	2.48002819883	2.32735456437	2.89891799824	2.82490629296	3.76597788162	6.78648608936	1.08976636283	7.34873726724	6.76328949179	-0.827620973199	-2.68619135196	-5.49175675407	248948.921114	False	
0.885131932399	0.612290167543	8.8477561195	1.88339088896	-7.61474224018	-0.541015735425	-7.3430641682	2.11223692374	-4.4468278979	5.77009930145	-3.37584807668	-4.58708366573	6.89614377451	2.33307232282	-3.09836218968	-7.45514429937	4.10338516591	5.22342927549	-1.06658846215	-8.70511362585	-1.56891000403	2.1509346453	5.68581375899	3.97755578814	7.99118850248	1.56177664364	6.29272772831	9.16899184731	3.1541400286	3.44696640109	8.82181200172	1.77588406396	2.9660117742	7.93256763511	6.8797564381	8.68477721564	3.59532851147	6.02284865682	0.868668169671	2.1528223508	1.5940264957	-0.862544552086	-4.8759222585	-3.6467526581	264039.731996	True	
0.359847667885	-3.60340144429	5.56358747919	9.67325620911	-7.28463025403	-1.54310005348	-2.01729840139	0.910807549069	-1.36413970584	5.94836416641	-7.60134986148	-1.5527177386	6.01843265845	9.39734297774	-8.98307016187	-8.46088265823	5.78048734906	2.66971524944	-2.8960018652	-8.58535436484	-4.91218448548	8.38651867045	2.50212819514	0.568627530608	9.3158826796	6.23248446757	9.16449037374	2.2119737234	3.51340390629	5.14842563618	9.84516705181	0.392874866364	0.924622852947	7.52040575828	2.02406158532	6.56443038362	0.697103069384	7.43134493028	2.7652598627	2.47506978083	0.552859539512	-1.66379019443	-0.532165642951	-3.59171165619	260662.414999	True	
0.443474165541	-5.28498025161	1.5477100071	5.9143705992	-2.65117398534	-2.56073464139	-1.28101027768	6.08715289395	-0.718545094944	7.57965009569	-6.88121007702	-8.27804069268	2.12785759871	1.38895114877	-8.25961971049	-9.52046105933	9.88250321503	2.51805453189	1.9724734409	-2.54598290738	-5.39830037373	7.7000300143	6.87249589449	2.1890376738	0.449787141399	0.673684646369	5.3862993639	3.35979702037	2.3946191841	8.51828739513	6.96173135784	1.90275746711	6.13820775405	4.64722119349	8.09954197975	5.6969927	8.7487684849	7.7758624752	2.24029988266	3.73710903315	2.23966616179	1.41570891422	-2.64057855619	-4.94814937081	250382.657432	True	
0.421670502248	-5.63087696824	5.17693860329	1.26468015322	-1.9713332692	-6.24528890887	4.95790600841	5.02136030891	5.54795722703	7.30461589836	-9.69690804883	-5.75263355656	-4.4947194866	-0.336012432931	-5.92625947271	-7.32658513335	5.64418829433	1.84773252429	-5.40568140285	3.36510795279	-9.01585106579	5.74420313901	6.39652006251	2.6037629292	0.420175282434	0.33489286075	9.60074166568	6.33537197927	8.79980345808	8.22312381096	7.00327851053	1.91234719499	9.50458173438	6.50687448552	0.340691168757	0.157597215879	7.59257954699	6.5347710318	5.72880458014	0.491864473287	7.23167826488	1.82326904206	2.36307108985	-5.80144549737	251710.78662	False	
