Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.746779451366	-1.8766676906	9.24358491738	6.3140146866	-0.5337073825	-4.46660633583	4.86317219267	3.60009334125	8.75482778011	-2.2738025063	-9.07808883627	-2.46825982863	0.789512390398	0.622799652995	-0.530448271013	9.80737125588	-9.24323273078	9.33053581478	-1.17880353344	-1.86924021816	-7.72231918415	6.67814071314	9.99817494498	2.65779205065	5.82579804296	8.39134147439	5.23692747737	2.5725267476	2.19521670521	8.36835215074	8.64910681896	2.70828774003	6.2663749138	7.26157055539	2.29744621438	2.41903196229	7.4540302664	0.503244986535	1.32960877321	5.01903189806	0.795405206046	0.15313166018	-0.70964406195	-3.97361465327	246470.235411	True	
0.656529431528	6.32828289138	3.72255499357	-8.34009285805	-1.31096240484	-7.6746599158	7.77255038527	0.316705907344	5.44076117563	-5.04910507517	-1.25536803636	0.167988253818	5.25958086144	4.44532827992	4.08459238769	5.99953974307	-6.99125424104	6.99358764732	-7.30534204766	-0.668455618615	-8.94136247213	5.27681290915	4.91940285152	6.39640631361	8.86001497028	4.69264335954	3.46886120357	9.00267550748	2.66911734871	2.28079486547	7.04497513598	1.72504489938	8.35509695765	6.59702185362	8.53114471126	7.59346757139	9.14285972767	5.26668826161	0.802864194256	1.652659034	8.95596436339	-1.26316029421	-6.45486080557	-1.16528245653	249419.187749	True	
1.13216091495	1.87045548693	2.2309219895	-6.69276491319	8.58284440458	0.430819315144	3.98646718949	0.321585906321	-5.85572962152	-6.26235091093	-1.99838119694	5.59451801907	8.84050665597	6.6275282755	-8.87211457629	9.08902728802	-4.56186871846	8.58499437682	-7.11407864977	-0.756112786923	3.22698082564	9.02855057886	3.33916165836	5.3034303948	3.01575154695	5.45287855448	7.73849023946	3.05120339468	0.903429532905	8.93400732977	1.56275499327	0.54973370537	6.44002656699	0.737775646698	1.90458723732	4.86832559644	7.29915213096	2.29296918792	9.61137728998	7.23289817649	5.5340184373	-3.22872287657	-1.16220232868	-3.05603489323	244882.225913	True	
2.73638034401	-7.21791168808	1.90306560991	1.62121931288	2.81795393659	0.404994556047	-3.63169165124	1.85470175961	-4.1775127592	5.50359646028	-3.86600262776	-2.54937040313	8.89809933599	6.05426464905	-5.07834216951	6.24126947511	-1.56630175165	5.30675289086	-7.19693148928	-8.79973260691	4.94215745084	7.75317206223	1.22495429701	7.92057611274	4.70259034564	2.40325301424	1.62866119272	5.95251130401	1.36912545289	6.78642781985	8.71218575953	5.14034248151	2.70597385421	0.918626013284	8.28495243981	6.49161045912	6.55085304046	8.74976486536	0.332180983776	5.64772224739	6.77898424578	2.87198052751	-0.42662782158	2.05263195972	135860.283424	False	
1.46782893632	-8.63340940471	6.52529467537	5.69608380162	1.6226783566	-9.42594206614	-1.95317691122	-0.0575020942741	-3.30323304442	-7.39861596727	-3.11624459263	-7.77630403455	6.35717491846	5.11866062976	-9.47979826031	9.70714321293	-0.394519108787	2.90500049123	-2.15340375073	-4.32250492702	9.38530589434	8.23404067745	3.12185850695	0.348237213774	9.99216019722	7.02235435915	5.74677776054	3.17939928807	0.558974259638	7.42029907101	7.42756551698	7.12102089267	8.14894516786	6.41996855539	5.24782322562	4.59668936673	5.64799871876	1.19129306443	2.8351157593	5.34778786525	7.6127135384	-1.78316165867	-2.00939756838	1.02185936025	244171.27966	False	
1.88340854938	-9.94191708037	3.91064430735	1.66369740047	5.19725960565	-6.4015542901	5.37158248327	-0.595999811156	-1.26015754993	-6.46750208156	0.106973326604	-8.77058557273	0.136936249555	1.31802148263	7.63941078604	7.15256551471	1.91282784986	-4.51972224367	-8.99901640334	-3.34505643087	5.45607874781	7.04586933048	8.9121500019	2.78444790911	0.940239629397	4.79133648498	8.31436828607	8.89428240872	0.892083224818	0.475601740002	0.664443179735	6.50227592202	2.6018703714	4.20625592751	2.61035180783	1.59671333857	1.38901244734	7.50588952788	4.21632540863	6.70166605049	9.69168821374	-3.07137752129	1.14801791434	1.94362393226	283898.98344	False	
0.943974871554	-9.83966167252	2.39956275785	-0.832891325924	4.74570806909	-7.95837273743	-1.34956422493	-0.986589714225	-9.28869808813	-9.35261806333	1.50219790501	0.53917339933	-6.23618883208	-7.77666148755	4.52862286136	2.38383525221	-0.454390919454	-8.667903809	-8.76681930824	5.14135004373	6.36543194692	2.31329483268	7.94555357254	3.73935066111	7.78612599294	2.57947573997	9.20062183086	3.06115769286	9.14253675878	9.62038344415	9.45589336488	1.54286552285	7.38231637762	7.86986457002	6.05974033381	2.56981400977	5.2864868235	4.6219982553	8.31014195315	0.881186184605	3.57534602975	2.54589157297	2.62625189968	0.508474219091	268078.381102	True	
0.688050900203	-5.99578056501	-7.82235854404	0.545708660292	6.90828411844	5.0393572741	-4.37960503096	3.64351309086	-7.97329225575	2.43082411576	-2.32772554342	6.47935391308	5.76696174167	-1.69233055357	-9.73129772295	7.24245798209	8.81517739114	-0.80871182733	-8.44887577973	5.40596173655	1.44370656932	6.40342086922	2.09373136358	3.30036852193	6.99472550775	0.687300163464	7.87431597479	4.06526418221	3.98904456242	8.11779045188	1.55162834129	4.92496893533	8.25695670486	2.34286990401	1.22944480049	7.8446226119	8.74409002741	9.79814999737	1.34062656517	2.60629586529	8.99643610107	0.130905889695	-6.40195480197	-1.07793953973	250826.933663	True	
6.12871009556	-7.0915692085	8.65776988192	8.39573285046	-3.64335843351	-9.87665073167	4.9609005061	-9.04242275359	-7.15566070047	4.38864933983	0.371830853192	9.47637245428	-8.27093791304	-7.31382569446	4.58328960761	6.68195721209	6.52777668577	3.56673669308	-1.8490607808	6.70565660085	6.4771633168	3.13765933156	1.97641305484	4.51486344143	1.73650427731	3.78291583297	2.65255014662	2.94277009346	1.94159171154	1.87543535885	1.13950562153	4.06956071893	3.77436699016	6.72140171341	6.68845723815	1.09179673944	5.79986745385	2.63838373653	6.12202981137	3.01896509577	7.74741822474	-2.11958710413	0.250775586552	2.5823173276	239898.356155	True	
1.66832635409	-5.34780068246	5.73084464046	-2.28232819092	9.37006443339	0.0850088859971	6.81653568552	-5.81191953574	3.11970956012	0.622758998484	3.37823595362	7.126520381	4.82649699142	2.24969725008	-2.63682392297	6.71713549763	-1.96684112106	4.68568926987	-2.55022386052	4.54706449661	6.008736526	6.89955893882	4.93145606526	9.39503394701	5.51488364128	3.19599103361	8.42991539286	6.1421963095	6.52337947295	8.99268072839	8.17435621133	5.47822058685	6.34062615443	2.9431350181	6.02581810798	3.86543850616	3.26488911819	3.47535843686	3.60957083144	9.38253063214	3.47174900771	-3.29601635149	-1.62108780045	0.640042868102	248354.565308	True	
4.64997769061	-9.52751998996	8.77185283812	-6.007109791	6.12419698946	8.57570967921	8.28421446552	-9.43118049212	-0.313166650471	-0.276126175298	-4.58102098062	-5.7877692308	5.81439185908	-9.19986281289	-2.6064281898	6.72393169758	-6.41332489894	7.18995711404	1.91110611076	0.367686543772	0.391528445484	5.92191291134	5.08695693912	3.07044094649	6.78982707426	5.27688755931	6.9080762798	1.52570225237	6.89461994823	9.36552789263	0.275766750017	9.35818628184	0.553033365026	9.50596465127	3.41497399198	6.20966388393	4.63899648162	7.11591884003	3.9207212517	6.32258710977	9.18777195826	-0.945096852883	2.46909968802	2.9672879222	252175.05548	True	
0.566703233983	-9.04865994052	9.98179065658	-9.95689115271	2.51728257554	3.6673528174	3.03194911942	-5.40225896398	4.69984254719	-9.42044912901	-3.69048364684	2.1946614747	-3.26872871844	3.72198585962	2.33770277622	4.88869298208	-4.37926137977	-0.128781748041	4.39330457866	8.2788062899	-3.32037757231	3.62214839226	8.94878475455	9.73261543341	2.43274082559	4.29034682096	3.93003144571	9.27917861152	0.872120866658	5.2304808789	0.880343680083	4.47989641836	4.39134712603	8.22206382216	0.601470629583	2.26179705133	9.41757748347	9.34683207986	8.33581282647	6.60300049121	4.77102371965	2.8455972951	0.406363632729	-2.30964194939	247288.386265	True	
0.437249893262	-7.77603037784	1.02479465494	-1.71533578042	-4.0287558961	-2.06745785565	-3.40608480052	-7.92188090525	6.95053181251	-6.61875852256	-3.6304895713	-8.09437816126	-9.23614644452	-8.73995120164	-6.91977737318	-4.93233502177	-4.95168727531	6.57800207958	7.46268933586	0.974415506301	-3.30641269229	2.5058772557	2.70107867538	2.66479414535	3.71098365633	9.66637975156	8.05839206796	3.48891543381	3.21923937031	0.578396593111	0.593929365383	4.31087197522	7.71282462355	5.04313706396	3.66848244863	5.02990794076	8.07719046024	8.78646133568	8.79640689541	4.72965285535	1.71441197066	-1.93419587032	2.42116059885	-6.55665495768	250529.464357	True	
0.524832424288	-6.5946380441	-1.71105447797	9.27567090389	7.53254675146	3.91386356949	4.98385376377	-7.78054818175	3.85369249815	6.75356505365	-5.07903431559	-3.95785677518	1.5688872155	-6.54046881118	6.48760180515	0.469714709134	1.46002586986	-1.71112667538	0.824933812756	2.99139937302	9.85793655453	8.68076041021	3.79517137078	0.786794151353	0.682626764407	4.00382308574	5.54564207219	2.26262759984	0.644955981487	4.48522738845	0.166899307305	6.78482800969	9.4002445277	2.15651994814	4.90465026992	7.06748970106	8.21531621844	4.51093442959	0.862633875677	7.56095318333	7.25591297798	-1.60958344762	1.62930864685	0.0293124460707	254103.948267	True	
3.2058020251	2.03199962434	-5.0366553039	9.72488022331	2.35282008966	4.88198973796	-2.72518678785	8.55757693509	7.37322752251	4.01060551599	-0.511526276037	4.78230004142	3.95308591291	-6.91970944859	7.24458732996	-1.4356851243	-0.674956162509	0.356262702077	5.6129010472	8.73648624945	-3.20584139398	2.59501132652	0.287837362652	6.65917085404	4.54083219607	2.6718175951	6.37481476162	6.47096989189	9.31120045853	5.01195170339	1.64781846051	0.11865660516	5.38758632955	9.91598617156	7.13125202794	5.87288457267	0.910143284245	1.58011782923	7.99319857511	1.64611945395	8.79820011456	0.508748962389	0.482220592079	-2.73800580802	281647.874165	True	
5.88513640228	6.41887915116	7.09073043801	4.31346656752	-0.0729248943205	9.96651464393	0.823924130895	2.01026445007	7.47071888764	-1.97614794927	-8.32392689052	6.00733954384	8.96215804814	-4.07700210977	-5.38443159258	2.93562714087	2.93071946202	5.76901443014	-1.42986675533	1.89918153963	-8.9977116103	1.00119146535	3.22890283009	8.09809111586	7.14661534196	0.973459895225	5.87812146239	4.70067834761	5.48848986888	5.87268863512	2.34952141505	7.02401686559	2.5365872573	3.08409453617	6.97745910899	7.01062898273	5.76847119786	5.43050792352	7.49189315324	5.44892490478	3.46935449293	-2.09134786685	-0.783685274356	-1.97520580636	250111.597086	True	
5.83451627324	8.46024447842	2.40005200605	-7.46403785675	-4.06763895382	9.35433610049	7.15587689829	0.87926137137	6.11609223832	3.29387498782	-9.20603201835	6.45200431284	6.29121580959	-1.16182295977	1.96615892526	8.60434035498	-3.52774361638	7.55284630645	6.39592299536	4.82834249028	-8.31719479243	5.3203437948	5.33297505809	9.76558359444	1.31191218776	1.65042979891	4.959101377	1.71141460262	4.54538975447	0.178446110376	6.66410434874	2.50818404781	0.00102002973599	2.8613325416	6.07615858428	7.13812458156	6.52318568771	1.57609737357	3.1092395469	9.81454777234	8.89819298349	-3.4565273235	2.65607048902	1.09374332177	264807.937279	False	
7.57989838437	7.89086648216	-0.920739149055	-3.9934320124	-6.25721820334	7.57775855192	6.02157399596	2.03322592537	2.71113324519	0.259754133886	-8.14879954636	4.91116726298	9.17837629983	3.68854534679	5.53894498242	6.72153374073	3.06877798993	9.17278811463	-0.0713831202504	2.25351447826	-5.88480182405	0.664949977832	1.20415600526	9.10770804613	4.78311733563	6.27948577762	7.51574365988	7.26452860445	5.05872022539	0.343410058177	0.601891431926	0.89020648845	3.38481595716	0.455474780525	2.14960062647	1.41896109437	7.87248576929	1.44274806027	4.83259057086	1.3576272158	9.01169787437	-2.17869182842	0.15143138975	1.4229771776	245978.138594	False	
0.504396688379	-1.71320468641	2.00247723572	0.289286693592	-5.27729939062	3.81382619912	9.20195028877	6.18960112502	-2.36671661061	-0.849748278325	-8.62491463429	-8.67173576543	9.25672301081	0.886111571583	4.1917820615	5.42074814304	3.49274601821	-3.59296491745	2.63068904112	8.0868300681	3.56449362822	3.46426771824	2.37121931145	8.24187069153	7.8519439118	7.6013776702	6.31412511192	9.52726962811	7.61934579814	8.22599904326	4.43786183142	1.80652755936	1.79986886259	1.87919010372	3.68347951701	1.54931989009	8.14799518191	3.71960645215	3.45251930856	4.00942859756	9.4146529368	-2.91391674105	2.29402174827	-1.91978199825	274514.428477	False	
0.411073234274	-3.2569821527	1.8745072519	-8.90359395291	-6.76794231707	-9.19816215253	9.79675636251	2.97373614122	-4.95159720374	2.13148337221	-9.44577619885	-6.66294574952	-1.45991155396	-8.36758786928	5.22492755213	9.51310206208	4.93999808554	-7.8068945095	-4.71375743897	6.79589341031	0.365824548555	7.1531235154	4.35468770673	4.59157755852	4.55214714571	2.45540685025	4.33973788124	1.42514397064	7.89238768619	0.528991106308	0.168931014231	1.57535180999	3.79831905816	3.58664819378	3.51558597871	6.71552682478	7.24705628902	8.4245439921	3.97438706469	3.86844995889	1.61061779353	-0.176710310506	-6.28316952377	-1.00221786968	252307.535853	True	
2.07266202523	1.41460598184	-3.12708751383	-9.54391525896	3.41382222213	-8.47239729729	7.9780027903	-9.3383474876	-8.06489238628	6.51779338486	-1.91778470273	-0.0111937281101	1.95364564494	-9.79395288369	7.23856809729	5.75648275284	-3.33530030666	-4.98568324696	-3.20455729813	2.89427218671	1.7374735234	2.14276258051	4.40086688686	7.46786523635	5.74388510285	6.8107713639	1.62396302258	2.66780334859	5.52057934083	0.356097647062	2.78657104062	1.26099133314	7.0470166117	0.415675076792	7.71863757523	9.12575312794	4.95588750562	5.50960812829	3.58887788612	9.98639562592	3.29564773744	-2.80124155885	-1.01556862422	-3.05496825831	244336.568934	False	
0.866033788049	4.14622562554	-2.08246017223	5.57650865428	-1.29281853565	-0.408154625657	-6.49055947939	-8.32987329634	-5.2019272306	2.19135939363	-8.58040984407	1.90446380722	-0.621023867844	-2.00359160712	-1.47892975639	4.84652345494	1.02383949483	-5.57765320213	-1.6644175272	6.46071611148	5.28673768773	7.33870903633	7.35258762884	9.20378267432	4.65681046966	3.41333310691	2.19573130979	3.6877057119	5.07231963951	6.35036175858	0.949676610697	5.03629661712	6.28075744548	4.48668698597	6.14521885935	0.636601016485	3.98614935168	0.0278604764272	4.51916794379	8.10400150086	2.88314820738	2.51893328648	-6.67359665234	-6.43944939288	263670.956355	True	
1.96533540941	2.62507918241	-0.367653711759	7.5312756098	-0.559941012101	-3.71101022639	-5.96707342738	1.51635495217	-6.87970415443	-2.31861082426	-1.9477568219	7.1708195	-7.52929311135	-3.01417273702	-7.1931491528	7.79383983465	-0.551606087051	-6.09523535883	-1.16867318123	8.78889702933	5.3268657305	4.75229336686	6.38053057339	0.768523329251	9.16707578933	6.6959588926	2.14199642775	4.89877973097	7.19329367486	8.42848801408	3.13195946065	4.12277407428	5.30194430406	3.00794613445	7.83402857849	9.80325426059	7.60473311355	3.05625459556	5.68709138868	6.74307177797	9.20200463068	-3.46312285445	0.729330237525	0.387612418116	266478.347219	True	
6.53664471041	7.00775496957	2.51974310447	8.90384918658	-3.36153650507	-1.32476796142	-4.76643174938	1.52334844656	-5.12094928138	2.3095364371	-9.24934201052	6.80073378147	-7.29505910556	0.080317747576	-6.55815775516	1.37761040852	-5.51106575226	0.73008681844	-0.504139949043	3.35271930121	1.37175648808	4.83814204743	6.865963608	5.97211257149	2.25849525192	1.74743381314	2.59681780445	8.13998342313	7.5155376403	8.56313160884	3.1791223824	5.09532314287	0.489160690854	9.25966753861	3.80339845099	7.43273137535	2.06077316667	1.9528096106	8.16855823204	3.61149568798	8.56843903536	-1.06816980253	-0.240198859403	-4.92440807808	258575.568328	True	
0.154571179428	-1.45384742411	-1.05274209263	2.7921139801	1.40028668757	-4.79054429981	-3.96448321708	-2.94064998142	2.60833359031	2.96009784238	-9.79885757088	-0.654392815777	-1.76479154863	-3.51944955817	0.412595490871	2.14653048109	-1.98164234776	-8.75067745328	0.674215956967	-8.61003292366	1.57515166757	8.47729431012	4.45605113129	3.72136844594	7.81469411579	4.8082409676	3.05726496765	7.6719581747	5.62481210882	5.01052042587	1.47959374885	7.22691397489	5.25051447488	0.0245112682379	7.96988403529	5.70170007888	2.25958022519	3.44468438159	4.69508145437	8.71310982907	8.4510289573	-3.2477352683	-4.59857724676	1.46332445381	256987.601324	False	
0.778270726127	-5.80654046689	-6.83932393966	-0.38772772703	8.01476877087	5.03335435986	0.987716093969	-1.61556952716	-6.40703690173	-0.0205524452127	-2.30396745534	3.22205476715	-6.93102704139	-9.91419354909	-4.12468786851	-8.94646688843	-5.87618387109	-6.24692230466	3.67251294092	4.97281448533	-5.75636887543	0.762766799988	9.35210918127	8.48395674797	1.83864108086	3.53305397087	9.11917596578	4.91542894942	9.59238170479	2.78400810973	1.23479183379	8.35158443163	3.64810160368	8.3906978246	9.14138543999	2.26669850533	6.97345316484	2.61720890025	9.37237797779	7.69824938771	0.55972374981	-2.09715290459	0.11146963891	-1.27070850723	256226.02054	True	
1.12188523654	-4.90512047065	-9.06114029335	-3.2864961994	4.75077789	5.62316075662	-2.62749748093	-2.49306434517	-5.92866350126	-8.36451657871	-6.24210506802	9.00144155096	-9.78777927618	-8.41125817831	0.0573127803016	9.05841171875	-5.48323188599	-3.11765102432	6.86168487744	6.96529021707	9.30231397408	2.49099179573	7.16844440121	4.77280408541	3.43219467083	1.19908172376	6.79313732733	5.29207442832	1.62650099543	0.516750130688	3.7450329341	1.62723509482	4.88721584035	8.76445948035	0.385940778187	6.50221566796	1.8814426332	7.64194609411	6.58636020664	4.89534141001	7.18087047565	2.46038804025	0.32611836054	-4.14087222203	289942.098506	False	
0.784915037066	-3.81922534515	-6.26461646013	-7.54315438528	3.35539279149	8.18656460151	-2.50407395764	-6.59727928882	-6.58698351925	-6.77991908763	-9.72573330096	3.8383522273	-9.25313936205	-5.37337457043	-6.84603834091	4.02690749282	-4.38545273574	6.3018632307	9.40387782127	-3.46057227202	0.723866444244	4.98506531217	8.48940965688	1.55402611835	5.63722783446	1.40960164027	0.296917585496	7.8762253289	7.28479861686	5.85594047004	4.81627627275	1.85616315083	8.69101773034	8.67044986443	0.638516724404	1.60081712611	9.33077198619	6.93207747087	2.50965250093	2.39832346244	4.9545862157	0.788222786789	0.70370312193	2.0971066311	255110.01976	True	
5.33136033699	4.43926470335	-8.34347267405	-1.98923319584	-2.33512293294	8.88574996177	-1.37147366518	-5.87382517624	-9.34553215251	-4.82135026533	-0.107466972298	-4.76305359142	-8.67975684147	4.65512895056	0.289955931559	8.92343759813	-3.9018461185	8.46809173091	6.04378276154	-6.83792277469	-6.28311378419	0.883258792111	7.62031883744	3.08790532671	6.17440233396	8.04735467197	9.35006324291	5.28606971481	3.85823684487	3.9319266814	3.97824369092	4.22016854732	1.49384086482	5.50957409446	2.37284072249	2.42815033081	2.06292197488	7.24724421626	3.20173814546	0.387580080764	3.50105772192	0.386011510972	0.660492935453	-5.58421624995	264622.733497	False	
3.35731234519	2.926694492	-4.80329971359	8.77040303865	-3.57088719048	-0.143064323883	1.45201656991	-0.983027755443	-8.20837347945	-0.490703460136	0.464617389509	-5.54900853495	-9.95329135614	-8.11213769652	5.748299505	5.72824314173	0.334753101439	1.76608953625	-4.7096630063	-7.01380804187	-6.25699927577	6.80080731604	5.10117985292	9.17019362112	3.35642077487	8.75723929665	8.73519539202	1.98686690121	2.10494450565	8.17368722103	8.65114783615	4.05635290107	0.610849288347	1.23198044792	3.96671708286	4.57072258479	6.77017824335	4.46844248276	3.34502423006	5.39029448729	6.9731072791	-1.44820126272	-1.09058492633	-5.9322915506	250255.374429	True	
