Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.45347021395	0.473764685046	-6.33010048066	-3.70525031681	1.44794073962	-4.74972205675	6.93495555474	2.62908638178	-4.07837384766	-1.45101078126	7.89986941521	-6.64515222612	-9.1303682913	4.32188985337	5.14959087466	3.27406261453	6.53263463848	7.78526514525	-3.5379015341	4.96475188168	6.99806215116	5.68158726242	3.35091921795	6.59911502552	0.493088371049	9.12751674027	6.23148411707	9.82339234885	9.35692447359	6.80250755908	7.09949068347	6.28255434486	2.25130139101	9.25793152791	0.0254552248168	3.86611800969	8.94330247476	5.2327801787	3.82592685909	3.18560204053	5.59031827576	-2.01337437796	0.399054253121	-2.9048540924	245012.911142	True	
3.97033425441	6.38318414795	1.12926173518	-9.76122797547	6.96637813949	-5.07163241971	8.69911856635	-1.41580623067	4.45335158218	-2.92912447585	0.677253097852	-1.31956039246	-2.05044138889	-1.03073952426	8.80555613136	7.39053329772	0.737691027171	1.63643039619	9.4764895821	5.64330066021	-6.19095609929	9.47419108396	6.67845644576	5.85367791752	0.577406300745	0.756753125676	2.8638120111	5.5949409261	7.62261261053	8.81963406907	6.84350527091	5.67352408381	5.4036932449	3.97632270066	8.64375765008	0.686968540898	6.49238190766	9.0450847801	3.64991520843	6.92054331272	2.74523631537	-0.399047282188	-1.54681984263	-0.970149111518	248537.149788	True	
1.58707979216	7.50782594613	3.09523865097	-5.58453547213	6.35378983445	-4.52778538073	8.10639292595	-8.07121033378	8.64628986894	7.57006397633	-5.27069962242	2.32113532454	-4.19296319395	-4.7852026369	-0.498893323276	-3.51193157361	-8.48145487071	-1.71867909629	9.34756623522	3.22591356984	-8.37367852579	8.3644375764	3.0742045037	7.04145256592	2.50457621205	7.57676058508	2.59399918067	4.00008641867	4.87652670436	9.28591794719	1.73970831794	1.11893653551	5.7042634229	0.75290279406	4.91784966272	3.77162161261	7.33542185573	8.94530293839	5.16941341625	0.106178344273	5.78025912431	0.658070650597	-2.89793045496	0.0405843152744	249801.8191	True	
0.46186492797	5.40851880526	-2.64464133468	3.27966170432	0.119507251421	-3.16216935765	3.56141501057	-6.85183889294	-0.0537058830455	6.06149278617	-5.35824997014	4.74081054922	-3.94432758397	1.21735327215	0.717468155932	7.61694628011	2.34991908683	-8.48951604787	2.35214416127	-8.0705592262	1.58057048479	1.00255641221	7.83463559874	5.10225163184	7.04026657837	5.08094954386	2.66601431187	8.26583294628	1.35723741664	8.73536309115	8.62764908733	5.40539224895	5.52314354731	2.75424694558	0.844903732924	3.78866312445	6.29468725273	5.75104243152	7.4020085471	6.84868808479	4.1265185504	0.45702434123	-4.31811928363	1.69903316624	252560.337928	False	
0.243879656946	1.81894037013	-6.73251917089	-1.34209961087	6.7551568167	-4.86445088973	-5.35990008223	-9.54273151585	-3.26108672288	9.12830694355	-5.80800696566	4.203559339	-6.31487720712	-5.93955567658	6.68550758186	9.88334631215	5.71058567277	4.71478679235	3.96148360925	-9.55264068669	-1.7969435499	5.31264651926	4.90396576449	7.89276237724	7.04747450966	1.34129365307	8.70614128255	5.55421342945	0.661600250529	4.2782802066	8.78806796711	4.75474450774	7.54603530582	9.20983164358	0.181883201499	5.04255960194	2.53414264786	5.77670636834	8.46497469046	0.953995001982	2.26270563363	1.21087911151	-6.16726433807	-0.037921506789	275128.866073	True	
0.943720744156	-1.26306768778	-8.12416867617	-2.24671072153	5.68627245245	-1.97768584737	7.7540097675	-5.99133546586	-3.23538444906	4.26774625314	-4.92001203798	7.06805431471	-7.81971922885	-4.29464070344	0.699640523658	7.4143198795	6.7486985551	-7.21859575082	5.66329312462	-2.36818382669	7.36419940504	6.59149106547	7.57204178962	5.88188901186	3.5357935988	6.25596581064	1.51371368164	1.76359361542	6.09296592683	8.57896841532	9.5151650954	9.85076038249	9.87941677407	5.97327288556	3.04067512946	2.47032382333	4.04823530807	3.41394009988	1.42478591755	0.69804336981	4.72435320941	2.23262929605	-1.82775412015	0.946690719485	245416.181255	True	
2.27562240684	1.56300308775	-5.55658981996	-2.60845687408	-2.27677386105	-0.710629458272	5.02706812342	-1.35156836919	-2.64436609003	7.28399102312	-5.34154452821	7.46530186516	-8.29801658478	-0.735943503502	3.75189112299	9.80577969037	8.06804782273	-6.0015168724	6.12615397933	-0.830686616604	0.513842767295	7.55146895311	3.52072144083	9.70722444727	1.90351946733	6.86419485226	9.50749631083	0.777624124032	0.993768182154	9.48682489569	8.966959455	7.80519549143	6.39884291511	5.53331221329	1.33722519999	4.66620305857	4.31663046671	3.4594960306	5.41248156717	0.76328397896	7.16424885391	2.4679017671	2.36488013917	2.11005362953	207121.18453	True	
4.50762144906	3.65546404029	-2.95374728578	-4.59045026714	-1.38842873382	-3.77923409409	-0.471056903443	-6.79618561104	-4.62813669522	-4.33217108144	2.9093067103	6.30216278055	3.75330395874	3.86968452987	6.26618248012	-0.961415554307	3.20295205373	-9.90231757582	1.48665732604	-3.03844290087	-5.48694685865	0.897493585429	8.0435046184	8.90284711026	0.281273902506	6.0315670647	1.37138237747	3.48342417506	2.36619784484	0.505969807686	8.95386851976	4.57970530977	9.36607147898	2.25581283276	0.722189310522	2.35939232703	9.01920608144	9.36555145348	1.03731068722	5.32388563085	4.73290678377	1.61082251647	-0.370970948582	-1.67204855591	255422.458871	False	
9.09442476897	7.91540562933	-4.91646762786	-3.07805113326	-0.970107783841	5.20724009418	1.74453542128	-1.255204938	-1.44289833668	-7.08432203732	5.52329219889	6.03108689604	3.46449287636	8.6802411256	3.74818733062	6.36141053637	3.21323654806	-0.6574809238	-2.6508306158	6.50802418541	-3.30082074887	2.2454454869	6.94511671446	0.0476823819379	1.98736678598	4.52476271865	0.940611217993	7.80059796357	2.98655920673	8.11566841418	6.02939997502	8.74791159146	8.92904484737	1.62138863816	4.15202239153	3.02690937997	8.48122462706	6.03426385585	8.21238222213	2.87532488978	5.75888852669	-0.581960763284	2.25332560584	2.71598425542	225774.42578	False	
1.92396171706	1.5280899909	-2.12701089333	1.76360580067	-9.41007687769	2.78598422899	-0.815402677133	0.959964353376	1.54417809168	-6.24296478851	6.6113824102	9.00705473848	0.66637152352	4.93261057866	-3.09894810947	9.91452344593	6.46325724482	-5.00286161929	-5.70730085695	0.54264112313	3.39751088547	5.29423867275	9.08781636073	3.8577208755	0.164680737258	8.88984981153	1.01130673455	9.97720117581	1.15125752971	9.63606620521	8.98517444473	5.31009601767	4.29219330316	2.36294325789	1.68333403572	8.13704817154	2.67847632353	7.41874599895	7.70999765371	5.38708149597	4.69092409689	-0.357172531374	-2.61687346074	0.767414320398	249262.749572	True	
1.3129545663	2.17709955481	-7.21935502654	-6.37409933156	-4.93493631668	-2.13949346547	-4.91474399267	-7.11696015415	-0.673713340646	-2.55065622378	-3.8703999801	9.51670622955	6.63498624319	5.6762565015	2.35589094881	8.53392768542	8.61061114205	-5.48153533389	-5.00376544078	-0.699564973727	2.4005575877	9.64863979903	6.16206016105	7.2713420316	8.86968407016	0.0694322514592	1.63485087691	1.11383316544	6.44721497469	4.97471229875	9.95637275093	0.970298275208	8.62229746482	8.53482948689	3.02025727304	7.21510901205	0.227946378618	7.50440265672	2.3333657247	2.79069749698	9.18115808449	-1.70493250819	-3.33262808985	0.185487111032	266227.586272	True	
8.65999089301	8.51526149759	-5.72509813284	-4.85519512469	-0.234282174884	-7.11522245076	-4.75582745653	-7.12909970266	-6.50367799511	-4.47663170389	4.64226007079	6.16630650502	5.22274073682	8.73647990238	-1.75854851354	5.34538542448	-2.40019268349	2.7014733703	4.49830775686	3.24947323217	6.44021053796	0.339085431976	2.92916803025	2.85370026013	9.17342961272	7.8620449095	7.97840606012	7.47768035798	4.42385523646	5.24838954281	1.77620983358	3.99314971547	3.45904678305	0.326071283903	7.79366812278	7.53102791872	0.131441182174	7.2981743709	2.64906744527	2.89373344295	1.71499393185	2.35487683697	2.97951615086	1.38555550321	295339.583982	True	
7.66953904138	7.81872259278	-2.71361957371	-0.269334033945	4.47171649184	-8.5738494788	-7.89868814847	-9.3162665645	-7.21709400019	2.88942690232	5.32808345223	6.27245701393	9.34160374543	8.8782492008	-5.76172810342	9.49179105408	8.01860001111	9.93025493989	-0.391730272984	9.30915486491	-4.54001338598	1.50989602371	2.44736248972	3.45309893688	9.07970495108	0.839748140602	5.48241101139	4.34711739593	6.98329984974	5.86027803915	9.0535478249	9.41861691896	6.49014705984	5.29960780942	1.40832040213	2.89149222365	2.222282653	7.44603327754	8.05706092829	7.30767037762	8.92376393322	-2.63928556697	-0.122678462472	2.26965982864	282446.146547	True	
5.03738559486	4.64340114143	3.83819973464	-2.75517983942	3.41326544993	-6.41812821434	4.89927059183	-4.03680478098	-7.24298306677	1.43251887073	1.96778700474	8.5412822465	5.86159667235	-2.13838870697	-3.47455782048	8.29294612191	-2.17835749674	7.54282889188	-8.22845479436	5.6658147014	0.00504053731187	3.60455723648	0.233313855061	0.384576633843	1.46237277432	7.85336262348	3.01894350719	3.73491394453	3.97878082535	0.0242562906776	1.11256230464	2.10372293984	0.732801798753	7.5250270327	6.97283521213	2.62223092636	5.73590682054	7.91435193607	6.79423061486	4.65622154767	9.81830739114	1.15690186906	-1.14317730536	-6.40090166327	276760.845162	True	
0.829865941419	-3.10241454372	1.01072236238	2.73791515823	6.35480661751	-2.9198053937	0.192492044638	-4.89786740837	-8.60573980283	0.523266871487	9.58757714652	6.65038213679	5.81924192783	5.45145415412	-4.64248380473	0.0185005361719	-6.44739853447	5.56211766298	-8.00977184903	-7.88755447387	-1.32347911006	8.47480693922	3.95486801696	1.97156285231	4.20289449795	4.55173810857	2.5593335315	0.768522965824	3.85710148037	1.19864278257	8.96149413431	6.87495041864	5.47756612906	9.39933911572	1.18048462192	3.99526562338	3.29899392662	5.98929570885	5.45433599935	0.353519129771	3.79402002412	1.85740283351	-2.03513308389	-4.56678600242	256735.101906	True	
0.576471973691	-4.07892437535	7.8565508326	-0.717760443102	-7.35977315546	0.598204107911	-1.50625557447	5.84813281494	-3.38691422559	-0.62576765574	6.22568710378	4.09069370321	0.788481846369	5.33495846288	-6.79619042158	-3.53217199033	-5.78729184522	6.49271653614	1.03950013039	4.72661355116	-1.90242926281	3.19107560294	5.07138329857	2.61407900721	5.92783579843	9.36953940101	7.52173083588	6.02400831636	9.4326304349	7.89476887089	8.1445447646	0.943622247269	6.59116534674	5.97310808866	6.2194629217	3.23009485485	7.30319813908	4.96674461108	2.97884558994	5.9547210258	7.67483788379	-2.93581678835	0.327653255497	-2.66579287129	249917.877089	True	
1.06360687136	-4.16069350647	-7.14617809739	-0.567525898819	-4.36076910393	5.1999161019	8.15521690619	3.00273168353	-5.03255231007	9.97617925523	3.5881064679	7.08640659516	-0.775815234981	-3.00817182129	-8.90460112756	0.0576114152145	0.384942916579	8.15240331305	-7.93504592622	7.05090154274	6.55573878391	0.475372609535	3.50629080711	7.12191113504	2.01046426232	5.49505552959	4.31822650593	1.99176553739	5.08654481561	0.402233740397	9.06204762088	1.49719370431	7.87675827091	7.45569623358	3.12982826893	6.3468896405	8.16034987159	9.6968525019	2.38568704066	0.822224910181	9.5261680493	1.04557743026	-4.14311209137	-4.87568343481	282405.807041	False	
0.0479044488216	-1.39389267949	-3.27493068624	-1.73711726108	-9.52314732771	4.3131661488	8.50583490223	6.96263772536	-2.43297924749	8.28668758762	5.42184718378	-1.46685981012	-4.23642791741	-4.08442394908	-2.89214855311	-7.32417970868	8.51011716763	-2.21426443727	-8.15640727293	-6.84510193354	8.5903161854	8.43833565066	9.57477005329	2.87810304997	5.40070884391	8.67375720887	1.85908798559	0.443408921318	2.70575364854	9.1512889479	3.77856469283	6.00498503454	4.38267538448	1.22516559692	6.95762219115	7.01771407642	7.45484344049	5.00605026866	6.21017157581	1.799911274	8.45391330514	-3.44415340233	-1.94564135258	-3.05410044052	281576.846466	True	
1.0623245218	0.404671883195	1.92890742553	6.22704315154	-1.30569669924	-0.354102309781	0.679241118729	-6.97617856335	-7.00250511975	7.16132809997	7.38573753645	-0.377809558104	-7.47060249238	0.181658263167	7.30743848037	-4.37096530331	-1.26952371647	8.90197739334	1.20154696514	-7.62136151268	6.8127965333	2.66319250936	0.909174054377	0.491527089228	9.04220703854	7.40753490857	8.28320217339	2.52186753411	7.09749000264	7.29008831579	2.58372087682	7.89120773937	0.885618367647	2.37704261788	8.59294463036	4.14141912267	5.17325608382	8.93834304266	1.04464683897	5.97416239816	5.72603821994	1.08841313882	-2.925938149	-6.64558661248	247595.001028	False	
1.21594150235	1.10046517899	-1.66070397735	1.77780641904	-0.359065294302	0.471095493583	3.22143120793	-1.57455335389	-9.22358743638	-1.11164773895	0.81154688245	-3.41444384158	4.4124154096	4.73794032709	7.91260276433	-1.54144477348	4.60941867152	-7.66690919569	5.26313980456	-6.47237866407	2.09243565055	3.23344489969	9.42952546651	8.91912805566	5.61153801514	2.11681025727	3.64303336731	8.67101721528	4.44431967589	8.64721535691	3.39801526209	6.50691237704	6.05259051525	3.32588378164	8.14489994472	0.917440226597	6.68013715174	8.23946060488	7.28312555881	4.0715072594	4.59343949031	1.58706001336	-5.34960178171	-6.52051746662	301283.270108	True	
8.6128833048	3.69501822039	1.13179239453	5.60729650335	-9.4111352012	3.79775512186	-4.45454677194	-1.79074792257	-4.53662572096	-6.8939073526	-2.21996716032	-6.94246964215	0.380436502165	0.412155708011	7.44273363848	-1.40810369639	3.16441376025	-1.26605299953	-0.785602429714	7.72506984649	-9.25567220825	4.58347287718	2.81622365961	6.91010805079	6.44212765101	1.02727267878	4.56819850756	0.386442182969	7.41337467184	6.28496252473	4.8153868225	9.58604190765	0.433059766559	7.10598316401	0.63413867679	2.84634815276	5.93856441346	1.55414745621	8.75371003467	8.05157851317	6.38954302744	-2.73765155932	2.32223027283	-1.07041459925	278763.725248	False	
2.94182053367	2.07189477213	-0.450005222094	4.81919989364	-7.28121523323	6.945308007	-9.58924414255	2.02202222264	-3.03335754591	-4.43196506928	4.71348709916	-9.82417554584	-1.26303752948	2.86209352114	8.81843645544	-4.11151949166	9.85567338423	0.698710799918	2.839397817	4.91877234989	-7.11882948825	6.15432091227	5.22412305886	4.31451086146	7.29905063665	0.206444993876	9.07020761743	4.19629604874	0.0758902215572	9.56062945136	4.72767856492	6.64315081496	5.60791200102	7.72485737784	9.04323021042	1.86027387113	1.04132352117	6.70287237438	5.66017475523	3.60982787345	7.5313225528	1.65118229834	-1.92813344022	-3.00575916927	257205.337476	False	
5.95501327131	0.158193940295	1.60013505114	-8.17258284452	2.02683575722	6.74660900896	-6.83726230056	9.27438485319	-3.81676033553	0.27003946323	2.35721889527	-8.78043760859	6.99633410915	6.74490468488	7.75535810407	-9.57922668316	8.73541639728	1.11390267832	-5.72042455622	7.34147537978	-9.93040176706	2.06073463186	6.13475341542	9.87720173522	4.92211207357	2.49858066208	3.42266883246	9.8690504671	3.61640467046	6.57150025501	6.89136149979	9.51270882126	7.93956003128	4.7272230443	8.22446847213	0.696636215351	4.07890955433	9.63121161142	4.24113756274	5.36988133533	4.64181323172	0.74554004832	1.79837148268	2.93667486046	112502.808852	True	
7.61167869273	4.34029837638	3.61425512541	-9.61982061081	4.63254164526	4.54168825363	-2.66655842326	7.97856496047	5.40359829893	6.45072192865	8.46781709866	-7.88858856973	8.42423354434	7.15064308318	4.9492034081	-5.51257107658	7.62905724202	0.311559136073	-9.73752759804	-3.90412850497	-7.06774833573	4.35176512266	8.19196328105	1.70302880917	9.15940630567	0.422165332123	3.41547335785	1.15436929347	8.30897641741	2.79188229878	9.05555009632	4.30640706655	4.71892227465	8.34541324447	5.13170467205	4.42836395103	9.94465216974	3.33653522141	7.38498500279	6.67723291933	8.8267722635	1.39779850846	0.232879493285	2.49459900684	314200.944964	False	
1.16463484702	-0.344939683559	-7.92326461726	-0.972449491017	2.03039772409	1.75332432201	7.50746842538	6.39645630605	0.935858378469	3.99140284494	8.0202517093	-9.65219851186	9.97563216279	4.55044335841	6.1319132807	-2.81526932651	0.682354012582	-0.952949438845	-4.93911801187	0.863452555535	-1.53155232988	1.32528280102	8.44126163245	8.79908370742	3.04446783751	7.02191401199	9.37950513703	2.34558711032	3.65334335197	8.92735613712	6.18147399718	5.17752510391	6.71414753871	9.60612142795	0.863892623684	8.74902422026	7.36976472766	2.19096556424	9.7804944086	7.00506810984	1.59811236432	0.748068032079	0.804923885148	-5.29715342832	246906.520179	False	
2.06773775283	0.312987633287	-5.92489998823	-6.59946374683	4.07657714529	3.26570268319	8.59898918027	3.35630713239	-0.636751771231	0.848443844331	5.90835511187	-4.37522443933	9.04059250016	-8.31084426587	8.25379565131	-2.70626776336	0.450055870837	-8.57800387486	3.52513083865	6.0350302213	4.72204314319	0.936283151064	8.72590900472	2.40643365217	6.585461394	3.82209178866	3.28938517062	0.746508869776	2.35052454735	0.930957598521	5.39081170357	4.36878211069	1.42129945346	3.31447572421	7.32767585716	4.31521396422	3.3803198457	3.71988815216	4.8796204787	7.25704829634	0.0214671287371	-1.92554241377	-0.880441309367	2.1068755542	272572.76989	True	
1.04805082244	-4.11572188053	3.45451642867	-4.766652091	-6.05312293255	6.76176431836	-4.05339028221	7.19346956835	-3.80142457347	-1.7540823293	9.79624613325	-7.46512029059	8.98898551239	-4.17505771286	8.41569263783	-5.10372910377	-2.00093992598	-9.12525208085	6.41999458206	4.25639641029	7.43592255177	2.86425757873	1.2340194886	0.201621650083	7.60849764692	9.8575924425	6.98016388261	4.39895213336	5.14607801634	1.61136776157	5.06082642171	1.58756593131	9.37959256947	8.44109545799	3.07698062201	2.22660930831	0.858724720642	7.8309608423	2.09772617363	9.42405197724	9.04909337038	-1.31640847639	-3.19938410083	-1.87925972016	266254.579207	True	
0.436336626504	-5.1502954806	-3.7682402465	5.85775756686	-9.09316919591	9.25774180504	5.87555655289	0.505653167827	-4.99953061356	-3.0437132884	4.42252274477	-8.25753384517	-3.3851745176	4.7611628942	4.2068581407	-9.69118557716	3.29547398646	-1.84818234774	-2.75059425865	3.76382572137	-1.27554059984	1.57635750639	5.81875570596	0.453031850675	9.08914679732	2.58536044087	3.46979923375	6.50759427078	4.95102877155	2.23898106195	6.06743666421	6.74130830795	0.736370345387	6.90026813123	4.25283749664	8.56119846808	7.76207218031	8.03113119388	5.60403502927	3.12676471992	2.65230983503	0.501865658816	-6.19619092117	1.16832829228	250606.164097	False	
0.730671739721	-5.83448646227	3.31144732221	4.56900770911	6.40666995988	1.83636784781	1.07753510424	-1.33458835894	-6.5636422178	-5.22123096704	0.679759066498	-4.59305313835	-7.91930829856	9.26870366325	1.61994139697	-1.41392573186	-7.25876830262	-9.44115734254	-9.69002431319	-6.61838034575	-3.74123407507	7.28157461902	6.99607482819	2.97640288923	7.43910436073	3.18006604742	5.90607436069	5.99412592942	0.567675656902	2.41737845856	3.34247666769	9.93073994196	3.23549446063	7.1084904211	8.40065335317	5.64279283139	6.10193859156	6.93506020149	9.34302385381	2.045556484	1.38685864846	-1.55833909215	-6.27202377731	2.64332553808	253190.385382	False	
1.3143284779	-6.01366057568	8.88949898202	4.98107882886	8.77344729716	7.17121906286	-8.97387911014	-1.80630599441	-8.37395813277	-4.65858991134	0.995303555332	8.75089628808	-3.27147489501	8.83405275964	7.00758948961	-4.8448221518	3.86538292396	3.94739250481	4.14494615089	-0.486583535608	-8.82956642853	3.31825432073	5.54539867501	4.24956568368	6.95389053453	6.94948062609	5.63025647992	7.0944334318	2.12995289328	3.40640346331	3.05577993601	6.92905737765	7.68381822726	4.76998155749	4.91699252852	6.76887865662	5.21998078312	5.23852420051	7.77788527854	5.24179921087	9.73862505236	0.711268786937	1.13789328195	-0.184363969431	266488.47168	True	
