Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.869078112282	8.24723745197	-2.13763154252	-3.06912890977	-9.06910139351	9.41133484998	7.76705572968	7.90270664327	4.85556702156	2.99504423911	-4.99675373479	9.4509053573	0.721010988663	-5.77260660828	-9.45531357379	-9.58018744799	5.42868774758	6.98403897927	-1.71856830664	-3.57603780672	-6.48972379617	5.41748951495	1.54755510043	5.17141894054	1.67315681738	4.97736560938	4.63149083927	5.79761836733	5.82303600758	0.626741255697	5.77158194739	1.74895640033	0.00175650542841	1.96091340486	2.0611131835	9.21014100215	6.09424434049	6.60544590576	7.23241312986	3.13457553915	1.43574637349	-0.0395156413379	-4.93205059277	-5.05049115224	262751.686912	True	
0.464780757628	2.38083062839	-3.73290601671	2.61926107769	-3.55614415658	5.81922709186	6.20966313099	6.32059503321	-3.7857175776	-8.57895870943	-6.00620647604	-0.74947518655	0.675579651141	-4.14232172156	-7.5252721505	-8.94674648461	-4.6682073239	5.33336075353	5.34368180821	-8.64205361491	-3.49056682935	2.36937102077	5.97800055302	5.57450390858	7.24470116467	8.03090887498	0.31238351915	1.97699112286	6.01133578849	0.69629904889	7.47638928898	7.75177701416	0.16238553006	0.881027934474	8.35655507063	8.47031139716	6.69358843692	3.95943523484	9.2926232566	5.63101815608	6.36986687828	-3.30134261879	0.772451469657	2.31027743661	246502.152493	False	
4.7834879753	4.55190095566	-7.80942659293	0.335029696916	-7.92337416888	8.9638116206	-1.58612378169	9.20450793392	-2.30547142985	-1.93187220451	-1.28565037917	-1.17922216573	-0.0250987108644	0.817578483664	-5.10980905208	-9.46839491301	-3.88391729996	-1.79595759444	3.1532149945	-4.43829870566	-9.26216335044	7.01036768498	2.65519045186	2.14171265703	6.67369472807	7.33935848308	4.26548591721	1.99024997775	9.32401396058	6.66019592724	6.90967957763	9.04394730063	2.0257873565	5.39548590826	2.13208990601	4.38777172666	2.95816348682	2.22311655527	4.74266083826	5.15672209975	5.35669574158	-2.75999397098	1.14145858662	-4.24628386172	256645.596324	False	
8.4829372681	7.50393077083	1.79767144131	9.04720953538	3.82959496366	5.39478244455	-6.08376895488	-0.515931376414	-8.75976992922	-7.64291523484	-0.471996234195	7.41081836579	3.31042909685	3.01551028421	3.40554117906	-8.30663112008	-8.8659037449	-8.16563362814	4.73706925232	5.16555732008	-5.4976605152	8.58632851269	7.95347126489	9.84748892273	5.93014025222	9.06046673389	5.78080343221	8.53213866139	3.23901473357	6.69273657807	6.51215884067	0.0907797784533	8.84659375798	5.55386280469	6.2692039301	1.96913980325	8.73929006818	6.03750519146	5.40153409554	4.49240040229	1.60710664577	1.97398107681	2.10407366382	-6.01728827515	276355.51171	True	
8.89941685121	8.69277950922	3.79778196429	5.16817147637	6.75822091762	8.11647873765	3.03490706885	6.83418265523	-1.41696563281	-2.49512316259	-0.163561108195	-6.74628882826	0.388696513729	2.0542120843	7.14788351242	-8.72941035799	-3.28693363407	-2.04226298245	3.15944481494	-5.47223954217	7.69423584278	3.41585996582	7.80312380147	5.30597383666	4.85224275532	7.80715949654	5.330895191	5.65195143627	6.48267406297	9.05607171309	1.08220149221	3.91436088355	3.86706029102	1.93076819099	7.93837261349	2.33018322176	8.82159630032	5.61072537275	2.72969453419	2.16512760104	9.24877012995	-2.79665563819	1.9444985683	-2.83362428368	323103.250848	True	
0.771864808859	-3.52303745201	-4.00756122194	-9.19136905179	5.02135819131	4.90025002106	4.28789623495	6.55508326386	-3.06000030852	-2.23001104612	-1.7366150236	1.94750571073	1.28480165588	8.85948520454	5.99843733435	-9.60299527132	2.21399413321	-0.368685082641	7.17104396221	2.41390448336	7.44030199126	5.36725063988	9.55682433566	0.518988758582	2.93784400036	4.04481578326	1.00230645204	1.27634165578	0.407247138777	9.56192636079	2.59128883102	0.601717967792	1.09025845587	7.48701051518	3.90291958386	3.05296049458	5.16743052564	1.70447061621	5.25077430554	1.42114396519	8.26019533169	-2.32614923876	1.34017806621	-2.19799643061	253884.216536	False	
0.842172754732	-7.7680716692	-9.18451446829	-0.503199292604	-4.11064969393	7.54715467261	-1.56922213495	1.59998804626	-0.495070287478	9.78233342413	4.7844897347	0.941832857778	-7.73224108796	4.85966011477	-4.04522391722	-4.49305418566	-3.98541925336	-4.97149060296	-3.90070846285	-4.57512191058	6.04134587519	6.74768755941	3.48548120907	5.97637201885	6.37497853724	5.03950470558	0.772742241971	7.79900459091	0.749738710989	4.06424063117	8.85855235873	1.84744599505	5.44625082212	8.24315948319	4.4446917546	9.10215570121	6.2478238989	3.17776971374	9.02903931117	8.65199539552	1.72696397963	-3.47471034834	-3.96901675989	0.226829329992	321778.152936	True	
0.727195167679	3.66071976604	-5.39406916156	3.67845705265	-8.3667678552	-0.924405976865	-3.80858605918	-4.64014709501	-3.20085055444	7.48693053096	-0.894328402258	-7.88951247632	-8.28646309602	-6.84169648328	-0.884197994001	3.21365610405	-2.83306411606	0.399047881601	0.0844200420549	3.07504018053	-1.90817504329	9.15172104183	2.62821386743	8.46543439638	0.497097550752	7.10395149	4.61738577456	2.71058249453	1.89305548219	3.71573795298	3.46909110464	2.9070767723	8.07451029686	2.06096013727	5.8299654114	5.60934125562	7.53726481008	7.95534881891	8.30672798118	3.83109102527	6.07036101095	-1.57360213499	-4.82872955085	-6.12730105297	251973.433169	True	
0.505904511491	0.548966948834	-5.31581759261	-2.37748228568	-4.63082767675	-8.87435697668	-0.279095176943	-6.31578190641	-9.64535351221	6.5476684344	1.07075033839	-8.86740859435	-7.7459498861	-8.64140741924	-5.73550734221	-6.37409788366	-7.20169003976	-7.36864810449	1.07580442541	9.06282097642	1.00733894336	0.970593406255	5.49472417755	5.47703081612	2.84616806561	5.97127196348	5.01108826251	9.77631115774	5.81782849437	2.03389243226	6.69829010518	8.36676428538	8.90723098078	2.02078756725	3.90045914852	3.77656688042	6.86106218988	6.78818359303	0.877412514309	1.96572031209	4.87578335259	1.25946912214	-3.80497053536	0.457126503387	258375.86153	True	
2.26248597262	8.15825466383	-4.61034307102	-8.34440744293	-0.657331887652	-9.08262970918	-3.56858400497	4.42793535864	-3.68512594418	2.88826589877	-1.86552830653	4.70502249162	-7.71812365425	3.07990768248	-7.20427074709	-1.88048854638	-4.30711183001	-1.46028771873	-2.61877585155	2.93426512026	-3.7158603405	4.49673586831	4.76193036697	2.42814659568	7.74575468622	2.04228096497	5.25576284676	2.594337498	4.54459522424	0.6508381495	5.16792987017	1.35746899668	4.74364510323	1.25020647687	4.7588670539	1.42805017123	5.94956061365	7.34741037034	0.8123438798	4.51562610236	7.85922899259	1.99134587547	-2.56054413066	-6.86355242861	259108.28103	True	
0.556575523922	5.52610361911	-9.2402671228	-7.414780346	-2.9586646845	-7.72965795883	-1.54966983935	-3.06923125324	-2.04204500435	-0.559973833401	-6.85174787107	3.89491422111	-6.16661862729	0.158937675813	-3.13379560849	2.85523171708	-4.87347610545	-2.72993481831	-3.96596146585	3.22872220567	-4.07461889335	3.44666023923	5.43024322554	1.7372618053	9.54650994835	1.60630281053	2.20710835943	1.17437184665	7.92444714328	4.74887949021	2.72627133514	2.03361620221	8.72258199732	7.44653393073	0.0962810264845	9.73522189786	4.69021974283	8.4257854414	2.26183578708	2.56464621367	7.36378997311	1.08047159283	-5.49103057324	-4.65503943156	247263.480782	True	
0.551037714109	0.820738652071	-8.56068452157	-4.90273832185	-5.74735099108	-7.55364459465	-7.98090922803	-4.60838485125	-9.14681966402	-9.539164537	-4.92723142648	2.95368091286	3.48927250966	0.380388152209	0.155207034292	0.549137188835	-5.25281176298	-2.60670474795	3.42493463264	7.84701806317	4.74660083943	2.34225276264	8.32794294472	2.99767057332	7.33084261745	3.68147756315	9.29791598073	1.14625539928	6.01265503325	8.20549511272	5.73222525255	2.07432611225	6.13949523106	9.42083373899	2.28353932875	2.80765488694	9.84812109232	9.73515017924	5.75916688841	1.82462192612	4.63391735622	1.17141923572	-5.1572805735	-4.22056985043	247282.538656	True	
1.0449257123	-7.54555674683	2.1212628841	-9.06797740067	-5.67895232142	-4.27339188048	0.139091171144	7.42157655527	-5.89394817906	1.87000112952	8.13074758857	6.70471093606	-1.13600867938	-8.17304100458	-3.74763488632	2.52339959059	-9.20854759103	3.08679655884	-2.79956763052	8.67178062932	8.14077654581	5.30552118935	5.57101420486	5.06929563287	6.56218453347	7.17388880837	4.90801300352	1.39409178868	9.22775729988	3.82268770461	7.09136420612	3.08608795584	6.72792861373	6.25541659813	3.5645710518	1.43722144061	0.634029072839	3.57657852438	4.62980499723	5.01099441426	6.24700043937	2.09890214604	2.3722576601	-5.62114015992	281962.471992	True	
0.670747935155	-5.30090830408	3.5699033808	-4.60050523312	5.42394422359	-4.71147750364	-9.41261089965	-8.46812293103	-7.13229218705	0.800483833487	5.58852784409	1.15893240226	-0.45964021903	-9.57640248108	-6.28479533092	-5.61586146958	2.97182971941	8.46699983453	1.34877679733	2.05890371135	-0.291553173863	7.30817411317	7.63150720409	3.36899303513	2.24004686304	4.39115059253	7.87086320151	2.47071096739	3.46664509008	2.1322046079	5.93077287869	1.29198490255	8.82400790823	4.66894081023	1.02013697179	9.70263716858	1.96214368064	6.87820806945	6.59272210439	0.456465666581	0.232799498485	2.13078696923	-4.519580705	-0.788788613208	248262.331602	True	
0.788062850941	-0.797545267932	8.72377557926	-7.0674425348	9.07937141995	-1.16650118295	-6.07525568493	-6.05037166041	0.545050025836	-5.63797751046	-3.85292603568	-4.04296376699	7.47711208805	-1.71068034671	-6.7505195574	2.99229746011	2.79167555305	-0.174870478203	-5.94135538417	2.97446889539	5.04228482311	1.00828920541	3.40475764501	1.19688263867	5.15316280892	2.83162421623	3.71842910594	6.55393504469	7.67488666176	1.67035344417	4.82302744095	7.48624850962	1.44052186132	9.7872890054	5.75631112703	7.7249510379	3.13596528927	6.80921788238	4.21505296652	3.99864450726	3.61747049128	2.34654330227	1.23451816756	-6.76941876344	249776.034521	False	
0.45841637484	-5.78887689307	6.39749565629	-8.48994276795	5.91246234635	9.98424158117	-9.00107308692	-0.951719681956	-3.80994175817	-5.16905781649	-5.5292469692	-4.86463210733	-5.32949506562	0.112113220207	-1.36749943579	2.0932380439	8.16647049867	-7.07760292228	-1.931051414	0.0512099298454	-9.72161217106	6.27733450456	5.473176168	0.911454579394	3.83437356014	7.56660599553	3.09040830375	2.512478597	7.71018957024	5.83905457671	5.92982182297	4.43333955115	6.61725519742	0.750323396941	6.50843668215	6.68955638129	5.96155398218	7.82834565827	5.0243022146	1.9223688272	8.99249962571	1.26373042193	-4.33853498857	-6.23523519331	249498.22067	True	
0.528001044902	-8.81394171809	-3.33972273409	7.45694119533	0.261233385498	8.64046840576	-7.81132891174	2.68887383717	-6.30010620205	-1.00909981247	1.3449117819	0.6428060438	0.767263968813	6.52751909543	0.570995845145	0.797774819094	4.45477340035	-8.27857807498	-8.19311162271	6.32637200147	-8.40349881635	2.93193359121	6.40171581327	5.18186501213	6.22578717111	7.39242097969	0.71768453005	0.98687183565	4.46314171476	7.7818861574	3.32067347899	6.71261967533	0.648652215112	1.00568773542	8.27758512064	8.35029162147	8.68249928882	0.651622005971	8.21809889745	3.11120349797	5.25167960371	-1.4892963559	-1.03179159467	-2.71907425669	247399.124249	True	
0.462795373821	4.25991997834	-7.55327503163	-8.89605625958	0.0270470493231	3.84702141007	-3.60175570539	5.4245402701	-3.97026248806	-6.05958091419	-4.39773110901	-0.603483509531	-0.692116205316	3.10062909138	-1.29612556953	-5.62041861208	9.45085872134	-7.17743303175	-4.32541538519	8.06696697008	-7.782147189	8.43410991424	0.896890994673	7.17927289178	6.96547522113	5.8851322642	9.41832813019	4.65010610208	4.1419348755	8.03681849848	2.31115179377	1.43036282523	6.75462931523	0.888996997883	2.37433582336	1.52755663175	0.854990252234	5.18807686492	5.47216710238	1.99052299299	7.73702880072	-0.357807220799	-6.27891981842	-1.30281940738	249213.359924	True	
0.711020863578	0.0684490663764	-4.1460515268	-6.10481081572	-5.42160868912	6.643380195	-1.0497159787	-8.11518651169	5.77151658863	2.95760199958	-3.99349675901	-9.25005890668	-8.56547033528	-6.653683776	-4.94143483939	-2.5114241066	7.79003693957	2.27679352884	-9.87991580478	-7.05932434159	-2.96583385412	2.8097992381	4.48791166763	6.15767311059	8.20822894503	7.72765895214	9.82346161165	6.14134915322	2.36025091628	1.34753436745	8.08639842792	4.51855202148	6.25745167788	8.92164837249	4.69537951923	1.60717961994	7.61732649721	2.1158209269	0.380953529676	5.33866095036	5.31820921196	2.14325528519	-3.17583864183	-5.43523618385	264345.783598	True	
0.968936609154	7.26498042188	-8.37812186438	8.29180354124	-2.44478662408	3.24528191192	1.03210521299	-4.33433871156	0.469334134825	-9.17576615175	-6.54118462034	5.30740439853	-7.33315999998	-3.40777304972	-7.87171591722	-8.10671280443	8.99438985209	6.26768536325	0.1399219911	0.409957322533	8.4481284746	0.386029887675	8.86552784413	2.33460783286	8.5063251396	9.61173148675	7.16712293815	2.73151306169	9.55885859218	1.42662200611	0.983870632417	7.67016586671	2.17713610752	5.39010859142	7.46564446554	4.43881476236	1.83348923923	4.7216691163	1.19605684821	6.86290458948	3.72553696448	-0.0223577637874	-3.54777668062	1.68655632778	250566.409246	True	
1.40149733792	3.27982584597	-7.554070549	-7.13958394442	6.41198503022	6.07824867329	4.20287964637	-1.50503481876	5.31540462894	-8.4741371738	-6.99508070332	-2.2768896123	-7.26935045627	-2.65656234228	-5.32460727298	0.286383047138	8.20047234284	5.99064734644	-7.61069227111	-3.40783002187	9.82167351754	1.51550562826	2.58892686503	1.36895781067	4.17453683212	0.524474273207	8.85223612519	5.53957279156	6.36888179625	6.30127482907	5.37654336286	0.745476381533	0.683004506713	6.75402103043	4.4254008746	0.705560020633	4.71588566991	7.77558905077	5.63987652016	6.48935033657	6.75871909876	1.92150572281	-5.9133022838	-5.27263444545	323909.501421	True	
0.607909021645	-0.524858586234	-4.4130990118	4.15135621494	-4.08300216964	4.00814304245	3.2783920687	-6.48702633554	-8.91372116747	-4.42166601661	-1.3153087894	-9.35278857685	6.90726193076	1.02135677519	-4.95818536723	-2.16642167951	4.45523139045	7.18147740768	1.60453802268	-7.61524262696	6.68739692264	4.84129967971	4.6804376157	5.88234097506	2.04751352394	3.89491255441	9.80380742052	4.12498145623	4.04950080206	4.97335408099	5.20980315595	9.90825034669	8.75070675514	0.780084897374	9.49724564436	3.91425317632	6.00154720855	2.46903831844	8.12142231912	5.89829135505	4.15614334815	-3.0734069839	-2.58249224907	0.885108933279	238048.125138	True	
1.01661623906	3.34894106581	-1.78657534141	6.41811502367	-9.25405109445	4.65269748681	5.77409251792	-7.18085524433	-7.15868304343	-3.11171589233	-2.81320173948	5.12575806113	3.2160105387	-2.13259120063	-0.218540105542	2.2945955355	3.42991562751	9.48054614953	3.7257656465	-5.81257408579	6.46331627429	9.62838222765	9.33956800843	2.8410322851	3.65638837738	7.47740710668	4.72196278434	4.56046271256	2.16160563841	2.9220114588	9.89268898344	1.43281292983	6.67060662873	3.5746347571	2.19057843869	4.46213365278	0.790907587309	3.21199660164	3.47679185131	1.42579178595	7.8821934462	1.32212457291	-3.57184630162	-1.63649761007	253176.655755	True	
0.40810319732	-6.61760926725	0.926655438103	3.29646774831	-7.79947536395	2.06347852673	7.08005877057	-7.20569449364	-4.23081352929	0.0861745462871	-2.36376548284	-3.80739533796	7.74018636053	-3.42323709749	2.74496799987	4.94407297698	8.83506283816	-1.65117828632	0.859353803188	-6.88968370836	4.34414598203	6.80950111809	8.84600711978	9.33288045539	0.328826885786	2.40337762705	3.48612866188	2.93060185727	9.12314017753	2.91878063444	7.59517841294	1.81832512452	5.51979012898	0.149318288134	4.90669169886	8.13231405407	8.69130658907	3.37375892409	9.08673208641	4.92427484624	6.98314972519	2.59354049846	-6.57137180726	-2.93965259067	252512.075735	True	
0.998949482836	-1.07737393045	8.74479147985	7.54431668145	-3.50992074041	2.69979992815	9.51104231364	5.3536593651	-8.58627025969	3.51291170147	-5.77012410858	-4.93842661192	2.27718279887	-2.12540125639	-2.00530345374	2.70027566813	8.98941648353	-3.59911047693	-8.8154648254	-4.50330666939	1.88601376602	4.05186902561	6.18653099746	0.879030314704	3.35294905041	7.24032135104	6.3982276846	5.84709392289	6.37144827829	7.62026337406	4.1751298112	6.45460257814	4.70352084344	4.14906394591	6.82779118158	5.39336674715	4.90874836193	4.53267078852	3.20968529332	4.53881036001	5.69927846981	-0.441457954844	1.74382801511	-3.34594900916	245465.992901	True	
9.41231387876	2.04077175379	-2.60462318918	0.693623048294	5.13219872131	9.29580456662	7.57889404476	-7.61027960501	-8.97975566643	9.27168162727	1.36262903413	-0.242654367406	9.10613051794	-4.14197656022	-1.20753312014	7.7873826483	1.87856958857	1.26199022363	-0.753719012517	4.92374459842	0.00247910994873	8.33986218052	2.05041610241	8.09521035583	2.96923852472	3.5653194442	1.07590022402	1.33380112409	8.53016774976	8.65998775719	0.72792438498	1.62977269643	1.60811897268	4.97036120465	7.54248449406	9.26149240181	0.0808635930812	2.32829365517	8.72573160081	4.78661956464	6.04322358785	-3.27208325014	1.77385861748	2.60822628535	244862.134898	True	
5.6818679391	4.9463909562	-4.811688406	7.52017701512	9.64538509062	7.29121109311	5.30952206682	-7.84134366182	1.04985518059	1.98940716987	-2.25478336098	-7.01685750122	9.25419005814	-8.7658801856	-8.46918226154	6.22787830855	3.03661881055	-6.55489998643	-1.8760276838	-3.51326061606	3.84525857852	1.19795689005	0.505078895852	2.38445302894	1.16954305998	8.05275215004	9.78047797534	8.41961013978	3.88519082973	8.98020226851	0.294791175422	5.79053656629	1.18459006771	4.68455437033	3.82017256638	5.93419673391	0.49595400227	8.56153736762	0.540917481083	8.5621713498	2.78049718849	1.3987524505	1.08324562305	-6.48386238031	252214.826343	True	
0.275482753334	-3.02461198283	-1.94883803079	5.96043454759	0.924117239347	7.14543788247	9.37753695232	0.984213066154	-4.1398542728	4.34493311072	1.72368431002	-2.77524858745	7.74228862173	2.48985664266	-8.34634051438	6.68522588113	-0.349917142865	-5.03557813184	-6.13336080588	-1.26870261456	0.658444968102	5.73209246137	5.15687594418	6.13596102769	7.93343289023	4.38876411693	8.2209271744	6.38378881938	5.35873591903	1.79627559234	0.852555723914	4.42350979721	8.81499135106	3.17996341892	0.124547265981	8.44958194573	5.66746687858	4.24577343712	6.44507994991	8.87380694899	5.12382211155	-2.23375949834	-5.7831045232	-2.74242694271	268675.063715	False	
0.698433335271	-5.31306711005	-3.44299787607	5.83558895537	4.24465534605	4.14063462472	8.4561997571	-9.32944229327	5.27526040764	9.34899633877	0.183348634697	-0.451602144609	8.95620798633	5.13795316658	-5.27616732877	5.47495883979	3.75488528728	2.98763901892	-4.03943056556	2.8318295028	7.19582627868	2.56246147638	7.47396493415	7.40510038629	4.26159262863	2.90336969179	7.95909012818	8.77489714276	1.96138453285	7.38321572919	9.32605284099	1.56374557757	6.56509671104	1.35753431386	9.08099749554	8.03731085934	8.30617979648	1.25736664515	8.47230070852	6.42551748856	7.82003153041	1.82757937804	-3.59844284692	2.76001343137	245303.090462	True	
0.727419555587	-9.36903593228	-8.55934965372	6.83306368288	8.49884033056	6.7125211083	5.61440988926	-5.53132881521	-1.26430991336	8.58113215414	-3.17832603125	-4.22959575394	3.40813174507	-0.162931248956	-2.898029004	2.88336547954	-2.51573261183	6.19840025096	-1.22319953701	1.97459267307	2.83994702637	7.47318143081	7.70510224055	8.71581901239	5.51552351582	7.92572483163	3.63231660027	4.65643320628	5.66824677066	4.36306997235	3.45479973381	4.06453489717	0.837691765285	8.05807001194	1.73878504844	5.93201060247	8.12083951489	5.85222158212	8.62803701809	7.07773750148	6.87268319438	-1.41924623587	-5.30569442464	-0.286694314171	253027.293704	True	
