Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.362067250581	-2.97708624057	-6.18308347637	-0.789738987148	-9.15330616834	-0.679351069091	-1.0979416852	7.93881986452	7.72573681044	1.08052944776	5.37034360508	6.66552849253	-8.70918948471	7.86263547866	9.48529851426	1.45601658108	-1.37925445611	3.71049749263	1.61376421486	-4.10749780692	-0.639028978785	9.55255228474	7.59321662138	0.677543821383	9.13313257704	5.49255783306	2.85822430585	1.57518037442	3.14812222483	3.61601161641	4.4234603592	1.13127000454	5.93606189946	9.66679126712	5.82130133689	5.19455477107	2.08649107201	0.0270585223273	5.64449328627	8.43814130348	1.63540120898	3.63471078514	-6.95103988487	-4.37229154532	256756.563966	True	
5.42982163026	-5.31772097987	-3.69354248158	9.49066627822	9.68984577781	1.38382132239	2.31952565346	6.58566648222	6.05784142525	9.64663114197	9.98354036386	4.50742532327	-4.12898206809	6.8482015253	5.36024586212	-0.65178597797	8.92438879126	4.5620379629	-9.85446488763	-9.08382986831	-5.82644052667	7.88166559698	2.51065460902	0.321064340574	2.76536249202	8.24560486577	0.0269995279575	2.48929733134	9.52297398149	8.2487203205	2.28819162406	0.242697657648	7.22343988734	6.56026509585	9.15792256988	9.27135661237	4.69622891343	7.0286405433	5.71978224573	1.254172056	2.0450806704	-1.88393880923	-0.576007623986	3.39801435456	259332.946779	True	
0.876245392997	-7.32096433963	5.67667072494	4.63949363864	1.47789213445	-2.95298287938	0.668069826781	5.32585007571	1.05367349722	1.64265027202	4.87036432505	-4.82689051075	-8.15581132774	-2.03200251094	2.35623589333	-0.952470246692	-0.220229853794	5.0473721704	-2.48415628264	-8.28929348424	4.01454810308	7.0296367007	2.86864268746	9.02744521028	4.59722494267	2.53492238256	9.78505577231	1.54432480488	8.21225247776	3.80284658491	5.08467955005	2.60103156138	7.23460289653	9.0806970748	3.16725711738	3.52913366989	2.29263100261	2.5365678593	8.34673795026	4.12124702702	1.46847042362	-0.304832599533	5.96617899706	-0.2635308967	242463.755358	False	
3.44802933787	-8.49390879906	2.21199939877	-2.3279966289	-2.33714374852	1.20485239093	3.11286899125	6.3799299177	1.57187331794	0.367206786635	1.65961353813	-5.99283819232	-1.19165550895	3.2127299148	5.56237710748	-7.96595686492	-8.14679377021	-0.441532616183	6.34396553494	1.05470559242	2.53185793555	9.29427668738	1.69088826438	5.945778103	9.98081708592	5.22145313665	6.9518491836	8.5300238604	1.37134164404	8.61159932008	8.05295173556	5.65299775931	0.90990805541	6.70327772269	7.79175367329	6.0135105099	5.83345746767	0.710760429949	3.60538422413	9.06219492037	1.82880834354	5.56594917173	0.325487415003	5.97433058453	183261.005275	True	
0.407343992849	-7.24968159996	0.235344339955	-1.65823217112	0.0633048045959	-4.82301098713	-6.13777102213	7.22594386625	-6.16562034566	3.70907326852	2.871213869	-9.03277400386	4.51214113483	-3.34057072003	4.37508091022	6.10645059571	0.602712580463	5.32058784019	7.31571837047	-0.244774677334	1.6992112807	3.28817588742	6.20253787609	0.113494475751	4.3107320017	6.95038356223	8.66699933569	1.79333660989	8.30532060464	7.08990998368	9.08916556694	6.29941486198	2.95644008756	3.51689761699	9.46457495651	1.65383678814	1.39577441192	1.63321241683	4.21316666815	2.52225786163	9.11929773929	2.92515415076	-0.790134907509	-5.29801806944	252599.316043	True	
1.50841125645	-0.141764365064	-4.2019850922	2.99299552756	-9.18550649536	-6.00557882463	-2.4358528289	2.2704254613	-7.7422315661	8.42457595878	5.82060034741	-7.28528952827	5.47937228484	5.38988854773	2.05029168447	-9.97068513215	-6.73897575811	3.33253303953	5.63195564442	-0.0451301828491	-2.8863855994	6.18229969231	2.79541102371	9.17791650162	0.552213393415	5.25432481655	3.366231956	4.74726213543	0.531484827876	7.85868454897	3.73645391685	7.35529523396	4.1758553584	4.74800562323	0.55746929785	7.42960357025	5.22902855426	6.0800713064	1.89977075868	7.65382232431	5.4229380345	-1.66592803814	3.49852857966	-3.36241357864	263815.231227	True	
0.760471768155	3.58976621175	-5.40687305543	5.7743986098	6.84469443319	-6.05853372501	-7.60636382609	-4.06725579312	-6.64562361082	-1.65760353904	-2.92076647283	-4.5741763781	4.5480575124	6.35462402987	8.06325458622	-2.83586876437	-4.41280838964	1.02109867351	9.84153072938	5.73051417287	-6.44461984309	0.719951750332	4.10388427672	3.37286848571	1.46644268803	3.49744178109	1.39732782234	4.02228519856	6.49013623698	1.30418361826	5.84040459455	3.54180248672	7.47190665419	1.92056892461	5.41049662372	9.97399828999	8.52892264269	3.97937559795	0.923631825633	8.35590636867	8.12224609868	-0.16730548677	-5.7237270001	-4.92369735147	255036.14772	True	
2.93818260809	8.39147535721	6.54781377825	-3.86918335039	-5.1664562792	-6.20328342771	-9.58195832913	-7.73813962412	-7.47451800623	4.90388533961	1.92813900398	-3.28646954214	-4.08586118152	5.40048828206	7.28595551805	8.40586435734	1.63744264547	6.55520667264	-9.67301615024	3.1562965571	4.87031038012	8.43673256428	3.32799214666	5.97570558864	3.95981482641	7.01907408684	2.59811491842	1.54870028867	9.60287193117	6.36471158143	2.35868000162	3.0878402425	7.01803199844	1.71065801838	8.37932027526	6.77452359636	1.89335485224	6.75484255904	2.77738471144	9.45399918073	4.58547706471	-3.35432114574	-0.616868174676	-5.04852549143	249400.381135	False	
3.91789047615	7.6933281583	2.38030467441	-4.90468070081	-6.70552340343	-1.87394611906	-1.52407749849	4.19039409716	0.931339766703	7.00811092998	-3.15746717481	3.21072825085	7.16538767725	-7.17460880829	9.44940029406	8.05286141286	-5.77655233681	6.86024649289	-3.33556069016	3.19578769185	-1.25236078793	3.20692900075	4.25356082703	0.464225678886	8.62414923381	5.66255693381	8.11266081036	5.34932785126	9.30416572678	8.96349774323	5.16088353607	8.79185220273	4.5623786189	3.02681762468	1.589006912	5.28120264298	8.45641854868	3.80427114183	6.61165457752	7.72462310738	8.15671584998	-3.56325006627	1.28288972495	2.82832539782	291705.545958	False	
1.42363020957	8.70859354502	-9.17071420106	-1.46506955068	-6.86717454626	-2.16608857605	-5.9341716043	7.34316372411	-0.414949735518	9.35099576036	5.77511568489	-9.52759876006	-3.35995625269	-6.15072385099	-1.23615574889	-1.67953410004	-5.36869486874	2.54041350521	-4.39350270284	-4.04676656085	5.17101425532	8.25598311041	7.89118037575	2.38408000895	2.17419355621	5.72035984949	0.115930507258	3.11315033647	0.430541920482	5.39475680537	1.31776883181	1.30056719395	2.5778587405	1.66513772471	7.58487894731	0.157423952041	2.66737024942	7.09532276712	0.512532320312	4.0063981903	3.33767231563	2.96755512655	-3.09524684822	-0.666489016703	254456.862744	False	
0.160813718628	7.50820765671	0.2286385255	-0.771943208959	-8.72050776644	2.51330002988	-6.24994579879	-0.690194258905	4.93469252817	-2.51371062068	9.30268822737	3.32333680628	4.15926817859	3.14594195044	-2.65606601839	-7.78134819077	-4.96127546801	8.33307975565	-2.83168304125	6.69871119053	-2.67904385798	7.25741705078	8.14805485822	7.84158971749	3.0123683997	5.62806638601	3.79485737925	1.8137429992	5.01913419878	8.51473691326	8.17314683108	6.81865425361	0.889994897239	4.00259554378	3.24141652204	4.14469152928	5.97184411371	1.2993120715	5.70948568013	0.282531378518	9.01448946095	-2.43393814123	-5.87772832326	-3.38634862344	289736.118404	False	
3.90527729436	6.42588150144	-2.25291125811	-1.05857052923	-1.42165715893	-5.90152155563	-8.72985087536	0.299967061545	8.95255074223	-5.73519357631	-1.58703717452	3.16453858627	7.45815180793	2.5115869278	-4.47607448283	2.85304401962	8.48886204148	0.131979208995	-4.09699270483	1.20397297492	5.89930401651	6.53625684675	3.88775889908	4.17681606031	2.30885436859	3.20334988426	1.02750828794	7.44807619176	3.27246554973	8.20891240852	6.50081600349	1.3730149369	9.39475207717	9.40569760399	5.47545696654	9.17762941621	4.77209592191	6.54635307012	2.57776712022	8.32132644866	3.93003357511	0.561333185356	-1.5884046367	2.87785925544	247042.206516	True	
0.919083095701	6.4744285168	7.67579393058	-1.51142553931	-9.18478445326	-2.88293111004	-1.56124391758	-6.39195923317	4.24439125018	5.74054506116	-4.56766217643	8.86504530007	5.23588284113	1.66185214165	-8.76104647274	0.995750718595	8.29213706274	-3.90579720314	-5.91497916222	1.83229724679	8.81615910921	1.4105562916	1.36040890133	1.39925120455	5.35949065963	4.24579071345	4.65320914524	1.6681914328	3.60443991007	9.84916316688	6.63232926199	7.37987073879	4.81081833047	9.91250382019	7.87075561777	5.74785837533	2.79104814905	7.90498040811	6.5769914416	9.17107735544	1.15614490204	-4.1755932922	5.78437641031	1.07313035162	428422.821344	True	
4.39861937503	7.41439101862	4.82694442428	-7.78659837497	-6.07478878665	-4.19484182445	5.24648701292	-7.43042763575	-2.70871546034	8.15998018379	-6.05789825813	4.62228798543	6.96264835872	4.5765932393	-8.8639762125	4.12086879086	9.320381675	-6.33749642495	-4.25402264932	-2.13538636501	7.54065276383	2.65877296291	5.30970090416	9.45353646838	1.88395533973	3.40589918609	6.32975003935	2.37125727491	8.53246961222	2.18620785302	6.56773878522	7.31243724981	2.2477530431	5.25198070199	6.27042999032	8.72499732877	5.70954765807	3.07602392357	7.9192032694	4.78905641865	8.31291420038	-3.18327405475	1.71222112743	6.01973485403	269213.33464	False	
8.87953015999	9.45375693504	1.27120020943	0.243777869645	-9.59937398422	-4.28382155337	5.75763142918	-7.05058441494	-6.65959963176	7.88630147178	-4.64104186052	7.3173932102	-4.34429317694	-6.56339624682	-8.60627574593	6.47008565463	7.59767255245	-2.47689030036	0.773895289592	-8.96064123995	2.95018474524	5.92665483001	6.65837733078	8.76480516896	8.97163306552	5.16862382853	8.42331602889	1.57556764091	1.62158912694	5.90861594318	1.18654214633	5.39974801491	3.1012663902	4.02043897005	7.04601738842	4.447988056	2.43531746871	4.47306031565	4.82338667223	7.59391393985	8.24628618117	-2.7338278575	1.13004151245	-5.51213791069	278393.20182	False	
1.91393788583	3.97084507456	8.9325828234	4.80123635735	-7.31422591473	-8.52952004623	2.26004017019	-7.8116509216	-8.83571413053	5.38137633123	-9.00535488673	-1.02889491717	-5.63252090472	-8.93767598104	8.37887743766	5.8990376822	1.72600865193	-0.559749900201	4.9167946566	-9.59949326003	5.91704164528	3.03005622548	4.41254752996	7.65765284718	6.97200089988	1.2782230411	7.51751730441	8.7336353378	9.75368715896	2.03404265848	2.70043444804	7.5351147966	7.46009837256	8.06283853814	0.00582898139407	2.92021324044	7.10565543168	5.77054442947	8.40164476193	4.33257115794	5.49207009974	-3.47587170872	6.68076009197	-4.94024718013	271595.651854	True	
6.3479571536	9.22188542601	0.00356173116583	5.36420225009	2.51385278804	-3.73613649835	2.85939567024	-9.49231077091	-7.97102536605	8.57501394231	-0.369160467564	4.35686304755	5.57811180485	-2.06839642442	-1.03401196357	5.64276087851	0.888325500111	-4.39038464564	7.34346343389	2.31538185912	-3.53150415037	2.93136993603	6.41874538843	3.43352902855	7.11523039423	5.20629695248	7.12001777769	6.57011140779	1.54564259182	4.88902214537	7.47713797996	8.61347695239	9.03959966978	8.15259604736	8.74145971132	4.64420680533	9.51024845459	1.1513517339	1.82419761662	1.91407838138	2.7125332508	0.622386643484	-0.520653820107	-5.7071017336	246355.837806	True	
0.83472025394	5.07462891013	-7.76817330366	3.13128979399	9.42211750296	-3.594147282	5.35327069498	-2.23854060657	-9.48922308254	5.76579759498	4.41072525776	-0.763896858822	-4.6675104726	-5.5936350923	-6.42201146169	5.8645826798	-1.28050355996	-3.49055330568	-1.51214580962	3.10261813714	-6.73332687012	3.6519250865	2.51586960382	0.598765573789	9.93087429293	1.15990323686	1.09429391054	5.3148004108	5.38969200841	5.54851078042	1.45856469688	1.89776453947	6.02990219022	7.13145923765	8.83722917847	6.68466051304	2.63859062728	8.67869136991	3.31485373333	6.26199818095	3.66790291624	-3.26478847025	2.74415211672	-4.81125822392	249277.299466	True	
5.71654855588	4.52857470769	1.95176615263	0.611479890963	8.43754861504	5.24209439649	6.40550428065	-5.60607294039	-9.36564022269	7.4337391562	2.55850552686	6.04701965942	0.567922601902	2.08856482958	-6.9707049073	5.53368130039	7.8197457211	-3.33349168062	-9.31748524279	1.98298518828	-3.6275800113	4.76740029433	0.171811595508	3.07489935029	6.02757674994	2.38666315539	4.17774700288	1.12811233289	2.0780894514	6.30874252814	6.52099852687	2.75592799941	9.3450985718	8.15743534447	2.57999056165	9.37159071036	2.8397837859	3.94890148436	2.31285723232	1.48175372631	9.85584188571	1.30096691214	3.0375161967	-3.91133985166	283855.693002	True	
0.6165426398	3.78912603493	3.50900849205	-8.89401500502	8.70750464462	7.08051612138	-0.975883597263	4.10031073953	-4.81888077791	3.91424816142	4.14973593338	1.45171664137	2.90928384752	3.82838479179	-3.66404719934	-1.14909787408	9.16073764174	-0.253958541199	-7.56079268797	-0.969472636921	-1.20679135066	8.89661382339	2.60090033214	3.94427202078	7.0705498436	6.60922138252	4.78405105082	0.510707823064	3.3764972554	1.7827446845	8.01101597541	5.9584028142	1.69017508557	4.89886089419	4.22191079337	8.6084000177	5.96059747526	2.86495130279	3.53732880638	2.14780604092	9.15296575545	-0.812196763097	-3.93532066517	3.36649300994	248169.818272	True	
0.655094299133	-5.57597547015	-0.973740470953	3.42104592134	8.52881177166	7.69709682711	6.20436596759	3.13219786833	4.66411386543	6.18074837473	7.37879807754	-0.792540046248	-7.01010594004	1.71990675615	6.05960594036	-4.76007844697	0.702268548454	-8.64547968427	-0.772550777164	-8.1868616586	-3.11051713545	2.06337198274	7.44056277981	7.05816121322	3.94006632789	0.505791286801	3.22197481171	0.988588530498	0.692415082062	6.85756736998	3.63775640674	5.77794460889	4.02108701301	4.40956441674	8.39199921427	7.43849564881	8.47385697062	4.11417717023	5.52829659388	2.13644820543	7.23584263415	4.35667447625	-6.69423287439	5.14420878182	249380.793629	True	
2.26730751574	0.224842222431	-7.50911007391	6.78284187009	-1.33070567026	7.2404136984	-0.642207459406	8.14422049325	-5.2046186906	-2.33635393482	2.33190423135	-5.17887530031	-7.46145944153	5.9504853375	7.55039810224	4.49939215636	2.88633677565	4.43431219271	0.444687134908	-5.42451251724	9.30463991718	8.86439459293	8.8936297263	2.02037995217	8.33435221704	7.77036871685	8.45319100709	6.37680405471	0.349812160925	2.81663209063	2.27188700159	8.01006888688	4.64999138553	3.50876875227	0.817605915858	4.63479554372	5.31758353947	8.58759793869	2.76491870049	0.224951477946	4.04665070523	0.412877604177	-1.62148771094	0.678666537018	246078.290226	False	
1.02804978502	0.327467736643	-9.60506445665	-9.25574987243	7.74718904764	-7.11361656736	-0.895471740413	5.57217724206	0.419007050052	7.84883276042	-6.29028681661	-3.4230188596	-2.55689564132	0.44836503821	3.79393707411	3.46236136204	2.3831854706	-4.88411984831	1.86712231065	6.40193768021	-5.23112013184	9.33364569938	8.59600250267	8.55343254785	8.28030955103	4.19752973315	1.27320438592	4.94305781458	1.48777451858	9.15880364354	6.02578077033	2.88975073019	8.18200192979	6.67870934425	8.10444067425	2.28867052497	6.23322562249	3.6325351632	6.71257150366	1.26164018566	2.73691977096	3.0144802432	-5.82543312849	-4.89594101116	279954.831679	False	
0.978253237686	6.84301613473	-3.7503504624	2.19194050362	-1.44561220471	-6.73824642073	-6.46145032226	4.65611341144	3.5205715821	-2.03512037728	7.58492376054	-1.94992657768	7.79568063314	6.34224725047	2.39889693206	9.10517399769	5.93047158073	1.4690413142	-5.60273059437	5.71601068004	-1.48128934158	4.813118809	3.94532732992	5.9270255087	4.79993841378	0.454529913865	0.341221935115	8.6559151675	8.19085326988	8.86590376904	0.160040831311	0.00120387821104	7.31067452338	0.323035062719	2.47930658187	3.39099671481	6.40949633885	3.86437469849	5.1443435068	8.04241949041	3.01807524993	4.02166361817	-5.92790992286	-4.43074409765	274622.691709	False	
3.37918621625	1.89658221239	-8.2191945279	8.67020199676	1.4620955793	-4.82869261278	4.63066181585	5.87220423923	3.36777059354	0.0556176623156	-2.80552470907	-4.15608003848	5.52690209623	-4.78185298015	4.27288463129	8.90191990346	5.54621231954	-5.89183242319	0.44948454272	7.00182942646	0.68233490142	7.78255530901	4.30630246892	4.66318662162	5.39733064247	5.3358444844	2.4201089497	8.13232587692	3.26854143592	2.97413061856	3.56856167696	6.61218481765	0.813775546213	8.37998866096	7.01457989539	3.89665921401	9.43246654298	0.505767918971	4.47336130943	9.753150152	5.72981494809	-0.266299861498	-1.78533982241	4.0035744533	251000.028146	True	
0.84771671512	-9.16118769254	-8.22878215003	5.52810259775	4.7261218102	-4.57745985242	-8.51936685979	4.6947883296	-9.26637801765	4.21987468377	-6.84870932941	-2.06970694801	0.113287615761	-7.3984362319	-1.35116566656	7.88167151888	-1.34599149803	-7.60098404776	-5.89409446363	6.91528464002	6.92418831069	7.077871841	4.68294335022	2.97502564536	5.27858076334	0.710891989697	2.09002259959	3.55708354178	1.0898239907	0.775431975199	3.89110843519	4.36730118291	8.46848720117	9.50039323828	8.95476822171	5.28548331231	0.164638161346	9.34824840264	8.08445174993	3.39925134661	9.18305715712	-1.68252474263	-6.42370888195	1.59172651691	262036.068209	True	
0.209735016134	-3.83617569177	-5.67238396276	5.66030294645	8.91489638129	1.01774216338	-3.40823675797	9.38249475023	-5.29840325488	-1.49390501107	-6.06122314934	9.07571510788	5.65688592482	-3.54399575894	6.50393212572	7.8880531037	5.62684626101	-9.67173825441	-6.33629550845	8.38193957308	3.6877221792	7.92578348719	8.83023977075	8.37299095681	6.83445479229	3.11182696529	8.20363741946	1.64602310093	0.937175486998	8.94872096125	7.44401681255	1.21964439184	3.69106704446	7.66914475102	2.13805067462	0.472814136363	6.34740802971	4.76001248909	5.51606587505	5.9960160601	4.91586085395	5.78637442318	1.26565553107	-2.84119013677	287389.101977	True	
2.317904867	-1.42939808244	-6.71638908187	4.37025364387	-0.881393679046	7.73811974301	-7.98576095333	6.28894001663	-9.13412832969	-6.47858045121	-6.97242933573	-0.0744697776446	5.6348969197	-7.75680675901	7.15499491599	-7.47815247893	0.551188012199	-5.18635368791	-6.65161287933	6.4147145542	7.40379197784	9.75054321929	4.43002988133	9.49671802305	6.44623647801	2.26966748463	9.74157074816	4.93049632815	7.69771928883	9.5556334668	4.71324320382	1.08706143105	7.46629147603	2.07761456606	4.43901651539	1.51045831502	9.7698784367	8.62688793478	9.11918159511	5.36748067169	9.04484198167	-2.76818697736	5.13274475582	1.36906337577	248712.680153	False	
3.47487136424	5.53843814262	-2.94660720507	6.37041994447	4.22416488604	-6.75882801186	3.03231059977	8.90476666339	-5.21022139717	-5.60751681294	-6.027820442	4.03039812931	-2.99318451402	-1.37041293687	6.11854973919	-8.80147632315	8.17153612437	5.28958973294	-1.98386209215	8.41370397261	1.66287529385	2.68620319602	6.33651420617	2.90324518307	1.70159595757	0.74791169671	7.80996868343	6.64100712002	3.18047697963	1.17351929636	4.90624397174	1.34720530144	4.27005706526	3.97886760317	5.0337971071	6.4328648921	5.40412939388	7.19382637379	7.54698869987	4.57872992367	4.5957481913	2.04966137056	-1.84260186516	3.03939074215	247338.795538	True	
2.16204777512	0.93217276803	-3.22440799163	7.9327598778	-3.43528206542	-5.54452340786	-2.36266137406	4.7589891484	5.99392602987	-5.10575371161	-3.87497168753	4.04660322788	-0.427643912908	7.25238276994	6.38086416187	2.62928000616	2.87819559805	1.86476944904	-0.51579816998	7.04033481238	0.139788531285	2.4502745648	6.58856175296	8.79423197568	9.36303432782	8.41386887838	6.47650714183	0.263438928686	8.50347050484	2.01090755324	5.90993162255	1.02791880738	4.5461758095	5.24597109837	6.59227641286	3.58993476432	7.17494705515	8.51647599563	7.5510821266	5.28286221719	3.14407636191	4.44973963259	-2.45674893258	1.15822376872	238671.662061	False	
