Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.02100791237	-6.98591580895	-0.490438787137	0.290518037274	-1.7373749316	9.34264681849	4.83170381467	-1.2261704886	-4.26495400862	2.94504044105	-1.44849290722	0.829673017991	-1.85817696562	-7.46548027884	-0.732569553985	3.02449776891	9.18824598052	6.73142798905	-6.78263607749	-2.08323490073	-3.23433418122	2.1650774931	4.15266508596	4.96633820451	1.90008323864	2.23076445123	1.01441167954	3.67567225259	7.15132334118	2.07316399358	1.79695934564	1.77642513873	8.08966075332	4.82434314101	5.69937421765	1.61726930793	3.25530875737	4.02309125571	3.58174920096	2.28644446951	6.43711618542	1.32024470732	2.87378895395	3.99565591003	196374.232213	False	
2.12425761376	-8.92720612995	-0.698011369823	1.85126099297	-6.10183353762	-0.478558876622	-2.11236070109	9.73868080345	7.67787426966	3.94917573484	-2.25937278218	-9.55544664567	4.29932810752	-7.51567441784	-5.6204259068	-5.62402005314	9.72738668984	6.1076640397	-4.54970568461	-7.82201515362	-6.21002232262	5.45730822172	5.30315159062	9.12597752285	4.39941051717	5.29951120942	0.0458529381878	2.55247475964	3.79932858105	3.4760317175	0.498373144457	8.5772854676	3.8988583763	2.79094363963	4.52822107066	2.85880690358	7.7265183109	0.105850773563	8.13510133626	4.1446650428	6.07896560116	5.50228366837	2.48039392362	4.85363919493	234267.944991	False	
2.16622766157	1.80481688441	2.83669771256	1.66142362583	-1.64721466937	5.49634144797	-2.4044865922	9.48112840074	1.58410996948	-1.13092868824	5.79924960628	-0.239151656616	-1.76869134226	-8.91948591602	-3.61127830648	-1.97566151242	-0.536006763032	6.08417854581	-7.78580485197	0.837271841066	-5.7711695845	1.70137088373	8.0489472566	5.99509474369	1.61955804853	4.68156642975	7.92098712547	8.67382855524	3.30538619243	9.56116967444	5.43739778348	4.64524118053	3.52597940989	2.81876414738	1.37050484245	9.7079310731	1.61807008796	5.85552418345	6.91678533171	2.75240377233	3.29922324929	-0.2885152428	-2.39271978614	0.940983099558	251315.636217	False	
5.12962889925	5.89122302531	1.45167907995	-0.0533371538985	8.29656203763	7.82439495173	3.69422468787	8.51419336608	2.40817192204	-8.60007782024	6.60790028853	-4.6437034656	-5.50736284258	7.45925831521	1.33596655795	-5.86226799278	6.3177556205	0.351527706452	-3.04600113788	5.37317105529	-2.7675540125	1.07930219142	3.38044826575	7.52182730664	4.33547826364	9.96240243166	5.82073263701	4.75374967455	6.58644724665	5.14425835848	7.5424310472	3.38924609242	7.11993872088	2.76905949778	5.01205960355	0.953858021971	5.66379832322	4.86667798736	4.98001722456	7.97074972732	9.65412859121	0.887430941286	-1.10980482276	6.41024173825	246502.677882	True	
0.152765831306	3.25308527406	5.83700606633	8.11761599056	7.30355893075	2.4873694009	8.68072690505	-2.41012980197	3.36887222683	-1.34712080284	8.90829502333	0.0866075432737	-6.83913331618	5.49815496627	4.88072419773	-3.91834198237	-3.8785777304	-6.12816827761	-9.28151629194	-0.038899334348	4.76418656005	6.27845091706	2.36131524993	9.99663529789	1.28956582271	9.18395239288	3.49225151438	3.3020371857	2.29958713789	7.26919609329	2.60073942602	4.73029636411	8.53757273703	4.78571478394	8.27365551474	8.69587308381	8.25933552	4.56147311204	5.4792486312	5.40118587137	4.9721751339	-2.59237365677	-5.71414944023	1.47986792122	283103.90696	True	
1.01406811861	7.50471749471	-8.47027839345	7.10078805898	0.645004095565	5.6935787076	3.64212807115	-4.23142886662	4.27669511044	-6.8317414368	5.40346852914	-4.24348735106	-3.41657928853	-1.67388104627	7.85477079632	-9.0844019736	3.93773161323	-1.14024925095	3.74381782914	-3.46076661127	4.00077195921	3.80006920961	5.86571820474	1.06842464497	3.66875162169	9.65690678682	2.39322721509	8.86124403304	9.92535622336	2.69122145677	6.41577149924	9.09099991198	7.94126008397	6.57503164898	3.1796754449	2.46675044534	7.11519640322	7.85301736271	0.76446339983	5.69109941313	2.41847796433	5.75681718744	-3.74885869231	5.84027797909	259946.433496	True	
4.0436194192	2.91096126075	-2.95389040123	-8.24207610633	5.08932520747	3.83236163536	-6.60207145333	-1.19522522619	5.10649608158	-6.24109856503	4.35711099937	1.1938815687	4.49110870349	-2.0736326955	6.66507832407	-3.68493606626	-0.798989562428	0.863385388497	5.89898428694	1.5148906786	0.27548781163	2.41729169728	3.51988326483	6.59900459055	3.17852095506	2.68818140857	2.05720208725	5.53925602333	0.282930669492	3.44648639417	4.36607318491	6.41242410518	7.3587859779	8.25072293034	8.29536235409	5.24057694917	0.138935606843	6.2747723281	4.05482590246	2.75813865328	0.885245000132	-0.513850879792	1.94395591361	2.87613382753	178714.090863	True	
5.74706615014	5.5790021506	-4.92028661653	-4.8807627353	6.11683927379	5.98558586532	-3.10875256395	-8.90834697352	1.5417810951	7.26666859954	0.160944961552	6.75074708651	-8.77956659827	-9.55616466313	-4.91168721256	-2.9613718121	-2.86173945242	-7.63111419147	4.75807991289	0.884164197291	4.7425794159	5.89046559103	6.47018379209	6.52036534251	1.97716134517	9.16439839737	6.78647997675	1.18063722247	5.4835725131	8.26440699813	8.59474853675	8.90579871624	0.379827900155	5.01536134513	6.98038108189	4.77695612445	9.83711392047	0.635515376446	0.689924103516	6.23377698261	2.66926475082	-2.76294071475	4.13214697058	-3.35961272084	263086.231236	True	
1.21825082301	-0.0730281375995	-7.13391365947	-9.41358346063	0.855763164773	4.54042633841	-1.82370770027	-4.6198229302	-9.18663485838	2.90956556219	4.80616789397	3.48632758774	-5.66162451076	-9.17627404103	-7.42871245377	-2.55715219452	-2.88658128734	-5.97471453612	6.40948624449	2.5502146882	4.29794057754	4.2621445227	6.30124047623	7.08089010152	6.29269229164	4.75507349377	6.96820264703	7.98561259839	9.51084256939	6.86864557125	9.54386308946	5.6222136074	9.38066100922	3.37973449968	9.06646652758	8.62576375811	4.82177994637	7.65559306281	5.30965787218	8.13121019102	6.8572922755	0.528617361739	5.9728464367	-5.98710196001	244907.086693	True	
6.05959809376	4.51877396394	-5.86727672134	1.24967718714	-7.91109657695	2.0858193107	6.41280257135	1.19828182256	-6.78378295147	0.65639996619	9.11562881666	3.25980925831	-9.5350448698	-9.85270682725	-4.34853277908	-7.35486147363	0.573734729575	-7.27665497912	6.72311919112	-4.24163704991	9.62801742817	9.31784508423	3.89187221326	2.69599770575	0.442534635017	6.29316049288	9.78854537418	9.78068875711	4.02918922909	6.78129597155	8.16457853143	8.23851445525	2.60773338819	2.63256193514	1.1683671419	3.04867073464	4.6036442336	3.56122611794	9.85007548252	6.49544188862	9.29767091231	-1.45981192858	-0.056215679226	4.61212283772	177493.965	True	
7.80574224392	3.97356666448	-1.09599169587	-3.60067066704	-5.34333710259	6.99628247427	5.96274160694	-0.415721389173	-8.20998571511	6.88536238986	3.93664454846	-1.72717273186	-4.59345499905	-8.17566978483	-4.72077869538	-4.0949456675	-9.58544606758	-3.68811745214	5.33836270542	-8.60542129121	6.18362809354	2.95214205444	0.52243317464	0.876620646894	3.3848178616	2.29666064144	2.65394025168	6.93583276075	2.99653468501	2.18476265646	7.73773716332	3.09933072606	3.66139823353	4.71163904077	7.77587409403	2.33057684953	2.63305468721	3.79134033203	2.86499894984	7.99518626212	8.26273772525	4.52227165009	6.45667896355	3.03231722665	181034.680224	True	
3.8291294643	2.89160690314	0.765459562105	1.34960084066	-7.24881917414	7.69268446266	5.08839605118	9.39673460986	-6.53350658946	9.66745647848	3.1679616405	-2.39385613246	-0.294803429914	-1.75976876107	4.28553078184	1.00520258919	-4.41374962797	-0.318948218445	-3.96335324364	-9.12402508732	2.87274000995	2.5228055393	8.56199410574	4.34707514118	7.68655577571	9.60913920851	7.11371533591	1.32630085056	6.94527434177	1.84160710076	5.07848819498	4.1043170874	1.38472244506	6.74415236228	4.98572921616	2.66063031461	5.92586987975	7.24674573471	9.50209226574	6.62547072147	4.42413953272	0.141418490815	-1.44064488042	-6.74482236307	279229.396666	False	
8.04906722163	8.94482123383	-9.48114283557	-0.390240703954	-5.79122389394	3.3815765991	6.39574945864	8.21169401757	-9.52823796241	5.40039454663	8.77731282509	-1.58145255129	-3.96191755215	7.59769701064	9.75041696477	8.57796928924	-5.96696693126	-8.47672339357	-9.00837973959	-6.28797396347	6.01996732502	0.509709530823	5.00105052957	6.77909254785	2.55189522054	2.26549718941	2.314787473	3.80754276653	4.85937187284	9.00420514137	3.42285955366	6.97484145695	0.209694637193	1.12210006106	6.99933196768	3.54078779703	2.97502511695	0.268154255422	1.34865384743	7.92837495418	0.198705566012	5.56033684998	0.190455532412	1.37624507222	248819.217498	True	
1.35840477441	1.02985714415	-7.43135531281	-9.44988245492	-5.85531123487	5.90729072318	9.41700993992	8.76484855573	2.87534091544	9.44380537053	7.24691319735	-5.33697677725	-5.34275343612	3.3189299783	5.31472405047	8.83771752276	-0.455094946871	-3.40675866561	0.531575024977	-5.03113982081	9.26079020531	3.84979433568	2.10569077304	1.9316483781	4.86542237821	4.49500599851	8.37598941808	7.26236428576	2.55634234289	3.76837401885	8.3057515628	8.02423771823	4.44457892518	4.21471002546	4.07353299916	3.36215862136	1.73292884519	0.468114933604	0.780152004489	2.87050565576	0.0508014578504	4.662092767	-2.89510103957	2.69172145248	245602.938261	False	
2.04585321251	2.94362802723	-3.43670162303	-7.26997683727	-1.63233404383	1.9333647961	5.84735499067	5.41103742137	9.7586427998	9.27625659944	4.37117309997	-7.01391860216	-9.97168353835	0.0547639845611	9.17182343941	6.47331146772	-1.2449505193	-0.137122289978	6.18865362108	-0.408552037121	-4.88455591701	2.73091639414	0.0732088335898	0.797593837193	6.79557338094	5.58958849763	7.68677495671	1.72582036805	9.83269647395	4.88959894551	5.83162258151	1.43178691725	6.77588935087	2.11850479676	5.34730473681	0.0939287938334	6.72114435652	4.1881441739	2.02199577522	3.86979647499	3.34490233051	6.39587339915	-2.37915752266	2.27468671249	252746.858081	True	
9.63213918398	2.3889489723	0.612126330494	-6.34298330244	2.77318131139	9.32147886721	4.86153142667	6.60224332086	-0.694175370188	2.75099261712	3.20267583372	-4.13000441011	-8.71094692365	1.18496317758	4.35023789349	-0.0984387893679	-3.05453718879	-3.69658812501	9.72002325834	-3.51657616407	-7.80876786198	1.28263797077	2.37471491463	5.42545581176	1.03145113756	1.10995663847	7.14639453637	3.73257179507	5.11591766623	7.34480245072	2.01259044964	9.07208208628	9.44061309899	1.85077229631	4.95635539079	0.823508235982	7.18224472342	7.4689025409	4.38851310697	8.19561700927	3.44768605006	4.82961634279	0.896265931266	5.22745288471	258260.950334	True	
0.563720434345	-7.24126688076	-9.48141730238	-1.40161049827	8.66116126779	1.41509025288	5.09194007918	6.88063475464	9.87024675304	-9.00918963935	-6.52361345067	3.69094377427	-7.7692633558	-4.70370460241	8.62830737899	-2.1817327573	2.4578121814	-7.17324848886	5.20552838414	-6.11124044739	-7.72727892771	3.79930698323	1.94348984819	0.65950721599	2.22165321366	4.99846161887	8.19887439069	2.0623687923	9.39105205537	3.51157755876	3.82539527363	4.64961729591	8.14802770701	1.29822904714	6.79501645771	1.18177827135	5.0161874313	7.35730717288	1.00465369802	1.13444460088	2.44707378504	5.9369352373	-0.47219652957	-1.10708082647	247281.258776	False	
1.49023225404	-0.636716817799	-3.18590101687	-2.22873066631	-0.285752504	1.32688122345	0.680371464112	8.45935335043	4.65496808223	-6.42952505574	-1.30103966884	2.05830892416	3.60078312242	-5.32812135962	6.78540944235	-6.70626424495	4.18209092795	-9.26728311284	0.201186528349	-6.39731472869	-2.87321132605	4.08802546557	2.58222603416	8.49073418357	8.64124161699	0.630094586771	4.48544980434	8.47124987775	1.37474312108	9.27293815525	6.31772392193	4.2720204407	4.1272497344	3.30691118236	7.50258233286	6.88001325888	0.262481334839	4.79490762295	7.31919359461	3.20991454585	8.5006570542	5.75913242789	-2.83798558238	3.18749399455	234705.64247	True	
5.90431854245	4.93220537345	-5.7011317899	2.95865630714	6.22956228031	7.27844916586	-6.87059934513	7.97547681918	9.00999332586	-5.27910207339	0.838246762732	6.86577796293	7.29700701091	4.92341096446	8.0877125161	-9.94977861697	5.72067586316	-1.67458364125	-5.59533874458	-9.83016737864	-7.96453169761	4.90762364538	4.82692723374	7.49281662463	3.04765678997	1.34833586216	3.40454062108	8.95777701294	9.51630628316	2.14199122913	2.25564068748	3.31460478064	1.16951950061	9.6564838269	9.93346401293	1.95834062959	2.12851842479	5.05972036611	8.37796061454	0.763988079415	5.10372416088	1.49727050906	2.73014038409	-2.72108259827	273853.805353	True	
0.716041038349	-1.07586718377	-8.44932688916	7.25006580123	6.11001855868	0.75501222775	6.91400505972	7.94244131751	9.80526140407	-6.13577129811	0.295012511576	-2.4048472239	-0.923349641535	-2.58473887862	6.48494298621	-2.40940644253	6.62844246629	4.35785615444	-4.68171233214	-9.26409497196	-7.87613678292	5.9348661546	9.46440012285	3.48653273393	5.74135457116	7.49937609604	0.306708500458	6.23645799855	0.663517732449	0.555722339364	0.855090521424	2.68047361351	8.13748404449	2.29953892307	9.9464742781	2.11314568936	2.44481951438	5.06534185218	7.65993386588	1.75615697959	7.24386408025	5.17625010069	4.09109691457	-2.62636223853	248908.017542	True	
0.740955434029	-9.04485643322	-7.7102979779	7.75681925312	5.59484172162	-0.130574649289	7.23722275088	6.19177890362	3.97523289513	2.24993433426	-5.26991214811	-3.56183384995	2.38280101895	-2.10806235441	3.64743817112	-3.9755085295	9.17504010186	-0.115738305196	-6.96270818156	-6.6252060048	-9.86246307737	4.59068965176	6.06231022741	3.06366124551	3.34156875763	8.02651114788	6.07681712691	4.50948432534	1.13108588789	3.57332547171	6.73818023278	1.1392749058	5.16615495382	6.35751063316	8.98805689776	1.8678222318	7.15063460959	9.31679294518	6.95056366299	4.61008677619	1.66070579809	-2.49395125023	-3.73581952567	-6.9152957525	254231.145149	True	
0.903982806468	-5.45113584208	-9.39081923935	-1.02813550574	0.354735110351	0.237870668282	4.84125895555	0.963485630547	2.55977940094	8.58639544267	-5.40836622313	-4.29634625995	6.86428599507	-6.49172567815	6.06699051887	-1.76378920583	3.26260724853	4.69150429541	-9.89003526925	3.50206064399	0.0857681678515	8.68229003696	6.62842921725	3.90535923118	3.15058672167	7.37544260007	0.746745738539	5.87133997046	2.38223764667	7.58078743847	5.29257584664	5.44035688258	7.31352186577	8.8823534502	4.86202681596	4.53121090781	7.06524718151	1.037627333	5.23597933244	7.02584945304	3.89597687134	4.13914425883	-3.77421058292	0.728883044828	266789.485848	True	
0.691939706523	-6.09468838737	1.73300527758	2.34381063476	-5.43261188447	5.96254091708	4.36709796145	-4.94874605468	9.76239286391	7.60694109063	-5.08792587653	-4.95387748926	-3.75726491973	-3.77656046545	9.58447614168	-6.61807889311	6.86800174502	1.69640280004	-0.189154143458	6.64460394479	-1.29536982415	9.07639089321	2.8380559725	8.08999856304	6.00410125236	3.17855255709	0.752016158574	8.50436366421	6.34925719441	1.37900729322	9.83237930183	8.82047426696	6.20823594081	5.91935655036	6.7344719495	9.18397108038	2.61872384521	6.59406120839	5.79707893399	4.54311351541	1.00044035113	6.88656735628	-3.25851874963	-0.0281900542713	237151.654685	True	
0.336503918254	-8.81760878729	8.94496007888	7.44532481356	-9.78388652872	4.07265956649	-1.99987306843	-3.37631723736	5.19860360464	4.91837557337	8.36975263743	6.2447781357	7.89174615335	-7.4803772282	1.94554284212	-0.809710733261	-1.77321768434	3.49725422999	-1.23792877993	5.57198154929	6.60446107522	0.779819664354	6.7713672368	7.55053652488	7.95242326679	9.56585425167	2.32286515851	2.88550707176	8.5126551955	5.47641625061	0.563707333441	1.66735106859	5.79723667063	6.52075500648	4.31939996395	5.70952795594	4.74396832543	7.64210482968	1.92343273168	5.39641485635	1.25376817883	3.64719793643	6.52779632205	-3.36401614527	259706.831935	False	
1.43843009355	-4.74381475091	9.57517408094	5.81926689457	-2.84943175011	4.32505809313	-2.16125602793	5.72869081487	4.19336486899	6.89150799428	6.76819059231	8.70200942011	7.4795110848	-5.63600244932	8.6316515678	-3.5210789669	-3.20843229947	9.60954005946	-6.00940594321	4.88918727301	4.97324980438	2.44706983113	9.34374953083	3.0044888166	8.04344979967	4.12444570397	5.80615856254	1.85226197318	8.28872572975	7.08541536593	2.15486878743	9.12014470659	1.76057636347	8.99340298089	9.53310859139	4.87647759786	8.90292331271	9.43539060343	1.32472578186	2.2194067505	3.19203628526	3.117512415	-2.27790929956	-0.640882498378	241736.619035	True	
3.37422755338	-4.48220791091	9.53243393441	3.91317816513	1.37011010711	6.15891929475	-7.86609907635	-3.98560476956	2.34324859168	8.85510308901	8.76987201987	4.55468909287	7.87723268063	-6.12052708789	6.82788493462	1.79738677447	-2.62480864366	8.53126927516	-8.43463226601	6.55649400153	6.40750604752	6.35389411914	8.39885168391	3.1819177295	8.48993481023	0.32547136423	0.311646420861	0.478981781976	4.94720371034	3.34016208984	2.72587035844	1.09287151015	9.95053630668	6.95852259448	8.40162231574	4.27537769123	4.01807229315	6.38125369398	2.15666806912	6.0894604912	3.28809419935	-0.474608493764	0.938760638421	0.0581796272011	244512.508376	True	
1.35768637707	0.400155759849	2.16871026279	-4.77229135184	1.78942639656	6.15699115602	-3.44929991336	-6.07059055389	-1.61328882941	9.01800423615	8.95229286844	2.50314630089	5.74118095588	-7.17249794902	6.08163827904	0.984827686026	-1.84689023438	5.92653515368	-4.2554706207	4.90865348779	5.70264447489	7.23857930912	4.7096727578	7.29466359768	8.3631669284	8.67182348393	2.53865799572	1.72956272385	2.9641781485	3.74932825715	4.17155031414	7.41781199975	0.319235443513	1.77492554465	1.34974708243	9.96390519552	0.426365566239	4.10571061779	5.48363934141	7.35208060908	6.72094393472	-3.21382093107	0.235869806978	0.333331145041	240487.745643	True	
3.7731623483	3.51666441048	9.70328734144	-2.84734452915	4.17554131298	5.99653079868	-6.22969379812	-8.5508198993	-4.33926288871	2.9825144908	7.17388414443	3.16682518785	3.17229691112	-5.02382966194	5.45250681995	-3.67092572566	-2.79858854002	6.06738068326	-4.97268293031	7.04967861457	-0.893231286485	9.14722048822	1.81469621963	1.3303999064	4.51032015999	6.16937838046	2.75453129187	3.50316137991	0.891830752798	9.56387700478	7.13896468112	8.35941519938	8.74012392478	8.74283377985	9.20197286243	6.74744602537	2.97765379039	1.81182103461	3.975239282	0.86892354982	4.25942338739	-2.90812840383	4.66893206177	-4.88184515182	248948.051401	False	
9.05953563646	8.58141945659	6.93977520384	-2.1508134787	6.27774495345	8.24689013206	-4.06748439765	-6.06032667293	-2.96084490795	-4.09196184956	8.66143926123	5.22271472728	0.819969407473	-8.71828805755	9.05716857356	-4.89417181344	7.50671036477	0.906888047708	-7.42899630915	-4.0478884191	-0.919016946378	3.03220473236	3.31556346723	0.753106449661	3.69709851169	9.96944602259	0.966717909893	1.32295817929	0.304478980129	4.17945515014	6.10659562069	4.75622169499	6.50941971076	9.34353758473	5.36249602655	6.02581456792	3.5613558108	9.8083475975	4.90147612091	5.26882277501	1.34251527902	0.984060221537	2.2451614581	-4.39386869181	248549.717207	False	
7.91743381627	5.8742462943	6.47570285353	2.696525064	8.42377317917	9.97500574738	-7.35442592102	-4.84383541246	-9.51042909092	-2.9625708333	5.62009602411	6.9174348366	0.464016760011	-4.33240648798	3.62678212307	-4.1717667557	8.3550888228	8.65830764209	-5.49394724607	-9.07918545287	-1.25209420509	9.13809269306	1.3426347284	4.32946639296	3.10739739924	2.19001249948	1.22245165059	2.98509073244	2.48201782148	8.82222269293	3.21504583011	8.16900231495	4.90038982215	7.2621145358	6.73531964743	9.02672244493	0.586688341318	6.24353120663	1.46487936226	5.96214553428	0.910203828283	3.8397345729	0.324422251832	-2.35890852573	262880.333584	True	
