Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.4808978268	-0.0987835702497	-2.80815258096	0.849472149351	2.33967627496	-7.28437922965	-7.72031661949	9.05559882857	7.18523364061	-2.08769962968	9.59491944225	-9.30536230349	7.95529561446	-2.44288413986	-5.89496713118	-6.47267122791	2.64097500266	5.56434465853	6.49613687754	2.43026334108	-3.51056666265	6.81290102733	9.5005817165	5.13142492403	2.54876959828	9.79920669637	3.49338086786	2.55785050543	8.33433056988	3.6567069066	2.00168870701	7.95469977074	7.64206759486	5.80895286842	1.10378792626	8.1658926769	2.73749056733	7.26810109327	5.39194433051	3.15824280605	5.13775344515	0.515658391456	3.84490279597	5.69004795695	276212.622486	True	
6.06240001052	5.22282979799	-3.83039737637	8.87404924538	4.38789390248	-4.04104263217	-1.99659117035	-8.76663848348	1.77922345543	-7.3387340496	9.10123848019	-1.26642721376	9.30529663544	-5.94874510744	-8.86939214397	-0.874253401169	7.27550567199	-2.21048156355	-0.239554663355	4.74199721037	0.106789308928	6.65286818634	9.9190086682	9.93626031438	8.62855885362	1.91092708928	0.568032797457	9.90460308771	8.76094975912	8.11332390221	3.61145460846	8.69973124194	7.29796685991	3.26519342826	6.74942049766	0.722325503299	8.94656346451	6.87107014942	4.11548768579	6.41436301889	3.74511529053	2.5036437602	5.71292156543	-4.67676144512	260866.158166	True	
9.66116020091	9.2476196633	-5.61160542803	7.58137191661	2.07757799553	-6.26455472675	6.23739245017	-5.0421257341	-7.3920103677	-9.33663387209	0.0774770847212	-6.05746007759	-6.12358895909	1.03300873502	6.82595574686	-0.369461359129	5.20371187375	5.93654238582	5.02413926137	6.17604244446	-7.50761225846	3.51674317069	7.52369576301	8.62722287408	9.72638297383	8.61915623573	0.628189530333	8.5134118065	0.3047115876	8.70839294867	8.87546314448	1.20335837329	7.12468956788	3.51716970479	1.47276158008	7.99338157531	5.5583204244	4.73979664848	7.12537805689	1.22963543619	2.9893102049	0.951205355392	2.93654648273	-3.14345978242	249986.170699	False	
1.20161007423	-0.441861211328	-7.30099053336	0.940621003001	0.887207800988	3.49134070284	-0.689257657084	-6.36322336919	-2.73953456425	-8.49380701318	6.00685531433	-8.87726870307	-5.69175725174	7.57128158288	7.73012206835	4.17816694113	6.83967671121	5.22680721431	-1.6171724713	8.12863995131	-8.85200596956	1.46673537077	6.97134993238	5.55829031134	9.95946336308	1.69010622149	2.28625268509	8.20550334135	4.28132561087	1.9385881648	5.02205662366	9.36852988353	7.11022724137	7.14994527765	7.70970037835	8.57629217392	9.24151575736	2.18087400228	5.31927185921	4.08508165337	5.50912672913	6.01282447069	4.76461361017	5.43998855335	247492.857488	True	
0.26042708295	-5.67237686292	-2.37731639557	-0.952891898579	1.2899865641	-9.12938627021	-4.57099297579	-7.21607092127	-6.41852791893	2.83219559239	3.23145080476	-2.48587844529	-6.03908731506	7.75051188566	-0.654470450916	0.846923886741	9.09898637159	-8.99334889982	5.35909066471	-1.5899952415	-1.23809274505	2.75720323543	8.15199221378	8.49352626705	8.78213808493	3.2482133147	9.11334640314	1.90213833975	6.19628049114	2.13474184388	9.61450059068	2.97825956775	7.63762746786	7.50678781032	1.9115761775	7.01458059039	7.78507040229	7.9659620168	6.38123486097	1.73663744677	6.14354555247	3.24111860071	3.55642197776	3.98760022347	272368.657114	True	
5.41804232311	-5.02723933791	9.83571213142	-9.88013144843	4.95877405413	-1.20645797179	-0.66536373446	-4.62253807578	-1.04279045083	6.4698975844	-0.28635573155	4.84757872577	-2.05244286582	2.74674578728	-7.49389154182	8.22019632721	-0.128843637442	-6.82883269246	9.39387054009	-6.26213293139	3.36787132363	9.26288361341	6.70671171161	2.04588830577	6.82418330249	2.84508005867	6.20184166498	7.62534180427	9.82535829166	9.91470193741	8.69743955723	5.1337238348	6.85899005514	8.01654919322	1.88469730297	2.34644620718	0.688774919292	8.95670461852	4.9271853369	6.43590875313	5.17632018625	-0.795603863075	5.87544400519	3.39062637756	172557.456148	True	
1.06062387406	-8.56653473731	3.83008239904	-2.06248193379	7.93615500349	-8.34833934109	-4.32862114706	8.41419218508	3.59901042033	-7.18540121619	-3.23305526283	8.26154466475	6.58208413153	2.50052134945	-4.91430194233	3.14220787896	-6.32051020701	-3.82411466875	8.58410414875	-7.69691343788	7.71999991134	5.89927778032	2.68530773251	8.23182823212	3.85559067482	6.25837854453	2.58513122541	7.04082775541	6.23822334022	8.89281754498	5.04369843621	8.56659672189	2.62031335013	1.32746299291	5.51943932168	7.85556522966	2.56079343802	3.58953613222	3.90162707144	5.86914932731	5.91550621672	0.0500502185706	3.00934506099	0.847033607314	229263.540064	False	
1.88376063388	0.208023788579	-4.70879142591	2.26435386618	1.78667676103	-6.98279711538	-7.62722921721	6.07307589577	8.90613423685	-9.96032436985	-8.41440429353	5.60304461999	3.47513329134	-4.66240734545	-1.53255452795	6.91676934303	-1.33334380373	-2.38693570739	6.73627797036	0.0895067302188	6.64572125818	6.43738400144	1.91643579397	5.19840652402	2.94802668709	2.70168754081	6.54884100908	7.99615020929	2.6528998183	5.8746892484	0.326219121577	7.63397118339	4.46847051504	7.8876418745	8.35268280241	8.4139572788	2.65902730847	6.01162330508	2.39510813463	7.31961218225	9.01637786224	4.94310094139	2.99824569148	-0.766989629541	257305.084894	False	
1.61970154742	-3.36417480685	-3.53856676999	7.14506955256	9.59968539604	-3.53299438149	-5.15236107971	-1.40078788364	-0.527898864686	3.82847442931	-6.99406595502	0.382232931741	3.95542138936	-4.2637825218	-4.26880636621	8.50743141987	4.0235084835	-8.51027705286	6.225664363	-8.49042244606	5.80719756426	3.28965316714	3.98295003072	9.07459728637	4.03799215101	5.51358122087	2.58710490708	1.21998966369	6.28058729149	3.66490051007	1.78835651788	8.02566545516	5.95968672315	2.1138118659	5.35394699377	6.5454929066	8.55007714104	3.24958535282	1.49060226951	0.912730799662	7.67534306864	2.53075398493	2.89517539684	-0.124526879187	280002.464783	True	
1.12402568045	-0.595387839505	-3.05317051849	1.06524540622	4.70839090634	3.38503023511	-5.40114586123	5.14606855759	9.07281172324	-3.43784805778	1.21970808069	-8.79785666603	-0.76292316611	2.1376452516	-4.96848296005	-1.77476763196	-9.12882284581	-5.97220779513	3.3554678523	-1.64635522454	-4.61057694561	6.30174034536	0.713798192583	4.6972084048	1.69243533961	3.05872718401	8.5360165921	5.72528275331	4.27901565625	3.78910665234	6.73666866563	6.26537142928	1.92966290334	1.54834525152	4.34441924528	0.790359394065	0.605792940627	2.90041941748	7.00431486055	4.31087251949	8.75026252943	-1.25348474287	-3.72976806691	-5.82482917448	272841.346008	True	
5.49715143763	2.29272026174	7.49751041013	2.5009248216	6.4092822816	-6.97983645227	3.89822393905	6.9477127107	-6.95807918929	-0.955362101928	-0.0595292253875	-2.64192061206	6.05464160447	-4.80408972248	5.22345149983	4.8809077344	-7.44036973043	-9.2599035942	-1.20021154691	0.294729854492	-6.21339513864	4.79251427602	3.74351265271	8.91131905388	4.44168955729	0.105432453571	5.33410643314	2.88390311177	3.30344940212	4.11226543187	6.49328048481	5.42909729549	8.22051341544	0.251979049638	5.41754905622	4.5955071385	1.50476395257	4.09923788472	0.779673630977	3.27638919497	1.03509177257	-0.733028384693	-1.09873267143	6.35250015797	271694.088011	False	
8.09051141273	5.84808718202	-8.05876021833	8.1000204725	-5.23047686456	-5.82349522991	9.01759416958	6.8854895578	-4.00760636132	-6.02485151601	4.43664370754	-9.83189214293	-3.33385520754	-5.73542378468	5.16402430476	9.48690008603	-5.40854501874	-8.30657529653	-3.58173453096	0.386445240501	-4.29789232954	7.43623085849	9.52144837539	9.2637953663	8.46352467445	6.5763341638	0.644055431598	5.52912678127	0.197886843244	6.74900679344	6.9042646792	9.60001112113	9.53957021432	4.06121099325	0.910510367455	6.06590293721	6.54094920719	5.03774708351	8.00107600238	7.47853337151	7.72445249133	6.77999700531	0.340697213195	3.46624345876	237267.392604	True	
2.53034186575	0.381845209281	0.301485354967	0.705406659666	-7.04013828248	-2.35176208921	2.5978805738	-0.573536990887	0.439976285323	-4.70406345478	4.6285209467	-7.12712323505	-2.22360764493	-1.13937959685	-1.91336002729	1.74938150664	-8.68950330059	9.8655811173	5.17927789809	-0.89296057464	-0.0989563014277	8.50226860988	8.65006099644	7.47039131062	4.59707265512	4.35714157825	0.733092472421	0.189138070319	0.0403935190157	5.04238346617	8.35124447698	0.829623184973	1.36994460958	2.92575799873	2.81774632285	4.42087706767	0.327674996074	1.22382661537	6.51194369767	1.00440415589	4.08139766641	-2.73097043044	-0.277775121427	2.87024362298	242310.598715	False	
0.924747765332	-9.40001936013	-6.12792125062	-0.843188702365	3.44704342984	-2.65408195103	-0.353154245253	-0.793600214963	-7.44216793267	-7.36355154874	5.24213133522	3.60765416038	4.12857186068	2.30483095825	-6.97723677048	-3.41873670205	-8.07355828367	9.45241858618	6.15949381188	-0.683301689926	7.71959294491	5.87122887139	8.99168275223	9.29426215523	5.06006468328	4.10237326827	2.57286040205	8.52397869902	5.3162063072	2.47180058929	1.7522338662	2.28269458803	8.86309534218	4.76843651508	9.51034565427	9.49979585056	9.53283585622	1.76844782874	8.00463577752	8.23943410353	8.27648681851	2.26758971295	-3.72426473226	-2.05897635688	269269.363279	False	
0.343303796993	-8.45218206019	-3.6933398062	-5.77541708951	9.30000364571	8.56845239789	7.10416159995	8.8234356359	-0.730206293692	-7.81195086074	-3.79113256307	8.18450755469	-5.97695555196	-3.00284912899	-5.11742005027	8.57703053989	-7.26277406002	7.33639804961	8.60121094094	-3.07162602852	2.92558905997	1.59016111605	5.21947614628	4.9604646107	9.69616896059	8.94237317906	2.0302680424	7.29485987246	2.5367578079	6.21928546779	1.75228407166	0.800097498397	1.8896316909	8.72438468563	4.02420200205	4.04989022303	2.07789667815	1.59270102518	9.77037093864	9.60807459616	8.49740361261	-0.831015208503	6.00150041787	-3.76684782469	258914.018975	False	
1.04818858976	-9.37054441678	0.103868391795	0.0656795818021	7.55719272809	-7.69359270211	5.04899527773	-6.66848410547	0.412041688792	-5.38330848731	-4.91884187127	4.22981650149	2.88215381109	-5.62717229184	-3.45840414469	2.22000717565	8.67265883772	8.59067440404	-6.14865990736	9.74663528036	5.27131671733	1.60951075926	7.64182451115	3.5202950257	8.13792833278	4.20297350791	3.37376394657	0.962583326901	2.59899196261	6.70277885647	0.542131032175	5.51456366929	7.57157810322	5.21067103002	1.22584124845	6.89945771589	5.49595927234	4.33496140449	4.19360316323	3.96585486169	4.1522756432	4.25044048389	2.45689313893	-1.36544708974	282200.59228	False	
0.664136384203	-8.62502285271	2.5761981301	0.0865083189477	4.88011296386	5.2909843087	-3.01928219599	8.24566030051	-2.95367688295	-6.23727955928	-3.37126498053	-4.93404226911	-2.89772274181	-7.49015496597	-4.50224418299	2.11630246919	6.61820353728	7.76826637152	-8.3847405313	5.66488654753	3.18660531866	4.68821718262	7.94773958758	6.5133534621	6.21284406504	8.86389422688	9.10958880774	5.72701951891	6.58186082266	2.758771245	3.96387319165	7.41075929373	2.41089259945	3.63653803115	5.81358504984	5.08193412301	3.63684089935	6.57078784603	3.19822791204	6.43886903752	1.72190578681	-2.01755112562	4.23322030429	-2.56349198511	249709.123311	False	
1.30728909983	-7.75455432702	-0.340892968552	-2.84080868249	-0.903831920374	5.93810158469	2.79926173384	-2.62035846977	-0.521568817508	7.41317758569	-4.12944751747	-9.57146436975	-8.48341497066	5.6789471985	-2.24022323824	4.66984230698	-3.7334253068	-3.50177724576	-5.49643312832	6.04631120928	-6.70748027553	7.827341494	4.7481467296	8.30376089414	3.94616013312	5.43880601856	3.51290560959	9.7398197595	8.1342759849	7.47712524989	5.54734146638	2.00435813914	4.80740832553	2.45547351496	8.38829414373	6.95609082372	7.86907429493	9.42512776202	6.81458343979	8.66272490366	6.73065913435	-0.319571526321	-0.92500593564	6.76056219295	197536.028076	True	
0.772211307877	-1.73494829047	-8.10442377021	1.12847887225	-7.03942078411	9.85280149468	-2.81976247584	3.08947345861	7.04232428153	3.98072474093	1.1887491461	0.649324005479	-5.22558013643	5.82534246287	-7.61345701342	-7.09698757347	-6.55288442667	-4.63213904088	4.37511025694	7.06156793183	-9.92119089046	6.53541812762	0.202599812828	3.73623630654	0.610002608667	1.38791337837	3.42177610132	4.16361394529	2.12000766469	5.87825331802	6.49636981595	5.2812419474	8.59072741226	2.6970757085	2.95999946952	3.9130285336	1.14433461398	3.99415450321	5.25398244245	4.3871395862	5.88354940723	5.59438080177	0.0969211955199	2.77423141152	243539.242978	True	
2.23327826453	7.44560688184	-9.59618022737	-1.90774109968	8.91554993848	3.36201976996	3.61425981227	1.40392339865	4.88319127697	5.87292238753	8.31514084261	8.68386948538	-2.69768731951	-5.50847978928	2.49461396115	-5.39111360292	-6.16053595176	-2.90054984541	-9.36819105706	6.95168665348	5.73572228033	3.16770993198	3.39026858607	4.22481974028	6.16867914061	7.41770621797	4.86641378604	2.94398977517	4.31379672983	5.30230145214	6.26297206901	0.296406575801	4.36935985842	1.33163146139	1.21465878953	5.88444998325	6.41555938006	3.85093894248	4.66993153751	5.85819156871	6.87285757278	0.0175612035909	-2.39634632925	0.571785887746	248236.531573	True	
3.52636589312	7.70757935349	-7.47234160662	4.26591406151	3.34308533427	4.34384622369	-7.98645579794	7.13376353022	8.67049078713	7.34064187176	-9.09862923947	6.0125686077	-1.7127397192	9.66229173018	-1.02247918089	-0.974529796303	-4.65038258987	-8.32781812475	-8.80987017373	6.90039779046	1.99579244947	9.14970860843	8.90558334117	5.88160236794	5.90124292457	2.51417727237	2.37253433161	4.31545084815	0.707836892447	8.06264933144	1.54546910636	6.51613613877	8.44781726701	5.06606645191	4.2439755031	8.12328915415	5.1283997236	2.16604937458	6.63177742661	3.677740924	0.438595350867	0.35892045002	-1.78758912578	4.67196065133	247210.687194	True	
1.71616121765	0.469990075527	-9.38000388821	4.84541779305	8.89085283375	1.73148665609	-0.740637369253	2.58226183036	3.65275727151	7.52034483305	-6.12351765063	2.63489188729	-3.01765867502	3.43829400189	-9.87922796208	8.48387963392	-7.01046843018	7.79182441936	-8.25700950706	6.59828107922	5.61912439618	0.595165841298	2.41363140616	6.77702397399	3.96393368103	4.91238095175	4.14230055038	9.61080183456	6.1221892611	4.31572299528	4.34139850967	3.71773849497	6.70953146321	2.95354552185	3.79732162593	8.05438501961	0.953230180968	7.42442544222	5.50265506902	4.9520570392	5.47190869482	4.25041863717	-2.11959989228	1.51475223182	264847.559873	True	
0.730062916521	-1.21660648922	0.191614743395	-8.43353585899	8.00914018081	-4.36790920212	3.62127116258	4.16621767287	-2.518953528	4.57145580169	-4.64193573991	-5.10294878483	5.66993405278	8.07961977839	1.97562784011	5.57093524008	4.98904682197	-5.02053084756	2.04564439983	-9.0428924494	1.79501287092	7.70631442593	6.12219635576	2.58582984397	9.90813619986	5.38637688061	9.52474292103	7.61122981369	0.622868934695	9.1061650565	1.06909299667	6.64616096997	4.00431556589	9.01009638635	3.92990403534	3.61110171742	1.1117781454	9.5198692448	4.48473312077	4.10650837968	1.84773896428	3.7729837316	1.81895153261	-6.60757174716	246801.630012	True	
1.55644877421	-0.814307476453	8.94560450352	7.20137826601	6.57711306138	-8.63948183919	-4.22958278489	5.94326165842	-5.19109215753	5.47038547593	-9.20956970003	3.89519795776	8.13653954687	5.25388488979	9.90562205214	1.32649804812	8.58466056521	-4.06698466822	3.07647913732	0.00109925171727	0.880849353787	9.21530690584	3.24720614437	8.91256009998	8.0336157765	0.351851756964	0.894921573439	4.56038161927	7.78937004187	4.11050042677	4.79989338374	2.69146411888	5.50742248582	1.48659593999	9.6259858538	5.93082280926	4.06116499219	2.66504264344	1.81629748908	0.835083419785	2.19071549627	2.21716057461	2.7880192244	-3.70038419922	290654.328212	True	
7.57072121853	0.741136256789	-3.30227614563	6.39665679012	2.05200021175	-1.9937161573	1.42539534742	-3.25846564674	4.08467661418	0.598068392557	0.378611939207	-5.52637690425	-3.14349057771	-6.91349584446	1.862676301	-7.56136824248	5.26118443767	-0.394416354789	6.6247978265	-4.05189752279	3.20235885359	1.57947511421	1.26380055135	7.65393306324	7.33929339307	4.80775060549	4.31815972394	1.24594350795	9.43963430628	3.17884018625	7.75196338636	4.55023221541	1.50202223953	1.9591118368	5.73720115712	7.62339511366	4.17304887287	1.8152660858	5.07281868744	1.3800861438	3.23740840777	6.76303065813	5.1071250683	2.84556883783	194041.742829	True	
0.42742120764	-0.441616461733	-7.26064092839	9.39792882258	5.63410155751	-2.00015304974	4.709725655	4.4742961219	7.3659537896	-1.05951036825	1.35501434809	-1.72602256458	0.507688276818	-5.52036070141	-4.96722379654	-6.72806070267	4.77966225079	-3.47988142867	2.68030148577	-9.11448055185	8.67096702752	1.90371243614	2.84688643309	0.09388308947	3.39284381482	6.64401700989	2.30472009821	6.68403645173	4.77441124762	1.59931734023	5.36671291562	8.21885950102	4.06455376568	2.62328949142	3.31181708372	2.78200630718	8.06546194787	4.28403256894	6.32201797591	0.857046273039	2.59522066716	-2.98764388534	-5.19804909017	2.15952928177	248423.534069	True	
1.66058590727	4.98493144358	-9.81648079193	-1.79182288231	9.01537702859	-7.6168134625	-0.245682614341	-0.710875969227	-0.21921135272	0.884195868145	7.2719217319	-4.07741479616	7.12374653122	-8.57485789186	-7.60561129818	-8.69922407871	8.13491294029	-2.43265977023	-2.1989055144	-9.84854962113	-1.93529839717	7.31454509541	1.65490636065	0.504874762777	3.64254045483	0.73053404365	4.47219563315	4.01646103514	8.98534550758	5.08991391116	7.28477494914	4.21275374953	1.71594066087	4.21598150811	0.305300655814	7.09236120071	2.19003586561	9.55923624111	4.31922245764	5.97555818224	1.32371337766	-3.54746720836	2.44731905279	1.73819892578	288194.763597	False	
1.62959368858	-0.0072936176007	-9.69802965432	3.29215059261	7.60370708104	-9.38310117963	2.51060057443	-2.91919780183	-3.0955289673	-2.86187801486	5.51697763278	-8.87955262468	-0.990056282369	1.55756885934	-1.84091235478	-7.03703288288	7.51492493529	5.03708739201	-8.68800115422	-6.48006842775	1.81201444806	1.77596763868	8.97646844108	8.62327579434	1.10049259823	9.69150741782	8.31745495201	4.09946343961	5.67576608648	0.309646728921	1.64561601819	4.19187808628	1.20972069402	4.9719926155	2.7189335308	2.46744163195	5.07194258901	1.23189607222	0.773522151707	2.38826550728	3.18048194743	-2.16316636288	2.08796801509	0.878324904561	251201.141631	True	
0.864673813619	-0.713913959757	-6.80751840609	-4.57031380924	5.13368875687	-7.42964780567	-5.08166245905	-8.48526190266	7.63988098347	5.14475854087	8.563051805	-0.940379111645	-4.87421034212	-7.53786774426	7.31167748664	-5.42493958362	0.289045365841	6.60037495947	-8.69554051189	3.80587893347	-8.3027648917	0.834453968055	4.47581034018	2.53346138609	7.87621930083	1.50689667399	5.49693283246	1.66837246437	5.87644449458	8.4849787361	3.96958518037	6.9279355935	1.07021348092	8.39318889301	1.48624924596	7.47172890187	5.14730918991	1.40476096414	7.91156624552	1.0264720118	2.1940709097	5.8870773503	6.41669388776	5.79146709555	251357.717695	True	
9.43126977403	-2.44665573771	-3.0310732176	-3.15403845402	6.69425925221	-9.74051611473	-1.97815352281	-5.05787611405	6.50867653479	7.43803033782	-1.72236100725	8.33522177873	-8.99923857056	-4.91532555318	-3.31946943083	0.479314447619	9.56093386587	2.28706932742	2.31544133638	3.59019842564	-2.01245069785	8.60952574638	1.0433259504	3.6643510069	2.42755561688	0.0971079373639	9.8029416777	6.77398622769	5.54289093231	5.53442805456	2.20299295514	3.43089498784	3.34488823406	5.70567612647	8.62059919199	5.67778067189	4.58264994841	8.90169094265	6.87432563237	3.28989789978	8.20812387983	-6.43029724666	1.75128397289	-4.24019713865	493548.808997	True	
