Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.482080044732	4.91366830248	0.642301841395	-7.34562942812	-3.15121320972	-6.76905703703	1.81297495876	1.28044362296	3.92201790005	0.245251862225	3.04561322703	-7.84013181205	7.41852420356	-5.2852044546	5.14497949564	-2.68431449793	3.6471086306	3.07564350894	2.01982053203	5.78420785116	-4.26768067621	7.55072229631	3.14971952745	2.7195902438	4.59121395898	0.435367407871	6.42708748048	1.45377738899	9.42656074843	2.29356136914	6.36448183685	3.00005820474	4.50485348423	0.65236365871	0.785824085103	2.14725881237	7.84415941867	2.93317290511	6.09830027389	0.241554498368	3.9269704745	-2.78459935105	-3.81016806495	-4.81623549186	248383.059762	True	
0.471846364487	-7.06679600703	0.135907244096	-9.35486625936	-9.49986385067	9.03968853082	-7.78741908061	1.32626259284	4.78171195405	4.67875148506	3.66918753752	4.76856721826	5.879826142	-8.71173750856	-3.43441793271	-3.07476674298	9.92520380129	5.84597517846	-2.39316010776	6.87395276768	-9.3620717664	1.73833620343	0.781489029852	2.83724748936	6.95404950317	3.85439867604	7.86096029363	6.15590868703	7.48763588575	2.20546874025	2.48804496768	7.82836259101	6.9690101197	4.2271813668	5.47491244941	6.80936388276	3.51796897969	8.44657244595	3.64937587789	7.22470312928	3.28353820998	-2.71942079079	-5.68775632959	0.839162135052	247426.838995	True	
0.587972117434	4.51230637638	8.74925266213	-7.79496777508	6.62742691879	6.65798174091	-1.35459554483	5.45121187151	9.12655904486	9.28511049339	5.24225318122	7.92387244611	2.65502205419	-4.25573360863	-3.64396718645	-9.25442853323	0.5727168704	8.80478003696	-3.53085988563	3.90295712145	2.94995894018	5.17834834749	2.4498039499	1.35923859158	3.32589349804	5.94958892039	1.17159032798	3.36973519554	0.536912675083	3.55691517538	0.562494381919	8.05649619424	8.94088217275	0.538848514864	7.48915269708	8.55002745896	7.93207046586	1.63067999697	4.51933379397	7.28324571632	6.06590582942	4.96033884919	-5.95886889768	-5.14656469554	247512.570359	True	
4.51362957882	5.84784302614	-8.13522128396	4.18615232705	-8.4418707861	-3.5089099124	-6.38768505405	5.98093879477	-2.87692339026	9.49387779973	8.1721817504	8.57244525843	-4.68800693017	1.74199416879	4.24797057346	-4.24055906674	-5.63288137821	-3.84317113885	-5.00051860762	3.32355977132	6.6205222743	1.87461861903	9.59237556218	7.08751701091	9.14592124895	2.04084319535	9.23609884266	4.36309106346	2.5316794045	3.55258091606	9.21412475857	4.9337065102	7.10693602834	3.92441698404	8.84481718781	7.91995275091	1.86488976124	6.97545615401	1.37521905629	1.37598336506	9.55962539153	1.22646274511	-1.28559751824	1.18777272439	246242.970267	True	
5.20794685829	7.57694771915	-5.91683551225	-3.98484229986	-9.46127173625	-4.59408391647	8.69826773018	7.09823704195	-0.791092169244	4.53812198998	-9.7236594675	5.59109413103	-5.81443211645	5.96607688291	9.18959030657	-6.89860135304	7.73835292962	-5.27294066451	-5.08312862826	9.20483427598	4.15444500631	3.70546936446	4.41256436572	6.21027233686	6.75012116144	7.41413735633	1.14873330605	1.69246841046	0.889655217127	3.13079081325	4.1685511352	8.3036280489	4.39678844689	3.7801051424	8.52791581739	7.84334319089	8.93852904569	6.35674892577	2.86881365499	0.567665565243	7.80763854359	2.10564382187	-1.05993124032	2.37162508843	245258.064696	True	
1.55764565757	-1.9820147265	3.17922426364	-9.21088780504	-8.11839363264	9.51710355822	-0.523372716674	-2.98162872254	-2.82556550655	0.575580194618	0.264345625373	6.30658415124	-7.81032453993	-3.00273698516	4.59273234899	-9.66914370434	0.244657714704	2.47470336501	-1.06120732915	7.16687055975	0.727246741078	8.60144760132	5.27452965164	4.32094247441	2.51930712528	4.51936232137	4.3026891005	8.33623554071	4.36445697105	6.101599882	4.42314633077	9.17959613242	4.41768594606	2.54658027148	5.28492762063	0.939530133626	6.72151826092	3.12385950006	6.05316852579	4.25447090879	8.89042879771	-0.893729026436	0.794563033914	4.7087692802	293208.161713	False	
0.921410316353	-6.25394574639	3.16225291037	-3.02921405492	-2.99822757152	0.381470069103	-2.71277041608	3.35596980147	1.73210381061	-0.933531407418	3.37563716009	5.19277742698	-4.43891703803	3.68180526519	-6.4576613668	-6.63184825571	2.50637808867	8.53599211248	1.06905100866	2.31636542842	4.92263206949	2.2527959837	2.8944391942	4.46330209113	3.14373394022	6.89090383364	5.67877056861	2.46664210668	9.48088619794	5.60401990835	3.70816006875	8.75607167023	3.99532293072	5.07702991297	4.03169430163	3.5513109705	7.42532994648	1.55141534824	7.90778915399	2.58414509132	4.56507034478	5.18700137952	2.81271827726	3.35792162605	86314.264657	False	
0.818472535822	1.94009145371	1.68384200068	-2.44114455388	-3.57912863229	5.97436654094	-0.424492695428	2.41460789999	9.64421523378	2.44589835572	3.62345969949	6.95096894736	-7.33095505468	5.57163180186	-2.47253499583	-4.08641754138	6.25677218963	6.46030510156	-3.24964681031	2.51863312597	5.72923298417	2.12013298936	5.98970042457	4.24635542933	8.34600834106	2.03511171723	2.45343355987	3.1524948208	8.87192856347	0.352589700457	8.39900420537	8.73116491152	2.6464216571	6.88852411856	1.11223014405	5.10950793673	3.03686751423	8.3597827612	7.05423478427	7.22446793785	7.93004856549	5.93223360045	-4.62611061284	2.38063641762	257429.003039	False	
0.745988041565	5.50435014787	7.32268477842	-9.84520324821	-7.52491603636	8.42162984503	-2.24830195288	6.06402469874	9.56904469072	8.0784716248	6.93251967825	5.29710565301	-8.22968934952	-1.55707178588	-2.77513686351	1.34873044915	8.71782066737	8.87233183229	-5.25197759194	8.07260667148	5.64181367444	8.31771134132	1.74188851814	9.30927263693	2.81234119315	2.58777924173	1.75348868327	2.04755415589	7.37960010045	6.61095356481	5.98790311265	6.63362677141	5.79003075444	8.22590040247	2.78534410747	9.60311860967	4.98229158585	4.37461121963	8.57757265915	9.70327040536	1.52929031509	5.80954502453	-6.54797897596	-1.80884355069	254188.325644	False	
0.547747234614	4.50583586852	5.36631589366	-8.93323076925	-9.12434169429	9.43624210732	-8.39242134422	2.38824151023	3.82993972684	9.72132783716	6.37937920764	7.43759192329	-2.39307060199	-6.27715042595	1.43098697074	9.82069529559	7.98932776675	-2.32449007871	-5.56971964321	2.56786422092	-0.931203712941	1.35953898808	5.20106261099	3.20434767185	2.36371413596	3.02097126502	3.20598234428	5.73815707834	9.65305156312	5.34774904423	4.78663543631	2.91806166657	4.22251158587	6.85568601557	4.42234516586	7.89911025169	9.17295044958	2.44302301587	8.0179347973	4.44905720177	1.00098477467	3.4394645342	-5.02491558058	-6.33885008866	247318.924141	True	
0.65426661039	3.67937630486	4.31151116554	-5.33783281432	-8.12704294273	1.94143868864	-7.32715960766	6.80216027222	-6.75506882181	6.08321774474	-4.41793078981	8.05133465105	8.76318542427	9.71438218934	4.44579322025	1.51270422431	-1.14852400627	-3.31335828465	0.053875563035	6.90623804855	-9.33245008156	3.8990160721	1.82275307192	4.23522485716	8.89118881567	9.56573577863	9.22810451924	2.91372718253	0.400201111098	6.61711529786	1.18854777827	7.76646428627	7.9733626081	6.45402423836	2.17060821581	5.95708424494	2.88214243619	5.14362452541	9.83557210949	1.17485661331	8.99056798823	3.45911373787	-6.21405638938	-5.95855930064	249318.10872	False	
0.385045066795	-5.39801469306	5.9124575696	-1.12528627795	-5.80988233198	-1.65869287826	-9.20283345323	5.8845980958	-4.12195723213	-3.21319451579	-4.55449840988	7.82892821555	-6.43901713416	5.36682211537	2.62865807627	8.75221548068	-5.76545354189	-5.83190227367	5.99784207675	3.65815843569	-3.52335930368	6.20246029231	1.48495699108	6.11112236701	4.26864135673	7.74408190633	2.11571455644	7.51068917892	8.58540729721	0.757818672554	3.49883792068	7.92372913295	8.04824155017	4.02254019371	2.26983656004	6.69686118539	6.63607419404	4.3008113099	3.42264443136	9.16116906968	4.41866732137	1.31834240351	6.37060032329	-5.03205971892	254600.070715	True	
0.430378414424	-7.76654179052	2.79585944729	-6.06851338519	-1.63434116144	-8.25844363586	-5.35662413783	2.8766548639	7.8609793941	-5.23878676236	-6.61105909585	5.51217911563	-1.4207986397	5.74415470009	2.72410383841	8.04898419302	2.97525356455	1.87807080916	-2.92077147434	-7.44258383537	5.11212320395	8.20942839089	4.27729188405	4.55613383537	0.529057586234	1.28437766614	6.0856642847	7.19984831987	2.26300014143	5.40289290899	9.73596968792	0.539280956844	8.54411762686	4.76020402829	2.33969864119	7.84458744084	1.20633913304	7.60591320481	4.0127727645	1.72574796347	4.62534629839	6.08612827894	1.60278490391	0.251929667733	251091.240193	True	
0.417912435677	-6.38891299482	-4.13999988368	-6.31137303432	-0.121099205044	5.46803799142	-8.07237599384	-3.55538359768	5.74698519443	-3.57502264946	-7.91447160912	-7.32718104377	-7.35560049294	6.76418902368	-1.89954317444	-6.28477660517	4.71575058196	9.62917362911	-4.55783946718	-9.24040665225	-1.41670531413	7.07733136166	0.565495493671	2.74727268056	1.84016068932	3.46373533799	4.12927162477	4.40869854711	3.4539034937	4.94512250332	4.62060748588	5.95288216247	4.57799445816	7.72194621043	4.55996193258	4.57763609652	4.813087765	0.479959325946	6.24803305281	1.67133834611	9.57319244492	3.79170518985	6.59811832733	1.95445240034	250820.554665	True	
1.13889422408	-5.88773361864	-3.74352235083	-8.87500590289	2.63718342547	7.40199253292	-7.37248389466	-2.20280887289	1.62357618196	-5.33195515605	6.5340478539	3.27687779248	6.48098977413	1.33467450399	3.01902872486	-8.86387593599	3.42791346872	6.58212964694	-5.1481233846	0.436222765289	2.9051893471	5.42836647151	7.74203744936	9.09385705042	8.61651792299	7.16669953217	4.85479250922	2.0653964853	5.66475470044	2.50868462594	6.40948145842	8.52482941659	6.54558822582	8.84060400917	8.36124675436	7.59617924318	4.49280853582	7.93134056353	4.04045963168	9.08921336602	9.61249029994	-0.371126039928	5.26790796147	0.123812862822	292455.694337	True	
0.492212103401	-9.13293101972	-1.52426752069	-4.43031063438	-1.04416894281	7.60788894532	-3.49703915289	-1.04999180181	-8.56467212742	-5.27665900441	3.06618850501	6.92642409262	0.814320076222	-7.09738460119	2.17759682155	1.06607513407	4.78085809356	2.57080844268	-8.33041535576	0.98982269839	-5.76752208723	6.76897518828	6.85376174112	7.10222998484	8.49426729281	1.77206585645	9.83643052839	5.62894470369	5.8193178417	0.755739334567	6.34152364417	6.28406237619	2.55691929936	6.30130571568	2.04473724932	3.37112226803	3.07166911201	7.59894844488	4.23949455478	9.37118834541	9.74767439828	-1.19378452948	4.61157818993	3.39863835573	248198.282144	True	
1.21261824697	-9.58722234568	1.43757755339	-2.10799082941	3.11635419712	-1.02792179914	-5.08895820905	9.39645879048	-6.21622479277	-1.12509056603	8.10506589534	8.1368634322	3.67521686734	-1.0210717575	1.73225530141	5.48506427327	-0.464114724148	2.06308306493	-1.32382471867	-0.851141969938	-5.62477700111	6.01854255215	7.79183660821	9.98183645394	7.88928761576	3.24525088137	2.79637502186	7.64439987534	5.03250504582	4.91704267629	8.3928492169	1.09985869564	6.80705308688	5.55665202267	3.66189692551	1.6122589821	3.1794270393	1.61007403215	7.3617449531	6.04313505161	6.10733566683	-0.417099678029	-2.97576622445	3.80199054677	223398.563773	False	
0.208673818069	-9.52190594163	-7.87315775085	-2.64696746889	0.102926664454	3.01321377689	-4.6547239008	-0.0584873231597	2.98247305083	2.88944427413	7.28171810789	-6.06693322891	-0.833911522494	3.30301193254	6.74945927509	8.79971110968	-9.73701853588	5.38609557192	2.84480111202	6.29600502614	-3.27867688176	7.87521847974	5.55105895497	2.77451911789	4.03033035155	5.35612195162	9.2645771423	4.09779732192	7.21183996296	7.92258090846	7.31431599187	9.16339502405	3.2526480804	1.5380671523	3.59770994498	8.85991566789	4.72341083231	3.35083900353	9.57890024128	5.10865620713	5.99964287966	4.95134895587	-5.98157774673	-0.255471629513	282777.372337	False	
1.16369431278	-0.770315896753	-7.94393675354	-7.22179948339	3.93345661961	8.33605750798	-5.77990175235	2.4626932021	9.00308132267	7.79003030551	2.68511464764	-3.07305558276	9.74230309169	-5.10972601891	-0.432026648703	9.51140706321	-7.22988159859	-4.38689296663	1.16852758108	0.321942905848	-1.44855840154	7.439080856	2.08121939967	9.72194641057	7.96636987858	7.09654715905	1.67916317021	1.89659532284	6.37013028226	8.05953793655	2.70851157473	7.20469996236	3.66514374393	8.62103761798	1.93877156803	8.82903199278	1.43605561935	3.90456296886	7.87633427461	4.69379901265	7.24137802648	6.17330740479	-0.687641734582	-5.71615368508	255917.197033	True	
0.623804844295	-2.3983387028	-5.49416822553	-4.16792448032	9.42578436599	2.2532707825	-7.9668283813	3.67151603742	-3.05009869006	7.19780542382	1.5314679017	9.82232227308	5.93930593962	-5.57248107054	1.43053337619	6.64071450684	4.07631334886	-4.093007959	-1.10563378179	-6.81590170063	-2.21263417073	7.94356501171	8.67167188757	0.796784333841	3.28244856277	8.84587373328	3.44026656853	3.93241752296	2.38381671518	6.54742759418	7.93340491223	3.50696634867	0.662570791184	7.69372431915	3.07823816062	9.45905889343	0.971450390436	8.43570890962	3.2770677703	7.81141569456	7.52350432084	0.266148645611	-2.22212849909	-6.7451117879	246600.507518	False	
0.928410903938	-0.541028948666	-4.32039653562	-7.65935376607	0.45302561674	9.42929149812	-5.07911974308	7.14843933369	-6.09238181154	9.23355709743	-2.04330288927	6.07576907293	0.718792877407	4.05454103407	2.94100974992	9.22235582246	-2.41847747781	-8.50947228948	4.57158742974	-6.07648744903	-3.31997145844	5.1942921183	9.2356804133	7.45638795003	5.18930730472	2.78439419665	6.17477746556	2.32561311447	6.04050201797	9.63097352847	4.46395919966	2.26290555778	6.75458663987	4.8380574148	3.32663307125	5.47348790205	7.74724387627	4.1401797649	5.48350586258	2.59566210836	2.4481032719	3.09606642732	-1.10156919989	-5.13049812158	246063.216443	True	
0.438534801748	-7.91676108861	2.5494923933	-7.31681780442	9.45070585555	-3.91078147949	-6.28518577862	5.24445371735	1.19752899641	-1.25388333661	9.22841668197	6.16344093314	-6.24128536826	5.42494340927	-7.75809260172	1.99235873694	-2.41514277824	8.77294407329	-2.09162949352	-4.03342814905	2.16976521791	7.71940261763	6.71889645785	7.66127570775	2.27864698653	8.1255414383	9.01209229272	8.32195902245	5.22756803673	8.39936931762	8.7138581414	2.95044519835	5.41793810615	6.08311811064	4.70196766238	3.59181639685	5.7975627873	3.14295806301	8.44880561488	9.26608475357	5.17522794292	1.67870071072	-3.36250837968	-6.32947392537	250451.291144	True	
0.946034993777	-9.38463379408	1.83702558564	2.99996468845	3.80339564545	2.14785955893	-2.67015303805	-1.0385921596	1.49886153045	-9.2029234358	4.62497701983	7.98650907835	-7.66621954416	8.9619807172	-0.376734439619	-6.05873801152	-8.35625702935	0.823526713421	-2.72817696286	3.64705470928	8.32133413893	4.62260303602	5.96179651652	8.55267530605	1.01080558325	9.15507165152	0.730721884767	6.37022420647	8.12453462642	3.65274564793	8.05299202726	8.4277852753	8.08863906467	6.01261977883	1.87439798205	5.73258696311	0.851261975675	7.95939950167	1.21632725928	3.91667312376	6.6694983492	0.385943386089	5.18831009691	-6.18732304387	271387.650951	True	
0.834776458697	-0.547984380973	5.75366823411	-0.996070093116	-1.30243188305	1.511138373	2.55408895651	-9.36581819701	-0.592281868892	-4.67028218116	2.93811544038	-0.382797919608	1.04327681915	9.36974256026	-0.643295066074	-7.0464105568	-7.62693095716	5.51827890073	-4.08542463275	8.30916571761	7.13603339953	2.53065425468	4.75525237221	5.05020971937	7.92632226676	1.45187438676	6.08233709296	6.6509456202	3.85151670289	8.60089790612	3.32908324661	9.94518905758	8.45439081426	1.07158148563	5.00677912272	8.6879010876	5.59246407353	1.03058310134	4.41161769786	0.468285761781	7.25104883261	4.67705431432	-2.69314799072	-5.38009184525	250492.419772	True	
