Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.250421931367	-7.33642164527	-2.92092668923	9.67783967183	-2.3877201292	7.01201607104	4.77286688365	-8.83054119978	-0.272969882833	5.61756901887	-4.77278578127	-3.62107472264	-9.24171512397	3.68367888991	-8.84105772516	-1.90322629629	1.19274479773	-0.107463199243	-6.6734638631	8.46736396461	-2.71674111655	7.76081707187	1.25685324245	9.51457698209	6.62650870261	4.47374297462	6.3794905605	8.67761855668	3.45251873776	7.02966188647	2.97662268125	1.88295176151	5.6143293569	3.16857057677	5.39758632661	7.02893975931	3.94168907389	7.48025799334	7.5664050801	7.44304470979	4.03972204683	1.07816199745	0.0225677995803	-5.30208190005	273765.603879	True	
1.40719725792	-7.04338687767	-0.997362568129	9.71449537364	-9.91498008169	8.56883725172	5.34703006406	-1.15931908546	8.84897317879	7.95995543911	-5.45268737811	-9.5812119505	3.15020544247	6.2469101643	-8.6312899256	-8.91621545808	5.92313755684	0.331076140531	-7.3842356197	0.306787002455	-5.68138896299	0.842660280805	5.94439720936	4.07863677287	4.80347422287	2.20824843495	2.60974239252	2.35875391262	4.57061123571	9.93017230559	9.46552771853	9.21871790764	9.82995946542	8.21140662522	6.55689342253	5.97325021183	5.33858527517	1.17344047604	1.93089225383	7.55750771382	1.41924461307	1.7810351607	-2.42704175392	1.5451540873	260513.654464	True	
0.134536619763	3.30201185278	-6.78491301133	-8.08523775382	-6.21363305572	8.88113429056	8.3217187159	-7.54363178852	3.70802155173	7.16875068512	-1.1793785042	-5.77325784809	-2.81881630481	4.02599957552	-5.08010294462	2.01849023141	8.38013840224	-1.57312040529	3.16032764816	6.2185710528	-3.53295139052	0.621997146139	8.35872268222	6.42884479649	7.57584294393	2.44156162028	2.59727873369	0.512492067934	1.27809077084	9.57023869891	6.08896154387	3.60754042768	8.67052432425	3.73148571587	7.66989204684	4.33272571655	7.88647307381	1.66587743241	0.814666527628	0.607395191775	6.97990579224	-3.14137433095	-5.19274751997	1.39586082697	248506.951208	True	
2.41894511075	7.30691955739	-4.08419365049	-7.27048769365	0.423984172187	-2.78565432878	0.024813341352	-4.91739315762	3.16973821847	8.36645861978	6.91954443493	-0.843032918816	-7.79399142971	2.01473121724	0.529106847481	4.43764621704	8.8877301927	-5.243548132	4.99023315906	6.39303347316	4.30071426518	5.1571885393	9.95977515297	5.62699336443	4.28990795481	6.84373244097	7.07575063985	1.716656428	1.01901995411	1.69836996987	7.09676455941	0.0163589109416	8.95863159995	8.63056659165	9.25934872643	4.70314201582	8.38906897368	2.23474480065	5.57343023888	0.632550110948	2.43634701	0.801426146456	-2.38689867647	-2.09031225273	248015.875691	True	
0.586987957147	-4.06775757862	-1.08354618885	-7.28199876391	0.0351931582431	1.26855278737	-4.26182115415	-6.23786281937	7.08313825331	3.42769507761	1.44443199986	-7.28353139948	0.0212116721523	5.6675540905	7.4199533438	8.32344770007	3.87631985962	-6.20322166563	1.39680563072	7.82653370791	4.49804867777	3.38043047759	2.35140291044	3.92221668947	4.60955849969	4.87890222536	8.68339630406	6.12829653379	1.66142661692	2.03865532988	2.625200266	6.65106591474	4.12047222929	5.49951370269	5.5045445576	7.72551611821	6.87437314241	7.63388023738	7.14186624862	9.5214620023	9.80777719617	2.72096228778	-5.47357389282	-0.875297309326	247442.965814	False	
0.333673196904	-6.99610700827	6.23178100608	-8.88300397298	8.42357498525	5.55243146553	-8.20132171154	8.84505582513	4.30784898063	4.6226583207	7.02113816172	-8.36738287551	4.72782709814	5.57685174895	8.10544418289	-4.05352335093	7.15472760543	-7.26790708429	2.02472508835	-8.29733150312	2.89442456695	4.16764101762	6.50847476403	5.48271263503	8.37502470753	4.95201789745	2.95644925464	5.03988477454	2.67013121488	3.00195357226	1.7128901478	8.55577870485	1.23507493206	4.56531256584	0.813090525026	8.3208341456	7.01563157199	1.99011984661	8.59689633889	7.54045916375	4.91567512768	2.80568267124	-4.95170955584	-2.98974668572	260291.650404	True	
2.95394001487	-9.4624998084	4.50243490792	-2.24931465353	2.01054072168	8.33068141409	-3.50757762704	6.18811937295	-4.73946104835	-9.5588893663	1.7456828207	0.995270479418	7.77754085296	0.898074718084	8.24337433907	6.96734929911	6.59697339947	-7.97329471582	1.24695654648	5.20832435055	3.37855956485	6.48220142854	3.95788007303	8.52086000692	3.14551302378	1.38226462343	7.41504084421	2.32446432616	4.35143385521	8.39472423852	6.55168140675	2.14283310689	5.47037523461	5.57422666555	3.93862093051	9.00777655102	4.84715179202	3.6276018032	8.55368280334	7.88448501567	7.41614994501	-0.758977228245	0.377144749506	2.23203607153	241433.840289	True	
0.52721243314	0.137136756758	6.61894552296	-1.06866157279	-0.258610994443	-0.79113505021	-6.21018502535	0.569907900853	-4.29687185945	-7.43866950364	-3.70234406609	2.63745888866	-1.88248904417	-3.26759279372	8.37776175279	-3.98386897001	9.08328999722	-7.3168510099	-6.35333025532	9.53894576992	1.08697510056	3.7207092992	6.08877878267	6.94418060506	9.31024913588	3.00006417381	2.85194039359	5.02606427826	1.66302055751	7.31954232772	9.13359928032	6.12492579437	4.41406561829	2.97866177978	1.27644721664	8.40093358228	5.83615650566	7.58485979468	8.88540785757	4.21898324978	9.36139912727	-2.08536833626	-5.91215362338	0.147455427343	247421.653245	True	
0.349099774301	-2.55427571583	-1.20811869732	5.46770922884	0.606946706472	4.29540940779	6.40123943894	4.20937448713	4.00121316084	-6.60464546143	-8.54210152443	1.7371152617	6.27069391771	4.0553668397	5.82880950987	-7.99378578204	4.17212567022	-6.58656178386	-0.671307644381	4.5550797843	6.1424533806	1.24247953035	7.56251102685	4.76664279619	8.48324011534	0.981099930385	8.91481848941	5.3627406679	5.86386456646	0.194076204067	9.74393429007	3.09622723899	3.96084935408	1.15387038819	6.28134670845	6.13989240029	8.86439810347	9.77724527772	2.91435482742	6.57075782588	0.633678185292	-2.96898174944	2.54686598069	-4.65249924348	247259.330409	False	
9.53410421096	9.08139336024	2.61070710257	4.8624642539	3.51782470598	3.89605599361	5.66750411926	-0.817303511392	4.34752223885	-6.52272603284	-9.53064395549	-2.2929880148	1.87145083898	6.21199590354	6.80690616965	-1.23530652102	-1.64373429851	5.27945813611	2.47255990003	3.29019387127	4.17151954751	2.64710411854	7.95094891964	8.09467247614	5.97931938498	0.475726307494	9.62259610751	0.615323553873	4.92289184965	6.98021249198	3.95117269522	1.32537319385	0.124981725285	6.76117102336	6.41637191562	7.36706549884	9.9217576251	7.64767018118	5.36308355366	1.12839676314	1.85188817812	0.111204560497	1.50990598524	-5.33715925775	246577.41017	True	
7.95239008305	7.50759563856	3.22394622351	3.41533314164	2.62361396001	7.87701524659	5.45423137344	-5.2383793551	1.20258193933	8.97681188593	-1.66327818124	2.24326445031	-6.37832714475	1.94502347358	4.02828531414	3.67110839389	-8.60030312241	-5.18788649474	-3.28931355196	-9.11147713458	2.8032017706	4.48884378045	3.38949388227	8.64855985259	4.68260022325	3.98894089575	8.82374938122	5.53767840947	7.32103805712	1.5870790671	5.99055245072	3.81005087034	6.92819203541	6.86464248686	5.72452022233	4.33209088848	8.92554371204	8.08942034924	5.11967102295	5.88527158717	4.89157022961	-1.90481981869	0.962929248492	-4.1993898213	249238.900493	True	
4.12248596209	3.60878809971	2.54484999831	-6.80124494138	2.72804552364	4.91808025969	8.02387631917	-5.44840771677	2.75402738371	7.20722910019	8.17410842683	8.50596725497	-9.700557521	1.14601561863	9.73688402367	-2.16229705356	-6.31853254678	-9.6835936479	-8.80063767994	-8.84320616657	-1.36744845413	4.22330550759	6.80405925334	7.7950582624	9.13022515438	4.95394372675	9.29795588808	1.59047553176	9.86144012942	7.63093711278	0.0101978949803	7.04721970384	6.58999110377	5.51138241344	9.52927931745	5.4787760449	0.570319920406	2.01608685162	0.325792494354	9.74525273797	6.47244748564	1.88762901896	-0.00272145735637	-6.57285432976	246812.469576	True	
0.983420015289	8.41367290453	6.89243159717	1.8532849554	4.25505159083	7.54655354995	1.4695347969	-0.251782582077	-2.61296321579	3.7652906963	4.60906712912	7.19194237496	-4.00306457926	-3.42118761893	1.03382451204	-6.71353761582	-5.16491238354	-4.05238422305	-2.37808797538	-4.83543233578	0.0638153555294	7.68520778174	3.08718883419	7.94213387675	0.54424733451	8.51931515984	7.49780899615	9.5853031955	3.36690814076	5.67067971136	7.57582266423	4.22174427847	3.29758478087	3.85086837761	7.48971162889	6.87790636863	6.41141248525	5.20103763532	7.68613280449	5.54554825135	9.68819262307	-1.70810353518	-3.71094086284	-4.43431551151	256890.05823	False	
6.0451353164	5.26786392308	7.73155982616	6.22628970137	-7.5038077731	-3.67385270549	2.29173719789	6.29234355103	-2.04974404594	4.58536979734	6.29808699479	2.90308774003	-5.36206685616	-4.77039952136	1.97311171007	-5.40929057289	-8.13549108724	3.98147767906	5.45927900131	-1.42736424969	-5.6231025056	9.2132377515	3.04898916989	5.85933536083	4.21953803105	2.76723133022	2.66222601441	1.95855288228	6.82695381564	7.58328285769	7.74846883535	2.61322339014	0.967440028665	0.390890877456	6.52554366896	6.67077817212	5.1352573614	2.77835388478	9.96479726658	7.53175660698	5.59429012707	1.57126156943	0.895055633242	-5.19679390361	256436.90932	True	
9.987276809	8.33267497223	6.00549728068	-0.326919394463	-2.87133112014	2.13135004502	1.35777433046	5.76237797109	0.365017840012	5.47224829752	7.620500492	-0.710074284199	-5.39775828527	0.418557685858	4.02366582987	-0.988390679385	-9.35429302132	3.97542179388	-4.74097236297	6.4621877093	-4.21932663705	7.17594895791	0.175702409885	1.92606091775	3.49458090675	8.51881238187	1.12552252513	7.91786130483	5.42378835445	5.69351088426	3.81817920626	4.75518223413	2.32561791065	3.93132913889	3.14445012837	2.68700791808	9.28444224196	6.12641853659	6.2420160224	2.47321332939	3.88534299158	1.55850748957	2.9228676865	-2.94543427461	260400.125401	False	
5.08600647506	8.56665606251	7.2642215208	-4.24536709921	-9.97724328445	-6.53674717339	1.17256207234	8.81472130438	-7.69299449923	3.13728427741	-2.17936187465	-0.779862469388	-5.55374237757	-1.0926712506	3.44215414809	0.642117930484	-9.25281372544	-2.19801621678	-9.24469846751	-0.257303833451	4.14333244928	9.92304185734	5.13675521858	6.47139290142	6.89507238812	9.23901431737	0.66661241839	4.10908300658	4.23827684619	9.75838107517	1.44262726177	3.59709945719	4.75324343926	8.65159492983	8.35715624121	8.68071106239	6.61707168746	2.62167518747	7.21410823227	1.85093256666	4.64388451923	1.02599554887	-1.13426623953	-1.86741234812	247301.591464	True	
9.67015911159	9.34823476166	9.69445399044	-0.300886688481	-9.23212313106	-4.49257951653	3.512711992	-0.553001052254	0.0472690343716	7.66447247495	-8.30055398461	-1.37256671732	-6.59554820823	-1.10145026248	4.08181962217	-0.765840324479	-1.82502981425	-3.50962156378	-6.37919718298	1.60598777142	7.86078329747	7.40870055528	1.47088196884	9.15038021041	6.60524499056	7.92886090665	4.59700303685	4.91759279963	2.44282038232	8.30922898375	1.38745727114	3.43541442938	7.26133339851	9.40663623642	5.58704322457	9.10382493052	8.73465318178	5.69363066142	3.21630671409	0.394781015257	2.57849443561	0.93759292729	1.13465126488	-6.54688976542	248846.388814	True	
3.1916599717	5.71919521934	3.33427973188	5.80763534736	-8.41067779571	-4.75842123961	-3.89552987726	1.20215009021	3.37963018377	5.65041807669	-6.86181654802	-5.07595204823	-6.13921835023	-4.2712557224	-7.50603739401	6.83360400704	-9.17101334825	-3.12714904936	-3.15671901206	-1.08462499486	9.76063721227	1.16094309553	1.40241061472	8.01600350685	4.10368263073	6.20366099014	1.90213799973	1.4399856752	4.57871992368	7.17315886365	7.4736988113	5.70764464998	9.72592879513	4.74937133483	3.38985503593	9.27828829898	7.6800175187	4.70563945395	5.74858113382	1.30997978539	4.12139751843	-3.28746482506	-1.1766960739	-3.55114192777	249990.067896	True	
3.89516035694	4.93976600345	6.37453435392	8.01330980178	1.33075441895	-1.06800841555	0.192157469541	-3.92634717898	9.17503179977	3.07622069419	0.0287509380979	-2.46393427616	-5.46817816977	-4.39740135612	-6.70872049862	3.39705228398	-7.20474804808	-2.66242551535	-4.54322776381	1.62884487971	9.47704533524	4.29863893292	2.59299252762	6.85902421525	5.74010533947	6.57069470847	1.3494317224	4.91609996814	1.99703949354	6.87697148963	2.36787755169	2.29643051751	7.26223082041	2.29316773034	2.92562499174	7.77556447557	5.90730657276	8.32884632556	4.39652619537	5.90569787276	6.15546784752	-3.26431474289	-1.61997714114	-2.62663624533	300121.526835	True	
6.2810093402	6.21725016251	-2.99979162975	6.16616890079	3.26023285219	0.581711418794	2.77875931491	-7.30655502943	8.98942371844	8.59981063781	7.19761678408	0.0207292219108	-5.86702138438	0.947018256832	-7.47121258108	8.83738592556	-5.00351839065	-3.38087051066	-5.52126361276	6.05711771752	8.20088346114	9.11176824634	4.37256575105	5.89533444453	6.23516626868	6.70989364264	2.13395543947	8.06302855514	1.43105487412	0.339980964564	1.49718889747	7.05504540887	2.38170206415	8.15096297965	8.04951324615	6.15931993646	5.47319886672	6.95801974038	9.3067505401	9.75324328865	8.14677070529	-2.83587309071	1.14819709876	-6.43901561041	263467.498321	False	
2.18446721405	7.89541121771	-4.75320200771	8.90175125739	-1.54588584566	2.80555175456	-1.86139069093	-8.48640592686	6.0503365885	6.6571600264	2.57912055412	-5.64530102737	-8.95123132122	-1.11871734917	-9.42403517271	8.59224805505	-3.7859903367	-5.68283418602	-6.47509605299	5.76117310072	9.7345829475	7.16947000197	4.62729909597	1.23762455902	6.93320328533	8.71739050897	1.60104901419	4.86350645189	1.54394434433	0.290573892944	0.0199614319477	5.53573701541	1.09327142524	6.33635311522	4.99238525766	5.28801938417	7.7013335667	2.6319759916	5.67372613583	8.55715351485	7.51194317046	-3.42352393037	1.68535432714	2.46078357372	258118.884364	True	
7.22846701418	7.52126890375	1.80665977348	3.73638956982	-3.06001214254	5.0190860281	-1.0720324471	-5.01174039146	5.11752440321	4.87847436929	-4.51506092438	-8.87999355607	-7.44210957254	1.78174771007	-7.88691590098	3.58395489716	-5.96102035296	0.26493913693	-5.30853224402	6.1771720508	6.60600861465	6.64107378371	5.40073309359	4.88043132079	8.55633293187	5.24995986553	4.53836432477	9.32691722427	4.49319701435	1.405697593	2.13159825837	1.66656282022	4.02423058286	5.79242613127	0.619025516255	1.81604520427	3.71372643316	6.59874583169	0.681056167068	6.02580745851	2.98043935783	-3.33584630179	2.56153592168	-0.260865667459	245436.689107	False	
5.66281112132	2.33400062458	0.778478437735	5.64992880182	-4.84137672329	9.76346106525	6.98701558718	-3.35450333113	6.62466216012	4.44938824632	-7.29845968969	-9.5283383407	-9.56272035331	3.14119435489	-8.72224601259	9.24625309756	-8.46121246052	9.45129869004	-7.67472311849	4.51720740548	9.14094009656	4.06432977803	1.91025077544	8.66131357756	6.96764063852	4.15941383418	5.45289055785	1.81078129898	6.00813962792	0.848494435683	6.67791777773	3.52036323609	4.2943078225	7.89513095716	2.27023592045	3.31134388734	4.37473008111	4.69924953112	2.69741243379	1.64617454579	3.83968106967	2.46848486267	-0.762938655057	-0.875167073669	237495.495306	False	
7.93280257735	-2.17953884169	2.12125093151	2.83691910685	-0.350154902349	9.44436351041	5.0887007867	-9.04836889163	1.86555236129	8.36195105708	-1.58818297498	-8.77403145676	-6.39239731767	4.85912413502	-4.66092922808	4.09510118281	-7.16858670305	4.21368062643	-2.31413253679	9.59176724173	8.41437095013	4.8208909527	0.470504776271	8.22283694423	1.60162929209	5.93745536295	2.40359187744	2.04744308142	0.961403622339	0.32475585664	3.57074282953	6.37108095391	8.31156398278	9.27954446191	5.02306504539	6.12084640102	7.9205401568	6.11775968146	6.3980388255	1.81734061765	1.27281539048	-0.0185333233557	1.61045943978	1.1718154682	242271.012095	True	
4.66782473172	-1.15828878745	8.97099403605	1.40912791601	-4.45402949622	9.57992464565	2.16554718562	-6.87344255267	4.63942612275	6.78433457268	5.87594227417	-9.64987469001	-6.50098447857	8.29166067654	-0.875078833715	4.9075983163	-9.71113568156	-0.0348697462196	-6.59521308519	7.4552476575	7.52912199908	5.63633201236	3.29544362617	3.46992470737	3.33523835111	4.10407914345	0.189330132386	0.797838641224	0.480457901618	0.614900347056	1.18815561721	3.65244955028	9.34576783127	4.55889947816	9.64127936337	9.92326747291	6.14252409615	9.37196529862	9.59463001584	4.06963809605	3.99645140014	-2.67277641787	0.266688881072	-0.636669970915	245705.552211	True	
0.796107080106	-2.84821612797	8.08242150705	-3.00721102986	-0.615433572448	8.31371523086	-2.42660328331	-2.79823857081	6.0136089048	9.71853288637	7.77116778235	-6.97664433011	-9.96154219241	7.95047538105	-5.19260117497	8.53665326051	-9.08321828554	2.03959856588	-2.2064931089	6.21955192929	-0.497366079419	3.38695211771	8.10548693397	0.142362157551	5.87103696399	5.85445936011	1.40646421498	2.20936604302	3.79306350306	7.2879682815	2.15752104946	4.18084166692	8.64724810079	4.98255390126	8.94148181046	9.40565310096	8.14900939458	0.503066605537	0.275155696478	6.43947237751	4.28443175149	2.63700689781	-1.11294270696	-4.0436428221	253151.888802	True	
3.62040100927	-0.795126635382	4.82502444667	-0.689331945426	-9.71051179109	9.03371978963	-1.51682497212	-0.211916408565	9.59719323006	8.26634941786	9.56953421195	-8.09381555305	-2.85687409408	8.69413437592	5.28195824489	3.4069700436	-7.11902911002	-0.229919271877	-6.53162087266	6.1660629595	6.32271382302	4.5288907069	2.77874582458	3.87199111894	3.07158330012	1.31934030644	7.84551942432	0.86380511538	8.27187901872	4.66485640472	7.25624377689	0.549954944999	9.63120097124	1.53223639627	7.49980229965	8.37268388437	0.382042452409	3.75108745389	1.66167448106	4.62904488005	6.44121864488	2.66217703476	-1.14775527024	-1.25545020841	252939.263211	True	
0.688764083031	3.55819824331	6.27076879186	-6.88947507875	-7.33470432051	8.46007018265	-4.03831350226	-6.77879988468	9.7569106244	9.09347111071	7.78009439582	-8.05508550436	-5.46939736349	0.947496455741	-1.14933625897	2.54339287449	-8.34698341716	-3.5484170923	-6.581914088	8.78244042198	8.45376018381	1.08919882402	2.3393915748	8.02079116605	1.05010157513	3.51146365234	5.77211906644	2.7779219565	6.66956614365	9.77613480753	0.706468130589	4.8787739864	5.59867912159	3.68759925069	6.52298226576	6.9383170976	0.636848608663	0.516489236966	1.89416561421	9.23486853256	5.08580269244	-1.56410087515	-4.47478934295	-2.4148935948	249240.393375	False	
0.975269130083	2.77902581883	9.47797444473	-5.46630262787	-4.69811294891	5.54332882879	-6.91852633778	-1.88589705263	3.41950735585	7.5570755463	2.86742289044	-1.93081794273	-8.29640915856	-2.43910146089	3.96913649414	-4.13848604167	-4.77201204427	4.42233400079	-2.15874847544	6.117590587	4.83413082992	4.26542165165	2.49388391779	2.32280611262	0.0563397648092	9.40234080435	5.51625076154	9.81275113095	0.581049595807	3.26102998748	2.68608184366	4.10071052059	5.70962117323	4.82663376072	1.72656799953	8.50243227516	5.03196293818	2.74107771681	4.86989889964	9.00990509029	7.08590302376	2.0799599946	-3.24573273426	-2.6139389557	247408.389688	True	
0.601237264746	3.29366121498	5.67942768347	-6.35742096406	-8.1157713006	3.33053247499	2.0049473962	9.39723408918	6.72826932805	6.39852129399	6.7609734663	9.64636371874	-8.19391194462	-4.13685973667	-3.7705344349	-7.2310770362	3.84452071295	1.02187076763	2.69743279276	4.43668217477	6.49545838917	6.59028869566	5.9111991415	7.94953298956	7.28285513485	7.65809964379	5.85025592311	7.74723554076	4.01238435394	7.0190391575	2.46228164054	2.38339433565	9.01461570187	4.45253121636	2.30133782341	7.21563750624	9.54437868035	7.0977580202	6.15290068965	8.01146762006	8.17279087536	-1.40920205171	-3.61271064669	1.44194615725	256949.023219	True	
