Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.86730266323	8.81363847992	7.53546085407	-7.54166086278	-1.12053687121	-2.03057419607	-6.03755241743	4.91946619584	2.22660586579	6.21121950743	6.96498568322	0.451771737393	-0.660724119521	4.69265302969	0.0861494718156	8.01560858677	-1.67407685886	9.35523575679	8.47080535634	8.88256320924	-6.44460968034	6.02768019398	7.48566859143	0.00932701594416	4.00509552375	6.8126543689	3.2555885396	9.7231217724	6.90004665854	9.36458530222	7.83380064057	5.86757542273	2.81409106084	6.09299904548	5.4581088782	1.90126298592	9.07377479754	5.317746477	6.35602432612	9.12051496699	5.58595573185	0.213919077325	-1.60268163781	-0.0308724983116	249847.420469	True	
7.87814988201	7.38813771209	1.71980162559	-8.46380312178	2.36843045486	7.41595905419	-3.70198486059	-3.64022153055	6.53494171041	0.619436644557	4.50922436063	-0.534912890938	-1.47729934278	2.06002756928	-0.414561942985	8.20535869038	8.39002061736	3.5649193667	7.40186265798	6.84355639303	-3.70889883406	0.639082576494	5.82748103998	3.41434106129	0.931425967597	6.99207339097	2.32903889866	6.91519521184	1.98288856193	3.21824546193	2.9564896321	8.7597879801	2.04991095728	3.80543074686	9.60987187056	3.79371821602	8.30819407274	0.741100077738	0.386371793387	2.24293142767	3.30388061359	0.0898534826814	0.736490757071	-5.4155151771	244785.471845	False	
0.581385085487	6.9781189653	5.38840103002	-4.70882819482	7.24504995982	3.22824392761	-2.45505889713	-8.95420263723	7.25322915792	7.0167204205	1.47821014674	7.36757308338	4.20882299924	-0.967165899742	-3.68792067581	2.56609118579	9.29618193454	-7.47351261412	6.14977348475	7.3868823504	-6.45180538886	5.81830992109	3.72140282519	4.43643252553	4.61251556893	7.40133486724	4.80771465879	1.43985606706	9.63645012848	8.89579202374	2.62213219406	7.74940202118	2.50076686994	3.42284019569	8.34802436791	2.03682457458	2.71160067384	3.00218447567	5.6550886421	4.04904646622	9.08016744419	-3.20219439293	-2.38414431025	2.40163938048	248376.110453	False	
0.973482680588	-0.326400766253	4.55862848873	-4.47142320929	0.841517831218	7.19369320661	2.79826995841	-7.1988080803	2.06786596735	0.344136644261	6.61253463589	6.29492468216	0.295115745304	-0.688608760138	-8.91660992295	2.28368788591	1.99701681408	-9.49656558474	4.96596346557	0.841101441561	-8.53023205149	0.787834272501	8.75394741266	2.37613526786	5.26546366276	6.92777194643	4.62512740213	0.916534347925	0.611077466664	4.74729727572	2.92618656013	2.48650429637	0.568683735754	7.40124005968	2.9221873679	1.76163330524	6.59798773713	6.50039710807	0.0314911966011	1.16394649519	4.22610329641	2.1317946539	-5.20615349861	-1.68556284878	273508.040936	False	
0.977145402232	-6.92887621201	5.84273952191	-8.82888450003	-0.619471691594	5.47955444037	5.51322352032	-6.75177918102	3.55992000116	-9.28826599488	4.12261532666	9.3168495686	0.832582904859	-9.39885389233	-7.28945263787	7.64782296065	2.00860064525	-3.33374490157	9.63537354217	7.39026498224	-8.27728999764	8.6868625862	8.16424168566	2.81014184752	1.13361764947	6.70308272014	6.96263138838	1.5162634472	3.83701094537	1.48149239124	2.93267860151	2.39469397709	6.95116885998	6.12733644194	6.08754503841	9.70624861589	5.10526583195	6.7930524993	0.566057584221	2.92399111432	4.57267665699	-1.28384250172	-3.10092612172	-2.05168675777	273554.121376	True	
1.00193983725	-1.48438624254	0.427121700096	-3.9965074557	1.7685735355	6.06126277286	5.06057425917	-4.03314611451	6.87906539179	-7.43376561456	5.11067821455	8.68505545714	-0.736097708484	-5.84600036015	-4.04700226412	5.05066622013	9.52623692093	9.93231782814	9.78307233909	4.71403962869	-4.38065344896	9.03756737412	7.20171430761	7.62052606508	8.48931466177	5.75748421907	9.23213530733	9.00278181524	8.18441097141	8.99927287407	8.30697564743	3.93351014648	3.31752400225	3.18760030789	1.06239698739	5.15042028256	3.75226838443	1.39601050566	3.45697930964	9.80295089495	8.20562550289	-2.88479789525	-2.24206278118	-2.01327289111	248358.481889	True	
0.233717314967	0.16595800519	2.16369192052	-5.21364815311	3.36381341805	3.44990441826	8.68714355924	-1.65843373108	3.86988120166	-7.36520859331	6.56607922251	3.71577258113	4.05126307539	-6.50260091641	-2.98207620315	-0.0138817106773	8.15328031999	9.00779678123	4.08213746835	6.68803720483	1.2657937514	5.84834618488	9.87789453705	6.84248445594	3.36382873195	7.32206215302	5.018364201	2.38863318544	1.61596848632	6.93025523354	5.4150513109	9.10837692717	0.878076358305	6.97034103192	5.89609606482	9.10198182253	3.63872627991	9.48257752595	0.507976620782	5.39292341906	3.87466384286	1.96913489364	-5.20443453231	2.47905419563	278656.13502	True	
1.34379904002	-7.42874548523	0.846316866098	-4.2877059688	-1.67475125535	4.76802821311	9.94973222447	-6.9228138875	4.2139850942	-7.07029180524	-1.60509489521	7.06990549386	9.0638683546	-8.41971533604	-5.47699235128	-1.54581424009	9.96377094907	2.75022603925	2.4276386111	2.13657864804	-6.38583357293	2.13044644053	3.51359634622	0.428706667043	1.83225258429	0.689737474761	5.01320543944	4.00059772859	0.513239413438	9.07367993267	9.56549259394	0.526178170686	9.80444636639	3.40154035397	7.46255993063	7.78398814114	4.28675719812	8.34623608001	7.02048678425	6.86759733618	7.12590097505	-0.583593504602	-0.913222270897	2.60166371783	239255.626574	True	
1.14957853784	-7.67692172959	0.993736806442	5.82664827709	2.27146299342	-6.66417643846	5.17164328206	-7.08231565128	3.75431344593	-5.73580674998	-5.52048100295	7.48484444546	5.03179361072	-8.64630564446	3.1003212908	1.23793690752	5.13903223079	9.2952671546	3.05442057557	1.9866051698	1.00500799308	4.19372307706	5.4446264078	7.04605002466	1.8930027901	7.93266658706	4.95649808594	7.49391828394	8.82282224539	7.15046383855	6.49210760303	5.33691634067	7.35094100944	4.58706345807	3.29670078675	7.23500121837	1.30350916419	9.43879929349	1.05002055983	6.22249313142	2.5773848797	-3.31324594441	-2.64932271827	-6.46157342756	319926.649952	True	
0.539409739671	-6.46554627823	7.07115500281	4.39801509391	4.81337480551	-4.31937136473	-2.11682386456	-3.14891208403	2.60989175705	1.78213379143	2.38459239327	6.29037138366	3.63830356065	7.10994686553	4.53618315097	6.51662130402	8.80967897901	8.07107998739	3.7380061262	5.78818488274	9.6961629478	3.06402557958	3.88649625232	9.36999789019	3.64800855718	0.471958197648	5.28513684832	8.26558303755	5.81319895106	1.59921038801	8.69291019616	7.47482132386	3.85526618677	4.09671316021	6.59906624289	3.45867914444	2.39122032274	4.4164757398	2.72017931891	4.547318611	8.77501536322	-2.00662708905	1.3140761951	-5.31439455344	247297.806363	True	
0.266252633166	3.8291360121	6.99828083961	-3.5513321754	4.75445919962	-7.31221919471	7.42664079598	7.62012506434	4.25339524055	0.595810503531	7.64841591342	0.618364848914	6.07754091219	-0.355977710678	8.15080264797	4.12652903028	-1.77389209624	6.13030087694	6.3233735126	8.45420128551	4.28209248594	6.0409583983	0.48031533439	9.39681565338	6.76623124911	6.65254441715	3.39666049009	7.31113184569	7.5951558464	7.73756493226	5.21221700638	7.8219576878	4.66693281214	9.34102198016	7.75243168643	5.43981837606	0.773228252019	4.99338835724	6.58794991904	3.27410419328	8.9842963216	1.42168999696	-5.63387718246	-2.63726192745	271119.831463	False	
0.522438166725	-1.59495359468	4.6955579689	4.16661308536	9.33947091196	-8.93613470328	9.82871365989	-2.80015887028	-6.03248438687	9.57088113414	7.92095833298	9.77074079668	3.66421852171	2.94889378947	5.98654696183	-0.655206588843	-4.57421255069	5.69158904639	9.00159722159	0.306526294927	2.34214093616	0.525588015406	4.07039613125	3.19009460269	9.2552533842	5.23273002031	2.40439730762	8.2321465228	4.11878049574	5.6073766593	0.120642530637	9.93304609744	6.37060686842	1.31831723613	4.14912301371	5.26032857885	9.35654370074	2.53568429493	0.469635189663	7.6589774367	2.84236306229	0.221360839148	-4.99126581572	-1.44237258484	247665.039944	True	
1.42970639438	-4.86327558105	8.56275580124	2.92470092504	3.02862562543	1.18733169128	-5.09320063842	-3.70436942471	8.59930180516	5.45139429375	9.6653445062	5.54603752716	7.17276998392	-3.22921683815	8.59914660678	-1.73821256257	-6.78902869045	4.17116596292	4.8067828207	7.53482126312	-0.453544014445	2.43318068495	5.41528408995	2.37393548983	2.80903066755	4.66073175599	3.92352782344	3.89432188205	3.79761381703	0.0309878346858	5.80710948083	1.20738707869	2.86768403267	4.89024325528	6.81816679021	3.00782409579	5.32270718374	2.87487091385	5.38827942684	2.08143029256	8.36016606845	-2.38800152816	-2.88120314716	-0.0141694256462	248896.47059	True	
0.819043498324	-0.230408549581	3.52654360141	8.18601151968	8.70873352191	2.19301179342	-5.37683149899	4.80547998772	6.15050423162	-2.6909549925	7.47611959547	0.413405933849	-6.46217670842	7.59438112207	-2.39257359966	5.50036168838	-4.7020380862	-4.7608449632	-4.61059600735	4.30824798395	-9.99882551845	9.63728796975	3.49867253604	2.75879568041	5.24737667459	1.25902824581	8.4057319409	9.26177067632	2.88973159796	0.532426663434	0.208443321014	6.77839865011	0.871925899787	0.486112052965	4.15071081075	7.33903539607	2.56948280391	3.81761793037	1.72666730248	9.98796581412	5.61199206707	-2.72188390168	-6.04436288459	-4.04757950905	261521.758308	True	
0.634750717117	2.39005736419	2.28038575113	-6.34270505535	-0.901521348376	-6.04985895491	-9.08968965501	7.70811180854	3.86608477217	1.38530422121	-3.11222136117	-4.18146801378	-6.68981201354	5.27741355266	-5.89280515238	5.6764538577	-7.04893260537	-0.469811621237	-1.75726217067	-0.998677995269	-0.336981108277	2.99415640128	5.10344923944	1.13089897719	4.11594525991	7.86093078486	5.03597848193	2.83750014868	7.35685916318	1.5992447393	7.72305013335	7.64541759278	5.99600757015	3.29329442267	0.291180283014	2.29749358486	2.28708215224	7.98748046373	8.21351575755	4.12698432004	1.00641070207	-2.64127490575	-4.21805068252	0.119965684589	248012.017574	True	
0.976563736742	0.0395576780509	4.89840520922	-8.46393115421	-3.15594832642	-5.82017364183	-8.93279498195	5.24312780103	2.542900269	-0.0828193678861	2.25440540397	1.55290617949	4.03383639682	6.87622883866	-5.21596894281	5.79192949488	2.51326993796	-4.69788577742	-1.32381965941	-0.249029874592	6.125986107	7.53136239123	7.59787244417	1.04257495633	8.315551469	9.19833160883	2.21722042693	5.07900209688	8.23043621045	9.83238171075	2.39058126447	5.91023278155	4.5509466645	2.04806343098	2.74463354258	3.40775013784	2.38368251933	9.99360121238	2.09734866392	2.98321488414	4.50125450896	-3.06953976397	-0.00805145504955	-2.59862825301	245921.118514	True	
0.604780576746	2.64391071011	-1.51905996467	-9.56195066179	-5.80058660628	-9.53055434705	8.66248901669	7.33174621561	-1.27480300539	5.22130524198	1.2567481247	1.31118089736	-7.9858152092	5.41628737612	-7.29031485776	-1.8390958157	5.98407800186	-4.37441579963	-9.76109987198	9.99324073229	5.80871606868	3.89185113744	0.588207151761	0.991392180483	0.97978435136	6.81309936625	8.47953334499	1.32781922153	5.99779411612	5.4586669989	5.58073681137	6.72375986884	7.04168671253	3.14720921276	4.1360965783	4.84008888099	2.03617882285	0.500461840586	0.478869707132	7.68313176495	8.60713184216	1.57220274918	-4.8656450026	-3.68856176989	247543.581746	True	
0.767361620153	1.19669496064	6.8828226823	-8.57292376439	2.93338794458	-6.90690723356	2.74704605946	-0.478168058152	7.83195717155	1.32524175424	-6.3719868246	-8.27969589087	-3.68955199829	-2.3565865003	-9.37422835943	8.33922859984	-5.80422014068	-5.54091854812	-7.69665803293	8.3518356456	2.40314735179	8.39765483077	4.06697004601	6.68796677555	6.05156125132	0.68498533221	2.59571296092	2.92686395728	7.72750021794	7.15233249343	9.98290737057	3.29106821664	0.225521654255	7.19160681662	8.96557973357	5.21675502843	7.2184802319	6.57269508672	2.60677140777	4.71900760535	7.74746122971	1.40449934141	-4.84707418288	1.90405909238	254529.956735	True	
0.868618435117	2.07298716751	4.72462662161	-1.827730852	2.24537788862	-9.3993395602	0.26551943977	8.06673062827	5.09237218049	-5.72931280063	3.6565581943	-4.50653285544	-5.58581964045	-0.867517014673	-6.22217609336	3.93205972417	-0.383860900557	-0.744958593493	-7.10957967178	7.97521901458	3.35484776323	8.09970503496	2.28849784421	5.00745500941	1.35817547679	2.33195086642	0.718828343627	6.45772258639	6.05822081062	4.9648399144	4.97454979917	2.7801149003	5.4358760489	1.12545203628	3.69393469717	6.75988648409	8.63023508735	2.7518549512	3.67797704863	5.77330794511	0.495806074335	0.256627361028	-4.50667790072	-3.9855836425	260677.661713	True	
6.95689886576	5.97943530624	-0.109754041281	2.55593202391	9.45196865007	-3.23293098711	2.53634593051	1.94258993067	6.15953959053	-5.57798913376	-8.26628514287	-7.65679193711	-0.200451561265	-1.67491657956	-6.55265656636	1.11378568012	4.7780591902	-7.82333731963	-4.42653473666	5.05370196334	4.64390880736	8.82300209721	0.585567226789	8.44425444073	2.35810489111	6.35942652514	4.2430908763	1.27720438805	9.06429483909	9.63106750703	6.54542752429	2.72981545191	9.34513106018	5.00055494329	9.28114173623	2.57931701324	8.39167466722	1.14172512129	3.29159759774	9.30682862657	0.725822738022	1.85671106228	-0.379690501002	2.19121946843	253753.22356	True	
7.43154807652	7.78130182077	-4.03393115394	-2.95025044166	1.07025267172	-8.77089119182	-0.673940760469	0.211054728231	6.8769688383	6.67273161882	-6.82071084985	1.9886926072	0.528675075257	-9.77289050942	-5.26649698249	0.302921449939	3.64210515628	-3.24809329935	-6.24656122738	5.01538387145	0.409562036654	4.45923809961	3.23575325872	7.81272359423	1.58940604022	1.71702309445	3.0678506264	0.473300774909	5.52732348017	4.99647060819	0.388254670035	8.7024433731	3.09407974788	2.47814663064	1.46723634405	9.38882749867	9.62566324561	4.71376320552	7.05390828567	1.45236800289	0.630047035959	1.93150661896	-0.26659740573	-1.30789716849	290708.512335	False	
0.779304887998	0.803011786401	-4.01354668534	0.798018175923	-1.0516142229	1.20174269439	0.27572649611	2.34834977875	0.0503074079424	0.0137202523851	-0.857995632143	-7.15989179486	4.89105191404	-0.965382505962	-5.54741779053	4.12704859166	-2.92254064396	-1.02721922381	-7.23334037115	4.6745546875	-2.29323738518	4.19091585433	7.4600677892	7.93496099645	2.2896232035	1.43603757211	9.23894275467	5.16012168869	5.27884894647	4.59136335477	7.97244445165	7.26687287882	2.19828222907	9.80248530079	4.30108260686	0.821220327626	6.85952513706	1.78614210193	5.93369945475	4.13483534047	2.22161808508	-2.24696508027	-4.1891649226	1.59401310097	252265.696004	False	
0.777158709724	8.07672207904	8.90822716562	-9.77492176672	5.46865098292	-1.72689280343	6.12010031295	-4.67090103779	-3.64947658498	-2.91126595914	-2.97372700607	-9.16656838164	4.26647822432	3.97035779704	-7.59498646735	-9.06032835611	-7.33049019438	4.405145007	-3.87896338408	-4.41802528998	-8.68515274139	4.79539224208	7.66257890898	2.95381489424	0.396065786764	5.80094056275	7.5848574911	4.82263047364	8.48558760816	1.19654117234	7.58191764004	4.1779583884	1.05671807311	2.2079154116	2.2651854325	4.21380292154	3.31633232716	4.60758675282	7.14162662515	0.413239933069	8.97809255043	-0.99829988424	-6.05376912207	0.706466266161	256302.163972	True	
0.281587331823	9.28353259041	5.92554924927	-7.01160525539	-5.49378909565	5.58386004376	4.03933599413	1.75474361517	5.41036858923	-2.07002205553	-5.52166388621	-7.95728827623	9.38205194579	6.84912759217	-8.27907881797	-5.77845360737	-7.60097149634	0.226129844913	-3.51368079239	-4.04279244254	-4.74945418677	9.76464816247	6.81091561136	5.50830011557	6.6298438895	5.30369700324	7.24764936572	1.53111453449	8.0224994582	3.94714424353	1.67889122599	6.9125316629	2.05694175521	3.81195878213	3.90560529956	9.75850372573	6.51559352917	7.40339159367	6.52401806004	4.4482175966	9.35412457167	0.328498579333	-6.13127590514	-2.61655673917	268042.386284	False	
7.73967700316	7.12987757295	2.15727501419	-4.58005683233	-7.17739796391	3.78446521267	-5.82967186264	0.888526906961	3.13663128936	-1.75406683573	-7.42518230726	-7.2037910434	4.68054734213	3.15880619987	-8.3681256503	-5.53793965291	-5.72777839483	6.05775116297	-4.94819030956	-4.62459609392	0.0823589719212	9.04221360961	3.57049434503	1.80435453655	4.72203505969	2.57947006242	5.09271444651	9.15318736857	7.24519221294	8.1479974197	5.98905307673	9.88927210456	1.60349729631	6.25764782949	1.10152600826	7.94444625564	3.86560330804	2.50774803952	3.45435065266	8.10373684337	4.78100556849	-2.11354438477	2.10796892303	-6.17394658099	247920.131804	True	
8.33387927921	9.21309874958	-1.26841979339	-4.90059750932	-6.65310819779	8.92212110551	-3.40623435927	1.57867856724	-4.23719112374	-7.71516071802	-7.11741436494	-6.57965912917	-5.46897961469	-1.67950805404	-5.09356264299	-7.10013386656	-9.99784676292	4.04248514748	-8.1969821154	-3.0830610449	-1.33609171821	0.53342467432	8.31358868401	4.3585795281	1.96797746436	6.09708441387	7.92098627406	4.02798663721	3.80312393854	9.46717646329	3.99995133218	6.77927256524	2.20308271397	4.9828335552	0.633817363127	6.55765158057	1.27112450023	5.2987406508	8.90732145262	4.73457612702	7.79816200323	1.90941363669	0.336032957296	0.77660892039	246295.813488	True	
0.706537830051	-3.56346550583	-5.18172570291	0.090940837643	-4.50670203227	4.71603259668	2.36999240187	-6.31708765865	-2.67480607251	-1.90055831963	-8.34517518741	-3.56631101699	-9.15090265504	-9.42439468609	-4.23500077487	-4.40392361265	-6.44265671	9.66892914517	-1.81727642103	4.67688593389	5.22437224557	6.61121942444	7.38203796178	4.28337680665	2.82621079371	8.32128153093	1.98158145751	3.90114841311	1.22229047259	0.506212843663	8.57537673393	8.24283007519	1.64359014389	9.58672614169	9.66812229537	1.41110381798	8.37551693434	0.783633122853	9.25719249025	2.57545864991	5.88499349619	-0.258311375403	-1.73306341038	-5.08054468147	250218.341357	False	
0.80837617792	-2.36118802487	-9.26261107972	7.57319271695	-6.76152429283	0.444184896443	9.48779122916	-7.46498898623	-3.90285355977	4.06779403923	-8.7004907552	4.56716128345	-7.46433073914	-2.70712551372	-8.77513629521	-3.79763254377	-2.47050582471	8.43120506305	-0.971073072781	7.3408845136	8.02799624332	4.81231992131	7.0862713385	7.68653264909	0.562514006968	9.91759444576	8.2477424176	4.65514454416	5.06425362984	5.67976174281	8.50095218877	7.48292223341	1.93113167041	4.68677461657	2.82364151799	4.20180801178	2.01083086008	8.22376476082	9.96319623382	8.28636127905	8.97078175768	-2.56274307906	-2.13816429087	-4.90876719373	252710.950827	True	
0.808415206064	0.168072965727	-6.68622790563	8.63024911065	-7.60003917812	-4.05282813875	4.304421748	5.40800978552	8.75984641725	5.79463758726	-2.77628418147	-2.12673624158	-8.26825091752	0.103467927111	-8.24541501	-0.416675556746	-0.0936452834703	9.85397256031	8.34847307333	7.03089228691	-0.953741095645	2.01699140626	9.24734470471	0.151300132314	1.22602382595	1.26997984165	1.43305881792	7.46907757018	0.179711565397	3.2837126169	3.87269747452	4.40597747938	2.87057616069	4.41647208987	2.35934127052	8.73971068446	8.53166323772	3.0239673596	6.64314468078	5.40875462358	4.1405241766	-3.4642909136	1.37352416881	0.620814707906	277982.479504	True	
5.82863695459	5.39610163624	-6.22347904973	3.77625954431	-6.85172527295	-6.1389369847	-4.4248716597	4.90440461243	7.72342945195	3.91577299472	-0.606591684263	2.64806865711	-1.76387108962	2.2926221797	-8.66742434217	-4.01441351441	-5.24945294776	6.72179150524	9.1588263522	-0.79904015545	-5.89285210125	0.716436770327	1.04439081802	1.41291115977	6.42217261025	2.0365870728	1.11592883505	7.89101878289	2.90817210137	3.93327565842	0.0120361272143	7.02372974099	1.8832104726	6.77545954885	6.40883555702	1.56355672123	1.23955820894	7.43326345013	3.48851068486	6.42027852373	3.11628138337	-1.41689112754	1.58219507495	-3.1686022826	247496.564812	True	
