Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.802994781188	-5.85533692478	-1.45965549505	-1.76010028896	8.958458316	-4.62344691748	0.620950171745	1.93803309057	-7.1629127414	2.96856386368	-6.09967596723	-2.81025850823	-9.35743828538	5.20512180626	-4.40381412632	0.0390681488048	-1.3175929913	6.04009213311	-7.45625174475	6.33352859352	7.62594817483	8.22961263478	3.0046321564	7.97698568511	8.99864286605	4.1684007262	8.99495822012	5.79192421976	8.11890452585	2.80236005556	5.87581400159	6.16285792012	1.96460087741	4.52598886562	2.06930792769	0.287294149021	3.65887850018	6.88982270374	7.04925977631	3.13964750383	0.067560163694	4.76171132892	2.54194845183	-0.556262980977	255172.820056	False	
0.833718366527	-3.58653108313	-1.09065154752	-1.10760815221	6.00338603691	-3.92594423016	1.4884499227	2.54747509019	-1.21853634518	-7.59575667571	5.69372566339	-8.05995101539	5.23163900593	5.26748419353	-1.47228676139	-8.32088592899	-1.74624392121	7.24739783989	-1.24621072525	9.18318084858	-0.4462354507	0.984670262569	5.86979950541	8.18760754083	0.713750325292	1.07764453767	9.44081019531	5.10509436931	4.59453551122	9.06942069134	9.2500894322	6.48284166431	4.94716205098	7.83552039201	7.59484252323	7.11496428641	9.16481120548	1.30203143171	6.76651341777	5.96598213223	4.2584022791	-1.48278334389	-3.44718309487	-0.730111089365	245113.226683	True	
1.67620806008	9.14535182149	0.938799518263	4.69390105451	8.34011288868	-3.15319451192	-9.82446515173	-6.95715692911	-7.71075005692	6.40759058947	6.93505533808	-1.33094906232	-4.18392198233	6.65145652368	4.66858502744	-6.4767927302	-8.64212206595	0.799394457818	-4.47823489308	4.46775830447	-4.43679101806	2.2844293029	4.3964076848	8.82903138219	9.29601108333	9.42065352047	6.51930478528	7.38572259191	5.25476326542	2.80897650337	7.01953446057	3.45025007537	5.88093652114	6.10738143073	2.55191642296	3.65498214654	2.86646693461	2.53364987742	2.02319795266	1.23544703709	3.97796727913	2.99768848165	-2.99525932731	-1.78196045018	266085.306465	True	
8.57983511195	-2.04251247481	0.0843593616668	5.54451404986	5.25346124243	-5.7784667163	-7.36874388232	-8.44240067	-2.71956723563	7.96000978397	2.68944848612	1.71747387919	-6.17649127262	1.37041444983	6.22518781952	-1.51160125732	-9.67525395818	-1.15088120224	-2.90673836215	-4.40872398178	3.76186784918	3.6921751984	7.717945577	6.01983972098	3.66889691415	2.25115680737	6.54125118248	8.24736052048	7.24535857036	0.296536705786	3.9152889676	3.747183154	2.86217062046	2.41437631348	2.44809006098	2.1995188387	8.28181626531	1.71430873609	9.26717381452	1.26655972142	4.42049695629	-3.28133834819	4.07101709064	4.61698520533	280571.998133	True	
1.76023137895	-2.48823454757	2.98274611582	5.48822463831	9.3389858654	-9.0280707388	0.329843762463	-9.28078979899	-5.36973371801	7.64858183843	3.11101616938	-1.30232682571	-4.19897222377	9.68307703193	4.33988066203	8.05019091825	-5.06527193931	0.896272390349	-5.00898002022	-2.43213194255	4.36298664427	3.72048875608	2.20365101036	0.398491731355	4.94678181995	6.87969708468	6.11068393766	8.9733460201	0.383412335211	6.33496177347	1.4020824232	8.78283841398	5.25321767114	2.61395458293	1.02032851727	2.95790530856	1.46263634309	0.694400371473	9.04631390849	5.59232936612	3.67609954226	-2.81206522459	-1.75943838219	-1.16063342019	245134.641601	True	
1.55665134824	-0.291728233735	-1.56019726396	1.4742536087	9.4735540623	-9.12099269632	7.00052796483	-5.4051857905	-2.79490304465	3.45320653749	-4.28281698256	9.46721938657	4.70766430916	8.40539878186	8.17965814107	9.41106517911	1.79563402952	-8.88451314438	-4.55686023345	-7.79496803849	-8.0393439421	6.88037581846	1.92476027984	8.21768260747	9.14218768798	5.93917775897	6.16297982381	7.0740072977	1.64056447713	1.69298142535	2.03892613608	7.78559455442	7.6570517182	1.65292280595	8.72795765046	3.84536339363	5.75932937581	7.67712600932	6.92890504508	3.48394205438	3.61843310635	-3.22692532023	0.0387106944555	-0.765757497395	231396.341931	False	
0.171148135139	-5.53596883899	-8.00930615577	-9.77980376143	0.663369857275	-5.2346606861	-1.41146075567	-5.67926755117	4.56803245618	4.09470826317	-9.9258524458	6.12710856374	5.36359870544	-9.23907645189	1.95720015741	5.64316910553	-3.67182313114	-5.62681987014	-4.88657964236	-0.540373102299	5.32489712683	1.86655426756	6.62531220068	5.2636815329	3.58439748762	1.65249750918	7.39824141021	3.8738888308	3.91270685262	4.62638151293	8.01697764481	3.4503028232	3.84220283839	8.17610741188	6.94128208385	2.57880677889	2.19664846172	5.90590937894	0.819080861676	5.56107613507	8.96999781581	4.94291283849	-4.44650406048	2.78546630999	293406.44985	True	
0.820427251073	0.825198455386	-6.90272708723	-0.376697772657	8.76430887451	9.41838713495	-3.10705368876	-8.4109462503	3.13538513668	-6.77678331161	0.786751012575	-0.525585087937	8.80873551007	-8.46355926323	2.73115118526	-7.8046574425	-6.14397659834	-6.92891392082	-0.495020352246	4.90012412805	8.68130366528	4.60971944806	2.27751972687	7.45252279874	2.66188397501	2.33375144236	1.69162167559	3.63661965514	3.65881919548	0.986380491268	4.80069967452	2.20158832245	8.05169246804	8.16816513982	9.6567913179	3.24925969298	3.18579182721	9.76719094978	8.90717054354	7.49634079605	5.95805148612	1.50933281725	-5.99811250686	-1.30557640968	259649.316294	True	
2.19406359081	1.05555572106	-8.72970742004	-3.59392764688	-6.65761418321	7.54565891006	3.70274803194	-9.26167933799	7.77421444516	-3.37007963096	3.86015628479	-9.93522607897	-0.938037564909	-0.867330943764	-6.02787317222	-8.95184858881	0.97800351442	-1.71833048714	3.0045576365	-1.29231265258	7.56915321366	2.42706548631	3.03879779669	2.02049179933	7.64297370877	3.87905783111	0.399490825677	2.98241334988	8.26372564307	1.04159275436	1.66528722352	0.114367802093	2.34065384943	9.7637652688	3.31380923334	2.5329133578	1.5326702461	3.3235039508	9.96484123721	5.48867540205	4.64934997006	-2.09925850418	1.43925478874	4.48692813745	261024.192277	True	
4.01674892478	3.20884694413	-4.27091611088	-8.82073951482	6.27175877759	1.28998101769	0.982287032023	2.90165907208	-4.21744469149	-5.03480831884	2.21646681548	-8.05103541746	0.0487989765926	0.983355795273	-5.76165715196	-1.69215678683	-4.5419526182	-8.8509857531	8.28059926049	-9.47880955898	-0.683161887526	7.62049710719	3.58929737724	8.15885900978	6.06110593537	8.85117398169	4.54126163643	8.25707797254	2.58692690689	9.06466702822	5.2836547028	1.45635199688	2.37954936676	0.749427428732	0.189327248457	8.38201266773	8.54869420214	2.45346309088	3.25927022109	8.27898751318	3.63873378823	4.7860787313	3.45384540324	6.77079848037	267573.42561	True	
0.938562836287	9.48136011955	4.22197952657	-1.63107736595	9.08882218392	2.10732286751	-4.70440429598	8.31330421238	-4.00148182379	2.19866818323	6.53150400716	-2.44423315679	7.69559339407	0.0877041003057	7.59639800121	7.72942823938	-8.57390312047	-3.1877446361	6.61672477337	-8.86484900511	-0.0266194939947	6.14113978784	4.59800433166	7.56150675705	7.72824262624	5.65248403	5.09430792428	6.88163460924	0.75128418135	4.54439551132	4.51806803361	2.43309288566	6.552016802	9.4583322004	4.98614679544	1.88170042008	6.02941432042	0.390185726276	1.15339919078	9.14362021641	1.38981843293	0.348400529266	-3.25513732001	5.51686453683	288192.978333	True	
0.470089164331	9.58198090852	9.1169368797	-8.7629007204	9.5081999545	4.57602942062	6.37831972448	8.51743964373	9.99984366022	-5.54598928341	4.51041738688	-4.02310940402	5.23478598017	-5.32580873835	3.825390893	-5.90661484991	-7.86305972736	-4.88256626926	-2.58804171279	6.88140414314	-6.38767242453	5.65657516407	7.51636646983	7.37835950748	3.47207361739	3.43626275629	7.79189522566	2.70609405454	3.17942560595	1.77110558262	9.43224767081	8.35026061808	3.03827131487	8.75805800422	2.51600131742	6.89000075489	9.95857808394	0.919099539172	4.40051739403	4.49482103515	0.992349461335	6.34279856391	-4.99088680763	4.07961642796	249690.542405	False	
6.1078401504	0.969951049306	7.23187251698	-2.16469475917	7.73584699225	3.73359317381	6.07162810621	7.42047009554	1.41020219856	-5.24663782882	0.626084100836	-4.71285086885	9.33091203947	-5.8045317136	-4.58095303484	-3.65457656228	-8.73863654428	-9.41185360142	0.638846636861	7.03810636552	-1.38584343768	6.534729326	2.14108948481	8.69428334122	4.94855547488	3.41465010052	1.13468012868	8.12200588545	6.58172984683	4.58308750842	4.79089980652	5.69633123014	7.208118178	8.14356448965	5.0600758761	4.0704168421	8.83647120188	2.78850878679	6.25854308709	5.92706360727	6.89086619085	-3.4949022188	1.08092497804	5.10315892386	280269.376464	True	
5.9170212165	9.79061656945	5.24272053801	1.4387896649	7.96362929814	9.67234650429	5.4486738711	5.41250766424	-5.59249022777	-5.19170133012	-8.31817204884	-0.0627460168821	4.06632191551	-2.00207888144	-2.94719920107	0.951210122699	-3.01146547776	-5.02137417457	0.0487064018226	0.825151026828	-1.20721739711	4.97657912906	6.06179896029	6.75773326951	7.83703315454	6.17287640496	6.30759321066	8.81306378081	8.91418362303	7.38037380385	9.32049888645	3.68907017093	8.49678503465	9.0257324628	5.01626231787	1.05890897736	7.6812337111	3.81571944203	2.21451404076	3.50680736912	7.23323934248	-3.67304503557	4.53080741228	-6.11200024601	322636.916339	False	
4.17696000963	8.31278314908	8.79022042701	-7.46831745267	9.5060807574	6.63012743196	2.72023032065	1.21064598018	-3.44680973109	-8.16936814135	-8.3874611257	-8.16793526579	-4.2599780518	5.25150452626	-0.287353971437	-6.47556376525	2.92000146052	-2.128842705	-8.17541283335	-0.0758061066978	1.95684186693	3.75374116161	8.94147692591	5.24694991659	9.14202093387	6.65961217335	0.891274445653	1.82250493999	5.70081254989	3.72057614394	7.37488609292	9.0832054675	8.83710985401	2.23915857636	1.09969859962	8.83154942245	3.87435674687	4.62520113026	0.451426278342	2.23263046464	4.17430982671	-3.43594807108	4.45434005769	5.25536667524	264162.701999	False	
6.75122963811	3.70879621877	7.40546405592	-6.54906632428	-0.633829610115	9.66995488054	0.0733328842798	9.90762736977	-5.20627803639	-5.64474033357	-8.57806129084	-4.79740612624	2.13672086882	-0.55302416132	-2.05254503055	-6.89726284692	-8.75267144253	1.39379778787	-8.41259620849	2.53913657863	5.82752539363	2.0908082471	7.29105412485	1.37267138655	5.85965276774	3.57477046758	1.82679183067	4.86171763968	8.75363686717	8.5097146099	5.44198817597	9.62345566662	8.18734475507	9.18511367211	3.75101784215	4.80901443691	5.83914104776	5.65955748829	1.52584451821	0.46176243739	4.53644504551	-0.867565225202	-0.530664662482	4.71817083527	266244.928707	False	
7.58693789248	6.39055552851	6.94247318037	0.896096384636	-2.0131848458	5.49605126631	0.547827788759	5.0784157702	-1.23290050093	0.409710213612	-7.21629402379	-1.1941339163	5.67564241814	4.72305685553	-3.00557026484	-0.596635360331	-8.4489472901	-3.54678645102	-8.74275833655	5.34180169131	5.96590765285	4.64714134112	6.32233021155	8.63395394692	3.81208749148	0.549493666525	7.79185566628	3.73488465589	3.8516425142	6.34107732794	3.50926825229	4.30701027212	0.775401859157	6.29733453213	5.50325126602	8.56749098233	4.41184513036	6.03066151259	4.77830678354	1.90537278816	4.89497959344	3.85086450064	2.69061376281	-3.23459534693	250105.932052	False	
6.89010528497	5.94907409701	6.77222892072	1.80126817735	-3.98353997581	5.00412577388	-6.88095816896	-5.06549210145	4.54235767143	-1.9268178306	-7.98963818658	3.13515454199	6.23685137207	1.30560205279	-8.97792880302	-6.29035258242	4.52865002795	-0.351132940903	-7.08261597384	5.62509558134	1.06764488932	0.921636180962	4.09111974417	9.91839992011	7.88482296853	6.32643887972	6.6619132097	9.29830203318	4.15548747735	0.811161991592	9.97107483026	5.43017266998	9.8498728313	8.43809116971	9.18729698179	8.67214208194	5.79375051208	0.00585139052007	3.15408884816	5.84535923223	3.49217904266	3.51767410305	5.23131404542	-3.46092732528	245616.834934	True	
9.18065649918	0.70872073165	8.14146365377	0.0090272331356	-5.77069336483	4.64289282242	-2.69473207575	9.42651337734	4.00646067526	0.857588031271	-7.67929035887	-0.427650145505	5.23692027711	1.02125182876	0.193271677698	-8.71547190453	5.30740679917	-7.64110762075	3.93277615593	-4.00908549701	0.420015120585	2.97815115056	0.718246334165	1.00325993124	4.92623499847	7.92558009497	3.27669401705	7.51076285496	0.242269311318	1.5509536036	3.5192394367	1.94517812034	3.35812120741	6.19812207774	7.61369601727	9.14458900608	7.68808116802	5.78255392942	7.34025363576	3.02997287634	6.57397662842	-1.47019764266	2.36280411329	-0.0749243019043	353434.508829	False	
0.553646273914	4.31548847028	-0.629303412882	-1.34425249219	1.11237878741	6.03068748105	-9.68995926031	1.10353971415	9.49968062722	5.27886077624	-2.68158405102	3.08893412548	1.70113882204	-2.42839229449	2.80072652701	1.29070592086	4.9326126729	-1.25790780444	9.93795208068	4.19296496007	2.04219067068	2.18619451156	6.78897890904	7.05429793839	2.39351296971	2.03011913196	7.39670040638	6.883488503	0.89256985444	8.1743909328	8.08397660448	3.30967271467	2.06553847557	6.02730414654	3.3372260723	2.71141351481	8.44455791467	1.13116759186	8.17705985762	3.10653104276	7.05400199007	-1.13615846703	-5.35908788211	-5.2784279527	247266.867937	True	
3.88613078651	5.12228326627	-5.83527156979	4.54263467462	1.86354149252	8.71981006867	-4.97391948946	0.836095570826	8.48351884921	3.97436151983	-9.04573411167	0.779420807863	-2.34957638212	-9.98729483798	3.96450096817	-5.83052861194	-4.58224033692	-1.43127519871	9.93391368691	-4.44274261948	-1.66504821079	7.47241698148	8.6070109888	3.8487133799	8.31743246343	3.78863850336	9.25730649694	2.92688523315	6.61076366973	7.13949878083	4.6959969485	5.00443048581	4.72140958149	1.56219346409	4.36514333411	0.73749397998	9.80017368814	2.99717314803	7.17475008187	9.33554341707	6.19131661111	-3.33564515979	3.55321345715	-2.86732114185	250708.790264	False	
1.51847772545	-1.06450195109	2.46298340046	-1.67143086831	-6.01756448823	4.52610432797	-7.45054437829	-1.56314827934	6.89081735561	-1.78612278432	-0.425197092009	7.1457269945	4.67557117769	-8.83829363847	4.00899361219	-7.51953965229	-8.68118773942	0.423936139263	-2.01165796864	-5.26141659724	9.56955475912	0.544092343588	2.0269332011	0.925786792829	7.37595658577	0.432255443716	5.24556671412	8.64073644233	6.4973426074	8.90280997305	9.09502565499	2.44950044333	5.49189762123	5.58512091271	8.55527077405	3.16113630507	2.06052169009	2.56695134039	6.26993036554	6.41169808774	7.41250800186	-1.69931143893	-1.20312224106	-5.87687774716	302575.015832	True	
1.56869854694	-5.53124671846	7.95234435149	1.65477691634	2.10885648726	5.19162388209	-7.31096664658	8.23971106001	-1.87370580318	0.804659475518	3.26780817892	-7.49936161788	8.91078821316	-9.40120285246	-9.60516902411	-4.94113357375	-8.34673519837	2.11019575448	-2.35387855421	6.1630016225	4.98222349048	7.38626110589	1.02077405797	8.81299811836	6.39958497442	4.90776231029	0.300943611709	2.98688857672	9.18116872168	7.62494611049	5.04321591429	8.68971342311	5.90999681707	6.42935469886	7.04819031997	7.90596163511	6.98016585536	5.70885932671	4.50354444631	3.61394049536	1.23538108355	0.0353154604851	-2.70012587864	5.15427435907	259000.577888	False	
1.41268537697	8.98690584747	7.16252950741	1.18646723403	2.59373806512	9.98693017027	-2.359856002	-9.53181173918	7.73147410845	-7.74583760591	-4.4051453173	5.71993898341	-1.29589359515	6.8843068879	-6.98906482876	4.58711675806	-7.56433786217	-1.41250473205	-2.40286658685	-1.93729934551	5.67872665684	5.54864603783	0.951399967685	6.94373529787	3.65292659303	7.3081363926	3.17020992014	4.10278105871	0.771302151121	8.74974096205	5.07741113341	4.15682597789	4.87552451707	6.48277461898	9.95073448203	8.87034065109	4.99200131353	2.96296162205	6.05572565531	1.08633082885	7.33487836448	4.03504120759	-3.06638385631	2.36668425731	252214.368676	False	
0.171005544984	1.46410775651	5.62540009439	5.31361579528	5.85151572565	2.34843183633	-3.9655722596	0.760988121716	1.49015849513	0.857144214523	8.6268379502	-5.96162803537	7.15433923228	8.65251223149	-6.48563437671	-8.66758520685	-2.07111218723	-2.1206525739	-5.61716154995	-0.707335698675	5.70393934293	4.84267382103	2.55510246634	7.39842680583	9.01572205221	7.54325302599	0.319228858684	6.93665166116	3.05076169563	6.08899248958	2.17616870515	6.34206403756	3.29694175005	8.54845818543	9.31610612139	4.24496296513	6.00296220664	4.26630575063	6.35281255079	3.68446079153	3.90766239328	-2.98746957236	-4.83380180466	6.1798649135	251842.198601	True	
9.0373502564	0.211961087046	-0.474169224628	6.14458748435	-1.16691186924	-0.817151864515	-0.295181027428	-6.56675720193	-2.42771914666	-0.874355569234	9.21676644102	0.931476457212	6.15080583425	1.64747745822	-9.32207181765	-2.45190525203	-8.52309843957	0.089063943717	2.67236072656	-2.43479090042	6.69016737083	0.885900858599	2.29694447172	4.65438819185	5.41263681526	3.09490291699	7.08445482414	1.21494761271	3.53149395589	8.1159471331	2.12737877757	3.98140747081	2.09254392499	5.81160090622	3.79582565916	7.77573261954	4.03064638447	1.93214517471	5.5701059897	8.38216934313	9.7356156816	-1.56021508962	5.73797131373	3.79652558938	231818.371496	True	
9.49330803922	8.8429229191	-5.04639134825	-3.66123765291	5.27061126823	-0.0156193250152	-3.77393139933	-8.77776252647	-2.63223313993	-1.4983932626	7.3064554972	-7.01926153954	4.94545670493	0.672553102515	-3.39096690123	-2.681433581	-5.39489126684	1.94252280968	7.46167785943	-0.930625868608	6.42760495526	0.186850009826	7.57480410302	1.02927173722	8.84380639727	6.74755576134	7.999477531	6.82401460657	6.98840078205	6.42777749152	7.70153080569	2.85914778995	1.93607357627	7.00213848691	5.76967971084	6.48160619845	7.33232058264	2.00309488106	1.99996652828	7.22880671894	9.38323771069	-1.50988810177	6.03107797968	5.26179192207	243246.473369	False	
4.32067356353	3.61895159831	-3.43001283683	-1.4854684694	-0.284177895277	-0.48101208819	-3.3020420331	-5.61262121967	-1.49199708676	0.887193818203	2.96120765748	-5.70055907053	-0.578360396686	-5.96093349831	3.66208766689	-7.74226096691	6.84021035141	-2.95653308722	5.88167828069	-3.9904758941	-2.12159040885	9.32843782145	3.39114542964	2.2519344768	3.46520140041	5.54921209757	1.11932920026	2.36974219952	3.12459410775	4.34172165654	6.39329901026	3.13615347759	2.17940050185	6.65827751511	6.42792092036	5.49151861348	1.12028345874	5.27534362937	7.25992679255	9.37409232567	9.98466350965	-2.93884221918	3.96522481295	-5.43841788374	257346.651548	False	
9.04018378906	8.97975805697	-6.34064113112	-0.540818767159	8.34524679491	1.21623536719	-6.11528950613	-4.60343715393	-3.85988507609	8.86355460296	5.21876461911	1.76756424106	0.064976936405	-6.70404059628	-0.855327949914	-1.35710062832	6.88247391206	-6.87215928935	4.05903912373	-7.67207974167	-4.50849643281	6.29632829907	2.44798043101	1.40384535997	1.95030036549	8.35473884603	3.38778775649	5.00257915243	5.26680346892	9.81079188589	6.01356482598	2.11156767175	9.09625995107	0.323867935824	9.81604321166	6.43774874762	9.24198082197	6.2767584291	3.3242460629	3.83682774483	1.14587606374	-3.22473313766	3.35851389455	-0.186160460995	248682.823402	True	
9.24615215452	7.89061492485	-6.36449239522	-1.84403889957	6.76654264813	-3.08837965053	-8.54770627959	8.5633962017	-6.45852983199	1.49015829581	7.59466588503	2.59632986735	-5.41699972388	-4.93471450835	-3.1266684556	-6.58685913337	-4.58757803321	-8.82791595544	7.2751655299	-7.91594674852	4.17318370575	5.00243213935	0.454390289116	7.73015458765	8.85773182047	4.70306116948	6.79669380073	9.49464820964	9.77086305428	5.65660140191	9.95753685341	6.296723529	8.29502635972	7.76792567966	3.90713874926	1.92429675812	9.20920172954	0.65750053595	6.74858694125	8.39949413776	2.34830298338	-1.935862579	1.87761417505	4.09455811521	202475.264883	True	
