Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.64856629677	5.5635515796	8.91395666729	9.58775534555	-9.4048870377	4.55074226358	4.28654236931	1.48629642487	-2.66732438081	4.90021767148	1.77166277438	-7.87014973318	4.47160920791	-6.91023904586	8.75210195891	7.02478840169	4.70287301546	8.91990982464	-5.81037585411	-1.62909684066	1.9624877968	2.8047686342	0.0716445016049	7.32444600509	6.70532458233	8.16684610812	5.41427083356	8.6591698777	2.56356513886	2.6555648036	6.04871559738	1.18798255034	6.69052135748	1.77258347962	1.01423847134	0.317379279874	0.443649656139	6.6373684108	6.62039590928	8.43952923864	5.32566964627	-2.76511336938	-6.05605633499	-0.322474284392	251155.133201	False	
0.795866772391	9.61844734966	9.05651414623	4.87956748977	-6.26687340481	6.12857290983	-0.474087422147	8.67527899702	-4.01382182399	7.8980924313	7.87600747977	1.80765590501	7.44526144103	-6.81097906983	5.67684856178	3.40971490951	0.960895288131	6.92875890349	-3.110866022	-8.68857658273	8.62268854432	0.245616737139	7.33904718525	8.71541847598	3.11125604552	8.37371717724	4.67208140203	2.41850979457	9.49105083172	8.60243141282	3.56049446769	0.606395106857	8.6901839274	2.62415497289	6.88955485126	3.03891691652	8.36034698435	7.17572180402	0.705393796549	6.26773139703	8.29439287148	-2.87597996483	-3.58354659069	-2.91360339966	252070.869896	True	
3.68445224857	2.73599022506	-0.779393860764	-1.93626627479	-5.79310514593	8.91775687966	3.42104963608	7.72639715529	-7.63871638361	8.14096158635	3.25389220215	-3.61817774758	7.71461793531	-4.74723457946	6.74279482664	6.04491273616	-3.72503984439	6.60397742369	-5.35267142475	-0.728842144684	9.15322507382	5.86944591874	8.85333669366	0.793164733894	1.41858592069	8.35108882886	3.98660320336	9.42913008803	6.14770077321	6.67833451698	1.54545377485	2.37383038768	3.94091024713	3.86795204756	0.522400781559	0.567852356012	9.09444584379	4.9467088216	7.02648734518	0.351892347703	4.3472545203	2.54061151267	-1.03152713042	0.458499801088	241736.016346	True	
0.34715114281	-5.12703292579	-3.61513521038	5.21704203773	-8.9127443156	-2.72807590668	5.51492798759	8.32835895863	2.30011146621	2.67719144004	0.110545959913	0.784855955567	1.43149410835	-5.62746145227	-2.06445000687	7.8126123005	0.851141936744	2.5232638001	-3.1100538613	-3.07290288533	4.21624150765	5.40193377219	3.15193772462	0.452357692873	8.82573895092	7.64180803984	3.71181750115	3.4124512841	9.1227241804	1.59429955368	1.72507477197	9.550768645	1.79414072903	2.84145281334	3.61730341199	4.64742340232	0.969504292496	1.79465502033	9.16089695367	6.55011141225	1.70614482939	2.27608217656	-0.650179476909	1.07141488806	260890.235573	False	
0.70523806392	6.51418143998	-4.85299179202	7.64436118056	-3.09979498375	-7.47433619452	2.65728184073	3.79313621625	-6.82806272272	-2.84837445425	4.62036044849	-1.49681925783	-9.33272827836	-3.19980939806	2.21978070908	5.82572755909	9.74108180038	7.87416490786	-3.1857876768	-4.67440045702	-2.8370602686	5.57360578251	3.70179148999	4.7956608871	0.36744772038	6.75174237444	3.56121797931	1.19791471696	6.27163040537	6.89434531351	2.62059393144	5.22513942778	0.771976595713	9.65613128362	1.27412846339	4.99688450019	3.62275183559	4.72726361083	5.20006631571	9.1520676027	0.549300856148	-0.320542964256	-6.09809189941	-4.1308662223	251698.611839	True	
0.730357666996	5.60675474533	1.24898984729	6.93513697427	-6.3849095656	0.253240053246	-6.48842485926	1.84375590047	-1.93139002308	-1.12619017158	-9.46759982625	9.63905786937	-2.57544573139	-6.42275019993	8.51922874762	8.95294775576	1.73653139567	6.33893236521	2.29288879645	-7.27210321044	-2.85127317199	9.19287306055	6.23868359815	2.08320967651	6.93267120817	7.09969100017	1.78555488194	0.39209786619	4.58693450513	2.84708986801	1.27026528079	1.07353056328	7.46733296347	3.64924286706	0.370655521629	1.90581158377	9.26371886514	4.06260073571	6.9874130666	6.26879622439	8.57602423511	2.41295308129	-4.40445421605	-4.0367833156	250581.728652	True	
0.697122386695	-2.42798002383	-2.51527580107	-2.15225814501	-6.21123820515	-3.82989524226	1.85087582267	-7.74536172057	9.90810856862	-1.00624709878	-9.39506471202	-1.36912993818	7.28807117637	1.04745464988	3.70773474995	6.91762989475	-5.84997929868	8.08064416373	2.03962126052	2.98440269589	-7.50846887712	0.774538292371	7.45872849192	2.51073950546	8.75577551589	5.98666090301	2.5914917511	8.65578013099	2.39000564408	0.455859765673	3.49818148859	4.4122026738	4.42823864146	3.04433774329	5.77637589577	0.289959706713	7.37591425051	1.41085218243	4.31817479665	4.83176275131	2.81191320041	0.617876161584	-5.01437316557	-4.54415345531	250775.458428	False	
1.05200893683	-0.0951444036245	6.80806331037	2.88671608601	-8.19218619944	-4.64648959827	1.83629131088	-5.90273338003	6.58681047287	-5.932121248	-6.91310293487	-5.19291964201	4.38010607135	-3.68927043165	-8.64184612673	8.03335367658	-9.04259917581	-2.27246676413	-8.36937286935	6.4461639187	-9.35052434763	2.38173114111	4.06005570522	4.17592406096	9.32522705267	6.70957981048	2.76478431396	3.91526862293	1.57595499231	7.42226446064	5.74088901681	1.14918826635	1.13832552963	1.14407709388	9.13640341112	4.87227333515	5.28853639084	5.87806599765	4.26906741875	7.8331191954	2.38433195002	-2.06301135237	1.96487466812	-4.43308668829	250254.068792	True	
1.31690662214	0.0565735544224	2.37810010573	7.19082941113	1.11549388289	-0.422885439194	9.47070908368	0.105708257306	-4.72782057587	-6.91552628903	-0.579123730248	0.218179194314	2.87689394634	-7.16881635463	-1.97831687562	1.16403788987	-6.97278398851	-3.82568002072	-4.20677427001	4.76169426684	-8.07940059489	8.35037113763	3.62722712978	9.2246933245	6.67656427926	2.05996132982	3.54569348745	6.91447754022	5.5942172732	4.83747138577	4.28294602001	8.95612045981	1.34523374577	1.36100473281	4.18894290353	5.91532088156	1.2491685855	1.92591554505	9.16274820171	1.79769091576	8.04543596638	-3.1565575727	-1.16134972907	-2.48372713716	243445.027527	True	
8.2060243283	6.34847340845	-0.115630347479	5.92659996124	6.56487849485	-9.95131472884	7.65516052975	8.49203262055	-9.72365389509	-7.45483396057	-1.68447111876	5.00977219927	1.00980737839	-3.93010285772	-3.01991261031	-6.75488848008	-0.931451620276	-2.35408430528	-3.73600092217	3.58020292753	1.03444252172	8.51854299529	1.20442716522	2.99911121478	0.670706976524	3.9486466279	0.0610896762978	3.62927074485	1.66950790859	0.685494453723	5.31451153774	5.84882172129	8.16274932024	1.51972460232	1.49411497943	7.38662961686	4.12946950089	3.44118880286	3.83405052023	4.04633347373	9.14592583854	-3.17823099645	0.86049340761	2.38561282513	246213.575635	True	
5.2810496909	-1.12529410868	5.88020619492	6.18579034089	6.911251519	-5.21860403688	0.347935860427	7.86726383337	-5.75051276603	-0.163557272027	7.4894151586	6.32215283845	3.45736084561	4.64466734321	-3.57724356898	0.121882419565	3.00320980652	-5.04463673658	-7.27122781048	5.11838746544	0.873589593133	7.38487668337	8.19557211561	3.0301868097	9.64942129657	4.43620065264	7.65116477845	8.31143857764	2.37188798059	1.10072384126	0.894076314471	5.179656456	5.82972872564	0.158311945084	8.32569601175	9.62911194622	6.08360032151	8.18199271322	6.51016189073	7.0033545581	4.93862692651	-3.19002041301	0.327449000903	-0.413060813326	294756.364952	False	
0.645409483275	9.32008187354	5.42977443383	8.20176039527	8.46196603342	-8.62222865274	5.63401160054	9.31731884979	-1.6172799859	2.79121441633	0.218426411859	3.01888405658	5.69690184682	1.29554408206	-3.4962745887	-6.82293799372	-4.74138853818	-0.891763068175	-7.39790915329	3.45157354935	-1.7175044326	2.9416199138	9.73982569637	7.14376903598	5.17191033303	5.51881209242	6.21492601347	8.70687477064	4.0601212153	0.933653045747	6.57636315426	5.70099544516	8.7440025781	3.95718923913	8.00865237947	9.33650667731	5.33997701755	4.70841069275	3.83520407767	6.59879725488	8.89218204538	-3.24656505219	0.640236700157	1.10798875888	254531.809436	True	
2.91140724001	9.52443603751	-0.0234315837081	1.46317783625	6.89909635174	-9.27988615036	1.45697213948	-0.761827773425	-4.52666500257	-7.76612927019	-0.523713624924	2.4010053147	7.9748724956	4.24441892502	-2.27403922478	-1.19034066008	-8.09417530191	-9.98890603824	-9.00202022288	6.6244951608	0.965642731079	4.8739071946	9.48906578794	4.24115260723	4.27078454923	8.46720650061	4.11308870451	5.06969262814	4.56152979733	0.94554267119	3.91087353274	3.58992127726	5.01286283232	0.188423891546	7.13194068948	9.1608607135	0.780360724113	8.21259494408	7.76619617242	2.56317803082	9.06212536181	-3.2598877616	0.806330134942	1.40004143734	251673.168312	False	
5.58907891761	8.94577710029	-6.57857598475	0.595939158074	6.32722361472	-6.66884058441	8.36982295711	-1.57714428923	4.55412637865	-3.53464284646	0.41623677042	7.51351320818	4.19989261539	-0.0341278395392	1.86604630654	4.91457674749	-4.76952194487	-2.43344728851	-7.66108144297	3.71108473569	-3.33889593415	4.40034701907	1.65450053526	9.87412919554	1.66197017772	9.58961929028	5.50968004192	4.4634869673	3.9778022868	5.31191803368	4.45974430577	0.446946192382	6.42627157535	0.546859436168	5.91873601047	8.29325185572	5.23366193318	5.87557276062	7.21132556569	3.49528090111	0.699671041389	-3.56387362853	2.75480524054	-0.100027208179	292291.038599	False	
1.57827240552	5.04444422827	-7.68933911169	-7.9285592342	-2.7400032573	0.812227051132	8.93108783747	-3.35615294337	1.96910247803	8.16266678138	-2.39381838251	9.42512516199	5.05666689487	-2.3034699464	6.39445788063	6.67294592871	-5.06667934012	2.87846944081	-2.2515318866	2.37071183792	-1.3798740837	0.138077502771	2.65819580309	6.54077851911	5.90255851368	6.89984059258	7.67852052868	6.88014393263	6.16544987019	8.5481438364	8.98671336689	2.61546351878	7.86699118387	1.25988371011	7.32920269994	7.22698714371	8.53366766203	7.82951646828	3.70271647326	8.02078148286	8.21119359283	-3.49367395659	2.30492120638	2.20142120586	274142.471592	False	
2.9575214741	9.03535920881	-3.28756612464	-6.1226276144	3.1102229879	-2.17262161057	7.40170772857	-4.71481619235	5.00197655128	6.39500479192	-7.45594062136	8.05442716777	5.12590969195	-4.16086614021	7.75414214733	-0.395146501555	-9.80213061335	7.51699975343	-9.73179975573	-3.15516150121	-4.24971244965	7.34785052359	0.890384179833	0.87586369181	2.10243166021	9.30034670448	4.57451808164	4.82311422343	0.67625527734	4.87151675909	5.37958222536	3.22211555213	9.56809163507	1.79740228171	3.59403687006	7.6411601673	3.86524760856	1.06151357196	9.58856667909	2.30610794118	7.06209813845	-3.36653879815	1.20419991748	-4.29682746162	248350.870896	True	
2.59264494191	1.81888151581	-5.1026721805	-9.33010193699	-0.901758080037	-4.1327970244	1.60982896369	-3.06951729811	-5.49565740497	8.18386671638	-4.76033465024	3.68443180065	7.51623900136	1.93083865232	2.53161303645	5.23267531887	-4.3631739821	9.18596184951	-8.21059207555	-4.77656605173	-6.24652506498	3.1499098207	2.90960854448	0.640859740949	2.56057532	4.27058458324	3.51291909174	2.40361478996	1.60448786488	2.74050886135	0.84632365756	8.15108433823	1.12391928442	5.00514218732	0.707402461064	9.45944235082	0.254108391443	8.93041642911	4.89358647247	2.37836285404	0.561080211131	-0.374903812739	2.8036009591	-5.78038990509	247158.948562	True	
3.36745344329	2.65580115509	-5.68363694241	-3.9491302361	2.98062810011	-9.86834324308	5.43442648222	-4.88311955067	-0.903664815019	5.50869887441	0.0904888158322	2.50900422057	-3.72383937535	-8.78524376191	4.81048145095	6.44610281397	-2.48591987227	9.81856300896	1.9787036448	6.50692043162	-9.77760755419	0.15096279249	2.1825781397	0.724100118424	6.34729958472	4.70109597922	2.1384216377	6.73218642107	0.92525236543	2.1773359393	7.89315219829	7.07075721955	3.70257805033	6.47024085162	1.35116441944	5.37274380451	2.57505651625	1.18955247552	8.2272857671	5.08543276583	0.94247554042	-2.03561633736	-0.720049479414	-5.27373308978	248176.313329	True	
0.428644224778	-6.04164262575	-7.14006364	-1.08579655405	-1.77251144877	-2.34498746459	-1.10576106089	-9.94864644077	-1.78474726371	3.58480873922	7.67601542526	7.51623255304	4.2534353292	-6.40221467384	9.86952703636	8.98302031271	-8.46697832687	6.30263352931	1.81457939199	-2.84645975183	-9.69145003586	0.245305682778	4.47887887715	8.62088876986	9.14656367948	5.33710423242	0.852366137902	2.35819331039	8.63233581293	8.54554657745	8.47811782135	7.98657701954	3.0497683933	9.09540814014	4.67332333853	7.72269431477	3.73089951259	2.16959833864	0.588052672137	6.44222722584	6.7108543463	-1.96465675341	-1.73038442329	-5.21236451019	251188.320585	True	
0.826799644172	-0.876059247091	-1.79734843399	1.54935210352	-8.21271157544	-4.82973676592	5.50987283382	-5.02495934408	0.780672632927	0.12413435063	4.0850786864	3.55217178824	-3.70269243576	-2.24168629073	7.92191723662	9.53366963033	-9.22197006153	5.39325900774	9.64334653995	-2.23564149458	-0.0805694228436	2.38679111597	1.86783123234	7.97144688713	6.32618780636	2.10145426887	5.657080861	1.92869956125	5.83388579389	7.81709211878	3.40101809006	0.620964695374	1.89062737022	6.92886854778	3.64423134937	9.66294956495	0.537789859887	6.532344323	2.99041345003	3.07856037032	6.23559162072	-1.20477253694	1.25421261267	-6.16810747313	246297.42002	False	
1.39259631065	-8.49348609343	7.72975855952	4.54527112713	-8.92897313202	2.34699478004	7.45175209298	1.26074915246	-0.803012701717	-6.3309316288	1.01580108384	-3.1550590516	-4.14534278879	-8.28530012206	-1.74833765363	4.46295749041	-9.32930824872	2.15120667575	7.3350742506	-4.88648996696	2.26430803273	9.36779677392	4.669364158	1.22114454196	3.39196451448	2.4562842319	6.82478830166	5.36061452324	2.16224382439	6.6275349793	7.77526951037	3.02702411138	8.67865323536	0.666086616684	5.55043571836	1.2418276358	6.45418895112	5.53687076473	6.11737097337	4.28083937658	9.17338219706	-3.1264415752	0.509774885109	1.51175913367	240308.789269	False	
0.995229325315	-0.790662148834	8.67952227999	1.23685331053	-9.25499332987	2.26895341019	-6.04772692911	5.90553961498	-1.59930163945	-4.95714447352	6.15112764265	-4.40064094847	-5.10129465218	-6.86124702841	-9.76597266205	5.26326271406	6.25690712305	0.257614778511	4.50469190103	-2.76224362667	0.81008090864	6.71100265233	5.9769176515	5.4072417008	5.02601925722	4.75403235649	1.66000522581	3.02729210544	3.15822731685	6.94583744525	3.39853044486	7.5332545757	4.532716012	5.32908060625	1.40223780563	5.37431818353	5.64263406592	0.846268889573	9.27322336609	2.75324238531	8.98747671198	-1.80996766171	-1.52674050802	-5.57095000366	246589.774109	True	
1.94974813935	3.95940414142	-7.12360055434	-2.99392916043	-3.90589788124	0.191936194032	-5.98473346118	5.64306674532	-6.70234793352	-1.12302232127	-3.74967977562	-6.50712871662	-7.2147385377	-1.06166511713	-3.08316686301	0.581087272769	4.56038105045	-6.6163392612	3.28711902105	-8.41947322094	0.0687711106679	8.44800637222	3.3768030127	4.64996243903	8.49479864885	2.261176065	7.56020325229	0.501388901286	0.796050431837	9.22422250365	9.75733126001	2.99788212583	2.47045461429	6.78479942352	3.83520518905	8.84216752169	6.92999600682	4.71017622999	0.507475937776	2.02379830769	4.18477830875	-3.36223022307	-0.518256918419	2.59775056502	250804.180497	False	
1.59435089155	-1.29074284349	0.115132621894	1.221663719	-5.82673066641	-3.60176541294	-2.32281709367	-2.5875328864	0.102147948848	-5.43662367824	-3.49794514924	-1.47904886212	-6.0341950817	4.17969752815	-2.71585369553	6.20681817442	3.3977957037	0.0598235346197	-2.3786130969	-1.09217379432	4.73946801365	3.59144438231	8.49466454461	5.29036818564	9.84867880493	4.59696828964	9.75693063685	9.76697048271	1.66403431343	8.26569830247	7.71807474537	3.5754607617	8.75977725002	2.3804140419	2.81680864401	6.21921618838	9.73719619796	9.59103726713	5.41730147432	7.85370947825	8.62134036836	2.07338644825	1.71036142956	-1.20061185107	245204.495307	True	
0.588631871517	-6.43086268939	-2.42878995174	-4.83934631614	3.06783069999	-1.10948165507	-7.3200592933	-6.65527596492	2.83507644239	1.79113069714	-7.02016891783	-7.29974095504	-6.86021989883	9.84175326373	-2.83066518036	-3.53657309523	-6.22676072041	-4.18566972819	-2.64669322095	4.50466546644	-1.39279042624	7.1292544946	8.57649143879	6.82388744402	0.689539707759	6.16856574404	2.02805178461	7.51280718456	7.11360186917	0.244481218919	8.81908055814	4.77727349326	0.74837323353	3.81704986279	7.59351636366	5.20018698133	8.89424639557	5.85752327144	3.90222453532	5.90603569119	7.72203983935	0.499515820936	-2.60421964011	-2.61466345511	247498.591438	True	
0.0788632588362	-2.36167589126	7.0208585462	3.19625739407	7.70966811205	0.442543593777	-6.48152208192	6.10511389888	-2.63751779282	6.84952375275	-7.63071564032	7.20898473626	-3.34669013201	4.60219421032	-9.60684840361	-9.92944608275	1.88751753568	0.0359838591628	-5.55225573115	7.69945863628	9.3997223363	2.07535172558	7.85708680036	7.80930638657	2.87051419852	3.74243511313	2.83177355822	4.53506865415	1.58766788025	7.89544755663	2.07997825539	7.89120578059	0.475496296794	5.81771032633	8.31415324808	4.16994795063	7.89932592765	6.36972492004	1.23329529217	2.96484105648	8.10059412143	-0.373764140067	-6.39609788185	-1.0600492437	323232.702272	False	
3.8198798408	1.43442154905	2.74200320315	9.11319236456	-6.57899533174	4.93661165738	-2.61302516852	3.03088101168	-2.37523383998	6.4035066174	-0.241253816186	9.56479618549	-7.5664145704	0.402449702695	4.32467827356	-1.85946424021	-1.08028985498	1.52872753886	-7.07029103339	-1.93262848926	-1.89923017039	8.15827049206	3.40218426346	9.88802680264	2.33807415821	2.96295895498	4.16857103918	8.09782363169	5.58689154731	2.12737047897	4.2578435751	9.79097235376	2.49025450466	0.0971034913897	7.91609098675	9.93342189127	6.80880261266	3.40742281686	4.93131977456	8.91884100248	8.88257381919	-2.16019666212	-1.75526548633	0.856326909455	256574.104034	True	
0.504936042937	8.59565860318	-2.48829184231	3.95944143401	-2.05240181575	4.70870971791	-7.52989141105	3.26161176442	-0.591599384862	6.04850049832	1.20586959255	9.41989393197	-6.68542804657	9.3175415933	5.01666224248	-7.50150677824	-4.36795383623	-7.12455041839	-5.94913354366	7.46022162549	-5.39681112129	9.30286090663	6.33036075677	1.17658559998	0.271415240802	7.77167576289	8.54021146328	2.35490011072	0.837511910527	1.48355455749	1.47447902999	3.19112574593	2.38116350154	4.09705295338	1.58086697483	3.13257779048	2.69639671528	6.57989867331	9.79092183683	3.37387429363	7.17039890485	2.68571450973	-6.04006291012	-0.951163444119	247808.522552	True	
2.02027516638	3.50694520551	-6.65529017255	2.50676623474	-2.94719650509	2.1269712881	-7.94102718081	8.0057021644	0.915166601317	6.67686105155	-4.85915597562	4.91020412172	-2.79514773432	4.65776108288	6.39305230747	7.87707229975	-4.84492154454	0.388575533188	-3.05208592225	5.02980751472	6.37830675136	0.860411835934	7.5180012885	5.65911266857	3.34242143493	7.7840724997	5.39916851397	7.36890163995	7.7178464169	3.32856418022	0.506204988341	5.08472088379	6.84990292452	7.72420744089	3.56450471945	8.19846610893	9.80219387109	5.59313250123	6.83010637327	2.68257727352	0.373324044885	-3.35222217156	-1.48592187292	-3.10243468491	256649.573134	True	
6.25366490329	7.18610048664	-5.57652365584	4.94944233834	-2.18999638423	8.74384429597	-5.92880547971	1.9368821027	4.94274945401	3.01721334837	-5.6734099174	9.38941657483	-5.52595113643	1.41084634917	7.07820664057	-2.23947986981	-1.84061262007	-8.80694229116	5.54719620119	5.40892118757	-5.27959405794	9.20741139431	5.80704254366	3.47600916463	9.28038870139	6.45744708038	6.89659230346	1.27695418405	8.64928452635	9.38641341244	1.19635464301	8.10106159552	3.32891905431	0.0660081375849	8.53050919635	7.39375207395	2.78994843635	3.07020363764	9.81490357045	9.05023587442	7.74036230931	-2.8234533942	0.0472894837257	-3.2914752306	291773.207485	True	
