Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.415426813951	-8.31202100866	-7.00138256769	-0.737343076486	9.37742739187	-7.63762459385	1.58710866608	0.860689757934	-3.96863288429	-2.69171239957	-3.8762778381	-3.75383380355	3.13424664774	-3.14123521901	7.61148397166	1.09110905117	-1.86356464601	3.08757083892	-0.739786291388	-3.85348369388	7.09931253233	1.23817086196	3.00220639028	2.14707327135	0.76489800146	7.40252391859	6.67358863887	2.65928871446	5.37689943434	0.941260531683	6.3977009577	6.99146467407	8.6861138396	1.53864774973	5.50360922111	2.64040795619	8.49485411801	4.32654598322	8.21552783955	7.82123702025	2.14221203916	0.0161656473274	-1.88312701933	-6.70095236046	251961.690258	True	
1.21818743356	-0.525543854294	2.80424730936	-1.98263842766	-7.31747153919	1.60298568683	-4.34221119305	-1.78301038993	-6.4428736306	6.20604293806	1.46498521128	3.81719709693	7.63946022082	-8.05526366667	0.402266360803	-6.66302125655	7.8980401985	1.74898205481	4.62399437101	-7.58675823456	5.66124776687	3.42895378719	4.39390427127	1.12287004081	2.50467249037	1.02849954539	3.50649551529	0.502944744468	5.05729102307	1.65103992688	6.19711338124	3.73433739129	2.68437005389	3.8250827786	0.814566969711	3.11980187507	0.705850609903	0.749728416695	0.383325152382	3.92899714999	1.17003360292	-0.198237944452	-4.84810478791	0.801610356879	300219.156345	True	
0.831757105983	-3.29544538405	9.23567974928	-9.58455286673	4.4444453239	-7.19226261091	-4.60207597667	-6.48183097607	-7.65270220149	-6.93965603145	2.42118458026	4.23794796981	-6.3301969014	1.6130488751	-0.877304266302	-2.66705956253	9.87836900646	3.31726878656	-7.17194822576	4.40074922658	-1.04623838432	4.20873094029	2.01507282565	1.75082756512	1.96527011996	5.48732648954	6.94245386097	9.66878564521	6.70481226668	5.10750024356	0.713250383454	1.2983923191	5.91870956615	1.58115676312	1.71294822666	6.69468581662	7.05271521525	7.88229403965	0.995817548843	9.17157618402	3.61542914758	-3.18172552689	-4.47874581398	2.23967978844	281450.475338	True	
1.38043315432	-2.7323198879	1.82894774455	-3.04557839849	0.526061422693	0.367156166582	-6.61109524094	-5.89396877898	-2.71196884521	-9.05214492266	1.64533901792	1.86162766826	2.52540234769	-3.22019304816	-5.27472243245	-8.72148700024	5.23929015589	-9.46872515333	-3.70094938622	3.95482632649	-2.83558276133	1.54815987498	7.49680477999	3.68777466796	2.1282710466	9.68033740591	0.017671134301	4.31332746101	4.41736100401	2.68323262901	3.24018562449	5.60832978552	7.4493627631	5.67286595119	3.90819273317	1.16459193327	6.01947461075	4.80110388493	4.09365613411	5.95466032023	3.77755295841	-0.576340411265	-3.29510151158	-2.84456746342	307495.393416	True	
2.39157045148	1.75940956395	-8.60051288472	-1.12536478427	4.19338788238	0.486243776425	-3.76896421227	-3.18035672586	0.214881676024	2.03298398067	7.67718790436	8.98228450631	0.798273844982	7.98796401465	-1.8833722177	-5.42980894344	8.12620635248	-0.55622175676	7.55361490012	-6.48179161185	0.260622776437	7.49755054241	1.85346869925	0.945364275965	9.91867576965	5.30632937487	3.26625515402	1.13191448036	2.30914466228	5.49848163727	3.42264659684	7.29930953992	6.1478455694	8.37423379582	8.23617908518	2.54509275002	3.84619705396	1.88977845033	3.96674315471	1.43390609425	9.15118298279	-1.35174409553	1.16943031917	-3.9678394692	246341.154662	True	
3.9265547017	4.19337874752	-4.56954111843	-1.43321048842	3.26712622904	4.86718618127	-0.263104366592	-7.15132505466	8.93849437806	8.52745361942	0.584351985381	4.1137391468	-2.33368594974	5.68774986481	4.85121614353	-1.23031678724	2.87879400454	-1.83696335746	2.99433020671	-6.7204651534	-4.14003284627	0.833727329975	7.51378907429	9.01034276568	0.58222209914	3.92303305961	4.50568026494	7.04350823598	6.04522820854	8.61389503364	9.876129107	9.26309579529	6.28051631478	2.14245791932	3.30837338882	6.36184349258	6.19176682287	8.36305801721	6.1139018748	2.82467227713	7.82462857392	-1.69331910727	-1.70286758088	2.5974724855	252227.472444	True	
0.76770420543	2.10701384879	-1.42220348749	-8.08419222114	0.0151248692158	1.28732905601	-1.25115606747	-3.9512792192	-2.27476587031	1.4953851338	3.56906104867	6.90181511838	4.68946252983	9.20169413434	-6.55981751118	7.00485457228	8.24040699686	-3.63048527293	-2.22570668006	0.564986137143	-1.78249013171	1.29260738726	0.288513905436	3.3800580982	1.24772168705	7.88826387569	0.63491342618	3.42143163596	4.14692779321	9.68443747207	6.03927567986	8.36953208431	9.17960294815	0.853650949678	4.71299980278	0.851545052331	5.32545160009	6.50804487677	2.794743411	5.66089203848	1.6419836405	1.37362565317	-5.36560298688	-1.82887250474	255342.212429	False	
4.16801359038	3.36410164833	2.1127811357	2.47763535203	8.21755105221	-9.37477413974	-3.56673921109	4.98029222706	5.69608420227	-9.07612268906	8.63077978586	3.95568668435	3.72206746263	6.94303086275	-6.98162543477	3.42637438642	2.21237961207	7.81391531222	-9.46388208694	-9.20692745483	-4.79464184171	8.51103949435	2.93812621017	8.71514260533	8.72851951314	8.75492781424	3.33280978896	6.82836470029	7.31757391019	2.90375630671	2.35127185922	3.42494305391	9.6810786602	8.89946353794	8.08310420363	7.09594180454	4.774994528	0.731410789574	9.08912763838	0.605663309036	4.27183192848	-2.21537855164	-1.4537230026	0.0639471126345	244979.198127	True	
0.299926539338	-5.52691859316	0.960631037309	7.43635775731	-3.78793299187	-0.0266871424253	-0.287626778119	-5.78723355253	2.91273623913	-0.131102945886	-4.50013133487	-9.03160516623	-5.95841602335	8.88114580733	-5.75644705451	9.50634984719	-0.234649321764	4.30537205028	-7.23283781681	-0.236701180085	-7.11299258698	5.70146265847	4.19446605323	4.84965500656	8.88467951493	4.5061379479	8.45938705333	5.30473074106	7.26397042659	7.40813513354	8.89774365066	2.44478182353	6.95917439882	8.99281917341	6.31369283736	7.86166848214	6.79407837054	6.17462370625	0.55890631489	6.71509057826	1.87683841035	0.645957036966	-3.86800715887	-5.18497663579	265463.157782	True	
0.608820408476	-6.55517137309	-7.61934111389	9.95523959499	-7.7886808404	5.07554746791	-3.38877935175	-2.17604119453	-4.20042820288	-2.41775396541	-1.28617941124	-4.59040073166	-7.32386206386	2.22045978767	-6.33967503127	2.96900365977	3.070310297	4.68300944653	-5.8334410477	-1.92352996635	-3.20108761588	8.87479190584	6.65182392174	2.44275240955	7.22540289776	5.64878144361	3.33169474175	1.79879321979	0.371461141706	1.05542143016	6.89470194199	9.04130999256	6.59271630149	4.82482356566	0.859099731281	5.81449292943	7.32216650323	4.06563938986	6.518491787	3.68097819506	6.42737196251	0.608714120539	-2.15101817208	-0.377892934248	247868.006425	True	
0.358149220564	-7.5355578989	-1.72579256102	-5.0277828764	-7.64068735536	8.20896661644	-4.75261173179	2.24810105062	-0.702709060545	-4.25145461279	-8.35421778408	-1.27078284892	-0.400800091254	1.88889203869	-7.71951210848	8.60681282502	6.3764844437	-1.35231167869	-0.877826072871	1.01941533915	-2.47618563402	0.613156306325	6.2992672512	7.54885209602	0.219451088668	1.88020162304	1.31801779284	6.12713667862	2.99028660095	6.61897956959	1.27175676086	5.54189969216	2.41885447939	0.881382365092	5.1480652163	4.13351913901	3.8099125176	6.90447394405	3.72897619251	0.747676523233	0.514228432198	-1.32296287093	2.66799488498	-6.50035675746	257229.006271	True	
0.437830715679	-2.43823233434	0.965099315856	-3.70672788123	-8.59457545468	6.28937147773	2.41628358547	0.640685274898	1.20131177161	-2.90697810598	6.43331543636	-6.79127694774	9.39768256415	9.55494339008	8.63227374015	1.73932139431	3.1202565373	-4.7287789013	-5.84888934223	1.11501413005	-8.31764066265	7.90613412126	9.89209226097	1.31917584192	2.48270367287	6.78475311146	1.60882110309	6.77638446357	4.26290171881	8.79420566989	0.404239076663	1.29395231824	7.0720963278	2.51435519419	5.52258568075	9.61315556979	3.96501897609	6.02822886147	8.69374605802	3.60752560781	2.8408165557	-1.00748418266	2.15537339312	-4.61744130212	256637.475745	True	
0.72090587367	-8.20411486772	2.27290810955	-0.000468080441641	-7.30322467626	-6.39383141492	7.64566054586	-2.96742272766	3.25111085976	-1.31470171848	8.21755827391	-4.85696711479	-4.87620623511	7.26003681117	7.76037658895	-3.73428846205	7.72773731091	-6.55037809261	7.32092343455	1.37675370859	8.79636403887	8.37648130319	8.4925951592	8.46741367114	5.55211375066	4.26954436271	4.12960504065	7.40747604872	3.25829135899	9.633258615	0.385361484973	6.13101868615	7.93611048489	7.21086688913	5.66866513903	2.90125990106	5.47392361444	0.268077592813	1.12749846721	8.03603392481	3.36604924423	2.870219216	1.60963052374	-0.709295298192	252219.53941	True	
0.570887142789	-4.69396230107	6.93589195702	5.42823338107	-5.39953555772	-2.85784432793	2.14492810997	-8.71644588525	-0.735381468726	-5.00324222624	6.96540241265	2.13018845402	-4.96687591713	3.05749471367	8.24322162957	1.86033569985	8.60019638649	-4.04148452265	0.673444120392	-8.30265376714	-3.08222093723	8.3096692937	0.392385781604	3.1946236605	5.24614994904	2.54969303618	0.54821725984	2.52535672898	0.207977789911	1.91573238562	5.89649460596	0.966533570136	0.66309841852	6.77237068668	0.59008496633	3.07529722833	0.589952969879	5.08687437744	1.57902113324	0.582720612699	0.407642296044	-2.75353674096	-3.03141877297	-5.40531073958	248008.898973	True	
1.2448299739	8.92186511249	6.40934840576	-3.43667805633	-4.97753658519	1.22155965098	6.13038266769	-9.11475157674	-1.24246488673	-9.75865725184	8.61292110842	9.23640820557	1.65030470207	8.18173442597	-0.248883163306	3.46900772795	0.670344137794	-0.787679715745	9.60649458981	-5.94626525532	-0.563721028205	9.37796245639	3.13397221461	9.27137592104	7.31951811125	3.78254707688	6.00232665015	1.12830379877	4.78051962867	8.69890867518	9.23220178752	6.60027970889	7.45138437819	4.87987588036	0.83140152045	4.44043922658	0.292022988711	6.24382270482	7.22507292162	3.27565163141	0.570958707374	1.87088672311	-3.09952860981	-6.15578765941	245912.579199	True	
0.580427264749	-0.66206890603	-6.20240455829	-4.7966166007	-1.25578254465	-3.09506368312	9.89481767688	-4.97686891932	9.14637463979	2.40350508403	6.17840069179	-5.55772572374	5.43575783443	3.55944037533	0.808471167679	3.63172497278	-8.38327945788	-9.54833776352	-6.10215122181	2.88068358779	-5.20052380342	5.65324841435	9.34278460172	3.31475920503	6.16468640256	0.926908933888	6.38256684175	3.58913833545	2.63566230869	2.06782779802	2.36877532173	0.543772617674	2.20513624526	9.31036857927	8.72566201011	5.02662902765	8.49521932743	9.51781808668	1.64084822974	2.3997899658	2.64071821944	0.729158378414	-5.75055010988	-1.29088906824	247399.707839	True	
0.718721679258	-2.28427924791	-5.02321754981	-4.97311026645	-2.19371856833	-6.02277402351	7.6159317301	-6.24374392041	9.14124927595	4.6296435991	3.79541110133	-1.59311680753	3.06062671505	3.63668697236	-2.89987621365	2.62964550961	-0.0326091879894	-2.00209622649	-2.54634727926	8.08115835967	-4.59255007363	2.09492401711	6.89608900884	4.65546886165	7.918570143	0.430464804573	2.19563551309	7.3133051087	9.05718186028	5.44308313112	5.64706795829	5.52764570344	6.60079647357	7.72804348016	6.43267433243	6.04065070583	9.9916124123	8.13529993472	2.83690262245	8.57733477712	2.93751930241	-2.44853873155	2.51960775667	-1.25504063505	247855.962447	True	
1.89201324961	-0.860081440372	-1.562640604	0.749778063714	-0.870152830407	5.825167986	9.67863478678	-5.07888819208	-1.83973364397	7.53942890542	6.63586953211	-0.423811104725	9.14796263866	4.86909345181	-6.2059166328	-2.05923891927	-1.80487386934	-3.12211858801	-6.69332535714	4.31363692873	-4.57319239127	6.29842431029	7.03836725439	8.84608123385	4.37540396697	2.51197664011	8.61394261463	8.72513252788	2.71305993593	5.41868734613	9.6816540145	2.30205520205	5.0961263398	8.60577548445	0.262962540744	7.577748082	9.45109540843	5.50769583537	6.66606788127	1.0430393325	2.13661157546	1.5896682989	0.280719516051	-0.978100409687	242245.815582	True	
0.130355683679	3.26058757409	-1.61063095762	-4.96150555655	6.26254997629	1.28459236668	8.15304513456	8.05719131155	-0.248382223723	4.35731774624	8.66642754168	-5.42770680851	4.01886307091	3.06921467187	-6.17626555691	5.24155120954	8.33220166411	-5.07725526825	-1.22298123688	5.42823911508	1.86649309283	4.95379100724	5.81017477111	2.04602075129	0.544951245653	7.09894135465	4.35367609071	4.38769988352	6.90598940077	4.56353930931	7.9627802942	9.25501644888	2.38822184534	6.35501354817	6.06831440137	1.28846054061	2.82863395775	2.70271515935	7.55036048754	4.5886415105	9.55839326897	-3.45796079549	-1.43347029571	-4.13171546985	266597.588868	False	
0.804457715298	8.13051473138	-2.55352556135	-2.04214988888	-6.3832090769	2.51998400461	4.8454105342	0.617234772755	-4.23001046136	-0.426612798141	7.39128812861	-9.20427812266	-5.93581570548	3.86967566907	1.02018043198	6.13532417518	-3.12972035304	-8.14568324212	-0.546503472915	5.52786578235	-4.75458390634	1.56473732058	7.14747064814	4.18893296938	1.02652399676	7.09641617736	2.6987743674	8.92120765466	8.11552907549	0.385873459493	1.6221164331	7.4694879903	7.97344760692	5.221050695	9.7190886419	1.44804968604	9.45007120916	5.56312833652	3.19811128812	3.05530153451	8.16020027771	2.50466800571	-4.24363337178	0.759192617284	253816.142003	True	
6.30740091094	5.42375235287	9.59959524294	4.62196186591	8.08586426179	-7.38665085089	-5.94624002304	-3.23108427053	-2.353604085	-8.88469864198	6.29212300076	-2.06250489029	-0.743485690433	-2.01691961098	1.14044222896	5.83957755633	-3.84625439068	-4.0874366245	-3.02852089207	6.9577015359	-1.42206999799	9.33894661605	6.14873775559	0.836668642695	2.43269082048	1.07600931894	7.26953585984	3.83741377623	7.97292436343	0.424160499184	7.19002800333	8.84305586378	0.152348933313	3.48126742273	7.84917099851	5.52967889261	0.73453402339	7.11724689991	3.17689883978	8.61922491605	0.576680117746	-2.19952584448	0.54685923816	-5.06542425789	265856.526846	True	
0.825276470788	-9.37978938026	8.07050046028	6.98614550701	3.7731215926	4.3795252703	-4.95879218137	6.8335399517	-4.04950209016	-6.7121186298	2.98050030129	-2.22979735449	7.0452358412	-7.81296353836	-6.93639486017	9.16262220641	-5.12216448235	0.709013536185	-1.55078622976	3.43779945932	9.88929425673	3.09818024254	9.20900777322	1.62196566211	8.67911222855	8.92774196816	7.13409884252	5.80440998015	1.18162584568	4.05876568151	2.66712330617	3.39552707786	9.04875391719	2.04765287013	2.80258309868	4.92145677307	3.64350861564	9.25061385607	5.50563897874	4.75917764218	6.40648632322	-0.549733980331	-3.44885770854	-1.0651044156	259420.628697	True	
6.88486796484	-2.15018442529	2.29326250357	9.34335253449	8.03676015693	6.94000669469	-8.25704127417	5.60519969376	-5.96890630329	3.87091620055	-3.86103680796	-5.88000208423	5.49875356969	-8.03931746351	-9.79647237809	8.67435888255	0.386971354921	-4.39160510524	-5.03480967171	-1.1943163309	8.08862152303	5.29511110497	8.72674358329	6.07094666957	9.31344803843	0.893849717625	3.34237411063	8.59276601193	1.32126132547	3.57201673267	7.45194420239	4.75482744089	3.76742787998	5.63249301771	8.61659153771	0.933699997581	3.7581743731	9.30093510048	1.46092709624	5.23740184826	8.27901453538	-1.6941245047	1.9758220157	0.772676569492	274667.501248	True	
7.82441452738	0.444944666952	4.94019002448	8.28351203164	5.35872232207	9.74646563872	-5.68218352283	3.92502048822	2.89099700453	8.33111259068	-8.72433995044	-9.23812076838	6.49447321876	-9.23735212349	-9.89981313397	7.77520521167	-1.9989612568	-7.79271171934	-9.72526809695	6.40131143322	9.35073164853	6.01350092076	8.47433721771	5.72056191406	1.69690519311	8.78740583057	1.77775314227	1.48318817279	0.412862534967	4.42431057853	9.51725056556	1.94122553151	6.9059256868	5.52523192335	5.83848932016	2.41153757329	9.08351222065	8.38132596853	7.79761678597	9.32443273095	7.12551639126	0.252491499838	0.105799157231	2.06006230154	242332.412695	False	
4.09808838799	3.90504900114	0.751608882187	8.93559634832	-0.69556043762	4.53618807394	-2.39907517165	6.134837865	6.09421512377	4.9262630391	-2.96085638087	-6.09510915017	6.45880567831	-6.67195332364	-5.75360467572	9.92724348737	-9.95102224197	-7.96731010188	-7.48989316699	6.12460915924	9.30002205884	9.31038987601	8.55218687243	5.86752724868	5.29289928453	9.38801133	3.14052021625	0.782439305584	1.65937161954	1.64578588729	8.89590478471	2.1453981395	8.8746971527	4.79517030835	8.48208057867	1.73433257657	4.3980054393	1.95555694735	4.78426815703	8.85093206327	0.326107129745	-2.04198882039	2.35585302508	-6.53874008181	285507.829661	False	
1.25664009972	5.88648934331	9.53742351856	2.59272688539	-5.03546356158	6.36461403954	-2.6432330275	7.29727057608	4.70861368165	6.4139683671	-6.41989043239	-3.77306500305	1.98508172628	-5.28938731882	-7.24270535285	5.32006365196	-4.1244363328	-9.17879343353	-6.81673459093	2.50760861909	3.62892980372	8.37632763664	6.44865572868	1.11696648052	1.92304705514	1.43135167187	8.1574646585	5.31392290492	6.63192578428	3.04886836611	5.78760324685	1.86862598036	7.80757939466	3.52638709313	6.12906459557	7.71549182733	2.36077158421	4.49774623585	3.21876077036	7.60222906181	2.53553633104	-3.33009905414	-1.54814824582	-5.41098918771	247058.948909	False	
0.0187878483622	5.76647308693	9.96431783011	9.33913443497	-7.48367197606	2.4495854851	8.27686929621	8.62843640506	-1.37848257189	8.99456902411	-6.47506442048	-2.73056628467	3.7582611048	-1.97186588594	-4.29066274759	8.36630865942	-5.80221138453	-6.30140972029	-6.44771761212	2.37997661746	-0.736866082209	0.687334626687	7.75437134976	0.990025937482	2.06901170946	9.1466595268	1.13005636498	0.607777562069	7.22348479941	7.82342394028	7.34697136798	9.58293086046	6.93106078791	5.92203425437	7.94872661101	7.83380470531	3.06189188044	6.67299578985	3.46196444296	9.9275437515	0.969843313307	-3.29520534434	0.107389251522	0.751583524371	247915.505135	False	
2.4878102988	7.52082992297	9.24100652616	7.48807015367	0.348722347072	-1.80661538674	0.368347882371	5.83649234888	-5.88492805092	2.8526393328	-3.45815322396	-4.3406389529	1.1428167539	-1.2602028915	-7.53963284782	2.80387343711	-3.91446220377	-8.92955928856	-6.29742052648	4.29783377776	-1.4244656664	8.32319558928	8.53271990982	5.68096781486	0.835583895284	3.93577350991	5.32730657618	3.95315842947	9.99012126278	3.7362431193	5.2192474791	9.8332573314	7.05557276967	7.98231333632	8.84416669011	9.20108551712	5.62447444987	8.49564799812	1.07677327808	5.18062271765	7.31760485992	-3.30166040908	-1.43409712733	0.0693589043834	249758.594978	True	
1.6768390057	3.31696585388	4.02082545656	5.87908217196	2.14225948145	3.28166030039	3.70712706849	5.58983399052	1.38411418446	-4.2908923122	0.000293734904961	-0.932274582741	-5.64147197888	4.29173539345	-6.73526799321	2.67606829042	-6.20656635625	-9.37001193908	-4.08077348994	5.8964625245	-4.60528751452	8.302464359	0.573989332982	3.75298239019	0.411350154703	0.689850240964	8.94299647456	0.708823383388	6.1535306513	6.67990382091	9.69726770796	8.71704396689	7.15603791604	7.69142899595	4.36598297113	3.67653259267	7.79182918091	7.20638747235	6.16062962649	6.41588957148	4.99049863962	2.5063433509	-2.80610133848	-6.22679488678	247776.420807	True	
3.0463540935	2.19459363895	7.64495289889	9.47282532164	8.91132405239	-3.35327924041	-0.68947249648	4.61887405141	4.25516448428	6.12845998443	-9.68674341013	1.58834018929	-0.606057325257	7.04497659457	0.389539662592	1.44327673052	-7.40682044615	-7.89953933084	-1.99324591758	5.79742582765	-5.87577311723	8.58492398379	2.80701076619	1.06874985179	3.16871591758	4.85280811491	1.73517871895	9.55217199956	6.48767326352	3.0792545755	6.1343847928	3.87389375271	6.06235460211	1.21886819713	9.4717006643	3.99504068514	9.71984062695	7.55654555622	8.29553818967	0.255211916911	9.6633437877	-2.81105296347	-0.126194254179	-6.12062941827	258320.554051	True	
