Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.13567341232	0.532609190005	3.16912687663	0.750098820276	-8.50547408763	6.28781274325	-1.02327272228	-8.18695729928	-6.52637435628	6.40693554957	8.75781794314	-4.35107658061	-7.17907985894	7.9575253145	-6.91140809256	0.432472174126	2.5438867287	-9.59259431907	7.9455900289	-9.033296655	9.32107402749	4.62451721544	6.516105681	9.99177792161	8.9202535464	0.770229029305	1.56600348804	2.22828176953	5.64219688676	5.59798635121	9.00499761098	5.3808691421	5.78112943951	0.883985241799	7.10245318548	2.93394951515	0.629902763887	9.77681980256	9.80776773508	3.84134603031	5.14250382504	-2.08747239482	-1.26429413487	-4.44871189038	290969.553297	True	
0.52458494355	-6.80814123421	-0.699164313116	-0.369592559267	6.54218194072	8.76056094064	-9.41797963924	2.69160271516	-0.645772658731	4.91268634045	-5.78835534091	-0.532873837966	-0.401889036206	8.18055980305	3.10120757388	5.10635256155	-9.49016628145	8.7738048527	9.9826948387	8.16129018254	-8.8498364395	4.64920874888	3.18210973888	1.60460836097	9.07352279191	9.13731798008	0.22280762088	2.2547865319	3.20248620895	1.043625871	5.20687455108	3.69027079053	4.11275421556	5.39481516137	2.24320056789	3.9965447315	5.58176269206	3.97008175793	1.41880798717	1.0211285749	3.37876749491	5.93954535705	-1.06243980862	-5.95599007601	247443.9801	True	
0.728422245592	-4.54767150194	-1.10796098068	-1.17152901206	4.79158358075	-6.97406841085	-3.9209351621	6.33260980179	-3.58004298858	-8.18337197598	-2.67805164504	7.67365338795	-0.241146024549	6.36780393526	-3.59443309337	3.71989098439	-9.20552837139	-5.19641992293	4.29551089235	-6.57147809081	-6.97364684437	5.14580976362	6.55233998539	5.72025944786	3.77966287927	7.4331423426	0.727921698912	6.49486033562	1.10067736873	6.88801854245	9.08820332889	8.85534990683	8.41827586027	7.30019298929	1.92908438428	7.47627312384	5.33000443292	4.87519731348	6.87791082779	6.52563788463	8.351179219	-1.94564049159	-2.75321240784	1.33512348219	242461.590283	True	
0.722871590144	0.598656205897	7.83118286858	8.16199868401	7.93253105235	4.24183665698	-0.105228715795	2.40919855842	-1.30469576601	-5.78617620374	-0.443469129668	-5.4239780413	2.62114946341	4.47620237307	-5.9115978955	8.22683849531	-9.14938524276	1.28756087056	-4.09947798473	-9.26729288139	-4.02102776714	4.70114446741	3.89531315708	4.10066396352	6.28108929604	2.07557310608	9.48928083928	6.92912196988	2.53368271417	7.18429651073	9.93079831914	6.55722023159	8.01193979058	4.95863327758	4.12844348156	3.58559079175	5.07992176177	6.25932251678	9.92552473477	4.22130896236	5.37621123943	3.37689085758	-3.5336556758	-6.13922744911	247543.905329	True	
0.329448647622	-6.8710181883	2.34871331627	-9.82413339971	-1.53273554597	-9.85763265879	3.09795409052	-6.88356643871	8.16722298012	-9.67275981863	-8.08495244267	-7.09311053057	0.457592128958	-4.19853827634	4.96601665027	-1.18089800716	-7.00086924562	3.46319598576	-1.74058023905	-6.20821767511	-8.70796598845	3.27871576737	7.40838975017	2.2016168696	1.93228333143	9.32126656136	4.78746167721	2.89459462613	5.88821276429	5.53606867399	6.88049535677	4.42226303715	3.26125771075	4.20075115419	1.36825615042	7.52463908349	5.32605813209	9.05670366926	4.71665238167	7.47563545615	6.22957987526	-3.17228168828	2.44265136893	-2.17899700889	255041.202343	True	
3.69105614729	-2.17419819974	5.52457868962	-0.607174775463	-4.91703491496	-1.40904559921	-8.21892679708	-4.7395508259	7.81467474106	-9.25913492126	-9.03424420307	-2.06417242018	2.01334710784	-0.727561876877	-2.25098392594	5.43802407221	-6.64292845602	-1.65051798751	-3.07355204985	-8.4211036766	7.39196637445	8.97105898113	1.31492047736	1.20898423621	0.755489007482	5.32657533807	2.0113816695	7.13259765663	6.13334272512	8.17283279045	4.95828729197	5.76383284822	7.1935725346	4.59300790915	4.25751220976	0.313121556203	7.4620206335	7.5912346014	3.5971652949	1.14173459341	4.71163348521	2.15559406876	0.210022810681	-0.807927540284	264934.134997	True	
3.92222113632	-5.15117259052	2.65798507969	7.18263461814	-8.35395258329	5.83890886392	-6.88946430704	5.0231551783	1.95288531209	-8.79211180135	5.25131769671	-3.2814478427	-3.31947156077	-5.08794406721	7.02420444629	2.75215764628	-4.5584324442	-7.53350237416	-5.31947881836	0.516092711264	9.06495614702	8.67394416889	5.17077093826	8.59067316798	5.11160410715	6.3360234059	8.16525192152	6.81880551955	7.67889368177	0.475003152343	1.59431815557	9.14545662989	8.36448370051	1.97741950453	9.42450905892	3.8196238604	3.77614761845	1.6296166809	1.17137197126	2.57631924401	6.99921889549	-0.975599618804	-0.303503379815	0.882732380074	262073.908228	True	
5.38176418895	4.93369096998	7.69352375167	7.81256314891	2.66398643488	3.62263570784	1.15451816093	-9.61193316912	-1.93534164252	-4.89347371543	6.20257951632	-3.10730724125	8.4392287328	0.757765865422	2.63156489514	0.0290440506536	-6.58229493636	-1.36501390143	4.99037338182	7.33996449271	5.11341740349	0.992435653465	7.30779029069	7.94938291635	5.32166362521	1.94265247319	6.31143083658	1.97482078819	2.5776555915	3.69872117419	9.19165022415	5.30214034535	2.94283776242	3.83117962331	8.41605398685	5.41471987896	4.95182175498	5.68443508967	6.83736591117	1.92460496994	7.00300955119	1.25826931603	3.04822859516	-4.25106543111	250636.418082	False	
6.43673745798	5.88501857981	7.00866242522	1.89247317181	4.05345877535	9.31404123069	5.66390630725	1.65002260333	1.60137450692	-4.65051743827	1.62813908683	8.10845036501	-2.74485951838	1.30510812283	-9.2741127818	0.557135905385	8.71704699597	-4.31522673485	6.17959129669	-7.50101217655	6.48973923815	3.80306924468	2.29197849826	8.49588626733	4.69121907777	2.44613916844	5.16433457958	0.167988565995	5.62472127818	1.42369129294	5.41108271198	3.75766799242	1.19751644908	9.20220153022	2.6265544251	3.78191631044	8.06813449621	8.75281416952	0.825323505903	7.80858222747	7.27703540388	-2.45803831894	0.461583056511	-4.27930051898	246594.63024	False	
0.897029836501	1.76867584467	6.44855912325	3.24455678549	6.97850331338	-0.787826768472	-3.27894453684	4.54782037165	3.77254910632	2.68684930005	-7.78791038313	3.85578273878	-0.166682299315	-5.4154072616	-4.12897115771	2.6387195401	9.47011490266	8.04695027095	-4.98725122542	-0.554417738284	-0.358123808217	3.14406007435	8.47197332915	9.07526552407	7.20926948563	1.38969731429	5.27759560626	3.45497352031	9.53114481141	4.4412440635	8.2764652824	6.78961960687	5.02855466118	4.96603547689	2.59743289436	1.97575788031	5.50364563611	4.01020607772	0.974033294964	7.64542725321	8.17604377902	1.47957094387	-3.61495763627	-6.59062106969	248734.746949	False	
2.00634023313	-5.14612078574	6.90443933696	4.13164115236	-8.84490034702	-8.96189535589	6.7209391613	-1.10994540592	8.30398135977	-0.839980615231	-4.34444286307	-3.19829620049	7.14541698856	-1.75133308444	0.459074517686	-1.84582861546	2.7535815326	-0.398153029204	-7.44699653205	-9.2921999807	-7.07686437907	7.46922651221	0.718242534359	7.77194024907	0.561726545435	2.36499609658	2.07204355344	8.39351742259	6.19534731672	3.57841342919	1.79476302667	4.66509478517	6.91440878278	7.37159129859	8.61716620832	8.34747527266	0.634700682032	2.54615946885	6.0457385952	5.71197165727	4.65781166471	-0.14674917982	-2.22786089396	0.714162934935	298807.960748	True	
5.99542541052	-2.48400093222	7.91108526164	-7.23464111255	-8.52711828498	-5.32660147793	4.93530664899	-8.73872623138	3.26738620338	-8.96899664357	-8.08095119176	9.77845960781	3.6607085803	-4.47789635937	9.35488483697	-2.15829035478	5.00939483477	9.86855747053	-8.04243940114	0.775631168445	-3.66501402801	9.44215639824	0.165560773529	5.60219145993	9.04075206788	3.98989558568	3.14983052212	4.1604188966	2.76831928187	7.97819966631	6.49875622094	8.9613617629	6.28031198775	2.13541515441	1.1277631242	4.68123132419	4.05191064094	7.14564005148	3.81393713732	0.0811790206544	8.53615009879	6.0908386957	5.56253706443	3.76906999404	244806.6229	True	
1.154330539	-5.88405017501	2.75213938782	0.037391176627	-1.52057504908	-7.46144164696	4.09752054794	-1.03799219437	5.97397356521	-7.39772843323	-6.61379770369	8.7891365321	5.15369614976	-2.92664057255	6.7530976448	-9.74131719658	3.36964946427	8.57282605271	-5.59428834539	-0.883641788344	1.16966084013	9.37222925905	5.46080472981	5.87199762706	4.29470129947	3.89615429163	6.12801432063	5.34573557151	0.45371462307	8.31403571136	7.88388941494	4.78916858871	5.89704091762	7.92438224124	6.60623024716	3.38058811254	3.33654646965	2.71407625354	5.12226370259	3.54710129553	1.39539979231	5.82025154917	2.97667691698	4.55116698321	235445.849095	True	
1.02523948553	-1.35742460187	0.0385426301891	7.26749288859	-0.668207494717	-6.73551706939	6.32838100906	2.04431215534	0.749427361893	-7.36474672747	-8.67862078946	5.53848738298	-2.91531601493	3.58066576003	1.53936395583	-3.82002776823	-6.53414123502	-0.53373135548	-9.19310645408	-7.23916725679	-0.247009579155	4.59135653662	8.75362876047	9.18015191093	3.09799003779	7.81986695458	7.67447723444	2.21844596571	1.68010770859	2.11829761805	7.02917332893	7.96691537123	5.89211117984	0.404979732729	6.90938500217	3.67883556459	9.02439347371	1.75844210749	2.29343102698	7.17460874016	1.02878739893	-3.40155175037	1.54325686591	2.09647804457	253230.763926	False	
0.709289564579	-2.27704667522	-8.65729462844	-3.70157444776	-0.486567287864	-3.21210298097	1.20565701495	4.8334216274	-8.21491757248	2.39587861038	-6.53232922925	-3.57150955471	2.27986979748	9.61361773785	9.50764015264	-8.04588548538	4.46618041407	4.52221266292	-8.86984042474	-5.30475992777	-0.891170250475	9.02007152284	2.19725173397	5.22287557254	0.981156618727	9.44352569604	4.27660551497	3.28933667577	8.05453143253	4.11535204816	2.63262058217	2.33794612744	1.66163116114	4.25332264193	9.44969334509	3.38008670669	9.14678866701	3.99489356126	2.03879294171	5.48207041558	5.93676435918	3.02123763056	-3.24212601691	0.605911854353	247382.564886	True	
0.482043315183	-5.50651658409	-9.39516013442	-6.85966166651	0.768266199846	8.11741242695	3.99413129879	9.90641742835	1.98275411024	-8.04454248205	-9.20778048766	-1.24423729926	-0.820919232746	7.33669361942	4.19478516358	-4.54496656864	-9.31436096167	7.30695573665	3.14322264273	-2.0248360809	8.92189014459	7.77220254294	9.47200400462	1.33090408971	0.0981731409735	0.332894933224	9.15664922655	4.02651659455	7.93953440688	6.1113773076	3.61651332443	9.20485488974	7.76821970494	6.24727790257	5.26494623383	2.08859565063	1.69742672217	3.02755762907	0.423135756159	8.4883659123	8.15265232723	5.95564391902	0.0670231726349	1.02898094362	248536.432941	True	
1.79403452364	-8.31959689619	-2.93879143632	-4.52938511732	8.85945411624	-1.94413133709	9.29568981677	6.42350653131	-0.305769420024	-0.0591443154262	-2.32684690408	-8.00341925384	3.04280629962	9.14729859119	3.94700360823	-9.3529585439	-9.80005897873	9.19201575668	4.198394695	-4.25774550759	-2.29450141501	1.92096466646	0.324329746924	2.73011464976	7.76263656044	1.73535281894	0.948440830473	3.66678914986	0.935984000011	1.47775225497	3.01211184883	2.59379958854	2.70184496753	4.25018342029	4.72771517707	5.92390593196	4.89122581873	1.44117173512	6.61766503877	2.01233028509	9.41706716307	3.38325283812	-2.90378035324	5.59588405679	264949.422793	False	
1.42789474958	1.53844061554	4.26269444557	-8.57932788236	4.16632979903	-4.17709119323	6.85621926801	6.51315458221	4.77143424275	1.02238671506	-8.18924865824	-9.00567768148	3.24223041778	3.51790298651	0.665667756024	-9.73433100258	-8.66606315387	1.72221944971	7.18355386763	-6.92602909349	-5.81927308253	9.31283808052	1.37756110757	7.46300233638	2.46661345633	8.00957286869	2.6455711578	6.64897025887	4.52155557076	6.87347162075	9.35309590432	5.788310831	0.197486475365	7.95457037358	9.08777893449	0.388543006301	1.56668891212	9.24269203343	5.40966504773	3.85781323026	4.80161725804	5.35190490708	-3.02815181754	3.80780613141	250471.163631	True	
5.15140221709	-5.22953971028	3.80021616609	4.98791749916	-0.426279300626	-9.94278103004	9.22609258218	2.75515278756	-1.58494142443	-3.07384864338	8.07644428125	-6.43817104358	-2.47333671405	4.78618727623	-6.58305090542	-2.91432981946	-2.62204968724	2.69794277171	6.86985912459	-6.67497606621	5.98915907918	6.17934687142	2.04965068241	2.19275147988	8.62219181266	9.24698921189	4.60658908116	2.78155134058	4.58094995711	6.37855366512	0.418373942521	4.41106634771	8.41843427777	1.91069509449	3.51117255467	9.49315499231	1.44229479197	8.86027261088	7.5463479258	5.39823022186	0.116897108906	5.36301187023	1.81330558437	1.85573202463	237870.909122	False	
5.1484522896	-9.672854871	5.73493136573	9.05901774442	6.12925852003	-9.37190503593	8.7557513428	-0.298040922108	-9.48728202628	5.68749192149	-1.46557552346	-3.11625578056	-9.31189390511	7.53296480685	-6.4053510362	-9.03302225836	-5.85793361104	-7.37826302633	1.17915495882	-7.68868955078	8.7884381777	4.82793707451	0.771120930853	0.937019477152	3.83100181278	1.52894346692	5.14027213174	4.88210573814	6.91585804764	0.475320542345	5.94368069762	8.48426008925	1.55304424442	1.87894377516	0.311358488013	1.20592095097	8.81447061831	7.38736177582	6.7641077386	1.1328294195	5.01723405274	-1.08338054015	-1.19040285424	3.20710482558	312707.885755	True	
1.3471878791	-3.37238650056	8.8486933859	9.048977596	7.25527469375	-9.53368334142	7.387082198	0.336505837466	-8.06910269458	-5.99928236907	-2.43883667356	1.82713979585	-1.46991659101	7.06089568412	-1.1811976921	-1.75089420647	-6.33113978148	-7.02068550973	-7.43895389592	2.28524267652	-1.1013950794	3.26694446042	3.2992194566	0.910573683216	8.82093476006	3.90624442622	8.02875281907	0.594454874861	6.39072611048	6.52564297611	2.21715455221	4.46116636775	8.45074540085	0.846049699803	2.2835405947	8.51792459266	3.39705123734	9.33014642092	0.250271230847	2.3242492397	5.76993739213	-3.35402955413	-0.445414680046	5.56362058625	250380.785639	False	
1.57546252707	-6.88858655843	-1.49836985427	8.6752963309	8.82533114618	-7.45279011185	5.12416033239	-3.75892817757	0.550317265081	-4.96862206437	-5.9484206819	9.5065375043	-1.22214329544	7.11965388299	1.90871990637	6.78237331314	-5.91819907583	-5.96286963315	-7.68529274192	6.11722890114	-1.18671086886	3.72672559556	4.08084023869	4.2660244245	4.77330244878	9.2197380364	7.97741195632	3.6168936025	8.23719473051	3.72549207527	7.46389102012	4.579455909	7.25038028247	1.28048791666	0.603543063075	7.79942962418	4.28878707364	3.09870973942	6.16370535661	5.69427311264	2.6190121774	-3.45929686278	0.676716581508	2.35413343081	274194.987616	True	
0.535619599131	-9.24196324008	-6.34829703195	-0.908857828992	0.843561639162	-5.15904909497	1.58809875891	2.00259308329	2.11781711229	-2.32513894617	-5.49530389272	4.25272887976	-8.66451504737	0.938145002363	9.13839280431	6.40959616523	-1.25882792891	-4.52830593214	0.628286716311	1.60582657235	5.21831476526	4.20750842025	2.47522088579	6.26014905425	2.70528651248	0.265355226495	0.849416131496	4.99393103035	0.648262922303	0.389799560394	2.75135173262	7.9581973614	3.94524901213	8.61047669481	7.37823881825	0.215159254776	9.9621007662	5.58111372441	2.5997287384	8.16484887742	0.377265306595	0.180399370404	-0.927746669974	6.37971640607	247441.092015	False	
1.40422746276	-7.89266221905	-9.41528028367	-7.61659712076	-9.3120202056	0.794396189913	6.73329160789	1.96874182494	-8.515166231	-1.79409236605	-1.91198475127	-0.0671206487812	-8.84377940464	-7.59654179829	5.57900310499	5.66879737437	1.73635162504	-8.90777511885	-6.60888196297	3.09757987072	-0.306458495336	8.72997197883	3.20068856308	5.04012514244	2.3186428613	4.55813602055	5.08817051372	5.25817229728	8.69770996672	2.63252985029	4.96548147154	5.69689648919	7.84853535008	3.96499139625	7.82009516563	9.75542658017	3.71165358453	0.0441517621905	7.35148443467	4.91650781874	8.32198160569	-2.64011638925	-4.69526267252	2.58083508941	324526.412191	True	
0.777919994076	-2.25717523048	-9.28492236667	-5.69970689942	2.71423289596	-9.21502718875	3.02612248177	-2.53573906268	3.94905852655	-0.138958878829	-0.510114980961	4.52627757648	-0.0113389443601	-8.18548759538	1.02484021276	6.29809512136	-3.61349633993	-9.1978164321	1.49891404192	6.78776645932	0.0602988879204	5.75468059398	1.85490430014	5.42056001173	8.95105531888	0.983334825855	0.34374368869	2.3480475299	1.68927431965	4.99911229771	4.51896405118	4.41050387653	8.26831316762	3.62668492411	3.29552344956	9.11260982019	9.07678886283	8.47879251777	6.02604084919	7.97414813712	8.85304494348	1.71864603877	1.50563403963	-1.68987254532	249848.932913	False	
0.595691402132	2.18640952351	4.48225076215	-3.77387080555	0.569037127291	-0.970172965727	0.717276473586	4.35843464606	5.98407905032	5.61997457183	-7.72716328373	-8.15689769788	6.05891670854	-9.10295847845	-8.08847296678	9.70119194297	-6.77110254619	-7.17760840934	-0.719337158183	-3.26271853619	8.73313549603	5.04559041816	9.42175450069	3.90136406025	9.23224717147	2.71143426295	1.80925239685	7.80169218128	5.04046268889	5.48094501054	6.98424830908	3.70237637522	5.47835231255	1.93958512117	2.67118415785	5.76556349672	6.22137937318	7.96138263874	4.47754485492	2.68673751063	8.12303846436	1.50695538178	-6.92824420541	4.06471141903	247667.17687	True	
5.01922299525	2.70103978467	8.56294459699	2.94161833087	-8.65146333721	1.0624454972	-5.78251896073	-8.4515861892	8.18808059018	4.59126780357	-8.16201995184	-7.82022760832	2.17235499711	-1.141344343	7.26143306618	5.41541296877	-0.358261086626	-8.148660519	5.34932163743	-5.65970657624	7.50478682847	1.12580731638	9.055949577	3.78520727834	5.52579779257	8.70582088196	0.57439566135	8.03122032629	5.09778457771	8.86979633896	9.64734605535	5.33222643919	7.72687924262	2.07659153162	9.59430072411	7.99844108361	3.19343425758	4.70406375724	3.37452042258	7.05147781826	4.11468492954	5.7522761025	2.34941283399	-3.00136450824	341317.815775	True	
5.62763345659	7.54388298186	8.95843228576	5.5487949401	-5.88473944902	0.80676782049	-0.248068654722	-5.77777002411	8.17127734486	-8.9748562082	-5.69379635621	-9.65931334325	5.55099475694	-7.79747940235	9.102973273	6.99028400753	0.931681064285	-0.810375613767	6.81351212987	-3.61817849882	7.25129518936	2.80402598921	0.489645260385	9.29823408998	9.41805453364	6.14499287787	0.75161274164	6.29558496435	5.41114872568	3.73864324684	2.36150831373	9.31506298495	9.39258563032	7.12761565633	5.38950760913	7.24528604907	3.88799048569	0.241655900947	4.27617941994	4.98265813326	5.49621202566	4.17957528753	-0.894874219344	3.98683510368	247860.224336	True	
6.70117091639	7.31946740294	5.1795796411	0.423044112019	-2.97288992473	-3.72895557328	4.26336511382	-7.60820063033	6.80116353257	-5.30694936167	-7.45806369785	-3.54609875643	4.79033676136	-9.24904750623	9.84840532918	0.871842435352	-5.686501454	-2.80087372367	6.60814925238	-4.69474397751	6.4336087158	6.2558541329	0.760881946501	8.67909960162	2.64844627996	7.94947969368	0.493805023447	4.10171034541	1.35863793231	0.146682733093	7.59886431243	4.77059166205	9.66065729552	8.44345742471	4.25899154744	5.865156444	0.110154430858	0.705316276218	5.30180297017	1.5390142725	7.76629849036	0.146752887504	-0.441219309546	6.46089005893	254864.209721	False	
7.29545939729	7.16735629911	-4.28812699983	-3.04700812776	-3.46901545611	5.0787570322	-6.16580865057	1.36650187176	6.21893652132	-9.04756699275	-9.30076098279	-7.27625257421	-4.45303143621	-2.49614438942	6.62778042917	1.91973427425	3.33415418703	7.94660244984	-0.0805945000561	-6.12283563897	-5.87111599723	0.90075092691	1.36555127085	9.11685765085	0.951316682919	6.32674748897	2.15671412187	9.13290336811	2.88250333867	1.24044904712	1.87225380314	7.50194108504	8.57331326339	5.26076366725	5.45795696134	3.68532663277	3.00445822006	8.60806688874	7.24065978434	8.62369354988	9.89021485582	-2.44638152805	0.115424426344	5.83866047525	246953.012737	False	
