Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.676691532388	-8.53918882673	6.90902999889	-1.10619320269	-3.24964680103	9.41200737467	3.94717538719	-4.25570343068	7.36302909553	2.18815818633	-2.43524960145	-4.43303122787	-5.37101917689	-7.44004673085	-2.47259907706	1.87710497571	9.03564478144	-7.91287011336	-6.21384833378	-1.29745400613	-1.90525679935	8.3590033679	0.677387359784	6.10985189528	2.46634539142	3.31107972984	8.69415420967	1.86817105766	8.72762771913	9.8190610814	6.4048893482	0.96364691396	7.20682172152	9.22395097448	0.316565787592	2.26098919309	6.64251107333	6.75689081606	0.396393561332	7.07450445083	3.10678153145	0.600352316435	-3.91758127249	0.786272593624	245748.774982	True	
4.08331822004	3.87550920428	9.61772765206	7.69137895706	-7.8136877907	6.51059461741	7.94729698582	4.85997595905	4.07046947491	7.43816503945	2.18629038713	-3.66142925908	-7.21949411206	-9.63183504514	-7.88090679727	1.27686546139	-0.383543282177	-3.916620781	7.68549316793	-4.42898793129	9.54441698143	6.1593599923	6.62660444775	3.53143674369	8.99884983321	9.25497521378	0.270758280544	7.35134525469	0.125650846893	1.95032094898	3.3751594021	8.36695770963	8.34256882204	7.70169256294	6.49731668244	3.11545823148	7.44270845103	3.04345137666	2.33319008062	5.74650043042	1.29495798072	1.97328949086	2.32965264243	-4.45985471352	292137.77496	True	
0.527842923448	5.37999509106	5.60531945433	3.67284692005	-9.26529146624	-4.47225177046	5.9042123206	-3.46591340095	-7.26712959269	0.519943908647	9.86301477697	9.44555296403	-5.01798892201	-4.95453223365	-8.7911554753	1.81545405228	-0.369658641971	6.70431899404	-9.9806853358	-1.14714522788	-8.2801799654	0.600443720634	0.692632503413	1.60222433416	5.28425931609	6.60532427789	2.62801959021	1.81015930258	9.41080696999	6.42016259642	5.10122068129	2.21456337592	6.74873467253	6.08801757375	9.41162878416	3.47863891922	2.17376475461	2.04461834366	2.14714997818	5.97637180387	9.28924563601	2.82519669279	-6.2960293171	-0.331893203007	247407.594292	True	
0.73318923209	3.01586080119	-4.25335707449	3.58795919691	-1.93370280425	-6.0286598041	-9.38092633099	1.71189181198	-5.69725538022	-3.41735066713	6.47313133046	0.760145777599	-4.9028279979	-4.83331504303	-1.72984497733	-1.86747021241	8.62110101511	-1.70629394011	-5.73116968886	6.68523714649	8.67849556074	5.06137540203	2.28856538496	9.02018496533	1.04073814132	8.24445782039	2.24097751174	3.21745355607	4.94848121612	6.78915987013	3.31074685366	6.29782493422	7.45765526413	3.26326657585	7.95375864011	0.527362855654	3.78081631198	5.23858279919	7.48665781106	3.35713301545	8.51105389604	2.96986908305	-5.09570451429	-4.8831448017	252817.462986	True	
0.523502862733	-5.17877295045	7.91085668126	-1.74077866501	-4.52702694536	-1.46516562997	2.84187046415	1.81460776745	4.55697305788	-7.42985705713	-1.56697533538	-0.408895177716	-1.67107047177	-4.6044151228	4.11087746467	-6.62320721088	0.0885137295276	7.43478065607	-6.67289557763	-0.00641295855706	2.3261219444	9.53240116255	6.59188367563	1.15899257578	0.960224615174	3.71274137449	9.99371702247	9.16472464603	4.31670032848	5.09064883096	3.72163490066	1.59219424049	0.944745861171	9.98178748442	2.19565534023	7.93457547453	7.19685331454	6.51514855933	4.77290728308	7.58573310275	1.00486428551	-0.484047560891	0.788065634085	-2.91283094667	247515.450992	True	
1.36263842612	-9.77900185952	4.19096912676	-1.82761708402	-6.65275585019	-2.51687986837	6.77731225958	0.782879369432	-1.49521700583	-7.11105495166	-4.34337331944	-1.36137338888	0.814701067647	1.4102224333	6.06540585695	-7.50541251689	-0.329205628404	0.911711934852	-1.2093475628	-6.37135306463	-9.74288965656	5.85110949721	3.23069153675	3.66501232323	3.11623511364	2.05582209294	8.24995598471	9.04348345469	2.64436516231	2.84362977428	4.85379244625	6.97196883962	3.9330984411	5.33828423173	5.11679962357	7.10227623773	5.08807749292	6.10203820818	6.73565975292	0.764588297868	1.34842622428	-2.48138337334	0.290561104953	-3.9273847905	319475.776416	True	
1.20988792839	-9.34172304017	8.779715347	-9.23160845195	4.28404957942	4.0478105071	-2.07559010255	-7.26708578869	1.45365385022	4.87776465211	3.57989039903	6.74946411057	-4.2222728709	-7.78440640936	8.1894245381	-3.318246181	-8.21579628787	4.26653266351	-2.26266466988	-8.29703338181	2.39036020842	8.0665311172	2.85781210873	8.8652920573	2.01917345895	3.93425158472	3.18082338295	7.07016875364	9.67375961188	5.89908124311	7.47114839428	4.92219396602	3.51869930768	2.51145681942	2.01010764703	3.29764004831	0.863505882454	2.5046427818	7.35314111037	5.84871529166	8.07548044916	-1.9170955758	-1.96235103094	2.91209666189	128970.244431	True	
0.434332141022	-7.61466548431	2.82911125505	-8.76550370454	4.31652828084	6.31333672956	1.192223271	1.91124473235	-8.28567925702	-2.00916158059	-7.3018310872	-5.57699143785	-8.97883804527	2.81459220921	-5.689634173	-5.40887655175	2.14910011189	5.28139526935	7.16817219543	0.273525264104	8.96069064396	7.27507391163	4.61920220759	9.24938275861	4.83963516759	0.678684624356	3.69915768678	5.42813401742	4.73572467897	7.9756752054	5.75741110928	2.05605256919	5.69546796188	8.40931706433	8.19796217115	7.0689178847	9.45237806731	9.01426586136	3.42377037205	5.01170445101	0.861923921727	2.03332734984	-3.93295416619	-4.17208625721	250711.035024	True	
3.03173782766	5.09316595964	2.51543903493	8.405290029	-8.02840315268	-2.04405481347	-1.35121871041	-1.99972688246	9.07801576416	-5.84355527833	-6.66123636752	8.55075689082	-4.6625540087	8.33396786461	0.0677684415676	-8.38715026658	-6.96882629634	6.36673787769	8.44881911965	4.43112964367	7.56985250359	6.06426726919	0.668652996556	4.00588093316	3.8433958782	1.39071538285	9.08858740299	9.30062863668	1.02608351482	5.62837649649	3.06807792996	5.7032297909	1.15547208096	1.56802323051	8.62442502149	7.56974518888	3.11673298938	5.70058457772	9.37387604294	6.93975482315	7.66893800998	0.344906391323	-1.93020659378	-6.00897760656	253261.135006	True	
1.18966593807	1.65694983346	7.72579690853	4.08382249581	-3.80205963531	-6.89139453801	-8.9443197265	6.50467358416	-3.23203589881	2.64092598624	7.62254555422	8.02265655994	-7.12566605193	7.26126863426	1.12471608883	8.52872992417	-4.83159191395	5.80977553184	-4.81673399763	-1.59770093243	-3.76032827366	5.83589477841	4.96096396515	1.04420842259	5.94265293141	4.67506309374	1.61146701613	4.37005408977	1.53859973277	5.60361606734	6.61063166534	6.49227899132	3.28084338768	4.01011156045	1.9768532118	5.1974006481	8.67611274946	7.27033982277	2.29763113345	5.2387361656	4.90113780772	-3.21713935115	-0.964716553406	-4.58599953785	244703.745181	True	
1.20518081499	-5.48145147442	3.49484182156	8.48766852297	-6.14621343879	0.64368667443	-2.38732847269	4.00520453819	-8.73208123732	4.62296754375	-7.55297225883	-4.15336148161	3.39121235212	-3.99674325799	-3.17934682536	2.42223125164	8.0393670493	1.94550414837	-9.02236844244	2.3438514481	-7.5048265424	4.61782554196	5.52866704966	4.80281035905	4.15423826661	8.78727288231	3.42538449259	9.74416793098	6.09225873549	6.07582228975	2.19639068382	8.64672166567	6.34144379583	8.31188520362	6.01345461919	7.09241561205	9.67158160799	2.27531154364	5.61331068673	6.36613725771	3.40437309051	-2.81722909664	-3.01225338223	1.53859944007	249527.617323	True	
0.937915806389	-7.31169423268	-4.33641646552	-2.71879435366	9.11104849103	9.258421443	-3.23588010296	2.78645507432	-7.23935680592	-8.98394802121	-4.09086467694	2.0113223623	-2.36209312364	8.67162992847	-5.715654017	-3.70733665212	8.76165628473	-5.26060146548	4.53146650117	0.723852512102	-1.93671763909	9.19047897674	4.80867566296	2.80078882904	4.2828126082	3.16552444533	1.27553687588	2.69518110938	3.29918301635	6.61824330814	2.56268907747	3.82537606174	5.25525624038	8.49473811833	7.65252794819	2.20867051651	9.77392775014	8.66177994455	7.27964690854	2.46669854087	7.90692444575	-1.92592916647	-0.715579210823	-2.52330705387	270526.76796	True	
4.63631391774	-0.082066317818	-3.46598807271	6.84297936544	9.13335113122	5.57907016027	7.31222980383	-5.88006806813	9.85905759873	1.37720165251	-1.0525800814	2.56928896858	4.11483126455	-8.01653020444	-1.73922473269	-9.44950155041	-2.72882359069	-4.25283746568	6.13913016368	-8.74477834971	1.43918411053	6.91422999431	7.03205560986	5.8354789351	2.60117982127	7.18243995604	1.67495128163	3.63643276368	2.41240453901	2.01915409923	6.39904609006	1.63916632074	1.58186188397	7.75388524097	1.74689220044	5.26277272187	5.09509132057	2.70064562132	4.72841192213	4.84182365731	5.01469487672	1.62256213427	-0.0960832906797	-0.0779401474222	331373.937419	True	
5.44625864216	8.33710520156	-5.63583958895	5.1679217283	9.17101150768	1.25859869118	3.54734632375	1.15127124401	9.87567833762	8.80370850561	-3.40002352985	8.79054917755	7.66342010724	3.1748233818	-2.02356806591	-8.08182979386	3.53342635342	-3.19277631399	-9.89453288688	-8.91288528282	-4.38110488758	3.06394532142	6.41466081091	6.32212561615	7.148846945	5.53720473776	1.5087849838	4.74652611638	1.83951929964	8.54614402467	4.93309999583	6.34177606815	8.6693160607	1.58825362339	6.92414941169	8.0118543945	4.34824232615	1.41439709562	8.88903517643	7.80303364064	8.2307671492	-3.30235977915	2.00743236221	-4.14814316524	245299.514782	True	
0.806393002676	-1.7949893067	-6.23691614225	-5.34259936679	4.80782405633	9.39519396243	-6.61393222892	9.14054768329	7.73310408432	6.33203484095	-8.10133937978	9.58630751804	-7.90467197548	8.92479451174	9.88242953207	3.16205099295	4.94499564713	-4.61368054828	-8.36542010727	-2.51262899497	-5.62951282162	9.3682041687	4.65033533096	0.673759624772	2.32517113062	8.10733254248	0.933988498809	7.72197260204	0.600399005111	8.05611028021	3.8036848919	7.7709138226	4.02127213245	0.583157804971	1.15519414242	4.80335229484	2.49418352114	2.23568764279	8.77681942455	3.4958860961	3.45395249328	-1.49282542419	-1.05078959585	2.21824558535	238939.656452	False	
0.629785047373	-7.12028804273	-8.84820524972	-8.14014603999	7.67538642881	6.25451784555	-5.22384819946	4.9559674845	-4.07319027171	5.28034438759	-9.8004816262	7.88639751086	3.64735579408	-5.86693234229	3.57887351486	-7.70577096852	9.53584879189	-6.01562215333	6.31783066926	0.522357629436	-9.82126511198	2.19395344552	4.88070807523	1.31173466079	3.62886371338	5.4035143779	7.56834473953	6.7518967138	2.80992428643	8.0977504531	3.14579028784	3.89977181355	1.43458300488	4.21375431212	5.76609595143	6.92555990344	8.58944371237	1.82211204889	5.89464754556	5.43426433179	7.36856438464	2.63142173613	-2.12497180205	1.76457732496	248461.181776	True	
0.915174221253	-4.59130612451	0.273601881105	-8.05061416064	2.74651172621	-2.67110342555	-3.88040376241	8.51278537634	-2.31089057325	-4.0918273007	-8.40870392289	5.74440108894	-9.12419067705	1.38894163435	-0.976243987458	-4.67167033496	8.52018958685	-6.01700621329	1.88998862452	4.69505781639	3.45178911272	0.297442926566	3.87726050418	7.32709916401	5.80902127312	7.74461093734	7.7054351398	6.15445716388	4.28985699671	8.34842011046	4.41055979665	4.61240607494	4.95785838561	3.71059437368	2.40405789318	6.04954798191	9.52917541476	6.53506481541	5.67718419113	1.08894849188	5.39880115205	0.406845300883	0.0130229670998	-3.9493074908	267224.44694	True	
0.454737467468	2.04044293874	-6.28374844953	9.1746830232	4.05525903621	-4.37292323272	3.83395257109	2.23585406731	2.0939762596	-4.45429985343	5.90188487902	9.82830716634	1.41868782725	-0.614699642621	3.71600310455	-1.36865408954	-0.205839133604	0.296526239616	2.02014818992	3.10386600363	6.24450021855	0.41897836491	8.74726686841	2.67082781329	6.34273190599	2.07199899598	3.52759517098	6.33514197637	6.19422548398	7.19871568012	8.79486340504	8.10220658124	0.916571714496	1.48831876202	2.0885299785	1.86973119543	3.83649056267	7.00859114602	4.51431082224	9.2084171238	5.85300442988	-3.27652175967	2.61204191789	-6.01386916195	247271.965125	True	
7.33134411498	7.44035330649	-8.94097598618	4.84742243555	6.1156561929	-6.02727065851	6.97202947273	-3.24782492183	0.568244985849	-0.758413824825	-7.08117153626	7.33176560745	1.93126688599	-4.10087754435	-9.26406472945	5.50016787981	1.18973689273	7.02292914583	3.89146041437	-6.69646119036	1.32881333611	2.06459194178	6.38298158479	3.88972393603	6.53533886468	8.79002151387	8.54385992575	7.23565530582	9.51215065054	4.71254765587	3.98979630688	3.42447460413	5.97554362715	8.13533443012	1.93725443852	4.99269427079	5.31897005963	7.09485183845	9.02039468798	5.65911799129	1.20341089212	-0.617925879075	0.340111248942	0.0716682508709	294378.343296	True	
2.82169328291	6.74156770564	-7.80685448689	6.73393971038	-1.12554408972	-5.91550067526	4.95561985532	-6.95890430362	4.56301997135	-4.50858779717	-5.11032308176	-3.41432965559	0.0997309821834	0.00877039128007	-3.81067356011	6.50943823576	0.220074158494	3.04271012963	-2.34993146912	-5.36157449769	-4.88677198652	1.25198468452	6.43606766785	9.10044049682	4.005836364	4.97347053445	9.26895059211	5.12311502404	7.25768079012	6.39908742188	6.46220666295	2.78441587385	9.26182044865	5.71975040377	3.43514230629	8.90029514095	4.89985147516	4.21559500888	9.54897591649	1.36327805257	8.88543484741	-1.21461611345	-2.27831557098	-6.87499052662	262267.442739	False	
1.34669727432	-3.35697517602	1.32280203778	6.44892353362	-3.31700050036	-9.94693384352	-6.56673283284	-7.25306016551	7.37838444364	-1.4841561582	9.51623761878	4.7465959224	7.9835167093	1.40838559266	-1.52572269497	-8.17132061493	1.88441890575	-2.24966144947	2.99021943003	-6.61291745746	8.64317812427	1.27608604008	5.4734504583	3.25527137464	3.03875528224	4.99952935581	6.21281665402	9.43158916814	2.19743372034	6.48174465199	3.7012606552	7.28944301384	5.16754952652	8.03315765241	8.53563980239	3.41923910197	2.48381868582	1.21204880706	6.65084539732	0.972358120886	1.14022080331	-2.58491890719	-1.32423995653	-6.18128411992	313597.538336	False	
0.798491613639	-7.80963903819	-8.40727115207	3.43465069898	-3.57910469698	-0.728720020029	-7.5307083059	4.7672206653	-2.90913280668	5.47407638962	2.47864051358	9.68197545242	7.1040688995	-2.54944444097	-6.11677873949	-3.08421204797	-2.36366917733	-8.98273815929	9.99743762319	-8.44328461285	-9.05338732922	8.10557242706	9.48353803141	5.4261591272	6.27574826195	2.47749130518	4.67418423832	3.30636099401	4.46790378624	8.75023787121	3.3074589529	8.96966864761	2.65498184352	1.48636710147	9.12127143299	6.22986351528	1.39397407814	1.20232093286	9.6967072088	5.17135816916	1.00005415016	-3.17768509033	0.783069118985	-3.0140210094	280088.632809	True	
1.57079729119	-1.92931268961	-2.59111702082	3.80290654854	2.9455969577	-2.8916578123	-5.5823780505	1.58843338908	-2.95763779279	0.216629312323	-7.91176065874	3.86458476068	9.39241562732	2.996890747	4.96522963503	-5.04548338327	-3.32437363672	-2.15685608233	-7.22579281268	-5.56086949561	8.96296250166	9.38743961037	5.40926830434	7.26512572836	8.25133402628	5.40385665388	0.54664296408	9.59629714874	2.20444986383	2.00116967548	3.90418213868	8.57598370202	6.1281911646	3.82277401102	2.91856643883	8.53233543556	3.58730775271	3.25339633287	3.33357691907	4.66001367009	1.8598482723	-3.05141136502	2.18860068768	0.358450930838	234751.634328	True	
1.49708185546	-9.47206500116	1.4084315706	2.08596809263	5.96811217885	-4.02057130518	-6.23587266561	7.3793693878	-8.51218548835	-2.82204137881	-5.73681261877	7.78913236933	8.48056334603	-0.114886577118	0.639976262418	-4.86872128001	-8.44113132363	4.45250942793	-5.80593191449	-1.97291909685	3.16966648691	3.61142821887	4.11178998767	7.47011152934	7.70520265113	5.08897843824	6.35296561731	8.09425834897	3.86214596238	0.638064777859	5.41318708596	4.65888775117	0.586409833188	9.16957620464	5.86079541465	8.53036351983	1.59283718143	4.1446486963	0.257846752974	3.99861846302	4.80522053201	-2.28745396208	2.63874636253	-5.35123391204	335284.968656	True	
2.11924053891	-1.91340154712	8.02064712188	8.01273019431	0.60655854088	-8.8804717306	-4.29189290199	6.52206091175	-2.85401804605	5.57374682713	-4.39686014459	6.81948697186	1.38371611095	7.39247943326	3.97808576445	-5.51515522337	-8.50279818983	8.76845709184	-5.2776095908	-8.22424756415	9.49880974245	0.805100876189	6.68198739833	9.5667573837	4.42474699887	5.44082532833	8.63124986822	5.25302186778	8.70412790621	8.54004069901	8.4004779941	5.99255454804	3.6340881697	6.68770268481	4.54929436381	8.69404540457	9.81207221614	8.6749290043	3.80253749349	7.41957840304	0.929337820356	-2.35424019094	1.44149477935	-1.54312553691	243690.561155	False	
0.959174074706	-1.60245569851	6.24211962848	6.91581898596	-5.454447521	-5.29261805082	-7.71428857386	2.08908013595	-5.40364577053	-9.08371334954	-4.85404744229	6.69838537748	-5.86215374178	-2.76772379975	-8.14629881041	4.09094057036	-3.83240525158	3.35649468567	7.3317259022	-5.72641963172	8.40933609065	5.04360966745	6.94782630963	5.72429253739	4.96677172059	4.2364372295	9.55223329915	7.33984268459	9.89897100727	3.66374589946	2.79600055035	3.1006382406	5.07905069711	6.72317522952	1.30433785778	8.07539298367	9.32678634357	6.16654341927	2.61136868648	5.5971530874	3.05407165131	0.277925548468	-3.57040797626	-3.58768557834	258064.835112	True	
2.4636948215	-0.850715581908	9.11752433321	-2.60117453036	-2.50461267711	6.93497626281	-6.69164149635	3.80376962473	5.20265439188	-5.78193869219	-1.39098362139	5.58578649044	4.86907644333	-2.18959635649	5.76136471191	4.62057621095	-3.62920028994	-5.76038947412	1.36705630849	-3.52583597621	2.07484810226	5.43102741563	8.60238106384	2.51729849181	3.63411485169	6.25488605794	4.70897042025	6.50627742711	2.06991748728	2.46557693253	8.13743221534	1.07696865762	6.14624340653	6.57735005568	2.79422860541	9.21165525636	0.340331799271	2.33152890517	7.30159856819	9.66179525479	8.20023052447	-2.14084325603	-2.25518866882	2.5615245612	246468.195253	True	
7.01165715818	3.85201076185	6.8660996568	-4.0385981629	-0.681648908512	-0.848469914451	-6.63561520671	7.30582899387	-0.164536901412	1.4007175449	-8.53924423137	-2.52510842028	9.5827219252	0.1799596728	-1.12358307943	3.99018602958	-9.95787321784	6.90222638003	-0.998496892086	1.5728780554	1.52856286496	9.94218492575	7.1814053427	7.45554506969	3.96471334911	6.16906202617	5.95546311275	2.82383304569	4.70700002405	1.87125010935	5.09380236956	8.60271621234	4.65968228502	3.27935670567	8.03002004922	9.61809371696	5.50992475317	6.7577546449	9.39756846061	6.17493874096	1.1758632883	-2.39607425902	-0.252569673162	-0.449594705166	265610.405725	True	
4.93090735002	4.49053712089	6.61886769978	9.10740542875	7.93926166351	-3.19965104745	-4.16989102596	1.71951607916	2.0248209968	-0.135932098294	-3.44318921175	-6.68384650671	-0.603179798027	2.81231391276	-7.00472516841	-5.71925534257	-3.29370371874	3.81453428207	4.30428634645	-8.28076797471	1.22278089332	6.56603903236	6.8151722445	5.72379416632	3.37193139509	5.54738664241	4.68595240889	8.60220622802	4.46388823693	5.1562283021	6.45260063684	8.07527822434	7.86225661819	8.12599011898	1.81331078877	8.00052286268	4.29181959865	2.13890387912	2.17217051467	4.42527454287	4.04027729828	-0.733065411568	1.94495518066	-6.04959468058	249184.506764	True	
4.86138251657	0.64410371805	-4.38868826871	3.59182987442	3.94560812965	-0.018990896875	-3.26592605686	-5.78287777017	4.65536248224	2.7715784306	-5.75915423588	0.606790665006	1.0238231663	8.23441248338	-4.75643160827	-7.76981055083	-4.77823688774	2.77492101122	2.818829588	0.732367127108	3.97842332604	6.94440442511	7.60200293457	2.20984950177	5.4825061122	9.17484220957	6.22567292074	4.40866995029	7.98924696183	7.99931173229	7.89491719275	6.5881285457	6.35418991113	3.30101150443	7.70514862642	8.3417928722	9.81100637841	1.74324803049	8.2540020063	7.38463902758	3.2617698599	0.246340084275	2.17675611954	1.72776397325	167393.049508	False	
