Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.36044273673	-4.65300893093	2.27126339311	7.43849872448	0.352848872256	-8.3147871936	7.38550123336	1.025233427	1.71192601082	-8.27319931721	-6.72570347671	-7.5956307422	-4.33855614946	6.73922445279	-6.68766477944	3.19509460283	-4.03381057163	8.34699653291	-2.49087538048	9.52912209909	6.15684494998	2.46648189137	1.12668620066	7.1474748408	4.56027878711	1.83881786289	6.85478544151	0.764841610329	8.02976902671	7.80064282753	3.28897087106	8.8498521826	3.25840284934	4.350718206	3.15205978124	5.47584588739	3.94174527304	7.63010764264	3.37167512663	7.16272799167	1.77586444124	-2.89305584681	3.73082795431	2.62567484913	250320.548228	True	
0.461892533982	-7.34271902409	-3.14820469956	4.74520332158	6.62960485201	-6.85328718935	4.11934238308	8.06562164904	-1.93830835858	-7.48068040038	-5.56259690247	-6.41336894344	-1.58565726855	-0.95051333264	-3.21982209045	-3.63337675456	-9.08593975269	6.64368248871	-4.14717328782	6.35741084735	1.30659313198	0.167643590493	1.92636890754	5.79128492679	7.81457515364	7.02796997104	4.5203634812	1.93872690248	5.50249822841	6.38655529616	6.78325595773	6.23104172295	6.96544628225	8.90788794823	4.99385619697	3.30866057481	3.00650005745	2.64009187535	5.75460687023	1.33160424677	1.86275170674	-3.10641853569	6.2226173657	4.51610430095	294279.191941	True	
1.63586200069	-6.63575585957	-5.1347991887	-0.88909109616	4.17124819449	-6.23849663008	7.15737313562	6.27556944101	1.28833151734	-0.818995910081	4.84748388662	-5.62170982626	-4.97282326045	-9.78996371289	0.02698211293	4.13780198528	-1.35517814626	7.2826047978	-9.36492707865	7.36018388342	-2.52305178993	4.57056361874	3.23270908315	7.49383321463	8.15499966998	8.38373783556	3.61939792111	8.01386689463	8.12528684245	3.31574442613	4.906461812	5.0279718943	3.22482178831	6.13674809159	2.56195648612	3.95378965004	6.27824944757	0.118848480889	8.54396623133	2.3836221303	8.1190689132	-2.77342154406	0.725653241725	5.15775963648	161499.814493	False	
1.17197636751	-8.71762604239	-1.23484113657	-0.146330446734	-7.36121412184	-2.7574003148	3.28181443667	2.3240112962	5.9598826493	6.50135170854	4.57463079897	-3.91220061007	7.87282093357	6.02282818881	0.779678923006	3.7979035803	-1.053271454	-1.13320426496	-5.15816010555	7.18163280748	-4.2425252447	8.29498570136	0.947741049568	9.80057077612	2.46966671762	4.76142667637	3.10469260773	7.24952537102	7.61495999243	0.831623436169	4.21210533237	8.99543284011	5.91708185996	4.9576968741	1.42576168878	3.33437577436	8.92578399107	6.29811501251	0.879920753707	0.235233675195	7.28193465034	3.70150092808	2.25293276962	6.10256162127	223881.570097	True	
0.727216880057	1.16974162254	-6.72009045255	-4.76597678668	-6.35345406307	2.29799460639	3.37711191834	9.5664286805	-4.02535218433	-3.05219325854	9.71414859704	-3.15053906536	-5.95196341259	-2.37431428904	8.06159525859	7.80717613234	-6.13396505364	2.18229547914	-2.39163794286	1.94604918652	0.168969589397	6.40124834593	4.67961843127	8.52398217142	7.23664339109	6.63259084779	4.95599842374	7.37190400093	8.07219088687	7.35023670081	1.91201961512	5.75995508806	3.14142022137	6.55810513571	7.7308543291	0.383442461565	1.95106888195	4.6813284599	8.70559815995	8.66461472045	5.84687841623	3.32248278039	-4.55945834193	-2.69077655689	251090.210719	True	
2.95510040348	2.52567351212	-9.10253723555	-5.64045948001	-5.41988161713	-5.52654682264	5.35641889837	3.89718773016	6.30448090628	-5.95106529432	1.07206385812	-5.79546514349	-7.46288592419	1.56900442851	1.93764523388	3.52572369362	-5.38332841742	7.65248878292	-6.04010526655	4.53144391567	-4.71115607925	2.96004069493	8.63999704815	2.83599382636	9.43384384402	8.92718755352	5.71139647366	4.30245006824	5.90444510003	3.38636622971	8.30765242294	9.47212548101	0.892212585528	7.41020426637	1.47146532477	5.26865252601	4.89621368009	4.7576314674	3.79501992286	6.46941295209	8.70887350418	6.00420466137	5.90784150943	-0.484918369112	253930.295016	True	
0.773181898032	-8.33489512354	-4.11532848152	-2.92449920758	-1.73561092615	-5.8322765854	1.61917230904	6.9280910964	-3.8492538264	-2.30079018378	-1.44693498373	0.69578211617	-9.58035052089	9.97155373756	-9.16850317527	0.0652639950614	-9.47229709011	4.29156803495	-4.16155928641	-1.11553126188	-7.4448589281	8.73673959587	7.19566238136	9.02741340709	4.08232419092	6.56796103448	1.76820488869	6.63714474184	4.13194913811	7.577962888	4.57106045089	6.83787311702	9.3947057541	1.75365615076	7.4669781841	6.95056536739	2.21409251385	6.34684266272	1.11469512855	3.81778359919	5.00928086595	6.24650238729	0.274908773457	4.08732573356	253713.51428	True	
9.37547538667	8.58202575278	-1.78078556953	-3.9646753513	-2.14542919773	5.7306344728	-4.70033636822	4.92546459006	-1.50474786732	-6.65836392985	5.31785805108	5.65887963446	0.820931326962	-1.36805813782	-6.53728657525	7.21757452917	-8.02102138056	7.54010327757	-9.10078309867	8.58160197343	-1.41570982037	7.32341340534	4.80234073831	2.445619341	3.92381313607	6.04705824064	2.98474673399	3.84383314226	1.36889490477	7.44575873839	7.47364601311	5.70658551704	0.908135686735	5.82225234609	2.42027046456	1.85012053157	7.04271820881	0.241206801062	2.95220158773	4.0026145425	7.93153315477	5.15583255822	1.46373272903	6.82661838217	149025.45806	True	
4.34472463107	3.21255855026	-5.90462698591	-7.12238765811	-4.11933754703	7.85514059721	-4.88395132173	2.38013165087	-3.36856847961	-4.24708587367	6.99000828134	-0.173322581427	8.17824819423	3.26530168575	-7.05945132005	6.81778188075	0.202336616835	-2.69038180697	0.282826943026	-2.59253752471	4.98956906987	5.75231382711	0.296021237921	1.98383431805	6.58310161418	5.66308623277	8.56362004919	3.18722036935	6.3058709611	9.15210890716	4.2157440081	0.984096201078	9.70056777723	5.85280264085	2.24173773696	5.98428766585	4.97411772914	8.36650708255	0.344865110216	3.56936962844	8.00268392022	2.945362093	4.17461573843	2.78741528328	288623.867475	True	
8.06476921995	-6.0739281586	-6.85313246576	1.42722990237	-2.70003689561	0.0297071121467	-8.15989396671	8.55660986166	-6.08545791809	-4.45002376408	-3.26862768695	-6.85609941826	0.891594284248	3.65562723331	-3.00958048439	6.81173348935	5.86717429291	6.72260617813	5.17639483112	-4.5121009238	2.11114356595	5.19126617031	2.22262233777	6.92853236557	2.60282830606	1.70713281138	9.05198698929	2.82316817909	0.346025024389	0.326262990823	3.71078747486	8.46848153312	6.25323376883	5.4569714901	0.948472037461	2.63528574119	0.710771526067	2.05175677301	4.05954977885	3.41748772612	0.59166590724	2.08466340139	3.03573958328	-2.73248352985	493340.480081	False	
0.251319739695	-7.99501056103	-4.85318286456	9.51136104596	1.7030405016	8.0046632249	-4.49835502063	-4.81795481192	-7.37854638617	-6.59800635022	0.444962212345	-5.24418649268	-0.350895150991	7.27785787941	-8.36969205424	3.93706622556	0.620090861251	2.53022201716	0.84092355582	-5.44000352808	7.62753437277	3.42423724302	3.31844092788	1.95377279534	1.83712448753	0.843121097516	1.74599485529	9.04568722129	8.6005369412	6.92161322065	3.60047782881	4.03399173231	2.68839130184	4.25845551143	3.62911817428	7.53603538598	4.49144520372	4.52410942287	4.43145683391	6.30260183806	8.02579409498	3.08888669434	2.89383400653	-0.758820866317	273595.330018	False	
0.906219354066	-7.86762640569	-0.669151559396	2.02519421029	-3.6582834919	8.48227540975	-4.00342238094	-2.09792426589	8.48800503398	-0.195444281354	-0.801651615938	3.13088138666	-5.16898590679	1.68810814931	-6.52856395806	2.84505121091	5.60536234949	0.898283304718	0.141006327784	6.80868998429	7.66660714389	1.42831103995	8.08823731404	9.21636980757	7.84994025032	8.04432726358	9.75413533795	2.87767963324	5.42616536346	3.40543413907	5.00145950258	9.84191483503	5.11751827253	4.61746673717	9.70683615893	2.0851145444	4.33734422975	8.98701455472	4.28252466952	2.14037213854	9.19046706807	3.54348350329	-0.689139824448	2.08289066989	243588.734841	False	
2.63484225436	-5.5855397843	0.170716168786	-5.74896619136	-0.656539623539	3.03695588598	-2.82051360104	-6.9077559386	9.80323861918	-0.169848049042	7.69579217685	3.46776970677	-4.84902007665	4.40507529354	-5.07817147472	5.54988530191	9.19557582328	-5.7015796807	-0.211775120768	6.38797746019	6.59404482562	2.39009520186	6.31011011028	7.97795317483	3.49838590823	0.312728362018	8.78027016823	5.4088685209	4.57163674443	4.4798968842	4.41315497478	2.03736845931	6.50567499838	1.8721066903	7.85033172911	0.313696200254	8.28596341425	6.43616230684	4.62343298606	2.93800638402	0.982765040458	4.83930994268	-0.35187852081	5.85964905701	259475.129443	False	
2.82316572613	3.78718855289	-1.47214789781	-6.67334010215	-6.83674596124	0.0347043137231	-6.53995239827	-3.92583924337	-1.15454027919	5.0575840464	9.25712881758	3.19757489662	-5.60341259819	0.839188311356	-4.84655625307	-3.71875162568	-4.76999256666	-0.893558327316	-5.20463157898	-0.156364086429	0.886790082579	5.53143805606	4.48120787178	1.89078618195	1.14691198227	6.19286752975	4.90710907269	2.64160591852	5.86158543392	6.5134755493	9.2357370063	1.21238631467	1.85074852434	1.85635836661	6.39594917023	9.40443349059	0.158776470572	8.94946148824	1.62459290632	7.24471690402	5.5838548226	1.47476583427	-2.12290833198	-5.63838908663	247372.740346	False	
0.62358530111	0.295947096064	-4.97693419629	-5.49905304113	-6.49349326035	0.900887573665	-8.51306640104	0.163569519653	1.47062400346	-1.4953113985	5.22906879406	9.13403976795	-3.00898429183	0.121978970543	0.169461457906	-7.32500432661	3.51424219975	-4.10720451057	-7.9917083753	-8.78288084423	-2.16483015484	3.18175488029	0.90381943891	8.40766826149	9.1498506987	3.95200733803	4.93126340626	7.49547575216	0.956237986081	4.6946006059	0.357025924252	7.66991177961	9.37309358537	9.18877570483	9.30081280444	7.28531424066	8.37978423089	4.50033149202	9.32477434124	5.44163154893	1.83366652759	1.56687957034	-3.42754020778	-2.88807174744	260401.424015	True	
0.760006492043	-1.94948281504	-1.24875709541	-5.38380975009	1.01116047683	8.42724721494	7.82615044682	6.07592368236	-8.1522602425	2.03399806577	-2.25013258416	3.39574115046	3.62555958507	-6.2188408072	-5.90853239657	-9.00649984745	-3.6545522069	0.721565044779	-9.94518754249	-5.86001785502	8.37951173064	5.12353661651	5.86029852698	6.95780485159	2.79512062508	5.90801457664	9.67894467998	7.91465766277	6.49629540433	8.51542194598	5.47131327466	5.22785871249	3.60700590947	4.58437414953	8.60488321879	5.38167921065	8.87708907136	1.19226666285	4.94482604076	3.14108899032	5.13969035996	6.50822658473	-0.393881741137	-6.96009718018	247610.0585	True	
4.77017997846	6.3371634511	-8.81409534046	-2.16145337881	-8.08094577515	9.9871648648	-4.38684670956	-3.71627769022	-5.37696147293	4.12461475877	1.18622969045	5.18017554597	-3.57993327413	-5.25420382191	-7.89601179499	-7.66056823046	4.37749883381	9.36784994287	7.56504752992	1.0980751593	8.38682712875	7.62713595331	3.60324411961	1.87596455975	5.01605335833	3.74045565049	9.60249310825	7.65660825982	0.738493587884	3.59518996393	1.39587300225	8.83245212562	4.17071982205	8.08605295903	0.767899270686	8.81259725422	3.28937673668	1.06041074786	5.48392053677	4.7522089571	3.63487428703	-3.03022685504	-1.26179977071	-5.75119483347	282221.398293	False	
9.44943761267	9.13475854043	-2.3369360541	-8.57300072893	0.504052757737	7.10511090325	2.72829664197	-1.76232251451	-1.49213941278	-7.70945526822	-9.87521289193	8.27457473503	-9.63334686911	-8.62836196497	-8.34842483726	-7.66240694828	-7.83213473167	0.48296505766	-7.07621739611	-2.64086625649	1.57644566461	6.22509437837	7.58011717412	3.52287651	7.2522583675	6.72466005974	0.734065171965	7.7331629701	7.00613511401	9.3111462871	2.64286788824	5.37706867543	2.01183594835	3.97947157213	1.23618649398	8.19777167723	3.7600468838	7.95575280192	2.09316323164	9.074954646	3.22457189842	0.171288606177	6.68166380998	-5.47812993955	259619.219827	True	
1.34988077413	9.45836445029	-6.529232414	7.03693694296	-4.84912033028	6.22471879229	8.97879272997	0.34010966363	-9.30773805619	-1.47877584846	1.8223754414	1.91593306316	-9.81566612149	-5.20233921306	-8.38000386872	-7.6655364819	-8.01473515068	4.95031786295	-6.6762571092	-9.27431229033	2.83330165799	4.12371249352	7.67905449764	4.82968910503	1.00180184111	0.208689615962	0.833471852481	3.88298180946	0.01163276033	5.29271638651	9.1625995998	4.56643881508	7.8935308823	7.34490690907	7.89731328333	7.55004512907	9.22736536782	6.36817214029	6.2952484958	1.96796728792	6.97598045459	1.68779614161	-3.39112150667	-5.66108219214	272871.342404	True	
0.607309583623	-0.644149472241	-9.98882237011	2.73001313886	-1.74473369296	2.30990883606	-0.542341056556	-6.21661927992	-8.81268102902	3.17923728864	-7.21381016459	-5.2013153692	-4.61070694774	-8.99972268187	0.133055940599	-0.17128363862	-5.66352574213	6.34919173813	-4.99777890411	-2.99805470641	-5.09704749584	8.00757778446	7.98305563906	8.69663798517	7.01889070734	9.63396081679	2.29782025796	3.80819969974	5.26736866382	4.21446781178	3.15651824987	0.503884651427	6.50047466314	7.73873643357	9.17824966582	2.21886435884	8.86594591379	1.85540089252	8.13669434319	0.623720843691	9.58663017933	-3.23998627438	2.96444448876	-3.58692596374	256754.018245	True	
6.34675872374	5.55694125318	-6.38437265637	8.7313039572	-1.80988325881	8.23843109476	8.48737226129	-7.45505009062	-9.46332245131	7.78930742821	-7.29188009686	-9.68380787349	-3.80695828335	-2.13752189452	-2.18745039663	-4.54934495651	-3.09510156634	-2.13889808681	-8.4238051494	-1.5519929141	-7.04478887927	6.16453442206	1.53215179992	3.73505505203	8.1515254337	5.81732280332	4.17554920923	5.07610194737	2.40882834018	5.45517179948	5.71809063852	3.99739932789	6.59073514807	1.77384999753	5.07963512139	8.75437362749	1.04536025354	7.53068207209	0.170067580998	1.88419109997	8.82928549995	6.02051377239	1.56062729503	-1.05262246045	247254.855211	True	
9.45221183763	8.2845422748	-8.86848057013	3.96319589725	1.01275243376	3.29630116429	-0.154926209914	-4.03103166516	-2.30056881756	-5.7725181183	-9.29414368562	-1.15621401072	1.07016601392	-0.539835966803	-9.98831343126	-9.87949483908	8.64093764779	-9.41744529416	-7.55494436256	5.43423723776	-4.02985862077	5.58731821814	7.29331821291	5.14194895036	9.4732871929	7.32195751255	2.18244744456	4.05906320071	6.11590441978	0.684090176417	2.89792253411	3.85876657456	6.26496616283	6.95335463681	7.14493642666	8.59732961576	1.64501593032	8.57870294618	5.2787797512	8.70627473705	5.23370872444	6.51185552925	6.03189384709	-3.51669993868	298131.870026	True	
0.801759013838	-0.914907700227	-9.30611098001	3.24024736808	2.87803287963	6.02451943971	-1.09250173944	-4.97474496428	-4.17220891029	-0.515064524269	-6.70859011686	1.84869738437	-7.0441942646	-5.37791988586	3.27598450176	-7.35364523425	2.2052520525	9.31821686374	-9.54922862965	-7.48552995391	-3.12459901829	6.59764209095	0.657383717228	1.99318083549	5.77093417888	9.34681397029	5.41665247828	7.50001605629	3.66791586472	7.57002261662	6.95945670117	8.52406595078	9.23610733724	3.31247285111	3.949477554	3.31239416315	6.68670370955	1.84431669041	7.75931231176	2.3637430058	2.38127430792	4.55024216548	5.43954029296	-5.22663001531	246634.710121	True	
0.66580056768	-9.13828891056	-5.27856565862	8.38478408209	-3.70002096118	-3.57098282414	-7.98629697251	-0.237156877519	-0.482764259496	7.16658559346	-6.52926081077	7.29503166465	-4.65869106778	-6.38528183457	3.18149046536	-2.3834628192	5.98284984144	-3.20806508885	0.544760137914	-2.69094496867	2.20719185654	1.414767601	4.36036454539	1.37303310403	6.36569722917	7.36622027541	5.82771299321	7.17971723323	9.61929842161	3.91848671468	3.61561061469	6.3767312691	6.30747215585	6.45498374441	7.4479130571	3.88086680746	0.924359863486	6.97719334509	0.624335147925	7.27248940865	3.30611322132	2.32487456284	-3.96420317238	-0.853292125887	249808.398783	True	
1.14765982696	-4.5180807505	-1.64467394155	6.59896771725	-2.62905563578	-9.92957879459	-9.61836470866	0.437037319695	6.69390393046	9.39472856565	-2.1289993723	6.97044245996	4.32535177959	-5.81625199736	-9.13333901984	-4.75458064179	-4.97841269215	-4.04387131747	5.83860325625	9.34036832481	7.16292408015	1.24005180569	6.65686641268	6.2180316887	1.76161142821	2.45431437557	7.1038491043	3.30432483113	3.05347489018	4.15994653157	2.96178502733	9.00024900695	4.56995992359	7.28137118982	7.36803067892	7.50591422573	7.00895470775	2.33907746523	2.56774047868	9.24996380643	4.04898863775	6.37686657432	-2.76912930018	0.986658253994	235629.682217	True	
0.819105969046	9.08088955846	-7.71298568619	5.7629217505	3.56950176401	-7.59603662209	-1.99450476954	-0.380185207069	-8.24370996113	-3.49335964818	-1.5815672021	-4.88291993902	1.3987480007	-6.49765162484	-9.81402643241	3.76307010887	-2.21310857752	1.54667431947	7.55708228876	6.05437992779	8.14532712091	4.98852801538	3.76132101878	7.29391583912	4.26779493443	6.93749364559	5.05563884389	0.787157605306	3.1417864212	7.34404289796	2.50618555575	7.893916904	2.39825463953	2.80527471915	8.01414625135	3.74604397192	0.722524870057	5.97303844909	8.52303885718	9.50395099772	1.54634307213	0.376182373559	-6.80693623222	2.37450841743	259633.608276	False	
0.491251914811	9.7880921413	-8.25370870733	-5.33084231874	-0.364271196248	-8.48232881131	7.4777905218	-3.97991988641	-3.60575055731	3.15497373136	-4.05698535637	4.77370950731	3.76606107286	-1.11774888263	-3.474748599	4.70729905546	-3.44716007226	2.92942170326	1.09564932376	7.81345784108	8.31084926696	9.5466027822	8.24324653545	5.90802401002	1.88917356028	7.66637980446	1.69094912284	6.12889607569	5.48960221652	1.25958111611	5.49531862076	4.3413857783	4.3855973017	2.00912537155	2.71997642029	8.91419893318	2.01536603089	3.06376371167	0.895894387242	7.4767440271	0.126949708408	-2.15128997594	-4.68794007549	-5.78803829544	248825.946126	True	
2.10820924286	7.66564437562	3.84390007485	-6.05730353812	-0.29451295579	-2.62396540978	9.1312156405	-1.15689576723	-1.92910032193	4.39459613983	-4.0153851847	-2.61688431307	8.33186783642	-8.91883892833	-5.77119008916	9.44288193428	-2.78313417839	1.29666168946	3.5883753248	5.95846178523	5.41876277617	3.49384896537	5.79973188676	0.451493867538	9.52742367458	4.88724966545	7.09441089686	5.07953585651	4.5568086258	0.624325612184	5.87124106866	2.59961815593	7.5161195247	8.94038935437	4.7890246636	6.52400642613	4.90919007894	8.92230796269	3.5223900718	3.65322560479	7.59109088208	-0.496846573415	-2.58702276798	0.72313675022	251768.28414	True	
0.829969021742	4.58938119218	5.64886082742	7.31607703834	0.267473242244	2.26133949964	7.93954634864	9.61494539915	-1.55236017378	-4.53071307216	-4.2981448043	-7.45344316335	1.1188907323	-4.21108147231	0.136807832971	0.436192998774	-3.07946008225	-9.995183629	-4.8481915777	3.08362962602	1.28572723081	3.15808351423	4.80148306218	4.84287177735	5.28266616796	1.08074570176	2.04939849831	6.29245886158	8.13065685481	4.83118332701	1.66711959609	9.38833187646	0.836509576452	3.34262649955	1.34981225989	8.49710392824	1.90452624342	4.05357739913	2.0788964273	6.55584109126	5.65769315939	-0.407047808294	-5.69429441774	-5.05931699409	260342.600297	True	
2.76074947986	1.07172267052	2.63950910182	2.70218817598	-3.73402768262	-4.29899027196	-5.12537175255	5.8081740883	-7.31151793339	3.98481843861	4.97413208046	-5.58351503906	9.13673896648	-3.79959917893	-4.58655200738	4.11452214654	4.62149460475	5.64909210043	-8.64774696333	-8.13388861049	-0.899070049519	3.37362533396	2.1986921178	3.63708847281	7.18933587762	7.87753313795	1.56818990253	3.26776441907	4.9034251095	6.79884004448	0.587970954605	1.6233553618	4.52196387442	9.47099973986	3.64989843348	2.11895750389	6.64472263771	6.26220534353	7.56194800322	1.52549127023	0.82070635549	-3.20306019322	1.95472394457	-0.809151042689	251537.386634	True	
