Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.701734399168	-5.67853489442	4.39265967077	-8.39833878784	8.29125027114	-0.126370994436	4.02492583105	4.58379043402	7.0352617966	8.01148912372	8.01465102664	1.9857512889	5.50468178499	7.93202137469	6.97668048413	4.69539248804	-8.08772062345	4.07458211861	-6.73990481811	0.233557636134	1.01145225587	5.77521826039	4.54579399381	5.0316610243	1.88228492657	5.27976307748	8.70573488118	0.420175895403	3.62882170159	6.85772800936	3.4094849568	7.13088958182	8.18642947236	1.07132217063	6.14013194375	7.97126472231	6.49884088958	4.56087375834	7.4005215186	7.21447489226	5.48680444136	2.62397370971	-3.32416328911	1.11525323043	242112.533197	True	
4.90503883769	0.364714489121	9.34520131987	-4.9195646892	2.64650155493	2.13619708705	8.57696359623	-2.38615006874	-5.27533726403	9.53451485396	7.44907222129	0.0375588591792	7.04307783513	-8.26392442083	0.17848512368	-6.28618414178	-5.22228757589	-4.28304400356	-6.19695061425	-1.7899271804	-3.17954868303	1.85727460794	8.37838349775	2.98227418218	9.91244527997	3.67977187875	8.03667697413	7.80818446748	4.8716658936	7.80665949985	5.26687414768	2.27701599074	8.26464644091	0.754492569717	4.14921172044	5.09625626566	7.86263850697	4.80543798772	6.46546482113	9.24567688926	3.75034772558	-3.24647810115	0.759234390142	0.914446338227	244913.099186	True	
2.75141529785	-1.25671459508	5.40271883468	-4.54426897852	-0.0580204219664	6.65458957439	9.18015799742	2.047718149	-9.88684700533	9.15629892751	3.60801476484	5.89384851036	-1.45693262636	-7.47421385155	9.16597260814	-9.43572124406	-7.42734868001	-9.43427764668	-6.6605850203	4.75999752593	0.432562298733	1.874683613	3.52148645967	7.90083182745	6.06669260988	3.53169580073	4.84271060604	9.95865856132	1.03554453416	5.96680216043	5.54570080889	1.30718116608	4.26055443064	1.82059880286	8.89900462245	3.46304667144	6.959820349	3.01085773902	9.64888770997	0.4779498456	6.48740180966	-3.386791893	-0.274678716432	1.6430047738	251982.723045	False	
2.52760484262	-7.44315010222	8.90171933651	-4.84793302798	-6.29782563559	9.35795232698	-1.50910392814	-1.50743654332	-8.91545312063	5.83039882535	-0.206680498661	7.44712636781	-0.14430878791	-5.58927841717	1.69211586436	-6.150290866	-8.02531925373	-9.62741808301	-8.94853844758	9.96536451643	-1.19477066392	5.9425187157	1.30133456329	1.37874343765	2.39129437506	9.17656498074	5.59378170746	6.95712413448	1.81993078264	0.402476950282	8.83462466589	6.09459973154	1.85243002099	8.11527138193	5.95048572329	5.9651705192	0.668457161422	5.5204076738	3.73336058232	3.51800920752	7.75859027336	2.03599804248	-1.31136169986	2.9055783861	228905.683915	False	
2.47500714797	-6.63781323076	2.67378775142	3.41902253927	2.31926472262	-0.950204081444	-2.97198020299	5.54668331603	-5.32213667932	-1.29495523681	6.53541675058	7.03026954114	-6.11881543566	-1.98185432495	-6.40295323507	-6.33715201481	-5.82952609709	-9.36139426106	-6.87047118245	9.51897444583	1.18344813386	2.30114944828	1.80756726518	4.19368881307	9.26640886159	6.84983134316	6.17505832431	9.01278015373	2.16544819935	9.41052930388	5.23502294479	0.684093032098	5.37019500059	2.64746907389	1.9739350858	3.00677228702	8.21356642199	9.92658990878	0.72783787642	3.74096307469	7.41542209532	1.87979945764	-1.220762579	0.805718990715	214495.257092	False	
0.548775094678	-9.39477690917	-5.73058954393	3.31962572574	-2.63409019174	-2.4380420436	4.64798605698	8.11010774218	3.22556070861	-6.94411112053	5.05640436544	-7.43364768297	-4.37468567223	-9.10109658296	-1.31898365361	-6.90209186006	-6.55332626016	-6.58990820993	-5.61605192249	8.48436508274	6.37935699175	3.5990193057	4.84312255966	1.73387329365	4.81757257657	9.49948010914	2.94853637707	5.00490587839	3.36024786362	3.76952749634	3.31737300846	0.531687319629	0.466489201566	6.67748153925	3.26496308424	5.79160452634	1.73093666458	4.68686166411	7.19918164854	0.852896393485	7.96556604614	-1.08385052804	0.443813081589	-2.91243716431	247266.013284	False	
3.02194684966	1.19637472691	-1.12964903032	2.10600343354	-6.0821975357	-8.79061300168	4.27990158858	8.86869013684	6.92709801355	-2.510635762	7.50729283613	0.0614985150864	-9.03264684246	-7.65701739179	-5.65904190491	0.508785897788	-6.93550273288	-9.6751995631	6.28013467025	7.93021943269	0.347949781205	8.16342421738	3.99457677493	3.88571845722	6.90794230445	2.79551526402	5.33311099193	4.84289915664	2.31875785289	7.4177228206	7.24786498267	2.91056683837	3.23751617261	8.38319459389	2.16266842863	3.48664247904	0.246424336577	1.95806398656	4.04220943348	5.76206316422	9.18298548374	2.69240261945	0.383119308025	0.469694477033	240701.121761	False	
0.536147508462	-5.92238891648	-8.05287822283	-7.72717881322	2.99281465378	1.28459067641	5.9472702027	5.44646524996	0.653688047139	-5.10594426477	2.87193327169	6.63909589772	3.4612075912	-8.68156872668	-2.53966793597	-4.53718533538	7.36530692983	-4.7849578915	5.0525763566	3.64090100527	4.81480659921	2.84295027086	9.39746801755	5.94167499411	2.77586928515	3.48835500504	3.51920455239	3.61925964679	2.82621057178	7.53736559073	1.79958300766	4.79868913114	9.43120260066	4.58660747211	8.84145606612	8.12983801006	0.704382090636	7.35296189383	2.69371251398	5.78133422823	5.25402358787	-0.203881064609	-6.59833585296	2.7353095089	247336.937055	True	
0.696828430771	-2.75783425725	1.20835497559	-4.19368905589	-7.92362922485	-6.81537577468	-5.78693477229	-3.65090115195	-3.53197168485	-1.12385384009	9.27014217607	-0.678233672066	-0.659515946165	-2.32628985734	8.99353921449	-5.34939073664	7.2032841855	-9.46678881567	7.66501781073	-1.95960368307	-2.77705868386	1.52264512094	6.70995006373	1.84911987608	3.58575466443	5.52298759947	0.286918857672	3.27885520709	4.65049731293	0.893135392493	8.0776381688	4.18219508161	9.55373029898	9.69334323702	6.48709405278	6.53445645969	4.98287181323	8.42634202243	8.17510481419	0.612602755689	4.89470485776	-1.99014405039	-1.44694969675	-3.03383343934	246161.332675	False	
0.564399741045	-3.40898423427	-8.77729489662	-7.49386516373	-9.53912129494	-0.975139274028	-7.70550673605	5.34289055654	-1.68249083926	0.420445446144	4.29650403318	6.41269432753	6.21413668017	-4.48437249417	3.4123800623	-8.71577687908	2.30880420432	1.03688838401	9.70505396422	-8.8308556836	1.35213574333	0.690123668062	8.50360422216	8.42565480324	4.03619780217	8.41639314921	9.48106989281	5.39913924929	9.25222667948	4.84058434653	3.71738973133	0.177088559623	3.15668174944	4.30562803833	2.29872151425	0.407431000105	6.10866561739	8.21699034726	2.4655026524	2.51774598209	1.79154884042	-0.419299175718	1.92132381821	-4.34567990732	247211.509293	False	
4.54418071192	5.58999593233	-9.06691038126	1.67311468109	3.08559220735	-8.51589832972	-5.88982323052	-2.18100217102	-9.33682749543	-3.87226698037	4.34669092282	2.19758086974	7.63932069799	-7.01252626342	8.0493093972	-7.09971950163	2.02630669811	6.05428713456	1.43365238902	-8.42660650119	1.81057467992	1.03871807667	0.396638028173	0.90927492308	6.61588430426	0.520431201025	3.7532301866	3.09211602299	2.45572672271	3.43615392982	7.57882733868	8.9039259896	2.21185319684	7.49140005487	3.20691811136	8.46867968401	0.19800073553	8.90325445903	1.86955756688	7.77816919717	9.39966034033	-3.33028120899	1.0404016737	-1.80484975026	250249.753247	True	
1.4473709795	0.09072368769	-7.91939837326	-2.91337894704	1.68619006134	-5.67219980759	-8.62576548568	4.16066751272	-1.3595814434	-3.28279365511	4.214342078	3.66343973993	7.80335665902	-8.0779605392	8.9816275646	2.589762477	8.39072609847	2.99090207782	-4.36074405587	-5.4193705025	6.24213186402	5.62366686813	3.3241992539	3.36471411275	1.03509158325	0.457473439079	8.64313215648	1.60416069086	9.60499179388	4.37777013133	8.31746043066	8.69217349382	1.90030774954	5.20157283584	6.88057866957	1.75897081509	7.47472026036	2.3735698403	8.05292555903	6.20514048177	4.42165009836	1.06762264406	2.566877968	2.76004817236	250545.746315	True	
1.30750523219	7.95152743152	-2.49234260958	8.27978354669	9.04985552646	-6.42097059064	-6.90502727731	0.230144152904	-3.12174209495	-7.05852708773	-4.56171545415	7.0090936524	-1.42602623514	-2.81567998502	3.24458109826	4.46408662403	4.12015295723	8.5702392322	-9.1611920498	-5.60076475434	1.8596790454	7.35879570117	3.71086428757	7.78052269942	8.04638915108	3.51165404428	1.05862252757	8.39648059044	8.94744533946	7.45388369014	3.96170617755	7.47434821826	2.76378938491	5.65552519796	6.73042677495	4.0749814242	6.21104050289	2.43543432883	0.947889242093	9.3682441622	4.53805188124	-2.31107214762	-2.86901422311	-4.41505989049	248050.130137	True	
0.765012645992	-4.57160649252	-6.8851018728	6.49531093871	4.2769331101	-5.38476389168	-9.66224636651	1.57363422634	6.00390591184	2.3445267957	3.5319066516	7.66243352034	6.2188361491	-2.12448802503	3.40965723876	8.83107864068	5.0971823876	4.5481724235	-9.39251218978	-1.39249244606	-3.58943359642	3.53501059242	6.1058505477	1.16896398197	6.52913034982	3.13477098927	3.7567504672	2.62172591842	7.21638217888	9.76869223984	2.40589546966	3.73131300744	3.74327671811	7.1492218794	1.3725340993	1.04505915398	1.75854259303	3.08892649095	5.15338109224	0.0406738127198	1.84361299729	1.37854337791	0.733375887405	-4.95206328475	254744.326417	True	
0.941900200133	-9.24089495184	-4.19198173864	-4.46104072975	8.03669058619	-5.8022317536	2.00165470832	2.70295763725	2.05461364346	-5.17175710191	3.16759840122	-7.25541833558	7.03300651826	-8.74573773484	-2.79082659065	9.1407942806	-1.96015571561	-6.06611171254	-1.38695277771	-2.5778395868	0.260238278114	9.14410472141	8.66718374008	8.10295467048	2.04552954859	8.74309215831	7.31560128779	3.26893694618	3.97652250954	8.43020402204	2.93555937721	1.87952425342	7.55454691727	5.83465594754	1.53365179836	4.85957996819	2.10339190098	3.43478629071	3.34541618251	7.74818796629	3.7338599249	-2.61084389222	-3.46165100695	-5.66282188401	271722.264219	True	
1.14756570038	-0.925947359156	0.382471385422	-8.4853594212	2.4600310039	2.7577626877	8.64944117363	1.12170902724	1.30702501914	9.73294753668	-7.32211209248	-6.18073693934	1.54951903421	1.77197009406	-6.0729100612	8.78739890427	-2.82745105525	4.98779168477	2.00341455935	-9.07097441166	-7.04368012964	8.2034189416	8.29321473665	9.46849963588	4.18999020145	8.22564920019	5.23500236645	1.80404923625	9.98047442239	1.11190581503	7.82155660564	3.97544443211	9.07838021628	2.23667988716	3.31995075401	7.33589531822	7.93381188766	1.6322147935	6.69091232326	5.46630471025	4.88703908943	1.60511872795	-0.289544425327	-0.770068901608	240645.984096	True	
0.680491792753	-9.14855783836	2.2644636683	-6.28480488093	4.40055148693	2.60811370822	-0.250220355319	-2.5217917118	8.44472531951	1.33752662731	-4.43045923969	-4.03550311954	0.663471379648	-1.54232022864	-8.75554665617	4.81882513146	-9.17120943941	5.6809592203	5.93475627859	-1.75666785067	-9.58135029952	9.42863876072	6.13893191119	7.81296404176	9.0644011289	4.74587358235	6.67596255918	4.19785278468	4.44582190054	6.77421837699	0.669952542277	6.35363876688	0.312755756789	3.31891441948	4.03563397334	1.8605691487	5.68020003733	0.139156411496	8.53587626404	9.53829393961	6.89645802906	1.89844680736	-0.0969907840298	-1.98537365295	250432.144654	True	
7.14508630662	4.43503428075	4.36750269177	-4.82073153027	6.78659120895	-8.40604016203	3.93975471111	-1.38441067694	0.160389677631	0.450806746424	0.293876493045	-0.752624687111	8.00609947037	-3.14660479151	-6.54039636347	-9.66212894114	0.377803527215	8.9148472685	8.20096802934	-6.63752848498	-6.40042148576	8.28820355082	6.48623783311	3.66455751906	9.69127029964	9.16372624694	8.00933696179	0.109813500373	9.41881459425	9.37069924334	2.55299697335	8.56690369401	2.12012751415	6.50466557099	0.6877616112	8.32881083942	9.59579435951	0.703234142452	9.80401698229	8.53435973781	4.14156294282	-1.22246594402	1.42301073726	-1.85115546309	338144.365814	True	
1.21678182995	-2.9785152844	-0.15496588556	-1.76783070476	4.95833384085	-9.97846022635	5.97332238406	-6.87953384997	1.21969418262	7.44301433415	-2.04070191859	2.00948664288	6.96880679154	-4.08894434061	-6.24216534438	-5.0417141346	0.446137296354	0.705762826515	6.35012691316	-8.54734379646	-4.19908422758	3.12299800585	5.21021206394	8.78978887696	5.22857870682	6.7076702104	3.49235180027	2.58236714936	6.84797312827	7.66925278019	5.79143165414	6.45698012131	0.13493935599	5.05750421865	1.01825311527	4.57130928658	0.946374090101	6.91426377582	6.41190388807	7.43006412719	1.1747049678	-0.0816968066435	0.681758113219	2.3759270868	131326.931761	True	
0.538743454673	-7.75189847614	0.425058777659	-7.28295437398	2.65940887164	1.0489699646	3.16969894637	-2.67204540025	7.21874480087	-3.14481056382	-0.475398515623	-3.55116331603	-5.63221986182	4.86844835613	-8.85014184959	9.81123878153	2.59374980341	8.15410456521	1.50291117352	-5.15407482574	-1.460429095	3.4714079193	7.47312226333	6.83929128846	4.28111100408	9.06033637833	3.81743990303	3.44629000657	1.34098149494	5.0645170198	6.09113489823	0.477829654514	5.66977312073	6.91869455624	7.97874926664	2.13627503084	7.29141184475	0.249390167929	6.01071321251	1.873191858	7.74652443545	-1.83466463321	-6.44249294169	-4.19408572116	247305.276335	False	
0.877590415106	-0.951950115933	-4.49087614457	1.4399041424	-0.938148827828	-6.73590549833	8.70786304886	-4.63935606263	-2.51286283049	1.34282466056	5.41905431415	-9.49638910745	-3.25007929073	1.1552801378	-3.86785197412	8.498239018	7.30878608252	1.5300796847	-2.37229047433	-9.45317852321	-7.29704965584	3.47077037481	1.73276129985	1.9713673215	7.89135131957	8.92973364833	0.638758070673	7.44195705442	7.07644190534	5.32092134141	0.574470780409	2.49408317065	1.70908425482	4.54873669424	4.6148979555	2.4122238861	5.14146378016	4.95695669887	2.52701632065	1.6108728807	4.59991592005	0.545604436564	-3.21537184655	-3.70527136645	246383.868671	True	
1.96276446162	-3.70713711251	7.26193001072	5.59404699476	3.44516543877	2.48964471897	3.58447700282	-9.11713997691	8.00797835762	-6.35990844079	6.78938588877	-8.43438856142	1.42149445432	-3.21776971946	-4.16393609072	5.68730491994	3.84675664393	-0.251620623777	-8.74518936846	0.334442100688	-5.6799947833	8.15942974931	3.18800271294	6.17711934003	7.05711491713	3.65062763845	9.61060746038	7.61346607861	5.00187387468	1.82113564153	3.71055500454	3.60613488227	4.48226445915	1.12539323639	4.60115753035	2.70908578077	4.74404426702	6.89173105138	3.22459540771	0.294626562255	1.61287497008	0.715893229205	-2.39944024471	-0.678915227936	248476.776973	False	
1.88072513711	-6.22194277562	6.74202242895	8.99824142947	7.02517209228	8.02912691334	1.52162934983	-8.10834246026	2.58807322211	-5.61327187517	6.12195139069	-0.556853492896	-0.26470780187	0.734147449682	-7.49947116552	-0.430158236391	-7.74750018097	-1.77305361814	-7.63389998209	4.66446535375	-8.45988586288	3.24711675309	8.73439571413	8.99800308402	4.50176355367	1.63179552445	1.29277194823	5.83348136166	6.22989676907	4.28327150683	3.43275759807	1.86597030692	8.4877728507	0.933131969908	2.09868036285	4.37072927618	3.05488838817	5.56561811892	4.64412689688	1.23284912219	4.95742178919	-0.39308376822	-2.65355603062	1.0392021024	247633.643468	True	
0.129786442796	-7.27034988404	1.52020933617	1.70850941329	7.46107987863	8.75163850821	2.04518702287	-9.80160771682	9.39371706699	-9.26575732631	1.34001036483	2.24503382092	-4.98288050697	2.74335913684	-5.499766843	-4.46595386347	-4.55747420709	1.96843779488	-9.49537868855	0.129275417354	-6.19487355509	3.49108241239	9.88600065764	1.79096632214	6.63297192425	4.36982973128	9.44355335333	8.21133014387	3.22488567638	8.56087712924	5.7143983933	9.73461687619	3.02613834781	3.73472738793	0.0906618168635	5.65423321587	1.30131973093	3.54156467938	0.326473581769	4.9026078211	0.458816353329	-3.46230635538	-6.46434999889	1.28022115307	292709.488798	True	
2.4702695907	-0.290621621583	7.71523598632	8.05537120197	-1.83185037517	2.82942140234	-0.931737385725	-5.74676040167	5.12218205571	-7.44122057762	-7.14698526685	-3.54801170962	2.15447426641	1.57902624829	-6.78408757299	-7.0946442196	-5.80731790822	-3.07993304174	-8.1714509682	-6.43295806265	0.55775830812	6.22423803632	4.49182055814	5.67483600795	3.16802839666	1.26374130726	3.64529476049	9.02122661939	9.03931578448	5.57409374107	0.784944830261	6.81136659244	3.74753303704	5.73865655489	6.4668263853	3.07346369623	1.31326833436	4.560709352	7.37380285187	5.40581059177	8.43879999389	-3.10998663582	2.50873890535	-1.70039412656	245362.261178	True	
4.82699976785	0.816022102871	1.42318208341	6.88121649014	-9.26217520352	-4.49048394277	-2.70675921449	-7.45085553938	-0.802026599679	-5.9516606435	4.40259236006	-5.13836684906	-0.49631385279	9.67972776011	-9.17349782916	-1.06415029408	-6.20368723794	-6.73228538218	-7.63952459621	-2.58805397643	-4.55988622901	6.53138361764	2.19919227648	3.80943217374	6.28114764179	0.382705386573	8.3667564563	3.46009447524	8.69834743913	2.69504935281	4.16215553188	9.81876603048	4.63509384145	1.06208139891	7.06012578853	5.20722163192	9.78926174032	1.3017844677	3.6120621302	0.736407822025	1.99676729366	0.531129796338	2.32955893424	-1.4221949522	243480.717335	True	
6.06928080459	6.60418697509	3.40166989683	-5.86495213653	-7.06187108592	-2.21325268173	-7.06415048769	-9.14852812835	1.67679214518	-3.60435650651	0.773447143615	-5.39718378693	7.63312267898	9.53354591885	-6.57284345875	-1.25315379554	-6.38988973296	4.21913540953	-3.86308909515	-9.44294688262	-2.89225072017	2.81308232511	0.76248032166	2.62475495035	8.78337965156	9.06437772808	2.13413758047	3.86865674676	5.27215602012	2.36191662352	3.99496639712	3.11136717	6.13258961259	5.61885076195	9.66748307587	6.13353846299	5.82400410452	4.48020828989	4.00692576563	7.11228883162	3.88623267671	-2.26448710472	-0.550646193778	-3.94485031928	245545.319537	False	
5.91209459667	5.24254971584	3.7778850809	-5.05887748686	-5.11328938224	-3.60934996196	1.77054284998	-8.43679355004	-2.44655872198	-8.57175776197	-4.12645041139	-1.46925311087	7.79960094138	-3.15672057855	-9.9750699138	-7.02830585875	-4.7085729848	2.53882344442	-2.44878750721	-3.09218128484	-3.76587957528	0.433010123468	8.96021618199	6.27879492602	4.0427085027	7.29602669706	7.54816790184	4.83434282075	1.35284908872	3.64266720108	9.24220655902	8.15189241656	3.24795492745	7.68683879658	5.12973742786	6.28597866243	8.27524459161	1.92782561504	6.58913575405	1.89347671623	6.81663700657	-1.15032134774	0.67908678801	-4.79345951982	247362.151014	True	
2.75724215312	4.5152189366	-6.04525164849	1.88963859859	-7.20847125582	2.80946259612	1.3535916896	9.15630400534	1.54073580874	0.421003632962	-5.21937449156	-9.6417044417	4.23735283929	1.69880194324	-4.11480266038	-7.2346294316	-2.8403969445	-4.85098676732	3.25850027072	2.13138594482	-8.38456522098	1.11359563189	2.25880597658	5.48693093696	7.07148073202	4.30182033286	4.59153435138	5.28324313815	5.94021895355	3.15033724359	3.30340968556	3.65733676586	6.75952250873	3.63347432628	0.804627145216	6.83374689663	2.47253938347	5.28356217457	4.48463251446	1.13878174742	9.72886250896	-3.23833325781	-1.28631419998	-4.77051314514	246714.532973	True	
0.704240336442	-1.57550577024	-9.35793534624	5.73653684861	-0.147414142513	6.56944521136	9.30142964274	-0.206162957449	0.735089899319	5.1906486163	-5.40545628278	-2.49626040705	0.483923820024	-2.17845873574	7.80472814045	-6.42048522413	-0.585151655723	-4.0301618344	1.94503989559	5.36141168908	-2.48243604833	6.70456323721	2.75321130144	0.428872993351	6.32387349426	3.53893315187	8.2079001229	4.98621803686	6.42145628787	6.16460777199	0.0489410866046	9.11418342565	2.7987798389	4.76514933639	3.39398073887	6.68929995602	1.48902293702	5.4261573105	5.80183323725	5.53917117839	7.60571047857	1.83397374859	0.923358503641	-0.337135137004	245976.175275	True	
