Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.04433488347	1.42096235853	-6.0626215265	-0.446025298602	7.35580216671	-0.635559326708	-5.75727368679	8.493832856	2.29732369767	2.99880043958	-9.04352858694	8.13863080718	5.44943315962	1.55062926932	-3.98883898652	5.24052326008	0.511358572611	1.80315769735	-3.42139485218	-0.579636131513	1.16656802785	7.37005172886	6.27298135818	6.29578554564	4.48426985237	0.596870069256	5.49962879029	6.45250730983	6.8226752486	9.60963896692	4.08889093135	2.9148605258	2.40962662654	2.40091389601	4.49935155599	6.58347875265	2.43738022881	6.13808865831	9.10478800667	0.43845434049	2.02508154676	-0.935730025679	2.60336918703	-5.60814292494	249080.990421	False	
1.1391793083	-0.822072772538	6.66338542337	-1.81522528012	-6.66646169753	-4.57896128166	0.484241101891	-2.45573022796	-4.86307791235	-2.00612052944	-5.52471948386	-8.37002626869	-7.42893721721	1.20830553749	-6.71601092199	-0.170743648266	-4.7982147187	6.92979764284	-1.22848426878	6.53727394806	-5.68767392891	8.3633423187	4.58015493935	6.16710259233	6.84851445063	6.52076184914	8.4563540746	7.77843388291	3.06844669625	4.9691007421	8.93160445661	2.85927407943	3.69598346963	2.2285611673	1.07559391699	7.65669753506	1.04990576605	8.54761753662	7.03207043283	0.984839656496	7.69861107918	-2.65770774434	0.0055839418221	-5.62894987671	256596.754655	True	
0.855126955059	-5.092121118	6.34308597693	4.75220927845	-0.729672485106	-8.99024685971	4.21125196075	-0.138331772631	9.12935940906	3.94379739798	-8.4987240094	-6.17348603752	6.8990731748	5.23470960871	-2.95846215261	-3.93584709234	-2.24242879872	1.73587985521	-3.10188407246	6.90229430259	7.61051588165	9.55528499814	3.80636526422	1.52997544274	8.57797121141	0.606185153086	4.52310364085	9.36525132581	3.80588478193	0.600227076828	8.75184177948	5.3575404704	6.06615761899	6.13091794895	0.608240816643	1.97103679503	3.80143764896	3.94498158427	9.87990442255	6.75050212187	8.55786179982	1.20913585444	-3.70775753251	0.0827892967527	248275.378873	True	
0.692509474381	-4.79482410996	7.85160814712	-0.418688818152	-1.20237734799	-4.83368219301	7.81852759782	-9.99776814578	3.33268787978	-8.16912903399	3.2263646549	6.22366933049	7.85853489697	9.42311120272	3.99849400569	-5.35271962529	-5.05694949254	-7.46986142682	4.62542626071	8.98445431104	8.92846386178	8.29002842401	0.761687284931	7.63642501538	5.0964291564	3.20364312912	6.52917187228	9.6982255746	8.06374911948	7.13331339651	4.10128249709	5.94885107963	6.13961716849	6.02989702162	3.3614708744	7.77569346733	9.19205698911	2.65460497012	3.02296211056	6.19576954364	7.1448487395	-3.34765678037	-0.830066383841	-0.483821475541	261394.951331	True	
8.32171340401	1.19123650349	4.11397560102	3.62379318077	-9.38698793558	-0.359008799367	5.55546946339	1.94165821479	-0.850974826953	-6.88661440862	1.26599583056	6.45599413255	0.904910091242	7.68820045424	-9.07344745204	8.54342200299	1.42678283296	1.00969020833	-1.32694040381	5.21732220251	-5.51688792467	5.50030967813	2.13180455019	5.74944071035	6.90699961408	2.33820160679	7.66176489952	5.84405223251	5.42340801651	4.3511475863	6.4267184629	8.69743172854	1.06853723305	5.65509166322	8.23132327368	3.41015308551	7.32515716606	4.75108024139	6.18861596411	6.75362947322	3.26705007604	1.58027238869	0.390443562239	0.377502306056	263086.920018	True	
7.00980288585	6.09271194586	-7.15568888937	-2.86437921358	8.68635644041	-1.45973744426	5.97843776009	-0.69334679221	9.91545168254	-5.91081190151	1.88044850305	6.2490711822	-9.28670899805	4.98247690261	-6.1549200256	4.34223878813	-3.15069720584	8.08924962671	4.77603142971	4.31348708711	4.25983261245	6.29016064412	8.78857297855	7.85826362501	1.66168758133	1.78710304513	5.8962957095	8.6883916044	3.16993231258	3.33648130978	6.94891935315	6.52661918716	7.4139685583	0.389396302482	5.63299981677	2.62090729993	1.76706487956	1.05851976025	2.97344317701	3.13065983873	7.23197096193	-1.07818249507	0.707549016691	0.241510655641	262718.251782	False	
1.97204213104	0.409974239249	8.05529459735	-0.982543716992	6.75863680174	8.57778368024	-7.03618843663	6.76521528627	3.36464778554	0.866259295809	2.1451415241	1.73663001624	-5.92642873308	3.41945906676	7.50842625674	8.45242466382	9.22673698545	5.81080936658	3.651497421	2.36304090901	7.13481521744	2.78031090038	5.52423869646	7.95704989376	5.89946730255	3.76278925818	8.68903162603	9.53436927501	7.33348786099	0.425328285719	2.8024400553	7.48935861963	4.53781029226	5.7352134573	9.42279250468	1.17882709243	4.99714007552	8.29277476837	4.89231109506	3.64958587808	6.84468982107	0.715732133663	-0.790799498302	-3.60976109904	266311.912132	False	
1.29775604276	-3.2452896104	-8.68398779954	8.89836730397	8.21679567716	0.860137784189	-3.19639088094	0.675669398779	-1.4317093955	-8.73616311082	-1.52301936209	1.12017012016	1.3192074026	8.54087312267	0.801671658855	-4.3567077212	4.94000262769	2.28617230064	-8.70076072379	-8.7145970332	6.50134016209	0.104682518092	1.96683126704	7.96240397758	4.27185350996	4.71561823756	3.89264064733	2.26537303619	7.11346960319	3.91946001631	0.935476139215	2.66361797669	0.848359492828	3.6690287439	8.70529430608	2.7229299767	5.76486818163	9.81016722141	2.70191881689	0.773395485988	5.11051641693	-1.15897908632	-4.51653963611	2.16842225359	307699.091285	True	
0.5714641494	-4.83960146427	1.20554853431	-7.85043654737	-9.59541789841	8.77597427469	-1.166542602	-4.23263291421	-3.81551639541	0.812729710969	-3.23215768577	-5.67126990071	9.06885958522	1.91545750325	7.98162298694	-1.60577452747	3.8171517038	-2.50957286846	-4.49741500132	4.11802662438	-4.79169034177	5.97231220751	7.39887188349	0.792051083396	4.69562729701	1.95640817551	3.51241369923	7.90394028865	8.51639878965	2.06720388791	1.13007357487	6.61226764064	8.49705407749	5.59692339423	7.8448509467	0.805445497619	4.46795794644	5.70385742062	9.50058627423	6.75403800327	6.2748238477	1.71223300856	-2.07034925525	-6.25377580454	247222.901879	True	
2.55021395803	6.865522929	-4.83367435252	-7.53109161076	-2.80022683639	2.23916988642	-2.15387316071	-3.79234750675	6.50068825063	3.10715555841	-4.67535570969	3.97122957862	3.47733337451	7.17961452257	1.34434206694	4.32358167823	3.7694801472	7.05690732267	-5.46745615902	-0.816277564096	-8.45428043891	6.97989217804	3.50422505362	3.60769921062	0.626552018141	2.74632765912	8.38434901931	2.71123528021	5.46757493693	5.12192228904	8.63302288354	2.98762827418	5.76271871487	2.9315853503	4.49687214831	8.50306451269	5.51445882192	9.50600382968	8.27832541158	3.33156436549	4.73812261882	-3.24988933013	0.127550635984	2.50622630767	249265.442374	True	
2.52368331758	-2.87052220806	-4.56610790966	7.67004204407	-4.5372630536	4.58661352657	4.83069788425	-4.77721057942	-0.926021380877	-3.70269704764	7.64348420093	-5.1784151962	-3.16744659847	2.84702316557	3.31382968654	6.61499082208	7.46685037751	-3.36388036786	9.15211293882	-3.62052224175	-2.49554069588	8.79939084559	5.20701432278	1.86831257238	0.0525984244049	4.43374994692	6.25170721997	9.14546077603	1.20316807402	5.72622479559	3.64513415869	5.99414587439	1.95446019422	1.14661672269	2.4922310556	1.57232536679	3.95407242752	7.98464926549	0.673428208089	3.27805175877	8.6940047761	0.82996886991	1.57714010685	1.08972571916	254448.288203	True	
1.43670324681	-5.03291579761	-0.016128898382	7.84433162615	-9.50875927358	0.298966980922	1.15420046059	-6.7727899795	-4.50090031847	-2.03380210082	4.81520429199	1.56814384037	-8.4998618649	3.27122532966	7.14652198737	-2.23482809595	-1.20793600967	-6.60379363569	5.21424879278	-9.29541892023	4.20105061093	4.11918076096	7.19442060694	5.17816261186	1.96154150778	7.64342151804	5.49908513945	4.35735178434	0.695598264645	7.86203622556	6.25710452845	2.11943385832	0.0443652374594	8.28391127251	0.83967213903	1.51410661035	0.838624029652	1.07170487543	5.13230620819	6.08560154226	3.21459663694	1.61862529822	-2.89814213229	2.17283041797	241506.878517	True	
0.532453810424	-8.15829108502	1.7109597171	3.66060421421	-4.98989554367	3.53807633161	7.25397319619	-8.29630395713	4.32523719706	4.07026091599	8.32314811922	6.10055487596	-4.6168882243	7.83541583496	8.36043325474	-7.63035216162	-9.16750359149	-3.38330527251	8.46636087941	-3.23698090921	2.00302643583	2.60325521603	3.03649020576	7.93413940861	0.497279133546	7.11361025492	4.44951289625	4.62114313741	0.856677051115	7.48824515396	9.12453123054	6.97660063429	7.16477722482	5.34769469731	7.51682320466	6.50546108507	4.75707888599	4.35225468626	2.82061498525	0.3770011361	1.1141041486	0.411780091513	1.54613532867	-1.86646014838	247248.19683	False	
0.461974751964	-7.37074379893	-4.83932918676	-2.25459691392	-5.60629579177	7.55485522905	7.58904794958	-0.805509539163	6.98936717154	4.38271152596	-0.0206655612414	-0.209150296434	-4.60277767037	7.97894529697	1.36197560676	6.0914884554	-4.62607185794	7.23134970459	0.584955685203	9.36886846299	7.32989878375	5.98700179522	7.75869769381	6.87752992188	6.76826004754	8.11222676266	2.97618913764	8.75989767878	6.49095804129	6.70501382341	6.70487443862	3.75726976592	9.08876936773	5.26832249243	4.67624139082	2.31045270015	5.52392928566	8.14951612805	8.91745849403	5.09934638783	2.19538544552	0.639681623745	-1.11874700446	1.97288689565	249234.992151	True	
0.889615864254	2.50089807108	-0.00583779076828	9.19778544787	-9.82262249576	-3.85159029344	4.99581810418	-4.66129568675	-5.36981064764	-1.07034716276	1.08321306804	-5.38941110915	-5.36173610556	-0.431366891787	7.53224352925	1.6485645326	-4.28134992365	6.12197135464	-3.81987936839	1.37887495303	7.34988656798	6.9320559508	1.99395234503	3.08693867035	4.80470375901	7.25313530117	8.15445644722	2.66156991028	3.19683319712	3.83691660647	2.48038242139	0.0753505074034	9.76213478094	1.82069949691	5.55245572323	1.91443049146	0.970602315759	9.42527155874	6.17715606052	1.93070116181	9.45205400075	-3.28572562885	1.9579051271	-3.80697187509	244737.385498	True	
6.05220147176	-1.50311789588	7.31525417968	8.23170869963	4.36981952204	4.54345275898	3.22397855749	-4.75756622614	1.73875240825	-3.64188381796	2.46116163495	-1.02809735806	-6.74577496476	6.63441369589	9.07590026176	-7.68165616722	6.14575651111	-4.58546466454	0.524094981183	6.40815659558	0.376616943403	5.88018780396	7.63241073935	8.36817224206	2.63878017195	2.99948783309	5.79998266701	2.86940566017	6.47121585997	4.64141194061	7.59215050359	6.79252188936	1.68308733139	0.312274642027	6.843098776	9.52723315417	4.41535158289	7.20884639503	7.51373856755	8.44986139207	6.54221530643	-1.46265064411	-0.211811968135	-0.382691617854	345859.815539	True	
0.483049837632	-9.83661910138	5.4397087427	3.58159836954	1.01059396873	2.26665193615	3.91474622356	8.98196694179	6.79570328235	-2.8755385429	-1.34395279144	6.15342375148	-3.74712355004	6.58577679126	-3.48923572111	-2.13483941952	6.49247997898	-6.99832176309	6.00190900572	6.87436796232	-8.29177703214	3.6738446372	5.27545489594	3.02918929737	8.49178367495	2.54715654064	0.826534630773	5.31189877348	8.83446589323	8.35688858508	5.28097125247	0.736927975528	6.15022026387	9.52834318434	7.6609736299	5.29718980792	4.30704453753	8.29497719014	3.90588241483	6.19124930913	4.59492039545	-0.268562934972	2.91070583015	-1.59177257329	248414.433038	False	
7.63628331405	4.06554893799	5.20444944672	7.71488948599	-8.63894205651	-5.9368466818	6.00185804249	-2.15336033758	7.76914517341	1.9461974929	-2.85129250823	4.73590713695	-9.3807986829	6.36660910081	5.36270652572	5.444958161	-2.29529944794	-3.98032351642	3.61394797833	3.05498888244	-5.84792640659	5.20206241794	0.652498345891	5.78924301468	8.46814282206	9.21935090584	5.87517914799	8.09964604427	3.60732697328	3.13129789794	8.91271536707	6.28949712349	6.05641111463	6.71671306694	1.50473946909	2.20931269932	0.554567626568	7.17545603231	7.23519136277	4.2345228266	4.25547978357	0.327756866912	-0.0449396188173	-0.578345394186	252146.88448	True	
7.37049854208	8.4451919875	0.987064421243	4.96900839735	-4.01871835628	-2.87924284225	-5.42268423759	-8.31009180235	1.77988298868	-8.06168057777	-3.02034042473	4.68272755911	-4.87670435455	-1.3993432285	5.37976870496	-6.58054001751	-5.85294173784	3.86802394748	-1.94674693329	-2.44975442421	2.04530990725	0.717107157152	7.47588155162	4.36977307968	1.16841541025	9.13227702091	4.62674577902	8.2409346483	2.89844244728	7.56308732879	4.30056468115	4.54614970493	0.432294244644	5.90905535074	3.79548832367	2.10846585337	6.07379572612	6.42138443776	2.30393460243	4.59371863204	3.90301276442	-3.24404503644	-0.123295867806	-2.45097670404	301051.2976	True	
0.304888465452	-7.47849717256	-6.67639668314	-4.91239516205	-3.95754880781	-3.1473776399	-2.30523236354	-2.31670120513	-2.06338093099	0.744502356844	8.25102299598	4.16730438999	-8.7698693946	7.14743407968	5.99770578894	0.767276614774	-4.45035313691	1.25427526247	-7.0075326936	4.62237158007	8.32898412355	2.89431438518	8.75710276605	5.76835009092	8.09634403205	5.73017251536	0.95327535863	3.80847499824	9.54180955722	4.04562388558	2.71343909348	7.68337905194	5.0394742288	7.35164241819	7.49155990613	2.58866378062	2.60185900456	9.25257971734	3.35412669558	6.88228819042	1.76892819504	-3.06460728839	2.55231063121	-0.0218191958104	248339.062412	True	
0.861854197693	-9.49335715656	-8.03625174227	1.79453580707	5.95286998997	-0.474569085798	8.25877052268	7.355387573	-7.40522760304	-9.8805367455	4.5094471718	9.43535728631	-1.75051690089	1.19670248508	0.328195205261	-9.33307342962	-4.51470829616	0.643800246258	-3.39641465855	-7.6703907185	-7.99098444817	8.69184690371	8.30454101847	4.50817384388	2.05773180726	2.46358434542	5.08201048796	9.18194157907	9.10938338408	8.93188831182	2.04489650883	4.99442368377	7.25707193994	1.01627272734	0.716144606394	4.88984922105	3.82265320304	7.39944955286	4.07277312337	9.38771392669	6.2858588626	2.52033517643	-2.43447078394	-5.89034680127	263309.223111	True	
0.917146900948	-5.78879517825	-5.8987556519	8.60345865084	5.53783992604	-3.11145658493	1.63395793693	9.56773791818	1.96724816495	7.51371715925	0.194228699591	-4.57150982735	-7.00131733702	-9.40170061717	-7.39567720024	4.36492275068	5.39825996789	2.38808309514	-9.67163388412	-7.33472262504	-7.54031457409	4.56445276592	9.78653189903	7.74871051382	7.04438177899	3.30575723215	2.92700928884	1.85914316245	7.20572534169	4.26377879301	3.75801893891	9.3899208303	5.02208566513	5.17538743763	8.33155153468	8.26286897273	4.90067966676	5.23702955596	1.62408319604	2.79522302716	2.23399278095	-1.74749752446	0.766874933686	-5.8970387603	268218.070029	False	
1.11949962065	-9.41709396231	-3.46171603473	6.6701583395	2.39714660983	4.23486533906	-5.7807352048	7.12308272538	-5.03742570479	5.50530049681	-0.173657452601	7.17586287219	-0.0130195524837	5.6251074979	-1.86739485686	0.101879915602	-0.661014308519	-1.31773629963	6.46313026047	-0.864333157406	-9.61250779502	8.31759384373	2.93483958805	0.73611117552	7.32142783193	1.12858114705	5.94804892415	8.70599987771	1.34216650677	9.78446185912	2.50942477671	4.48427033206	4.15770092022	9.87248268548	1.17935930747	2.7216926956	3.07737599808	3.44187160238	1.46260299079	0.827592577991	4.10578824642	0.168095393151	-2.60032405814	2.15485173732	258737.582432	True	
2.26876902436	3.73224553688	-6.05109045334	-3.06125490257	1.15679775481	-1.41722233421	1.73099399374	0.762734304608	-2.96400900862	-9.9001345397	2.96469525735	0.49627349107	6.24424661348	1.36266100954	-8.79980562615	4.3674588692	5.15088774497	-8.13661195717	-5.21308284853	8.74629025653	1.01832616093	6.48788978467	3.99766743048	0.196443478096	2.64543589569	3.74867881978	9.71968719132	9.40807592297	4.10828639187	3.5049314698	4.12783874579	6.68036472376	7.82001887749	3.96739354853	2.33988718629	6.03398660365	4.99040913755	3.74020184218	1.71494891459	0.609787171206	6.76282493879	-3.26383467036	1.17899354901	-2.94224763163	245531.860236	True	
0.268275987947	-2.22630058214	6.16636207026	0.198074054551	-2.23849695238	-4.56158125268	8.61657408974	-4.15187367787	6.76783625618	-8.15921017245	-8.22879548642	-2.0657170203	-1.69681930251	1.80724470872	-4.04072502093	6.64944452618	9.96140743507	-9.35204672481	5.40016315964	2.62701223043	-2.90127273767	1.36315864416	0.85418196125	4.60243672037	6.61135282402	4.81755381738	2.98368458442	6.71665226288	6.58748016371	2.00196280057	3.95264969385	5.55858575698	0.882941252324	4.60315172745	7.56811024139	8.01083382394	6.84685623577	7.11376461453	9.58231579731	2.11181836114	9.00252042342	0.77793639163	-0.253263223063	-4.94838487038	292717.78203	True	
1.03234943468	3.30474114478	0.243567492207	9.14050407782	5.66154069716	3.02936679653	8.18508723711	3.98377511598	5.80150417358	-4.88348820561	-0.685963795499	-8.4284662452	8.44248231468	4.75050062915	3.32479408293	-6.31466565618	-0.281965531088	-9.24149235957	2.02502293995	-5.14330256146	-7.7630355356	4.04145333808	1.29474506383	9.12895785503	2.40701354263	2.31743446925	1.305876395	9.1437884613	3.38125602537	2.05760362302	6.19226999911	1.60663075837	4.81243602375	5.89337655917	4.7957359606	4.98707455067	6.36991983686	6.01604599667	1.07911120619	2.5859154833	9.4092877544	0.0888372394207	-3.38051004479	-6.39791895493	247949.470534	True	
0.84465713788	-2.14159950366	1.26339018548	-5.57006710051	-7.85060747434	-6.15953777274	-4.41350365252	-7.9009255312	2.46172264216	4.88638007365	-8.39775369054	-4.34678281294	-3.29712149954	-3.58575037655	5.53091700801	-8.16598962473	5.66746418212	2.73894025703	5.65454652873	-7.81835274461	9.20276617982	1.93826265869	5.84532215381	5.04446847695	7.65060790096	9.29007610407	9.12841410488	3.42125848669	2.95532640281	4.16357614436	4.4095448834	1.27313837332	5.67500358714	7.58220744388	1.6605059553	1.04308873787	3.51316616273	9.58483758907	2.44485012401	8.77964678278	5.89009489383	-2.34261922644	-4.64169275758	-5.53005231627	260124.441043	True	
6.3176023074	7.87395328577	7.7407878365	-4.35622923405	0.423721210433	1.59284247031	-2.44001915054	-6.52053603855	9.68801663595	-9.25515065429	-6.18885329576	-4.06695126059	-0.195346992194	-3.24707721699	3.09264508295	-1.71517301426	-2.28350634479	0.457191891029	0.721081099207	-2.99890731583	-0.731326776884	0.893857621478	7.73042855658	2.70066508909	4.43649836841	0.0189144371463	1.2772228676	5.21782279062	6.29260157541	0.328426126976	4.92602183456	3.39523074871	9.97843873506	8.20090677586	4.34925958437	2.61279245786	7.97728946713	4.569581402	8.95719017474	3.93929490755	3.29579151217	2.93526421621	-0.531208205496	-6.80624634687	246609.537326	True	
0.627340963585	-4.0460259432	-3.64412631232	-7.57918350282	-3.21550820875	-7.20477856384	-9.30847991919	-7.97229867035	1.49022530727	-8.48745256062	3.15698013014	-3.71265810222	-1.17309301201	-8.04016263009	-4.57302895464	4.41369165443	-6.18360664816	-3.17155721454	-9.28583557863	-3.66195238642	-6.58268257149	8.24388442848	5.19555010981	6.90801114406	0.26708229343	3.02277976852	6.41491232109	1.63781422123	8.36525447166	9.47444137215	3.18780523977	4.85611429971	7.89013728451	6.34577639876	7.61844654695	7.48160212853	8.98127155697	8.40192284206	3.46570043987	3.90664698664	7.30039193846	-1.62059601083	-4.4249480268	-2.71809051607	247881.211214	True	
0.610596034647	-6.49449242915	-8.78353138166	-1.43235543659	-9.69224185718	-4.2228228769	9.08595525984	-0.596670887657	-7.1458900446	0.503194325037	-3.57381591045	1.56596449673	-9.86636226137	2.10236918537	-6.52660481912	4.73114984677	-9.36723591912	-3.66772420669	-1.90826093801	7.96251834074	1.02224201952	2.97556833701	0.56081456501	5.36877073236	4.0012821092	8.08843906675	1.74963961862	5.6302471189	3.92455676367	4.65259471296	0.393124320752	8.10326170156	1.34392943295	3.60626235951	7.21042184108	7.32705286323	4.38771273487	4.13930817841	5.52000934293	5.74159577198	9.35477811811	-1.42704946019	-1.52990956991	1.47643626443	247922.193484	False	
