Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.05789621014	-0.0947128632721	0.495258463132	-9.67356028253	6.32919361378	-3.00867469833	-1.46885334266	-1.70213218784	-1.1919550703	-4.96147707914	3.72980562601	0.934834372561	5.29011365388	-2.9229672293	8.26040997725	4.39042444932	7.039015958	6.13323960219	0.12712515887	-0.516334782521	-5.41657582143	9.53460436465	6.15824083637	2.75087330428	8.33519679829	2.2708819943	7.30829702966	7.01344654783	6.25705165948	5.4355319833	9.28179944554	8.91223172812	1.78314234138	5.53829678664	8.02153969811	4.47333779406	0.740846364392	5.50772844017	0.443867018224	1.93962744471	4.14247857646	-3.05679136941	-1.88863537469	-1.85383507965	241696.59847	False	
0.737142315715	-3.64599009984	-0.405142026902	-1.25227059793	7.04666062452	-6.46520768111	-4.65189734515	-7.51229027223	-7.12537426037	-4.6744604	-8.43903522667	-6.68517372795	8.67181896453	-2.70713877568	7.36991144024	6.05569013355	9.8155498576	8.77151860539	8.05178002203	7.03783139861	0.735084295035	4.53476414351	9.35732257759	3.75685527909	7.6879797419	5.80527687069	9.6352476009	9.21290357994	6.00717192996	7.07846933631	0.9805159196	6.14187890285	4.8739470865	4.78658836903	6.02965595939	3.49630340697	3.15685444595	3.83297139538	1.3108570744	5.35430156801	1.06595316708	-1.16791223867	1.84481391284	-1.62958986192	244440.065053	True	
1.41340695043	-2.24255308862	-4.40834648546	-3.6954325871	-2.85064108893	-8.10907241988	-9.65557307118	-1.31565805507	-3.57557560716	-2.55571531552	-0.156730371066	-2.3766868121	7.35557906387	-9.89823959493	-7.70780125129	7.39343078657	5.54773268905	9.03648483451	-1.35326561416	6.81740531646	8.54490055888	2.76728137754	1.99401308149	0.320258205715	8.14277028851	3.86071754499	7.45560096259	0.693089361856	5.15173944086	5.70380722805	7.23599940488	0.242204295787	6.07797224026	1.81983198201	6.40860395497	7.89053309102	4.86183226082	3.77390700029	1.18289491907	6.53465382853	2.38530437804	-0.80749769811	-2.89221906974	0.56260651927	313342.435257	True	
1.46953925164	6.78064830474	-1.01745089098	1.85010154435	2.1657879833	6.61167519732	4.87168451856	-4.16405428858	-2.5325635481	-5.48464233022	-5.34317774331	-1.78924146285	-6.76684836049	-3.66033318478	1.94785181522	6.47530446177	9.59040057208	2.77803963225	-4.67221735322	0.0464211066775	4.92581508952	5.40681919531	7.90848673781	4.06468398699	4.41526010557	1.90596227821	9.87656250284	4.08155192313	6.952276592	3.98894937972	7.27457830098	9.27151581751	4.9797300485	9.28515567406	2.41654904932	6.57313416491	5.08602255273	9.9009154539	0.883808472101	0.884642060143	9.28271790706	2.090657713	-2.74899547404	-5.7566292229	258119.133496	True	
4.59101732948	3.90659772725	-5.23887188067	3.77372555545	3.83096749343	1.64242584309	2.59055786791	-1.9558955458	0.106337944735	1.5547172857	-6.92068384205	-2.36126883733	5.7244884884	-1.31565163281	6.82403436597	0.650420428113	8.99403950585	-6.45167023412	1.17810053809	-9.42493833354	7.41063423894	2.96961074395	3.49604248554	4.05420415414	8.42459449489	3.90856643985	6.21202292133	8.26245699241	0.0221051586738	9.43142553369	8.85963945262	5.74441755069	7.78646672689	3.04860283854	8.12202060868	1.88115982575	9.82707857151	4.50903628278	1.93980167165	6.91694588293	5.3840598287	-1.01389676849	-0.589187340852	-1.0893165116	239403.465876	True	
0.310552956413	-7.15599233582	5.66189804712	8.03088675208	1.05834445149	-6.89288180026	0.412169819826	2.73172493668	7.78747977487	8.1752540916	0.756576868693	2.18024622154	2.71861480396	-6.34805467315	-2.54149114078	3.70518902893	9.51685409519	-0.369570581176	9.11611403519	-3.53347523886	1.54704380519	5.15540742703	6.208188448	6.45152059208	5.64670150028	4.60253516488	3.84283045996	4.70292562836	9.72702361436	7.25544759978	6.61574577919	6.85239240851	3.62635453181	7.74068209578	5.64639041754	6.40993680041	0.271045523149	3.45379775277	9.40007133423	3.53434576736	8.09598498282	0.175293067268	-0.38691295609	-5.362948273	263396.873386	True	
0.930277431808	-2.4161935914	-6.87159151386	3.04000216965	-5.56525317098	5.61163028111	4.23657399081	8.8246751009	-6.85488020799	5.29517550526	-6.78613737863	8.82383156795	5.07247866952	-6.73171879233	-9.58014764594	9.52979323077	6.92205529765	8.49661584134	9.45854715078	1.57814414852	-7.47518079936	4.37792585478	0.215236487226	8.14613141516	0.559791348516	8.32233975142	9.0388995176	9.86323201242	7.07436819255	0.32185972684	9.04027608228	2.26629757897	0.904789670033	3.62016300593	3.74595959764	2.79628316065	1.06600200928	8.56002273773	4.10547907361	7.070113622	1.26184499634	-2.00319406471	-3.4435507576	-1.6635474156	261770.743883	True	
1.4641287697	-6.59457027402	0.209802011035	1.72299867164	1.32696146574	7.41855216946	6.63457609553	-5.2384745968	3.65981404855	-1.76153786748	-6.6443793524	1.84366369353	6.91045372418	6.08130768577	-3.16315156226	0.396657241929	-4.83117985949	9.89917935683	-5.47949740479	1.46828360578	-8.24378085444	6.54307072892	5.59085439285	4.76166659846	4.2191228755	3.38397596847	6.5930758855	0.997837443796	5.75146425329	0.940142500575	9.54554607515	8.53319324004	3.80998120334	8.87556793862	3.22547967288	6.11274314666	9.46291423976	4.59445436221	1.53365333678	2.17904135207	3.40585180752	2.1114440063	0.884654409229	0.400938941364	233901.102022	True	
2.16658262611	-0.901424519	8.82227674185	-4.59980235399	-6.34168484889	7.58625319763	3.7271973114	-8.63120198528	2.12688055598	4.49083900572	-5.96079392507	2.44721012516	1.78813705751	6.88331771756	-6.78392664165	6.02230795257	1.03671826086	2.27642834472	-4.73209894132	0.963374752197	-7.32427350061	5.24276602795	6.08832647901	8.54317318971	4.99695800474	8.26455036982	4.7442372979	4.293199918	3.19589489599	8.87630480608	5.5468641861	6.81603452244	9.40352741368	8.40032897822	2.28245917774	5.61279736804	6.27090364237	4.7569105641	7.07614762996	1.0034896133	5.68202308447	1.11011932506	-2.48681372132	-0.214478615608	243854.120291	True	
0.921915917801	5.97683323803	-3.23147498329	-7.88547750159	-6.21874981913	6.79804031983	-2.37546243779	-7.10860009927	-2.5199908238	0.670712194509	-4.20492889635	4.01359782168	-2.51170018317	-0.427935942971	-9.25069316602	6.21102858011	9.43375738552	-0.806986955036	-2.60051014661	8.56477105047	-6.24488933021	2.93743256574	2.36043740158	7.20845939283	3.1236526839	8.08138911715	4.55887095976	9.0731541591	8.36016578269	8.00307088223	0.00708191333099	5.27670068192	2.82541858687	5.29909322964	7.80341686122	3.19440393171	9.04705631266	3.91534350094	0.76622444992	1.84693775869	3.22240124962	0.38244313567	-3.67702698547	2.59667427385	251554.018115	False	
1.33125965577	-0.557135390736	-5.2864482759	-8.49551137876	-6.63276595578	-5.50321984453	1.67575217054	3.06728759771	-3.12258825838	4.11648651529	9.44246275582	3.26598940974	-2.92491778433	-3.92664366501	-3.89465511615	2.99998355818	-9.38639273769	6.62683219034	-7.58519197105	-1.41678900119	-5.07855147023	8.18989297245	3.89314491226	4.39412605819	3.77086568459	1.68070039902	8.60957754293	3.45512051532	8.52370053538	4.91311311867	7.31737544704	4.41919123331	6.81967406192	6.36342813209	0.863198552494	0.646382113396	6.55492910678	1.7390354974	2.39751775141	7.10646859801	0.308243641216	2.31636784604	1.30347226022	1.9587420365	264051.693244	True	
1.41778958841	0.399579291445	-3.29204190969	-1.89121659846	-4.21538729218	-6.70187895901	1.01717243805	8.8529866663	9.57889532956	9.33749606937	5.5690371028	-2.10570400026	-1.1296848835	5.08951407776	7.21619714021	9.73016508856	-6.50525120129	-6.37083770696	1.89126563821	-7.06148113644	-7.72570840704	9.23569404372	3.58248030444	8.62040487579	8.56273426793	4.46480935355	6.86755313166	9.7886638797	2.62506213219	1.81410278573	7.21697444649	3.5375609917	1.20606291938	1.32607429918	8.6153994766	3.29244994832	5.62009482357	6.13554745867	6.3539093101	2.24422067559	0.160439934711	2.37448183099	-0.979123964158	-0.331700715158	244623.211819	True	
1.6424048975	0.515471243063	-3.25812406638	-1.5289042807	-6.57006228277	-4.50755786128	6.1556566635	-6.80707161311	7.84039625601	7.26121165555	8.35174298952	6.32080714594	1.53398072516	-2.87884293459	1.29576399667	1.97636108819	-7.48831614526	-5.19928528841	7.96269628343	0.66930903	-1.28150094668	8.47879853297	7.18095189632	8.72088781411	5.71691830032	0.195664623075	2.51610662638	2.29961941006	0.734072289676	7.68659422393	3.73333019812	7.00178773144	9.3101022998	9.80675956565	5.99424096832	3.08275678554	4.44142407521	5.00345114944	7.22982573536	7.1673077717	1.32645503982	-1.90881072007	-0.0928986998969	-0.0183384480806	246352.179644	True	
1.43846297351	-4.96521602755	-4.29986761318	4.4894238736	-1.50720666592	-2.20240279494	5.23582321164	-2.90074609341	2.39149697026	2.76649681498	5.34671561556	9.48071389124	0.857517267087	-3.71474157017	-8.93135421694	4.47785110534	4.43469235586	-4.41577301421	-0.802799718398	-1.36688480201	-2.3199138887	6.07903204715	4.89984091963	0.739627545922	4.29265368023	3.98571278895	9.33455102359	1.65217974475	6.62208439608	9.11949946119	4.92501336388	7.32505155205	9.07704337908	2.54595316729	6.23197390188	9.06176542344	9.04265182108	6.30253372141	1.89946541013	7.31783452344	3.27486107543	-0.251570087423	1.16572159881	0.531733798759	308503.776751	False	
0.567418922112	-3.18723230817	-8.38695314342	1.82158315347	-9.5374548214	-7.1026177443	-1.54264360709	-9.59363918332	5.07178577369	5.18433489284	4.18867336256	9.68064676266	1.52458737721	0.873675316197	9.06445942895	0.369996646604	5.0425670251	3.54466284681	-0.179857519242	-6.79833631737	-5.39246982335	3.03279226934	8.40563716451	5.94834545179	5.46522086515	7.58981984397	1.99521126081	5.81510440622	4.56122401522	2.3269251726	9.82536112828	7.42139943699	0.329032272406	6.29632060412	1.02522683716	3.13115564185	3.20536028529	9.26718208482	1.58304001798	7.78636810688	7.43634227633	-1.16729268121	-5.62947327505	-0.902731926122	247286.127579	True	
3.58200921433	-6.83000848501	-1.30066596353	5.32703233267	-2.93197173912	7.82863653502	0.230688038365	-7.23646118237	0.210032205152	6.65110805689	7.71082614233	6.79902599324	1.78253783709	-5.21351941736	9.06426688478	-3.45628813502	5.34283882919	-6.08604307611	1.28168794534	6.62013949349	-2.0846034658	9.58321475865	5.92463008689	5.83935640682	1.74299709495	6.3963190683	3.22088198627	7.99987478877	1.37586153653	3.97888814886	0.433127630492	9.18784592319	5.3370151246	9.39543647278	3.42119595425	5.77588511498	7.63570140293	7.81547877267	8.08402332057	3.74784470307	0.995558488696	-0.757481341573	-1.1077080124	2.19455227232	249813.114698	False	
1.16831934063	-0.777325042422	3.09043073424	-2.12921132453	-6.9446756585	1.39282115433	-3.01778390001	-4.5614871987	1.65535840385	5.51439742309	1.34442408334	8.64255742624	-3.5884124177	1.95449258605	4.99254213786	6.87406594672	-5.33148302455	1.52619021139	-9.23697099528	-0.421025972328	-4.81477428536	5.9205640279	6.00532327483	4.34541312871	8.23667951421	8.35427929478	5.06843990409	2.01119752643	3.13106035059	9.32782456562	9.3798743462	4.87498668838	6.09003785044	8.97449257393	9.03198148113	3.85230128255	0.759546096966	8.25680711743	9.12823395412	3.56448907997	4.34829328036	1.08541483114	1.87255113981	-5.85141204415	256427.216641	True	
0.139221944574	4.93358379161	-3.11248552996	-9.4464432607	-9.1855487962	1.41282314645	6.61570184655	-4.19401154545	-4.8467680243	4.35652214816	1.39452726822	2.49230702171	2.70819943444	5.1810047196	-7.04578142905	4.96317205149	-9.63874295363	-9.09640124994	3.97747573263	1.95144503069	-2.84308518412	9.73281011976	0.633204830717	5.94036554966	7.79781192232	1.33599393345	2.69317819572	3.00979071119	8.84474657856	8.36631043086	9.53770118631	5.03085410672	8.68230105196	8.43163302711	5.18273906791	2.34474129497	8.58879127375	1.75870192972	3.26762787757	4.78367577991	6.52060520319	-3.30527133125	0.891181905702	-5.36049573652	245330.439123	True	
