Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.7563708512	4.10518254471	0.381465779552	7.37875234218	6.270556233	0.350123089622	6.59166900648	-9.1314656212	-5.55249179966	-2.75314450999	2.56207951402	0.474195913278	-1.38178368654	-5.94769814001	7.9881296265	7.99250274513	-3.61335718332	-0.412228847296	3.54114583655	-2.31865721903	9.187794871	2.46631497366	9.74357205473	6.38685310653	6.42548156902	2.39627856556	2.20259120203	1.56025087056	5.36629891184	5.43767446547	1.05890235465	9.569429889	1.84221213796	6.3673352762	4.80434218527	1.50692557871	8.77398311681	9.21299466927	5.91019737044	8.54037375981	1.68721621309	-1.23835499651	1.18314932063	-4.79877919592	247225.859982	False	
3.86028168054	3.06800114477	-7.21279137953	9.75943469992	5.81722904072	-6.00886482467	2.59886265153	1.56117063005	-8.95369920108	-9.29114817449	-4.29882941889	6.47861383055	-2.93342390852	-9.56629815544	9.64813295389	9.49163345898	-6.79645918205	-5.80568464684	5.52884770773	0.153354229633	1.52989654563	2.45189035754	2.06658119191	5.16863765216	0.479634620059	4.09671414607	8.14807733307	1.6950886589	2.64713506533	1.99300514176	7.35443755577	7.3539440659	4.13844958575	5.91220069742	5.45247542854	1.22743875881	5.24107672908	7.50301590572	8.80790273576	7.71692845818	9.40268560729	-0.902700551901	2.303004504	-2.16799680497	253846.370344	False	
0.215600462212	-9.65763859147	-0.812105532459	9.53013849448	-7.89883906816	-9.08991358702	8.92591472129	7.90738909483	-7.9255278895	-7.55967691236	-2.93986372086	0.908979469391	-5.40677382117	9.57698565993	7.46286109121	7.72472542448	-5.03014577328	-0.80375799278	-0.620246814476	8.53083286141	-4.29198018729	7.29469074874	5.24565691038	4.51785438989	4.51798415054	7.69287393613	8.07630903493	0.380843254449	2.78115434975	1.44704229747	4.64887535823	0.589889608246	1.88727690738	2.55469121656	6.38415026979	2.26490582919	3.28495603623	8.85433031785	8.13090751795	6.54927214912	6.50127077961	-1.01134436058	-0.370182480629	-0.0248304852993	283558.841229	True	
0.666761357421	-6.89783162561	-7.58163367708	8.25683904207	-6.87549898029	-7.15915466177	-2.78005548045	7.50596124876	-7.1917504343	-3.45020806761	2.33000566414	-4.70288943875	-9.52319752781	5.51768828118	6.4791345958	8.96071197511	5.95087393196	-7.65152789992	7.76713127603	5.22442788932	-4.13600021044	0.653167528404	6.13845662569	4.81444590904	8.28019842951	2.13413538318	2.87502136803	2.2085662572	8.0185405425	0.532513579534	4.91461264475	4.10924285065	8.59866146892	5.3021131181	2.38717466632	7.16358308486	9.86573669593	2.74476417499	4.82918484253	6.35146541539	6.62414779327	-0.95763879823	-4.19285934041	2.1019965509	249678.927124	True	
0.619239454517	1.62472636898	-0.545908794017	2.01418978422	5.00509717419	-6.61660948149	-3.49027889601	2.88565334124	-8.89744596255	-5.01333046692	-7.36046346797	-6.85262554464	3.94244300903	8.23105052266	0.919157613378	7.6225659806	6.63307136103	-4.61942802656	9.8482698298	5.40704292522	-4.60050837444	9.37898091653	4.22541063917	1.37606653333	3.5648781342	2.88665215991	9.08179140141	7.69810138412	6.24529544533	3.48213290793	1.16443883234	1.13370481094	3.63281749448	1.10137875645	7.05733819057	6.1195731914	8.88554497536	6.53962739719	3.37368806738	5.72022776241	1.8674459195	-3.014762495	-2.46867558615	1.36472391898	280732.745872	True	
1.63764342568	6.18353074914	-4.39352240522	4.4068389536	7.36888549446	2.87750588051	-4.52128335831	-0.300919701672	-6.7761638893	3.64969731794	-6.75815551318	-8.23578726319	-0.228943015626	4.3464127302	0.917237454253	-2.14827146928	3.24034545117	-3.23665557203	-0.298117940855	3.85629509627	-8.67742260991	1.62012622766	6.14891277092	8.18504169178	7.48255892286	4.19879946225	7.43374478526	9.94587750434	3.42801183693	0.249025600746	4.7869414889	1.76120263291	0.718674061681	6.70429258368	3.81501288174	0.408945391068	6.04088891182	3.66475098251	1.73879983567	0.693988013469	6.89534892042	-3.40951690816	1.17933872525	-5.06169998474	255897.408995	True	
3.0473749038	6.46370827992	8.74456973806	2.34657166587	7.13116872648	-4.93048920536	-2.86856675833	3.54963642363	1.94169684906	6.68315416025	3.80295449093	-3.58721545507	1.13705984423	-2.01511314328	-8.87847187859	-8.64464633528	2.41356622152	2.82066689727	-3.80327515657	5.63188355893	-6.64653819045	0.714359869557	0.555811873156	2.18604966762	2.35134490561	8.28742673449	4.62481236424	6.66483132856	5.71827120889	0.643179775988	9.3018616611	5.59923757089	4.03287112218	5.32128370291	1.49642643487	9.98505581359	9.85187437284	1.67074623776	2.63565904217	4.50432253869	5.12225016198	-1.55437886465	-1.93345893095	-5.69754772667	255535.090215	True	
1.32527346525	9.51058494156	6.96538779831	6.51414213418	7.05842012267	-3.69731450553	1.29327423705	7.49978614497	-9.77872758808	3.73286127147	-5.878976525	-1.32940005242	2.10210014747	-5.74731570702	-5.28848130414	-3.74503797404	7.730293792	5.17147553555	-2.44084329825	4.46275875163	1.99987252968	9.5281752174	2.23956233194	5.39593320717	2.86985115215	2.37448207048	5.68773378283	5.21727534086	5.41143464634	3.59310438352	7.73923767608	5.04120973476	6.7504737057	8.94692985024	8.01273449389	3.07818001426	2.80295343518	6.8802087226	3.44477823974	6.75201565393	5.72185405994	1.40186983778	-5.43116417397	-1.27649284129	314473.537204	False	
1.08915951211	0.364493325172	3.73854222393	-0.865393585783	2.94853149008	-0.0384871899787	1.45918966348	-6.95933949536	1.93488901625	-1.61873126928	0.882087606583	1.35522855272	0.126270822072	-5.78879810343	8.58893068038	-2.6990666737	6.65497040172	6.76941503155	8.17231020603	3.44641832786	4.63446396277	2.49895406282	1.09570143753	3.57221388291	6.8257899723	4.40737930955	9.10401769784	9.63149199451	9.20748508971	9.17355853425	8.30357916567	2.4417846179	9.46087943286	0.312106849536	6.53694147922	2.36373292341	1.42965320641	9.02874807242	2.77763789904	3.31177901215	4.30119192868	-2.82508313724	-0.883132216731	-5.04947246416	253160.116056	True	
6.07069804748	-7.33237275874	1.71344153991	6.43156805977	3.37038543393	1.23977811166	2.68522678751	-2.02581129705	8.510830584	2.8528023146	9.55084757934	-7.15349479527	-4.383561743	7.62680808217	3.32450806424	-5.27946320993	8.51688987529	9.20678794929	9.87238768747	3.8809664723	9.03627511185	2.36627109585	3.3052208119	3.91470999852	9.04496533814	7.12533672328	9.89920138589	6.95724238115	5.61598143421	9.69332016551	2.4500689975	7.83542183976	7.21821120999	3.25037421511	1.83270048531	0.792593961355	3.10695923177	9.33549024354	2.35909367561	8.57846601284	7.24620238522	2.40272556602	-0.467239349878	2.87276669565	255421.943556	True	
0.670989655177	-9.71471788254	2.60396114839	-7.98560845164	-4.13257004482	0.696995750259	-1.97527939861	7.21671304041	5.26046009091	6.68895751136	9.58192260475	7.74910745868	2.32158583318	7.00889004166	-4.19765506422	-7.17267795044	7.03294557891	0.611330398607	7.66732277098	5.01005910827	6.41993496376	9.08263504668	6.64346634481	5.1140029223	4.97402961692	7.99211350486	2.98004758707	1.05135478916	5.34683950804	4.74939489075	7.14343359134	9.58652412841	4.75021665912	4.23258829421	7.62098915046	0.705090663099	4.77821262009	9.21923817352	7.63785339226	5.73240552323	5.1631656447	-1.36822567191	-3.45478202777	-0.684495524613	249992.680491	False	
0.523086614026	-4.04413587088	4.54413324414	-3.36899121678	-6.80532455018	4.72905067026	4.39820910183	1.33576129272	7.73670550889	6.5927087562	4.69849597092	5.56546914759	-4.00953318714	8.030770144	-5.93891564652	-7.49217811094	8.72158538564	3.57226076678	2.52990509632	9.01159328769	-8.31928421852	3.94236082926	4.11282471824	1.14571470038	3.40222453276	1.78045084156	6.9921160944	2.58201671631	7.61035654639	9.67214370438	1.5799474373	0.887220219704	2.40974158394	0.348723922182	8.10628282428	5.23730812547	4.28093625453	7.8978385064	8.8324097227	9.91318232712	3.39713105701	-1.79567046474	0.746138879698	-4.1045585183	247616.998616	True	
2.86800831296	1.12473527696	7.09367518245	-7.58204468944	-9.30336454191	3.58150806108	7.28935262865	5.56671640022	8.02910652558	7.5881468498	3.67889351492	-8.66591383638	-7.7685838997	-8.27955585992	-8.4562856923	-7.12232971213	6.18193810284	9.32379777808	-4.0622508826	-7.40460973767	-8.87463045046	2.90953612932	6.45331731614	8.35193270451	6.78697854878	7.03933802301	9.26237451504	8.75674503762	9.19797819716	0.146018787913	1.2975801962	2.35144433892	3.32887397445	4.49668583795	5.90650970975	1.2108258103	4.69530592732	9.46874337255	4.42490555614	8.95334629203	4.63059132263	-2.64517722243	2.90041969822	-2.52390579558	242651.560714	False	
0.720911407502	-5.57265238369	1.68054238964	-0.893110232255	-2.32266365084	4.34464362161	5.48691883751	5.37544439895	0.938982609087	4.65623638643	-2.95402529718	2.87084738595	-7.73923293354	-9.89344265007	-7.96633137302	-9.52010882694	7.76704659754	3.62787968179	-2.49950376435	-8.08615167554	0.139221280329	3.41711015032	1.15941100968	7.36656955782	8.41519484224	6.37307142248	8.49016415187	5.21943056885	8.43579233911	5.14810782647	1.05876654937	1.56749988675	2.05816464847	2.12315744205	0.883340535709	7.31333016819	9.48279258799	3.84450939512	2.34536416464	0.835034641442	5.54846207315	2.22003665874	1.39002422847	-3.89525545927	252364.887889	False	
0.932108879514	-1.72702874946	-7.24790426099	-9.35379150543	-7.330836306	-2.66942158262	-1.43739735306	3.90199098255	-8.25220059007	-6.97789813367	7.97957575602	-0.208962642002	0.181727185904	-9.65558989333	-3.82495043398	-2.37640335871	0.952472757639	1.85570039903	-5.26815778179	5.91349716512	-4.49018486956	5.2728323878	6.25958931258	2.93485945468	8.16347282135	2.28666010004	9.32095983194	3.29660188772	9.83583950893	5.11019119872	1.34260742103	4.18753573815	6.02122204021	0.51790462377	4.31513790065	4.33047072949	7.8624671053	9.76440734861	7.70104209128	5.10434868953	8.56750946452	0.750933936538	2.00671580074	-5.11660482756	255148.241548	True	
0.38699804205	-7.77215018477	-5.59928288382	-1.81752980742	0.363189520042	-2.88159739211	-6.93587838367	-3.83798330048	-9.21569521587	-4.63415874549	-6.232059368	3.82924744887	-6.39580141705	-9.03775924606	-6.71046588607	7.08891713787	4.10173211942	5.71496259196	-9.11604552619	5.72456592602	-5.77166689083	9.16568883857	0.088642100392	8.5395126785	2.25429913804	2.66386946305	9.67555458457	1.59524903536	4.27838295934	2.35939933902	2.03260394128	8.32046188792	5.4510046899	5.67833728122	5.64169007822	5.76622568331	1.45302511914	3.44316672215	1.77262156456	5.39106009659	5.56628525757	0.46873804502	-6.15075731684	-6.60335358417	254292.772855	False	
0.921733366655	-5.76415243966	-2.50555561298	-5.49894425425	-0.315811334121	3.90761853072	3.87681188732	8.10541102399	-1.10289213987	-9.85962068092	-2.65399919123	5.71327595636	3.73260206474	-6.2064848905	-9.02102036876	3.05300922606	-4.97629689008	1.15151987456	1.09155180246	9.62919317515	-1.92749364666	5.01501658076	0.51051282741	5.6894909449	4.55616464512	6.43938227125	1.82817229748	8.97855928725	4.00837651488	8.38593714129	3.01525815552	5.79879062757	2.91033420901	0.823743991668	9.96663569174	7.44435284443	7.53790341076	1.95278533177	3.95061827958	3.34210597898	3.39450563534	-1.33049096151	-6.60324605279	-1.00643075839	268951.298685	True	
0.863330861099	-4.78359026991	9.08650739541	9.418196851	4.20152799713	-6.68977115505	8.01806248562	5.09100204765	-0.325849412947	1.57732515927	-2.54908139216	-3.33302133579	5.82883380925	-8.03949088431	-5.98113925646	-0.838031568181	-8.15959120636	-5.03334177782	-8.56383309867	1.95809165214	-4.95170444594	1.72408878574	5.22771293572	0.0400458241218	1.1742249448	7.52755364321	8.15544882601	1.42269230909	9.67266284477	4.10863664199	6.2740787787	3.39796588209	4.96089675412	7.82360062337	0.687658723765	1.34246662649	6.14219763674	5.47682301075	7.90502854687	2.60830965523	4.00849383378	0.735898528227	-4.34754637147	-5.01697299641	262684.464664	False	
0.402810084317	-6.78577628469	5.16529960409	6.83921946163	-7.8054986861	-4.95753885721	7.4422646022	5.86492155386	0.785440180131	-0.100337766153	0.113106765766	3.79576872059	-0.246876625306	-8.13306655089	-2.38068704407	5.16059436467	-7.36499931703	-7.47318010561	-6.20204953974	8.43917831018	-6.20502226097	7.5536089773	0.819830044839	7.4267625925	5.9301973737	9.15058191669	1.16518061013	4.94108682982	5.23713253619	7.67038527695	6.13977733235	3.42250273342	9.28593946363	7.30027083372	8.25031003885	7.84047195011	0.184181886535	9.22478980014	2.53682050952	7.71663776087	6.82831037633	-0.754480496544	1.31085593045	-2.85320039104	253112.9781	True	
0.606112579226	1.73072870593	8.50362580653	3.62709475229	-5.07648696481	-5.31639815804	5.0628339964	8.86867200896	-0.904546827739	-3.12460412815	5.05841576693	-8.45206953513	2.6681706547	-4.26246714467	8.0532630686	5.25650246031	-7.03707659447	-4.3573445409	-2.31334432982	6.22722682937	-8.52875219812	7.14170881196	9.64910635974	5.4957160845	1.33136481369	4.63518732613	3.22094650379	0.121655905398	8.06680234311	2.33918615982	3.82544908228	0.79505868805	1.16552112903	2.92425670422	2.88517478206	5.07471018843	6.29033579162	6.45653858229	2.09901089494	8.45308928935	1.64950960343	-1.91971757328	-5.23650060193	-3.62049042959	247714.441348	True	
0.670095072945	-9.16510327696	1.21974747163	-0.456285377335	-7.8777956805	-8.43418886833	-3.47893554943	1.97691304436	3.06844420984	2.59245676194	2.02888828151	-9.0367971359	5.7542474443	-8.20417722519	-5.1903360113	4.92245006124	-7.19177436953	0.867441954022	7.59511839825	8.11565769952	-8.15555231966	8.47337365816	8.92657419685	3.3669015972	5.78397843633	7.26960675174	8.04238221867	0.584490848307	0.759208649266	0.443524038181	2.29221365216	3.79311474614	4.93536592095	2.99477534113	6.30603539885	4.10571510946	4.09560553323	1.45879025823	1.51042696736	8.20787064204	2.17122954911	-2.51853684996	0.399191936879	0.97243650754	250352.792141	True	
1.03754370133	-7.92632607322	2.63182715002	6.49909846139	0.583242680387	-2.8083684829	-9.16209598021	7.9087620064	5.6877550551	9.21042504082	1.67176941258	-5.66988130728	-6.17659696436	-0.367842200803	-4.81465419435	4.61758029857	3.97582615129	-5.84643587357	6.43078285127	1.50885732667	-9.2481486792	3.8317537114	9.24142868834	6.14799091093	3.59828504983	1.85481013946	8.56625457211	0.539345323014	0.920042296643	4.46688068531	2.44845803618	5.59652406877	7.84924272568	2.28254571867	6.46003785985	9.53601098573	9.41862166117	1.72567588993	7.1969146591	5.82183935048	1.19540719028	2.29399705397	-2.85367085306	-3.68500080728	281150.645027	True	
0.553845727146	-9.81616385014	-9.4568614949	9.69957698503	6.24654560226	-4.35442781993	-7.66176471074	0.621989254386	-9.5283291057	-5.50828080285	-4.67653638651	-6.36543233982	-7.77843598678	0.455123382207	-3.06407569519	-2.81815579543	3.75485520553	-4.94936334706	7.28364904403	7.20489329349	3.373726656	9.12945053327	4.00746143806	5.73875247465	9.45473274572	5.79827996494	8.44345820545	0.304602538282	4.25263602126	8.49406690453	6.20998169707	6.89694287628	6.01015627419	8.79075046196	8.19251500227	5.18567262053	6.5269342595	0.711471553611	7.27130485938	6.10905820095	2.28004330291	0.634267644204	2.91186640806	2.68735426375	247138.937652	True	
0.583102432233	-0.135622071524	-5.33499821536	6.24173520965	7.36132677759	-1.88819392296	-8.40789725243	-2.44526952473	-6.14973552115	-6.08686399773	-1.30490463734	-7.39572684976	-5.0799125859	4.72692176287	6.54508138951	1.81729474963	0.236287466036	-0.100838047657	7.14303548363	5.16555641996	3.80959075761	7.98925434037	5.48623889724	7.22580039551	5.48237042899	6.98765559443	4.69530985915	9.42923636459	7.14242858389	0.936396266049	8.70862218721	2.83294424604	1.94181991669	9.0185760459	2.2694193705	5.48449147443	9.76966527636	1.26812009579	1.36452932761	5.28355417518	7.26148867658	-3.06840046401	1.39997073654	-4.50298940151	246954.549253	True	
0.412497234108	-2.91321519904	9.72754171821	8.53732410858	3.92046920366	-2.40416694269	-6.53039082858	-2.39092839484	-5.14406326315	-6.64999082167	-3.2441986607	-7.71189184421	2.05333687191	-0.76182978206	4.0977361904	4.82422344292	0.780812025481	-2.34116169288	-0.200997505119	-2.63937178528	7.43959705576	6.04124260791	9.08781542566	8.71622223086	0.647697574329	3.81221969137	3.42306759353	5.1423287288	8.579743678	3.56588723285	1.48132427073	4.94951715552	4.36069490768	0.69815946212	1.20223364585	5.71759796898	8.30365970646	1.12620382493	9.49761339409	6.15378973013	8.77151752306	2.16960643287	0.787587401481	-3.99775695249	256870.686172	True	
0.390078395481	-3.66235470087	-0.0648241162962	1.54979876958	9.90978599741	-3.52602692467	-0.562468191379	-6.29282366214	-2.86976307769	-9.03048309336	-1.12564279607	-5.69116254637	-2.98184085915	7.54825343877	7.00813669706	2.70104554829	-2.43974391316	9.23906918344	3.12419325298	-2.81430097275	1.92127317107	3.25665203487	3.05948344289	6.76359100446	8.04362147037	4.74830022913	1.87714172612	4.2710241841	1.42311251226	8.38234437438	9.52083823016	4.6023789254	4.91345465523	1.64424203615	4.93644999816	0.102027699403	8.73419423613	7.46946726494	8.08439444665	2.82783561093	4.17617622657	-0.335130732689	-2.40285989359	-3.22704698089	256840.741955	True	
1.92541263347	0.436228637158	-8.97081432721	4.11222357117	-9.75059286792	5.7777548117	-5.06109222681	-8.19204931469	-4.55492260787	-9.39935586537	3.7103096574	2.06215227137	1.09001517429	5.18354377448	1.1984544732	6.08414899957	6.47361907425	4.9814753213	7.57823724275	6.30039196261	5.35893609398	8.3721074896	3.3850890634	2.7660324915	2.69351324189	3.41710945247	2.99758752853	2.14513082821	6.47779158614	4.80979308214	9.07632537445	3.47939579091	6.02967340801	4.98974944955	4.69007721704	3.05030154226	7.39843506825	0.967170864182	7.0843381796	8.35777763654	0.170930618405	-0.609053624483	-0.783353341098	-3.18351999515	276155.730466	True	
0.768352308265	-2.32164545636	-4.14076238918	-4.61556557548	-5.83142056236	3.50444148574	-8.46849797687	-1.52740316434	-8.54718589119	-2.59517539607	-0.515821750639	7.06528400023	1.53093580279	2.76791662443	3.88233363215	2.70530953856	-9.73331290316	-7.06079927366	-0.403489812361	4.77947207108	8.16333855541	2.22840192987	4.62463421054	6.93573598406	4.04089996413	7.87880106504	0.891935469712	5.72259427504	2.37436922615	6.5799489521	3.74278397917	7.46217848646	9.09802131658	9.33209356383	5.67401368886	2.71343497289	8.22309294756	2.49122033238	2.88328011841	5.74176040052	3.14163879885	1.78535551076	1.85729661954	-4.76766455828	249692.108989	True	
3.61765912507	9.92755312862	3.34606458444	-7.94874112131	-8.58300548239	9.73428609883	-3.59044299164	1.99727943925	-2.46686741473	-4.14056064082	-9.76038409528	1.25933172356	7.24554062617	7.4252171347	4.08070799499	1.69812099776	-6.32596074623	-1.66202460395	9.22074558749	9.3821398173	1.04930910733	1.94406501476	7.66104634137	5.46859074652	4.39733736228	5.20554814865	7.4745228698	1.36541028813	4.96518911334	0.52968510331	8.64597702287	2.92872405547	9.99753511535	4.7587087224	7.76779517298	2.11568625786	8.5828105053	1.02722967935	9.85569052978	5.06131716575	8.13620263708	2.55193922103	-1.8514613178	-0.769372233034	253890.540034	True	
8.24073668202	7.51775426765	-2.28823635464	-9.78222469884	-1.98579625277	8.93972840481	-6.10736536215	-3.50471684934	4.51442573594	6.49072787953	-6.25340564332	-1.3730346434	3.55797321169	4.53574474774	2.67570549124	6.43691350513	-7.77140347054	4.22332231334	8.47816057984	2.92459890726	-3.48667240037	9.85736998899	0.874106678997	5.12315224996	5.60088230602	2.98482726848	2.82640348583	5.54165536263	4.63059333778	0.798519611492	7.89128493951	5.25335345421	3.78217969627	1.1799942095	7.86381333181	4.47781518907	7.43218348582	5.72148971665	4.34244670135	3.76267430915	4.06180297766	2.37167728649	2.24077683446	-4.07950554656	249930.939949	True	
