Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.07185658542	-1.78700735956	2.80643717813	-5.35871242649	4.92315740706	-9.27008028509	9.68412546891	-1.8092058115	6.52847581712	-6.70614128591	8.26211377536	-4.65464752794	7.28653690476	-9.3834756517	-7.44759905042	6.16213258582	1.45688525131	2.07661017905	1.12251362333	-4.18979979043	-6.40263901409	8.33252063831	2.6451783298	2.78555347144	6.68696380645	1.76865850382	8.89395842066	4.21094467218	1.66615148043	8.76548403152	4.66648679946	1.48829779169	5.24103725006	6.45121540242	1.65497609996	4.43467213456	4.74628443139	6.96105539462	4.12891579317	2.42229174795	1.95840975328	0.607792346498	0.641803108418	-0.87793763047	243649.222726	False	
1.39339848126	0.452000714794	3.35780609556	-4.73450543652	6.05866582793	-8.36782479797	-1.17658344041	-0.11952532433	-0.118277837105	1.01583744165	4.6014117366	-1.12378173861	6.71808573658	-6.32170836921	0.83519590885	3.44584468102	5.42770185698	3.28802263179	6.92409795833	-5.78758067854	-9.11162529456	2.49855402304	0.582193070392	1.56715921837	7.42872742832	0.549486507375	8.45876676282	2.42566629574	8.17318814257	7.85728599665	8.66442369941	0.198775062598	1.17450766239	8.76536886904	1.39282678926	4.04230811091	4.72918600774	2.59698382499	7.7142751066	6.06001956455	7.06148821187	2.18119068014	0.289851686994	-6.68330817309	246343.092439	True	
0.581870157402	-8.93936621703	6.27827484499	2.01321980735	3.44872600429	-0.786302335058	8.58886894344	0.640392350155	4.02254563326	-5.26087426947	5.20651301349	-4.99077291395	6.26126960171	-4.45867620698	-5.56479998336	-3.84242929851	-5.63173152425	8.58904352021	5.1695475305	2.45118841298	-9.08773391222	5.02723315437	6.82936688017	0.784994638119	0.776614249096	7.69159451403	7.6093487773	1.15595446252	1.7995541266	2.50754978443	5.83354208949	6.40176203387	8.59940807794	6.96379626416	9.03010189392	1.16033596066	1.79063661065	6.16109181234	7.27101873093	3.5768011817	8.88984708877	2.69178626238	-1.32414037646	-5.16222176951	247445.286139	True	
0.660433301747	-2.13060697907	8.24604085755	5.76742337316	7.45103955594	2.12405846033	8.23825176124	4.44105010199	6.30858182685	7.05695352159	2.41378538749	9.36016788191	-0.868862189789	-4.69732362649	-8.17306191287	-1.24928022424	-1.92138039823	2.36766262257	4.98592644029	4.79682770745	7.93878832728	2.49093653432	1.06931727958	4.71954556537	5.22496424791	9.56050700245	7.70921113032	1.46058660982	0.914612670673	5.08932079701	8.30210443533	7.89051912392	3.566359279	3.80073764088	1.72046545258	2.97096935411	9.31492707891	2.02872030483	7.60399247385	5.21771115824	8.54113763615	-0.341785905997	-3.94251295192	1.87844833264	247329.897898	True	
0.617062298004	-8.02297353023	4.05487914645	4.24490776591	3.63759035915	-2.17031914052	7.30908191497	7.24677197916	7.5777759596	6.45118330051	0.71832328692	5.5431058236	-5.14470062564	5.27355117949	-0.877039420878	-8.54516983248	-0.383392564032	2.79813721616	1.36766810554	5.10313851376	-0.371679939865	9.74387584791	2.7841315932	5.89472168666	7.7365895364	7.59853659454	1.38879001102	7.86149839505	2.58461118372	5.70012417023	5.2152831052	0.931497732898	8.28929390179	7.85592506106	3.17792895033	9.26778777305	5.54084065578	9.87440369492	1.03076701776	4.93270228087	3.10497052154	2.01988902191	-2.89458502834	-4.67604897255	248117.986647	True	
1.72666053832	-9.2622427598	8.63388216393	-4.49047724474	6.37234409792	-2.26095700505	-6.71910481284	5.23663406121	5.42916051759	2.684211143	2.59901394073	6.3354802031	-7.30078837222	3.07074394658	4.97063115173	-5.39551204832	1.34437892004	-1.68323644133	3.30785521743	1.85147082831	-6.68452392323	5.05959427907	0.104827582568	9.58943291461	9.69009707855	1.37428923656	4.21131122893	5.59796466973	7.93861668843	0.134325716366	3.51738964678	5.99961947351	0.56619647927	7.82772284052	3.37262169939	6.51174864481	4.35541745665	7.33660720682	2.63851158084	1.41297709306	7.07202127456	0.983436146239	1.73392791723	-6.53291955504	360780.546677	True	
0.615616152706	-6.96655493977	8.79407606409	-4.54635416689	6.56641503279	-3.45850190886	-4.57239072243	-0.615015266811	-6.36054028214	4.60984164895	-3.55756409309	9.49560363113	-9.72809325527	6.04303638391	4.35350768545	5.64757786982	-7.52394698353	1.33796880916	4.82107358289	3.24659431316	2.44904797724	2.29928380284	4.94961487172	1.45811045744	9.71832120563	0.967442703657	1.25407003685	4.60474755022	1.15602974291	0.798295190716	8.5771270227	1.86046842966	7.04129428776	4.06660785393	2.8361102462	8.19494953787	0.871364138087	6.11753050103	4.28124062029	8.23644404725	1.40388808285	1.55023599909	-2.05692063359	-4.85767485474	248061.174233	True	
4.30481329553	1.76197915212	0.876448046602	-2.09913924036	8.52615343809	6.1547879674	-2.30480298628	-9.38801314294	-8.99362918773	6.64227845949	-4.88388312672	7.35245075355	-8.58720772601	4.94200504088	5.12191757377	7.84725254839	-7.26241487092	-1.20178616631	4.68265382791	9.60216801192	7.26865940406	5.70152054416	0.923010723201	4.67984833187	0.58237339729	0.177514784769	3.10464442352	2.99356543669	7.03971518471	1.47663327762	9.08172490961	9.14599462648	4.49664402434	4.52167990412	0.305689889058	5.6178057653	5.58497575081	1.51079404086	8.11196562942	0.0566355126265	8.09366025963	-0.192846304051	-1.56239038747	2.43808521393	257261.076506	True	
6.96789768506	2.65404649372	-7.95655647471	6.72238173531	3.71671608115	4.54892481075	0.838381753877	0.185478515196	-2.42270244104	1.55759817286	-3.59114162653	-1.89913890068	-6.80329817856	2.88243807962	8.9985458933	5.61733493066	-7.76012109006	-2.37599624666	1.11716697188	8.40915099331	2.02759928445	6.87218716921	0.442993170207	8.10364222354	4.44956708862	7.91939400448	3.1171609228	3.42178529712	8.12311844751	2.45782747701	4.9737742314	9.10344292739	5.04655366643	8.0961270025	5.5617728678	1.68733591659	9.12296919187	1.11264135057	0.660322652793	1.93865228435	2.01894680466	2.55687229437	2.38967104863	2.0635895772	234680.677017	True	
2.0083098604	-1.24295026783	-9.05097216901	3.49921564371	8.31356582659	8.97806621448	1.79594250017	-6.28662521782	-5.12130225693	-1.8781462855	-4.28019451094	-9.77030364481	-0.153546984231	9.05244178661	9.81145282255	6.08480357373	-9.96313293188	-6.9611915661	-6.31292640815	7.39712582994	5.12269975677	0.919411310451	0.92931746993	8.29322023127	8.78418317431	5.56403579916	3.86091591794	1.12270180532	4.55350506338	6.71272186856	5.94774957557	9.33813059382	1.01587869269	1.18975002664	2.41890099149	5.82389438081	7.20106683079	0.322527902449	7.59161236863	1.32953340708	1.11550645536	2.35090113898	1.26197211751	1.98368704581	233399.143708	False	
1.17977566852	1.37913807621	-4.4034395036	-5.40104231762	6.64035277573	6.86264310511	-8.61297018316	-5.87828001868	-3.50272618715	9.04854486399	-5.41137752139	-2.8894412555	-0.769896236999	6.38018275649	6.66556467496	3.19573829556	-7.4725291731	-8.92654757512	-0.240188224329	5.67014283982	7.89169742499	8.51535152224	0.825940584549	5.77422283148	8.30151904456	0.0774320458523	5.86167903075	8.378075739	3.33628491778	1.13176565759	0.874033138685	2.56230617513	0.151795051623	9.90788419146	5.36826991733	5.40874402691	3.96445099534	5.56640914519	2.07232294892	7.97109294696	5.35890829064	-1.11477920958	-3.8071296924	-3.77364163624	278753.808519	False	
1.05210902915	7.75111887031	-9.41986497497	-5.43128931448	-1.04376282405	-2.51590558806	-5.11029986148	-7.00855729351	-2.44838202628	6.03019036229	-8.28637674633	-8.63265652974	-4.29947043087	8.87934725219	5.79415252274	-2.27886081694	-5.19682860712	-3.72496361579	9.75492042902	6.97338473181	7.27561023426	7.61268425462	5.92239533353	4.93984499436	6.99352154582	6.2790603582	6.0293868085	2.39342275098	4.97172848848	5.96114213599	6.87342481452	5.68279781907	1.28511582613	7.08831466686	4.77609885486	5.91370220989	3.21175148021	1.37056010625	9.46089478337	2.86085743084	2.22895124397	0.893102429577	-3.09384321203	0.309594913088	252657.434811	True	
0.290440643028	8.81675870715	-1.59782592195	-6.63163714592	-6.37946030089	-8.59390865627	3.52184730934	9.23907095	-4.75669007641	7.00024348272	-9.91008714983	-8.57847253662	-5.76878994096	-1.51396184411	4.46930822311	-6.75817267039	8.10053205306	-0.939314953854	7.36527671348	-5.08823691918	1.97260736232	6.25417481738	2.19715388617	1.48293022358	4.45577084392	8.52342696117	9.53154992421	7.80616694346	9.4096206533	0.863578972438	0.846865544762	9.63696746936	2.2510907103	9.6599898493	9.37735553845	9.24237731114	6.45606155603	3.30370120305	8.10140624261	1.43056726609	8.405951527	-2.83295060416	-6.80777021438	-1.05762454979	251184.095045	True	
0.407922972579	5.99709121339	6.89086759257	-3.75614144688	-7.85552380954	-9.21048482744	-9.18089022582	0.611145271267	3.68624170486	7.90630786752	-6.56426168938	3.90452614852	-6.77554509989	-5.65077669967	4.69382374094	4.58409208863	5.71514112458	2.50988340705	4.03343072361	-8.63987007237	4.49435533696	2.11244472237	4.082988925	6.51037966025	8.98123551129	7.26888479237	8.08928127514	4.96368614055	8.04135542075	1.2254017152	5.05672504385	0.532208410683	3.07463307449	0.344025296406	0.38290921195	2.64750009681	7.56703964809	1.55851620171	2.20861074082	1.88210075677	8.16872465617	-2.31297171549	-6.56966852498	-5.53342566197	252240.992804	False	
0.65346591033	2.92639148815	6.59584726298	-7.11499748438	4.28959631917	3.70278442628	-7.38202491041	-7.74986758269	-6.82495300029	8.17698214067	-6.30816959132	6.9670732313	-4.98616807143	0.346236264376	8.18620005335	-3.24582725212	3.89738661689	6.4336456486	-2.51373703324	-4.95213569891	3.79760835831	6.65402499396	2.23887378716	4.65329178393	7.7855588985	6.15239541051	5.23692922493	7.74332641484	8.60109346096	3.48044855683	1.78228276116	2.12714239316	0.454013638825	4.30043170223	5.62136885491	8.61149417151	5.83424483759	4.83403316056	1.8750908523	6.93054410292	3.26680222091	1.08767252115	-4.58039500904	-1.68464486639	248286.67399	True	
0.946634319752	8.8895173139	8.12287996711	5.68862785706	6.82714056844	8.14384389193	-6.71811103592	-8.87783677175	-0.876680351868	-8.95462150382	-7.36034534144	3.29560632095	3.02215024094	7.75490546033	1.54000716798	-8.21886215633	8.53096374042	4.52838151357	-2.37729528148	-4.58985042343	6.22881739479	7.51741819619	0.329355563763	1.90372183761	0.182430201065	5.02810812297	4.70649204321	6.1015045011	3.09270428961	1.62604014687	8.41689119356	7.92253084358	0.213320065181	8.59255347034	2.1389572388	8.0752188434	5.1872958851	5.1270865951	1.91602644918	6.74119926558	6.72547045663	-2.51269825251	-3.88718676024	2.38213331246	261149.347716	False	
0.695124436086	6.33942267137	6.32769065699	3.72224753859	6.95728282954	7.43957857117	-7.39033490813	-5.25339991627	1.10464863305	4.76181721034	-0.182176444707	5.5846820701	-0.873936684533	-0.0490308637964	-6.05397697102	-0.790444418166	3.71645118479	-9.45571356911	-0.0493888543657	-7.2867155343	-3.29444460933	5.79314740496	1.08514036928	7.95898850831	3.75318423147	8.14458711205	4.03032351529	5.10549623926	7.06055877895	8.30550762677	3.93487851704	2.48781262746	9.69438089867	9.06696616444	2.72100847342	8.81365929501	3.44881239171	1.21218007429	9.72658447877	7.54389784813	1.26393009027	-3.03318659669	-5.61854753271	-0.386065010627	262125.83373	True	
1.51270574853	-6.84796784903	2.86559381107	2.41741916782	2.10011516641	-3.45318240616	-0.727709185521	2.46287248441	-8.56140346047	4.45881800017	-0.044245457217	0.638939599283	7.70374315034	2.27542741721	-2.13776911995	-2.22355194792	5.4365188713	-4.62043713096	0.135470908863	1.46561153346	3.96497456974	6.32313999861	6.73863274346	5.65046303966	1.4666341557	5.08273136683	5.05933638273	3.98336572445	8.40001729964	8.31128590733	1.87826224028	5.65853295505	3.44363479106	7.11252991377	8.23610914419	4.32527256365	3.14599027171	3.74736305847	4.75531691295	8.8934592394	7.20413358482	-1.37929417029	-2.50472961207	2.083415943	211579.201779	True	
4.86344035979	3.8156740679	0.700211918119	6.83242981874	-7.60047233836	-2.36545511707	-6.95680912578	-1.24467464004	-0.149595033857	2.46276401913	-2.42624982348	2.39437483383	5.6805779172	6.56968169875	3.6941702996	1.57075056089	6.44686639495	-0.737067385269	0.729743759889	-9.38839939582	0.958680823568	1.08451178835	8.87191516563	8.04591648841	9.17657341349	9.77449690488	7.79688528178	0.635834096222	9.49176088174	9.4398446818	3.19194050341	3.98559969715	0.278479082638	8.09531740745	1.50005338075	9.77350397642	2.17390323442	4.40892540879	5.25336024876	2.35085266376	7.94883679589	-2.85952632051	2.24789293182	-2.75696030095	241263.720574	True	
0.611139341332	3.33593270778	0.358522479555	-8.61903871007	-2.76957411875	-5.16261248504	-2.0158677947	-8.45975237313	-5.24739831222	5.64351422697	-7.25317228229	-1.53477834261	1.80935123705	4.5366353893	1.95571956158	9.75518454929	5.89088645343	2.81435952509	1.63293015074	-2.16195995596	-6.67749849825	8.55839310017	6.23901277917	2.0154569046	9.71135174395	8.4388083926	8.80560655248	5.55664222965	7.60416077491	4.47987961403	4.19112595233	6.78109893919	2.09569579763	2.71529551798	3.41879210764	8.17658439402	6.28261624102	2.13651450643	9.99231634427	3.21218459161	5.30487055165	-0.677321459298	-6.73111960762	-1.71343286594	247976.157153	True	
0.633299913043	2.37479948211	-1.87564879958	2.31712304528	7.47741670303	-6.0281896331	-5.15485841779	-5.20886653608	-5.01696893344	3.28147133551	-3.18663139693	-6.9811874715	-5.04685193845	6.63903422253	4.85963454906	3.13710900497	5.726743499	2.92507661534	-6.51901286282	6.13908677217	-8.81588939183	6.74149408632	6.54831557333	0.321238466171	9.99414557943	6.35536164664	6.57598260344	3.54880567942	1.77917601492	4.60893935907	5.30448135283	0.418094989966	7.04302760974	2.17860086972	5.24267556823	3.57847844671	6.30635022577	2.74554814433	8.13497348994	1.01807467789	7.07476118733	1.83473787799	-4.83704824237	-1.89042229747	248073.182328	True	
3.10960471777	2.5155965547	-8.09499532351	-1.00443434678	-0.500033420323	-1.69811892166	-9.68464917599	-3.64489605496	0.505379568036	2.49443607561	-6.76486246827	-3.62223001117	-4.72330057296	-7.09896819448	7.42939662176	-2.01137158942	6.73757054485	8.80684809583	-5.82295857912	-0.761338818019	-8.29971781823	9.74110233739	4.20656558932	5.39104848154	7.13093239384	4.70422390996	6.17177348462	8.1327531849	2.381521593	0.677599932937	3.07783351221	4.0549513299	9.38219650958	5.87223164123	6.36124876637	4.42646007133	9.60358283286	2.61274457831	7.00968716504	5.06241658795	2.73854534359	-2.14082268366	2.2743825447	1.21303855836	246121.476137	True	
3.61867428671	3.24383475583	-9.30443172234	-7.7172057304	8.37627153906	-3.76271472611	-5.15322988327	-0.982169668363	3.31057923088	2.6056728701	5.57398510015	-9.87520620894	-1.3103536036	-6.26277182125	8.80256073454	4.68903912916	4.49089185528	7.10717605767	-5.30170610388	-1.32430665702	-9.03373023282	3.73854932706	2.66677055209	6.87164105137	4.55953209529	5.52491955277	9.66177511202	8.25502145939	6.51384303852	2.77310563464	3.31061959107	0.750154271366	5.42642058207	4.58010559533	4.77671943055	5.753555861	2.97349478415	6.21186390487	4.32074073319	2.05652294359	2.5244495659	-3.17915493634	1.68577587168	-5.4208857007	256429.541643	True	
6.89405974453	6.45388537439	-7.6061252671	-6.09794359857	8.8697307723	-3.6363337413	2.21805032774	-2.11262093679	2.20819437704	4.58507714149	-6.18284583889	-0.986833206671	-1.63447313688	-6.75176361737	8.30642665543	9.16831550657	7.48358006621	6.3613448898	4.33306408478	-2.08762379041	-8.81399333864	8.14274986618	9.99289673311	0.912099344308	3.941562567	2.71006138737	7.15404767171	5.18175929966	3.97365419214	4.73278985102	1.53652570277	2.76612651641	2.35649675721	4.16540982896	5.17695930032	5.1343720736	2.89355418308	6.33866241277	2.30154110738	0.697052434915	0.694140166392	-2.60646170868	1.16225399193	2.99266155606	235290.26615	True	
6.24303147699	7.72553783039	-8.34174514384	-6.74427288179	8.78880103492	3.33658800443	9.07621175919	-3.02574481747	-2.46162917942	6.7984625434	-1.92276152174	0.478104623523	-3.38901059236	-5.50057305458	6.36341616184	8.97030388069	3.99962731355	9.45107791643	5.59064700145	8.22868269612	-5.83137741254	5.7422531566	8.44230111404	2.74829770554	4.81890867689	8.07083177127	7.98504008768	2.53678500419	5.53180106851	4.41243247741	7.09156887346	2.25740551612	1.03610324654	6.48173909596	3.91550706804	8.05976373526	0.177262228988	2.81940881813	8.97898564262	3.60302387188	1.55896066161	-0.260865718761	-0.694552232079	-2.96554190255	260218.511543	True	
1.43234082867	2.23643008546	-2.19771297861	-8.46903440837	7.68897032168	0.760882857531	2.78067788323	9.72821201805	-9.96670777466	6.00839604924	-7.66097193814	-3.57154756568	6.21718929487	-2.5566074174	4.84219793818	8.15644107657	-7.42270968424	9.65724405042	5.11056131578	1.56353464716	-4.88592200203	0.511971239932	7.87226126867	0.528362855876	1.86507299979	3.9420582426	2.00041811822	1.47023768369	4.41266923447	5.68663587953	2.80993147099	1.70705006848	6.66695904111	4.83701625132	1.74640457214	0.245545709983	9.98071206166	9.61778237522	1.61330696772	4.20625482233	2.54058190194	0.312525003555	-3.36602712138	-4.37529830303	280729.208646	True	
0.62187451169	-6.41278704287	-7.52663138399	-1.20320446043	3.11733009697	1.54101235319	8.17036848247	1.07007491037	-5.41082241657	-3.79461410354	-9.69790927879	-6.04839651172	-5.49003856684	0.264874176983	6.56888684349	-7.61722516052	0.902385260167	7.11867666047	-1.51168777736	5.32029828407	-8.54862226029	2.99537732671	3.57688102455	7.2993543487	1.41201538154	7.52523436625	1.24415136815	8.96433348016	9.34502518432	3.51973933411	0.381149702601	5.60501401006	3.94049560485	3.38279307942	8.04604298109	4.6465629441	3.43429618422	8.45354002815	2.15389351338	1.53903415745	6.72847068432	0.55622120961	-1.48294086238	2.32426614095	245061.61848	True	
0.832739824523	-4.24069396152	-4.71363037137	-4.10970527313	7.00438746971	-7.4328145257	-2.5702714995	4.93027407769	-6.02296691332	-5.78192956896	-1.59504128653	-6.34499771675	-3.09338411892	5.8479942699	1.76455531726	-7.99964637716	-5.771867679	-2.82295439453	-1.94851763323	0.242169899181	-9.9088638363	2.58317514178	3.88418635502	5.2160093536	3.53494372778	5.98287046511	2.44681174565	6.24768845313	5.39951861619	7.26855448157	5.66582810498	4.10088864464	3.00008493231	5.64373037509	4.57014789129	2.47233264985	8.95854305007	2.20223647689	8.47493161496	3.81018806195	3.26953135619	0.643750123183	-3.60558197808	-3.93072473066	259519.826665	True	
0.801841530424	-9.17455534176	-9.8413696663	-3.01839078693	-1.79679649875	-0.285906581039	-5.06501387499	3.00240564214	-8.7960273063	8.36395943708	-3.03435957337	-7.08475707873	-1.90279594869	0.889340704197	-3.0565916374	-6.17991747909	-5.1248413622	8.50608731842	-9.51552181326	-3.56342821144	-0.828484413184	4.03872976666	4.84008328169	1.34712382304	2.70866951318	6.93540541819	8.04869841092	2.48903712368	1.18704037431	3.10643832298	0.493099105575	9.49154019841	8.76858931953	8.74490601803	4.95606521234	2.98475498163	7.13767620331	6.23732889439	7.93123438725	7.75077492944	4.66873730633	2.34370383782	-2.09439337391	2.10919425502	258243.888411	True	
0.589730143853	-6.93313929751	-1.25220949197	4.72836277427	-4.78406341437	8.36762184737	-2.76677020891	-4.24336823594	5.70939217268	3.20054082456	-2.54949619822	-0.23328703936	-4.33843132655	-6.49701915999	-9.91343004576	-8.20426708963	-7.05194088654	7.69016885971	-6.55299297904	-2.77218925205	-1.23184090918	9.69898825086	1.08887665486	0.827015154006	1.31842056756	6.38947733948	6.11756249301	6.81478358859	6.14985706778	5.16237006826	6.63867918964	0.53401641319	8.09107258265	5.51428137033	1.43543360431	6.09380533168	9.56348172532	2.98169419105	8.31017608779	8.75537689666	2.82950336189	-2.98280186781	-5.506967847	1.11359267221	253750.821228	True	
