Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.3820051885	2.310591151	-0.459022376234	-8.02193133688	3.73187090539	-7.60417296442	-3.12804572006	-1.38960067626	7.80845073138	8.84253562092	7.41565889775	-6.33719108031	3.58082773112	-4.45240549219	-7.08628529853	-0.884709717163	2.29906232716	5.07405488765	-4.51396524663	0.254293773845	1.53987034157	3.66533647282	3.55819960428	1.22358767633	4.46193335393	6.54901993174	7.42098316822	9.56711789196	1.00528392562	2.5286465339	0.490112957507	5.50241939735	9.18985930489	5.9837040308	9.33922856406	6.55237375068	4.15816380112	0.101485614259	2.34226820591	6.4618490893	9.18828715065	0.0304352263065	0.442644038688	1.57727102581	242831.664058	True	
0.511550888147	2.87591843404	2.51863749942	-4.80059879663	4.43086062151	0.75317336028	-2.36823048105	-4.10832389706	3.03301821956	9.35711760833	-2.50478602798	-7.8408730268	4.13825167623	-5.27625024243	-4.02162910453	6.02118539479	8.71288157309	1.78458110432	1.70080934266	1.53551246058	2.57740863093	6.06376287567	5.1596519734	2.23508089505	9.56070495248	0.737781230062	5.21446586573	8.9072497137	3.13120658517	6.06164465931	8.05710526003	0.608841261885	9.64505958172	1.64735331484	7.70605910013	6.18625765162	3.28853605382	2.26177784504	4.51956262306	1.35988729336	7.93500232336	-2.38796190942	-6.55085336629	-5.55415146992	247562.128569	False	
3.79123732619	8.57124450189	2.20804315685	-3.49657946113	-2.95858744713	-0.757800832632	-5.69967348477	1.19812305147	4.89972545721	5.65136133694	-2.57448485019	3.87691285951	3.48952805489	-9.63201399925	-8.3538246259	3.66822931233	5.42617015918	0.164478626175	3.46453337236	5.6090144716	0.673818580807	1.16481021858	7.92744686122	0.363926752805	4.5820211988	0.895551816331	5.1558455619	8.42076845985	4.49732540886	5.06145735782	0.768029530971	9.21834946213	1.24199300122	7.8593364124	4.92542694113	1.24156021526	2.29573550427	2.00037144357	1.29716458308	2.87059390834	3.00440513484	-3.4108129332	0.991195195526	1.17459038945	256089.292758	True	
0.56700101367	2.1059943201	7.70844732539	-9.83798966444	-2.53396405428	-0.447471394665	-7.58943769743	6.66098757702	5.91208312541	5.33738739423	2.06100839536	-1.12621505014	7.76589863384	7.39230143822	-8.72357687762	5.17249141287	9.66701304262	-0.486048410094	-0.0640779029933	8.09398750023	2.68434563105	8.4186032654	1.12853219173	8.37974591022	1.91584390938	3.09170539681	6.48909687625	3.48743497346	8.3585832052	6.5551827539	2.02219288762	5.56977220132	8.77641622233	6.9015279658	1.98875044818	6.66944341889	7.15956632314	1.16888341752	5.97286994797	2.82422775801	9.20587319546	1.05987348864	-6.0858098299	1.56070353936	247307.995384	False	
0.861388706743	3.0648212525	8.45266021611	-7.48664699691	0.361543454859	-4.77876975581	-7.7294556302	1.35453604179	5.19817892499	3.24344552344	-2.31442916836	3.19595949765	0.472326885817	4.29722202242	-7.39628918018	8.78188488083	-3.79191868995	-8.65820257286	-7.46586481854	9.68394107847	1.28566033913	7.21254923029	0.386007290948	3.80234801252	0.622887998278	9.69527298976	4.89571113082	6.2696614001	2.51363930464	1.17684839735	8.98113130299	8.71287795013	8.09944263899	4.10223652891	6.08928766212	5.75074556252	7.64740042743	1.67570806451	9.69626661612	0.677784622359	2.73391402647	-2.29218435059	-5.50054658712	-2.38336985429	263018.258057	True	
0.650098021091	2.66153380136	9.24602021702	-6.4291710603	-4.35360146326	-3.53848693625	-0.499464560668	6.90726322263	7.88333657959	-0.153089067394	-8.89402507174	0.194019686222	1.55570301512	5.06612563344	-4.3273201276	6.61380005959	-0.259001306189	3.47412505283	-0.0401316834179	1.7328267117	6.92706966218	2.33501421771	1.27845524759	8.1431271481	0.465015620103	2.78362408976	5.17074385581	4.31936932432	6.12484489211	3.4832164525	7.51254462206	9.71102561545	4.34463298002	8.02076687242	7.43301531495	6.21690736422	2.06187149415	8.7869485422	8.07657610397	9.36453669377	6.13487487797	-0.334326629102	-6.20430280302	-4.58606849962	249158.438935	True	
1.243870626	-8.20545939508	8.88770042616	-2.29910556468	-2.47618005793	0.544806331616	7.98222013016	9.5473671839	0.535221836593	-8.29980634839	-0.34944525536	2.39016956825	9.905056615	-5.04192937701	-6.25257642263	7.01005624499	4.07316817086	-0.0219073144354	-0.682626273126	4.67137801315	9.27900471295	0.862629324246	3.31762527685	5.00871293621	5.26417699632	2.42017711949	9.46914236722	2.18808796679	5.32644274055	8.05474924273	7.91729715205	2.85105730484	7.47791077868	5.84306715393	6.03759048823	5.71924046241	2.00873837753	2.99501793507	6.49923740327	8.29322475944	8.64221197306	-0.798557498019	-1.62230731783	0.756485605338	244215.92606	False	
0.708487818237	-7.43990318394	5.26634350269	8.00300343105	8.52494300618	-9.73732035837	0.283538843054	2.13731536992	-8.88424360796	-0.896765316431	9.34204940918	1.15593611447	4.22519512066	-7.21688133566	-3.36167568683	7.43226889957	-0.229604618805	-2.16681408247	9.36580750043	5.70078397196	6.17340962558	5.78186687154	2.60995795265	3.72393488652	3.27861453752	2.56720089349	7.51694937542	6.37021008393	2.55394744933	9.51348841111	4.27427547313	9.82852126271	7.49159799462	7.95427716185	2.15777968692	3.38568192391	2.95483730127	5.52392759748	2.7471308926	6.72811951654	1.14226530814	-0.496340731585	-6.07509934459	-0.0923605867062	251872.657207	True	
0.832874079213	-8.22339768092	7.46645084753	3.24514135417	1.4491970654	-6.05943092629	2.09010050904	0.535575106852	0.112340865094	-1.45842241765	-3.18929614655	7.51386523614	-8.42208634894	-5.0406856441	-6.24080536928	4.83011695964	-1.74072311427	0.703519669089	6.18725905819	2.28153683503	1.56708545774	5.79683077279	3.37163300234	3.06817367657	8.14315587441	5.07129928239	5.63036468989	9.56728152909	8.80844703858	2.63159277169	6.35023162758	6.58639446255	4.87675737979	5.75490939214	3.41815414048	0.979460593889	6.90524604281	7.42652485671	2.34289141436	2.17359967766	4.18000983673	-1.54338227094	-3.09989252979	1.38523201336	264125.064053	True	
1.84562586818	-4.70960994492	9.01769397661	1.8972759859	-4.61343329373	-1.1586537322	1.34419533754	6.25201717745	-5.54230686826	-6.45058586809	-0.937662337953	2.70618188373	-6.85331517212	5.31011746246	-8.14203872457	-5.80298650694	-3.41638828783	-8.6586113637	-4.13175244962	-4.61372228024	-4.14158022699	3.95039916843	6.11509423289	7.86460656471	9.29301352216	0.542788533718	5.83911128839	2.5881220463	4.65989206944	1.96225632647	2.87948087061	6.06623585826	3.04050494335	7.92942438867	2.30588300721	0.37791958764	2.20840474141	7.94812368698	7.70318784079	1.92407552196	1.69690495328	-3.06620583709	-1.45857602581	0.085279643132	240927.689754	True	
1.16066101626	-4.89207023274	7.81888027967	-4.58931223855	-8.12283498026	5.20104280039	3.31112870257	5.29838146069	-3.30213046289	-6.76927679436	-3.51893129986	5.34372698167	-9.42360307898	6.39804137866	-7.52023951551	-2.06486380317	9.82458872536	-9.6264331549	-6.54895668825	6.04689497057	0.731570904999	9.49102924114	2.24889839041	7.46462931632	6.12533139328	8.0356185053	7.48896224582	7.28076307283	2.53353590606	5.01190971561	5.78363425223	7.00156913415	3.23447835316	6.48064212576	0.723448737107	3.45364549758	4.7233504929	4.26372495701	8.95179273135	6.051491196	7.36432419168	2.38459836779	1.17113909857	-1.19789869238	250948.025922	False	
3.59733440861	3.46540958364	4.78613900784	-8.99475248106	-4.55950093491	-3.84935218613	6.57567201075	1.58462931882	-2.0327009164	-6.69242432863	0.474184607844	4.63674143398	8.52487498565	0.0824726424923	-6.48128169372	8.79182343092	4.4794882856	-9.75230000182	-5.8191404629	-3.42819114618	2.38856661314	3.85283103166	3.45331579946	5.20637654971	1.79133835771	6.94244097387	0.761984635065	7.54182950935	6.2156973219	2.74721918681	1.09387893892	0.533195481599	5.08135979386	6.63134854842	7.35997887578	2.39582068003	3.74601248035	7.9042774826	7.36568812522	6.59614602049	0.241740210359	-0.814571239066	-1.52261894652	-5.70453328496	246135.339985	True	
2.59684755367	-1.17334973884	3.32424207392	-5.65051101466	-7.09210693643	-0.780530662483	7.81302594003	3.23856420087	8.92068263815	8.29868852938	-6.25922184408	-0.0405257441353	-4.12095446229	5.62977899275	0.432203121416	8.18663460443	3.08724609901	0.13568235402	-9.061035153	-2.92525686398	9.50573985254	7.72149231083	2.72861814083	5.89759140979	4.52271878633	7.98793270358	0.266976764881	6.12484555743	8.28736380492	7.16819478206	4.01257225987	0.126357103582	6.59486358734	9.62415114631	2.7534368956	0.698789769479	2.01561770433	5.98763705903	6.91493310458	6.41980446478	7.52231843383	1.6902616501	-1.45635446933	1.56517781898	257455.408642	True	
0.431136640441	-6.42067924339	7.12470053558	-4.65970837237	8.9008794489	-1.3735052441	1.49332600222	6.42618693365	1.1399886868	5.06776453428	-2.49723967705	-4.48620348896	0.425952920374	3.43724287677	1.64584659749	6.10635622542	3.99637345041	0.211987214472	-5.07892245747	-0.722276200779	8.71370661187	1.61318146191	3.24356611925	6.31508559953	7.59616615558	1.61522126338	2.90298001923	0.024428492565	9.16797779146	3.63809481769	6.84794043427	6.40669271588	2.60919352058	2.52224124093	8.89920790595	9.27187949407	8.66967688477	1.5117174152	7.47109839249	1.44986074434	8.60020136026	-0.300139788943	2.16070844443	-4.81338926291	250971.838987	True	
0.325525037598	-3.88993275903	9.32016863896	-4.34541821072	0.109126509834	-2.43502422871	1.68381096986	-2.62993135042	-1.68568813507	-0.489657808113	-3.33098409592	-6.23435851777	-9.13983986781	3.17094291364	6.12777165883	3.54962874144	5.17727816902	1.71911451341	-5.39973450965	-8.70255467829	9.28585098664	0.778131742396	9.30339749044	1.91696832369	1.88688078973	0.19530567278	5.76424950164	3.89669275417	8.31467539585	0.100652209474	4.31834980529	8.88275227309	7.03703728059	5.38420878901	1.01188232509	2.02813022286	2.59861447601	4.05277121178	4.68470952287	2.95527829652	3.84376274827	1.87234629831	-5.82284197137	-1.45677200129	261417.87691	True	
0.459227843059	-7.92428432673	4.3643922454	1.87329536784	-0.926223862386	8.83742315556	-0.426474426449	-7.09369919636	-7.52079393421	6.85180285439	-3.74891446576	5.10382895054	0.260106848678	-5.506506676	-9.34707019018	-7.5208116455	6.38177942314	-0.353620882258	-7.25492170314	-5.93591260508	9.94786599194	8.71736685615	8.06896324636	4.21758291348	4.93383294228	0.774376036947	8.26024577435	0.609179836266	8.88172800819	6.29619327463	2.50953298081	6.56431234066	0.79311953241	3.11634091742	6.95250843466	7.5038920071	4.45870115544	1.12260528612	4.08468319221	1.84331054001	1.61426313852	-1.22257641137	2.22495976831	-3.76254096869	249361.859755	True	
1.46879001085	-3.79461394742	4.03721301344	6.44342137776	-9.30928812253	-7.27376668942	-6.25422441854	-4.51533132789	-8.57173893765	9.33200458791	-6.87047004697	5.48634772568	-3.66866645861	-7.37913449633	-8.87732186838	9.32397607526	7.12680600594	7.02523447145	-3.40588935424	-2.06111186234	7.00232244108	7.26397268976	7.71480657112	2.04634182038	4.28788117973	2.93775224038	1.50746369874	2.87100621083	5.08680423666	1.78583404611	1.77749817908	6.48980662924	8.57857911984	2.21261922091	2.50498214065	8.04595801561	9.25105241236	4.84045737774	7.06849686481	4.07126978071	7.74870090764	-0.36595244398	-3.16264040534	-1.31057819321	287857.209404	True	
0.569166653496	-8.02621244649	-4.58959671216	2.91235765762	-3.31790777839	-9.4422463179	-8.37742213357	-2.7529748661	-9.47856680082	4.53580121901	-1.1208204398	6.90536077653	-7.11741245461	-9.26755386384	-5.35211299414	-9.20536754879	-0.236347289238	8.83489013034	7.33170854384	-5.05479314123	5.77149446734	1.7541357797	1.21432787864	6.83657627712	1.6018496657	4.36684709331	3.68817077874	5.1136772444	3.33928955663	8.93128565772	4.58970355724	8.71648986754	3.84890589816	7.7916917258	2.46896371437	9.6817743754	9.22920556683	0.583979697763	8.60823151225	9.68411211762	7.45776975635	-0.0817079997968	-4.92382854722	-0.245594003889	247315.810238	True	
0.457463282613	-5.21749822769	-8.31691081841	-7.17520243489	-8.67659646215	-2.51406731581	-7.16006106727	-3.18125589527	-2.7500886603	-6.90930462451	7.128528445	4.38487255201	-1.45924104912	-9.10580397143	7.01369012128	-7.03867143947	9.25689415288	4.8621630434	4.59304374028	-9.66979391533	5.05039270794	6.76889773447	4.42385109408	6.09551256081	9.03560370675	2.47972129479	9.19843293403	7.79952944737	1.21713934426	2.77222244927	2.99074215816	2.33950022115	8.18556226129	3.78669388118	7.64296145897	0.30678099404	3.18442499614	1.14427071298	2.5734998313	8.32637026799	6.57428425083	-2.3328585386	-5.92897793794	0.157463333599	249291.332013	False	
0.150633030035	4.19254837075	-7.38154295389	-7.56523435389	-9.40687014404	-1.99315820382	-3.90847674175	-9.43296319757	-3.42611640773	-7.73711346399	-2.93592773226	3.32870762087	6.09665593705	3.85016133101	9.46528194882	-8.11234337707	8.65055067896	6.60472820972	7.66166174735	-3.20316267673	0.503883481575	5.28784418297	4.31147217938	2.79404159024	9.36054809602	1.9890624869	6.7012957896	9.26684151986	5.04512733662	9.76783623595	6.85712098614	7.17972353822	5.36576640573	5.2476301945	5.37737946312	5.20086719354	3.15330149621	2.53012677528	7.22888353106	3.13817450565	8.0433058048	-3.01428461339	-5.09853419192	-0.914020203321	248364.520741	True	
2.40695690451	2.39917650981	-9.09126899354	-7.50725810941	-6.81252614501	1.28985802582	-3.08834828697	-4.31724703067	-3.54886986178	-6.51717890176	3.88195539769	-6.87914328673	-3.31340371464	6.34787398592	-0.195267956062	-5.00886747816	2.90596346149	-2.81183710674	5.62909863199	-1.69782154205	-0.752658153295	3.7696101432	1.14819873787	9.36504900371	3.59297910563	3.06339440178	1.59822167243	8.53775271967	8.68109492516	1.10155587457	5.16078201946	0.148254788756	6.92378608497	1.03927990096	5.83150055665	0.83230606585	7.55594880399	3.96507294941	7.34326827459	9.54087327269	3.6997681929	-3.42413341418	-0.164091784172	-4.74668565442	280462.466479	True	
5.37482762473	6.56548612137	-8.57507764459	4.89336987303	-5.95001085286	1.03707178377	-8.97918340804	-6.32577521904	-3.87597435096	5.98895789071	2.4789583842	-5.18382584289	-3.78998081136	7.97495563196	4.95196745086	-5.47262891551	-0.260482021278	-3.80196918387	8.96280540185	-0.204400747848	4.57512238502	3.19760043848	6.35359219585	4.65458068172	0.0988180142923	6.67279374461	4.13578424423	3.87147597836	2.34229362399	5.78718551203	2.36714259533	9.01060124224	3.99557693755	9.3432245935	3.22533830105	9.60779005138	4.12440953738	0.833746312799	0.229316177842	5.45494470836	3.36247296184	-3.34473979333	0.46615251656	0.844975387927	252710.49216	True	
5.81254604362	3.43858356035	-3.70849448079	5.28325266537	-1.10332855389	-0.433766881021	-3.27693339736	-7.75054535631	-6.07558399805	-1.73848803201	-2.25425895543	-9.84445732536	-4.93131370049	9.1611199201	8.82729013405	8.80046525639	6.74900685764	2.30019415345	8.9184626323	-2.44764553747	2.72361999751	3.84817617444	5.08042860977	6.04475930698	3.49084229366	3.4700771409	8.20731045042	9.3721024181	3.22632927015	4.88179597044	3.67766715933	7.53537389916	9.58885287235	7.09612359999	4.59068987591	0.703503118355	7.24453093966	4.7299555011	5.44998379911	4.11981988133	0.287698006815	-1.60750481523	2.31733281892	0.842807608698	249049.198873	False	
0.6011744425	-3.42489408766	-7.28927963921	7.38326187816	-6.51154225025	-2.79434858192	-6.55900919232	-3.99690910919	-6.19995097725	-0.764645500753	-3.50748838245	-9.17774969179	-1.01561669502	0.0493269887884	3.06739190811	8.74165593739	5.68033188499	0.0534010646971	1.92384985731	-5.9866136691	-2.90356422076	8.80571960518	2.9556293889	5.68670732603	2.78760067987	3.38217761653	7.01450175729	2.1582513049	1.5058593739	2.22285917312	1.17589693412	0.920482754903	5.26330754749	6.24011433008	6.60965329478	1.28110552448	7.49006426638	1.03205023588	1.65522258305	6.74424755964	4.002376331	2.42057469272	-2.98494674892	-2.56122193929	247059.56258	False	
1.22626582602	-7.71334191772	-7.65845675394	-1.90651887225	-7.27353474795	-0.354577017205	-3.84393806489	-2.37231060604	-8.32703541558	-0.679027372994	8.30365614473	-6.99933188141	-2.05725163688	-4.57168181198	5.35175974608	6.58493368939	3.44923879545	1.27163632489	-2.92579261034	-5.1438935904	7.88913061409	3.00863545626	1.53499341338	1.55852070623	2.59063791647	0.543454629179	9.46282670248	7.02418652771	3.37626094954	4.9394721256	1.35649940495	4.21069715882	4.89786786825	6.77500469338	3.61502673991	1.33566349392	4.95914622258	1.81621748676	7.78412682197	8.96941930227	4.05929631737	0.00676384327507	-3.55833464962	-2.35002489271	303081.147579	True	
0.52512986212	-3.29484591578	-9.30700269554	0.816263182908	-6.56541729563	-0.00937323019622	-2.46777073181	-7.37548872873	-7.99004814648	-8.18765528995	3.77299871835	5.2131315846	6.54237334041	1.75269623024	6.47262737872	4.90429749636	-9.72033523734	-7.72652937568	0.421866360681	1.91645411736	-0.226595424673	6.54751736803	5.1252508142	8.76141344284	3.01948773149	8.33758377796	0.672229502338	7.61825450615	7.87313615764	1.63755252479	8.67164872944	0.249142134234	7.45106320453	1.4481372778	8.90968708069	7.25557669235	4.57458766716	3.70685404383	8.73241015208	9.40338618619	9.47667271904	0.188119492593	-4.49965682996	-6.74097127843	247614.578716	True	
0.477921914366	-9.63152937722	-5.57697877667	7.90926914505	-2.32615434025	4.40366400792	-5.53393546967	-5.98764193725	-4.17499067461	-5.04046791353	6.74401166198	-2.04329760594	-0.0822955984494	9.67044532801	9.28455754421	8.8993893157	2.89390306726	-2.48584637066	-2.37832999166	-4.99721496833	-3.61593830957	6.54096988275	0.106527718595	9.00442067056	6.71141767795	3.5229206388	2.74246421408	4.19290896027	8.13243558912	0.217643276113	4.42443995576	5.01346763184	7.33296055843	2.7905129449	1.55524718155	4.57045188848	0.0258967762136	1.06232771251	7.79046900938	4.19365625851	8.04574146274	-1.04296360689	-5.60536657055	-3.2434902793	248576.442219	False	
0.48842140472	-8.0353656039	-4.92896489588	3.92712014559	-4.0676944091	-4.0221377429	-8.04556981217	-6.85558730536	0.164650210777	-5.47550384871	0.110778236235	-5.28554203842	2.44894700752	4.02201911942	-3.82458076234	2.89266715238	-1.27567114799	6.15375912638	-2.88407989875	-9.8858925762	-6.91548481368	5.64397568929	3.15210369601	6.32178579627	1.09960448958	3.91593458873	3.22076527873	1.6786395257	6.58694111339	6.9234920529	6.6724596757	6.56686381881	9.37282236409	5.07167398375	0.386861535294	6.58779078347	2.37088339128	2.40560240546	3.27868670475	5.24567901178	9.01847251117	-2.64732290346	0.734687662491	-0.976233505206	247460.700178	True	
1.20251046482	0.10840333122	-6.75099293278	-6.22882613542	-1.53388561062	7.91971100787	-3.40090455012	-8.67448810811	-1.60742519184	4.05448310396	-2.85979679988	-3.19354163843	8.26079420639	9.96503805827	-0.0811724555053	9.23042424545	-8.82442921448	8.43579948895	-5.8925670057	-6.49200122081	-3.81530038214	8.40848664337	0.643587005718	3.36422687302	5.3129889262	6.775052387	6.98220379045	1.65775816451	1.35172064783	5.95328398424	7.03170178061	2.31013677124	3.97735968233	4.68919375394	5.9033426036	0.418667525273	3.6314830472	4.65771906427	4.94698027087	2.3906736903	5.64221723235	1.92083892331	-3.01673859135	-1.78273325838	248896.144412	True	
4.65376264143	8.254988397	-6.96988144754	-5.7448542775	5.03301047864	9.0742103571	3.78183067437	-5.92140321313	-7.15342319556	0.54124425415	1.13716070329	5.74113013206	7.61714635233	2.92885056806	-3.84560830849	-1.89032711809	-3.15978692748	-4.25661127022	-1.67008966371	-1.53384511953	-4.86590705175	7.19462906151	5.10191986167	5.45746415126	8.41943129188	6.82695671771	3.68812956228	5.36469551675	5.38462952702	7.97975010084	8.43847389913	0.13207735037	3.54537511702	0.844693039457	5.15756604015	1.68692360602	2.95519445658	9.65433692521	0.735419623579	9.14120609761	5.28846706561	-3.30945445717	-0.559933167175	-3.76032387419	252469.732783	True	
