Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.52215003427	-0.907279496221	-0.770347579361	3.25738391946	-7.88693239736	4.1464026828	2.44017703068	7.00170749602	-4.88692114591	9.61357352319	4.43792799029	7.01780580121	-3.08311949962	-4.16612756138	7.18168130097	0.525674340733	7.3591146745	1.57274028892	4.36736874814	5.67740241439	7.58994427581	7.39134462527	4.48210270653	9.30195508197	3.49048015095	7.52350896442	4.26947926079	1.11694531144	3.75859623198	4.49424346243	9.91537183609	4.68303321365	9.29541158852	2.43947736002	8.28709854082	5.92699742107	7.53796796088	6.83649927079	4.31939890182	1.16831296679	7.81239681042	-2.90049688512	4.70656364674	-2.83162196501	286331.851409	True	
0.523666876443	-7.47068027158	0.299091987302	3.65259723216	0.644637228631	0.705420793319	-1.20906476872	9.19854834783	-4.49493215685	9.61960494199	-0.226455473293	3.52284347459	-3.72826446354	-8.38932879997	3.83292063822	4.34351466845	9.12713752189	1.50757550384	-0.655506853015	6.08280364299	9.28130976724	8.39636798045	9.31552363576	9.44212949114	9.82138173957	8.54769155064	1.69471498123	9.87301875414	1.94463256469	8.38065944923	4.5284625968	0.660811461924	1.56563076882	2.35702758001	1.84485683077	9.33644453165	9.8402599688	7.47656347108	4.38947472342	5.62899039914	5.42399931383	-3.16907946201	-3.16062687574	-6.38382084595	262788.509315	False	
0.478884574233	-8.1126242893	-0.73134369202	0.852105079424	0.23740133139	6.34403989408	-6.56857570335	7.17474044354	-1.05655858507	1.6735437355	-9.6424483593	9.51142953314	2.92377658081	-5.0117688107	4.90622559686	8.91214420143	-1.97290578756	7.4474695805	-2.11283465259	9.46131410986	9.60295608515	3.11503900604	8.46224542348	1.1656212457	4.32089552014	7.33148673405	9.78825273263	1.68123162305	4.07420761612	4.88152205996	2.27521119867	2.10848293517	7.69144302962	5.32874883745	2.16587937027	3.94236614823	7.35281629815	9.70791735935	5.42652732448	2.09276110724	9.80753244368	-0.929379333349	0.383181748878	-3.96953778596	248547.643771	True	
9.76894193624	9.03046851242	-5.91948969898	-9.08785698816	2.05099231457	7.37084724639	-6.40334955544	5.20466120259	-6.98048627734	4.65852381669	-8.76043216625	3.77348842438	7.09574875476	-2.30596194992	6.31410596017	4.45862489798	1.51282016217	-0.314106503337	-6.14836464873	7.21074338844	6.60661078055	4.68698762678	0.452178438675	1.11415785793	8.70291896858	7.387810867	6.50609631155	1.02407947175	0.428534611523	9.90941729022	7.14111978541	6.24628039383	5.3383037279	0.261844539243	8.46324029724	5.5286970295	2.47912380033	9.21962304816	8.98500849286	5.56098585073	4.20189766387	-1.32785307571	4.26804881527	-0.477564430944	254279.335906	False	
5.62152948281	3.7644114906	-3.3040951523	-8.55679272443	-4.53070650193	5.32773069669	-3.55596863002	6.50705277143	-2.94124464256	3.86622580071	-1.34623832765	9.84965913011	5.43275074213	-3.29518993959	3.93921026974	3.41858743639	-7.19637403906	1.38156956785	4.48909265373	1.78656016434	6.51824264263	6.5081855909	5.74325601181	7.10493493762	0.00515229224684	4.25117264151	1.41848967357	0.766839231515	2.80179202085	0.655976241243	0.188998329658	0.587915664296	1.62363415111	3.04064997092	0.744503593486	9.2660700836	3.43990080664	5.50730110889	9.62264280796	2.50078239216	6.52149997562	-1.65248162661	2.61177020815	4.55161779335	251267.421288	True	
1.01669172251	5.94263272779	-1.12119774676	-9.42736233536	-3.87181630482	9.87970221568	-6.56947787356	3.19774207579	-7.00910589229	1.06208223646	-8.39383632716	5.33124171317	2.64720253767	-2.04107671822	2.47823464843	6.94570539736	-1.67619390308	8.02612301191	-9.29137231042	-7.24359863607	-2.67608026295	6.07045556625	5.27029829894	8.75826737163	1.26318060036	7.12202542464	1.8418013629	8.40124849399	4.55559275177	2.74671084579	0.675617294198	0.666751056909	1.37296999885	2.68705128228	5.61687641994	4.17389274762	5.8344149453	0.810427296669	6.96186597133	4.77347584792	5.05406695227	2.22188087677	-3.04280342982	-2.09863551051	263925.224483	True	
0.789247879211	3.30099570359	1.70059689052	-5.17045063707	-8.95743142366	3.79806255936	-6.19961976113	4.61494822373	-9.43859488593	-6.35742975103	-7.53810159765	7.99296867039	1.3157883426	-1.79957078935	-5.37219740699	8.27968126274	-7.08429184824	2.58085222827	-5.12767587926	-8.20250668483	-5.59633776474	5.82050210142	0.935513854249	4.88058316845	3.21939945527	3.50550080062	1.40908534377	7.00468891023	7.42719485805	6.81225684483	4.50338513726	0.559335739308	0.625115026647	1.35454823123	5.37099714618	7.75856438788	4.84573317798	6.44377263283	2.95724170139	0.799197309326	3.83944965227	6.69733018744	-5.34143564817	-4.31034226163	256877.8751	True	
1.82765706765	5.38126409326	-1.46156043593	-2.68071651951	2.3898059308	0.123464411261	-6.04255589954	5.11145201553	-8.83916741214	0.760534293412	2.74396461277	8.63568969755	4.82453247379	6.81501949463	8.36313363607	4.83117603594	-7.73003109822	1.44836712457	-9.79242677696	-7.29321583777	-0.344928445322	3.15163728238	4.75572563797	0.219898157627	0.498175437319	4.56054513257	1.33268995161	6.80096162532	5.56513147921	5.84088646777	2.03742151904	8.64511543822	7.95562811801	8.07073364587	0.180880415291	0.725835079573	1.93964540818	1.50817259925	1.18190878565	8.83473434227	2.25757228174	-2.17039154197	-2.5455114234	-6.38568594031	249497.099561	True	
0.217100470834	3.93219040732	1.42127842273	-7.65765832341	-4.28965561087	-6.17430336394	4.05897718038	4.91240329221	-7.604994011	3.36067315236	-9.14754178774	9.75344418036	-2.55220084157	1.04471347529	-7.27985388462	4.2999224113	-9.64163608523	3.62531031986	-8.17062340397	-8.88743678852	-1.29355305459	4.70955204162	8.40743642451	3.91419717061	6.91315434989	3.80248578894	3.35723924882	3.35349108035	3.39398460721	7.76254201702	7.41086571577	1.82660183979	9.68899056862	6.79105009068	8.04433704746	2.5786364285	4.58455427236	8.79255583121	2.9187469967	6.63702301984	8.99996594942	-3.25714443873	-4.11666943214	-3.17928763875	259128.93417	False	
4.855919899	3.89994859316	-8.16772194764	0.737821385261	-4.32756072478	-4.77534278419	1.31369255158	6.84931859692	0.00459068886292	-0.165207524421	-9.45549766653	8.45444384747	2.05078251878	2.03848898829	-2.00199960492	-9.3133840626	-1.1663234252	-0.722817477235	-5.48597555964	3.2200181514	-9.50032988592	2.61495753238	0.237045571613	6.33733847463	4.13875122743	1.91211952412	0.10874726735	3.15703634044	5.59295282048	9.49121500639	3.17606032995	4.2217649906	2.8725747573	3.85038416039	3.15698726465	4.01428310052	2.53163277178	0.668832254205	3.12787493234	5.19504762958	3.7092783995	3.26766487101	-0.644107606228	-2.97285242874	273405.662239	True	
9.3532684225	8.80887509811	-8.36527862758	1.14756820861	5.19239030405	-6.64823887632	5.99507795213	4.74186638596	5.92231032375	8.440241853	-7.1526617022	-0.8598616526	-8.16652015704	1.96818061093	-4.55349778092	-5.67894102348	6.00463246338	-4.18494491991	-1.94436520774	3.8383410039	-5.59453087822	2.25472597796	3.22358827647	8.28872862963	4.80682759865	5.94492343009	8.1691907418	3.82601218979	7.42095046527	7.43424978018	1.08708475815	3.59809881208	2.65084209322	6.92404626374	9.26607106597	0.828217070626	8.03241629735	2.40026673849	1.31058304648	9.09982194288	3.05790457086	4.45928830389	6.76610089984	0.230846216347	239030.78823	True	
8.69939030615	7.75369593188	-3.64084366593	1.01430896929	-1.26621467029	-6.21307708708	8.86962751074	3.02214990124	-2.80815065766	2.0362927703	-7.82803060614	-2.12847556171	-6.36658931766	-4.67204095156	-1.79111289859	1.53967233039	8.9892981153	-1.11335498856	0.866689957971	1.2582240778	-9.44067663723	1.29300824585	3.56426886732	2.44275100242	7.10616402686	9.76739958453	5.86740038809	7.21461504985	8.9964790081	6.14973817017	3.68559193175	0.716429860071	8.6732678215	2.83251696295	0.641179211133	4.24322266738	9.40680396871	8.73512429479	5.41597485124	3.99804295977	9.4502435634	5.76172741882	2.66845236693	1.12646576471	224329.840569	True	
8.74242672238	8.31715451092	3.85445278456	-1.48555641723	-3.17615153677	-8.38313014693	-1.12511678459	6.79408833044	4.12389055889	7.39768087085	-4.50192012939	6.88563161147	-8.47697958737	-1.56471769887	-3.42979529944	4.7971828766	-0.434919930534	-1.95810310018	9.42819208343	4.6105205167	-5.14232897298	1.80673995843	2.40268965373	1.24708824195	7.14617937063	1.6206839539	7.34585188259	5.63306891399	3.82723794023	7.38015328928	3.50809558759	9.32853220001	8.83989326082	7.54207710713	3.69528445659	5.56783188095	8.84873436749	8.04689796159	6.34065073416	9.33950651167	8.82342130733	-1.71218305859	4.30655331954	-5.08765937444	248661.548558	False	
0.13424490367	6.27977195814	5.68293558018	-0.0137337656175	-6.86725232921	-9.24055958584	9.40504518826	1.97977367877	7.95254345608	5.90176187329	6.87769441621	4.9686452295	-8.03882961851	1.67764904315	-9.76986134218	9.34069664424	-6.62531355306	-6.68128718175	7.87213695612	-6.73968976457	-8.29596839093	3.21586634055	7.58654863675	1.01494467102	4.15681626694	2.61031162285	7.36538273784	5.43124237327	3.79943078741	7.59319657502	8.232653329	4.93607606131	3.44003419353	7.10681342388	1.8866412082	8.83985947915	6.60553330576	5.09468430401	8.46965839428	4.66932146784	6.77506055592	-3.37408559519	3.79212044068	3.21099611081	250679.625662	True	
3.33145097678	-0.948925942159	6.17129761031	-5.01225401387	-6.57504950017	-9.7106156063	7.94911283751	-0.422802315818	5.35021899514	8.36881872508	7.79090974421	5.81036865422	-7.41304521286	-4.87161122051	-8.86096059067	9.96741409708	-1.59868593852	-6.86972577477	-2.51791457	-5.99988871873	-3.05252805818	3.70557092143	7.10059049535	1.23252966159	8.05925959413	5.6522831163	7.34232408126	7.73106694918	3.6464588066	8.72153517756	3.5151800621	4.49769157575	2.45197946362	2.48766329938	0.220454511193	7.90627485271	9.46459577675	2.92803373938	3.64029425238	4.57568625999	9.24555703191	-3.16402162131	2.83314847019	1.58683768723	271242.197593	False	
0.893353644683	-3.46532132852	2.78393121338	-7.17326579366	-8.71114483083	-8.26417439651	-1.0913500498	-6.20503963845	5.66530074991	4.47093039457	6.10773587527	7.42354978684	-0.497368885821	-8.71365677698	-7.88809302515	6.72123977788	6.28430199514	-6.58431915995	5.69911682946	-4.9725956939	-8.48505634683	8.28658042158	0.185336613614	0.767949500382	7.4248245317	6.35320517861	8.62773384188	2.00259791913	4.80409464141	3.91341643036	3.46550624427	1.26921084203	6.99455527633	9.24680317109	4.24330054106	4.624271806	3.81977993775	2.21084827275	2.4443690128	6.02107349351	4.97908088167	1.54628492184	2.3835781124	-0.409877510779	244854.854849	False	
2.72178827569	1.52858621146	-0.519250325163	-9.07640876056	-0.962611391602	-5.5961636105	4.81955577737	-4.22563456208	0.75820510792	1.71185625505	1.55712349035	8.80735481338	-4.29226120273	-5.22331849168	-2.54049710615	6.80951082205	-0.857002203648	1.11493020204	7.09815620397	-0.464198400093	-8.65101634313	9.49773352369	6.67543987707	0.365386798677	4.68677270579	4.50452823667	6.72254324719	8.33951728557	4.24346384283	3.48031980508	2.53077821824	8.16402105003	1.2212711887	8.59170684423	2.69019709429	8.42550193269	2.97231754074	1.04650763468	9.73703797836	3.52226428071	9.04297674766	1.58514882113	3.6004527361	-6.66218957837	277573.496122	True	
0.761584463647	-4.18879113752	3.5193740937	-5.99114528172	-2.58067497423	-2.62378825468	-0.718909250082	-0.195630405416	7.13772211841	-3.72568932627	0.862235612533	2.54079312545	-0.94945296983	-0.800033483223	0.408816874041	9.4336646652	2.01097157119	9.5762213186	4.4993501009	-4.32248338198	-5.35344640977	1.66153682315	9.6218908092	4.63670629712	4.23985668271	2.41928156892	8.73590753707	5.74251392167	0.684773842022	6.61169344248	2.81804053012	8.67033019639	1.63335791001	7.74821092673	7.50926874762	8.79855939957	2.08614664389	7.07783224396	8.2792118024	8.67812541924	5.80554495892	2.40309521489	-2.61935829206	-3.26532453978	253500.077914	True	
0.637108254384	-8.23182358923	8.6630510299	-7.90049138271	-9.43110419812	0.318449565042	-2.62489643853	-4.22136745258	9.43036326083	-4.88251309299	5.18058888222	9.23345943817	-7.93090018812	0.304979737526	-1.00410825715	8.97434157354	3.20513562889	9.39939583739	8.27109305296	-0.779084358057	-8.44116574853	2.23497311761	5.71097482815	7.66708157495	2.60596910121	3.2093396186	9.5776602993	3.19553658921	9.59366699618	7.03068558745	0.947294736583	8.33060990271	8.20777554984	3.94486440716	8.63583829414	5.71568433968	3.27960428854	8.00391646871	8.3013463949	0.481730490628	2.29345607959	-3.18014299719	1.70372156428	2.9933805249	242614.941886	False	
1.22283707897	-9.14552766108	8.1691221779	-1.30539125957	-1.88973556793	2.28978976831	-8.52405149604	-0.667719837393	6.42800965813	-8.70856718124	9.3691603708	6.68075082715	-0.357280748468	1.83863119635	5.23824313714	5.0109105654	-2.30865873142	6.07143886738	1.31919130868	-6.66853497954	-0.548014500235	3.28174264123	9.43214183516	4.40728071786	6.41309072047	8.2974171719	4.97525031618	7.818481781	5.98374191578	8.08443383321	2.4418071213	0.742803846439	7.37348973364	8.57379642015	7.61216032134	1.88232771905	5.82250129599	8.91135624876	3.4272537407	2.47526259809	7.12984584644	5.68876454969	-2.16360620355	3.42278529758	196485.949159	True	
0.608242206378	6.70835747877	-4.2477903608	6.18431855903	-7.2607975293	1.85924531606	-8.40693381754	0.808559245644	1.92337042773	-5.13049400215	7.61533340944	8.97851213498	-4.2101090579	-3.2113252703	5.40039102422	8.64690911781	4.01647424233	-0.841799781512	-6.81621497187	3.45158434691	-7.49826023343	6.64771667474	8.82264948974	6.88104549143	5.00716560539	1.78632607913	0.22986884978	7.57116540237	0.960134875863	1.25361668174	1.13002881486	6.79196381593	2.00996666368	8.24244927808	3.69386983971	0.442538788347	8.32830524303	7.69387516895	7.77439817416	5.75231492777	3.81329725926	-2.4812102481	-5.25188169136	-2.58767319921	247983.379178	True	
2.71085637038	5.35179974694	2.93279511776	6.76642180827	-7.30118521516	3.66435020346	-6.35570795382	9.4648544443	1.69269280532	3.94997340945	6.48394871681	6.41832239918	-7.04069567119	-5.07562132263	3.27644840234	3.90258291968	5.28837516168	-6.03911151021	5.59905249251	8.7217459796	-6.89664531758	1.07049929902	7.6122306935	9.51347772125	6.25636288491	3.49554305756	1.13264756891	9.72349951614	8.8842959956	5.25172975329	0.609594960645	7.46490151424	9.3323015758	4.52181119882	5.27943972613	3.54684128113	6.12472590812	9.07828629016	6.49347963124	6.24991447177	2.61858666218	-0.914016488586	-2.17772466884	-6.30517932434	246977.00484	True	
2.01598380292	6.13803059983	9.10478841052	1.98064752118	-7.9606241749	8.38468304374	-4.33701867545	6.21202599683	7.38274648546	-4.39310566229	7.46835646264	7.58267116629	-5.93032923612	-9.51615019391	9.37807183153	9.0669696512	0.837794558062	-9.33457659356	-2.65535018376	9.88702575117	-4.95938063498	0.403005613006	2.63496170278	9.27731431996	9.56727894056	4.52196012143	7.17942785512	6.24174185415	5.3394464223	4.34256492063	8.69488584885	0.73802537096	7.23005156563	1.49708062346	7.82579809092	0.727459686203	4.43073171042	1.03776266294	9.00074996582	3.01928271116	5.06314808284	5.18439992023	-2.58913771055	-2.80599748379	248113.85347	True	
0.373474680732	-4.56418483364	3.39768878064	-1.89484662057	-1.80025544795	2.34607291903	-1.95103385549	5.40818670019	5.80552252528	-6.44717956053	9.47617516342	3.64800149905	6.88301784908	3.43467659547	7.81517821874	3.8124890311	6.48928216464	-0.48762202646	-5.0782063266	5.11632514334	-7.26741884799	4.9535942532	4.89805842055	9.36384936628	9.03927735457	0.888884278634	7.15696977114	5.72685531055	5.80303364501	7.73505189508	0.435679038364	5.54655323315	5.292883893	3.24520598488	7.29584013639	2.80948005464	3.79094746845	1.99371480395	9.70083650244	0.474205598624	9.34214017601	-2.46617678416	2.0419704878	-4.19710485429	255004.18394	True	
3.95028220055	-6.76695262191	-6.53808967961	-1.33596923981	-2.00457869729	9.61440292963	9.36382452836	-0.544918968859	6.57914315072	-4.42907770581	6.48409283951	2.24937151398	8.79493750028	0.239420928325	6.91408407378	7.0897419446	7.80491473088	3.50106968647	-8.49068424503	2.96956413343	-5.76137691072	4.00149113719	7.44074825722	5.87935868108	6.53868333113	0.433242686594	8.54486209673	9.88106673703	2.53208365541	6.84816296437	3.57898292105	0.851123634857	7.65002954665	8.74154671227	6.5346843893	4.9205238657	0.614061666284	7.11685820779	6.66027729888	4.39930498636	1.78386418017	2.53492930562	1.73746814693	5.77883461618	259658.172947	True	
0.495054778381	-5.75717708636	-3.38476504145	-8.6289714897	8.17911606471	9.87724368165	4.39024946281	-0.785773797279	4.81441896332	4.910411375	8.03361900743	4.31067399981	-1.65929367019	-1.82647420553	0.635059642124	8.97677791741	7.49554140846	5.62347783186	-7.22922498613	4.82970175016	-8.93404256672	6.78738392583	4.7599539502	1.27505168321	3.31249096698	4.92706278838	8.32809918413	6.93167240608	1.12956477342	6.23178209058	6.19116733516	0.414908975221	5.63088841541	6.80276659894	8.02267721986	3.71847346187	3.47025313299	9.81145143959	8.31350612313	8.89377511698	2.23826488309	-2.81934644385	2.23030138313	3.5959739252	245576.899537	False	
0.481162966493	-2.51592038936	-7.33450265414	-6.86986589185	5.29499246676	7.3308055435	9.40836513091	1.47087206794	7.50785398827	6.78996224128	4.16208026664	-6.16460761672	4.57798180176	-6.0587137083	5.12329997286	9.08324896119	8.9404816338	3.94287584094	-6.08604297866	6.40335657821	-7.37074367252	1.51471067393	2.10508422578	9.36393814882	7.20204679992	6.07437604715	3.01574286947	5.63494791267	7.13217556181	2.83530156634	3.65811041945	2.34581072823	5.43717585172	8.8277395083	9.37866811175	8.45743328479	7.68376268721	7.24760135094	1.40209276866	8.78660900284	2.84439663074	-2.28785646199	-4.78286707529	1.07478957996	248854.763888	False	
