Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.6063890063	9.17976253341	5.43128733732	6.07338147327	-5.58806627125	-6.79087331149	0.225950754489	6.50434139629	3.12415212039	-5.65817093198	-2.59757184139	-8.30831440049	7.39320458895	8.47297224596	-8.39332114645	3.20628599136	-3.17528072626	-0.324597849803	9.6299190594	4.16675110506	-3.16099758257	8.73479356631	3.98231979757	9.42320857649	8.81193765264	1.92612075576	1.07595154179	3.70769582488	8.24588058208	0.828871726141	0.310469980242	1.66138263293	5.16816502187	4.60114925217	7.35910978935	3.04999901444	3.4540469879	8.66427922706	6.25067642325	7.19508971338	3.2224016486	-3.3188211274	0.882295389933	-6.33597407001	248412.480417	True	
1.17871084273	4.00022804688	-0.503966694765	-1.21725102451	5.75797857991	1.81652855611	-0.0515711619568	7.22474971361	1.7265736648	3.70159524809	3.51173040082	-8.01988192362	-9.99408719039	8.20205432346	-8.2455707723	6.36695281892	3.39212830629	0.180620329628	5.68663340209	8.4219064921	5.15296444988	1.9320860418	4.04583940979	2.6586683795	5.45356697658	1.22030154743	7.83688560219	3.37723295543	7.90725417939	8.75414391878	5.03637469457	5.33217543746	8.27272980305	9.22137665092	0.250215231172	7.10377346387	6.74544847356	8.57669120652	8.30673435083	8.29883787711	2.7324902026	1.1300876648	-2.88165038773	-2.51684751053	274116.38592	True	
2.18073637613	1.43612438154	2.05422305204	1.62199110223	3.54295854162	3.07348054976	-1.61110299873	7.21845129522	-2.81055057212	9.78889224036	9.51185391726	-9.98192727339	1.23846897069	7.04557539431	-5.91974644608	-9.68013505367	1.59773935771	4.99222695757	-1.42901617228	9.24007118686	5.59753028798	7.26918990657	7.78331620856	4.34216974262	3.40960457178	1.50126426892	1.34970906371	3.51259013509	0.554020198526	6.16028071915	0.706935073092	2.30961433034	4.45377356092	0.568084365916	8.37843233655	1.27892077099	5.2442382434	7.41032501268	6.1675999866	7.15039439861	6.0307053403	1.31737764352	1.0644079851	-3.76090679571	246570.51575	True	
1.24946122401	2.37813763097	-3.69978420516	-9.50850205365	4.08989312867	-9.66704194186	-1.97395919606	-9.69450996095	1.57707664971	9.40519980134	-0.79975819931	-1.26936453868	2.06629240671	7.16596312578	-1.03355339006	-5.47450459326	7.57729888205	3.82891830138	-9.57558274473	-1.10125920152	2.73813039924	0.346489574672	9.38785754618	3.12330343705	4.50492654271	3.60248203265	5.58303500449	7.96044780694	8.03079432095	8.80911976237	4.59780917815	7.81589503313	2.87340541991	2.18046463651	0.809561542434	7.65203748212	5.70560210722	0.543952431215	3.98859721486	6.1804692519	2.66613251171	1.89613569729	-4.71137713604	-6.25074840031	303229.271824	True	
1.30484155413	0.140667864734	-7.17927425682	7.27944764813	-1.36530942001	2.56505710383	6.10213577792	-0.984920957938	-0.566514990661	0.872081397869	4.5952553329	-1.35072211079	6.07787632767	6.20834461169	3.97543276911	-2.50553348282	9.57565163699	-7.92844786585	-2.49109587568	0.918366911689	8.99027845772	0.905915762125	3.70202595014	3.13120583759	3.41752491274	7.90282690374	8.16324370016	8.38534274659	7.31481888329	4.38022021622	8.49238252309	1.98757647487	4.22094185575	3.62130183881	2.07211319854	7.98472872948	8.42838613051	4.55358629018	4.0368376068	3.15631048591	1.22773436195	0.786578235357	-2.81103965209	-2.06632046568	248947.776459	True	
4.26324678145	1.23049169526	-1.1167522626	4.54492268431	-0.423037098448	5.29691168051	6.02870003137	-0.449294064062	-0.999779073834	5.03204953025	-8.17562597697	9.09539436598	8.52612820466	1.68823075463	2.48681865767	-2.58016493566	7.55041571207	-8.70422057071	-1.36237832706	-7.82065672144	8.49663611395	3.36838076099	7.14908068557	0.634680232316	8.77205181987	7.78806564663	1.49079430498	1.81880880745	4.84391490517	6.7787559912	1.06956391248	6.95357299356	7.23838597181	2.11035794074	3.52760359903	7.82693199889	9.01881202232	7.00819455686	6.67765018607	6.25954337916	6.36983194768	-1.19617371354	-1.35254128464	-0.423989711873	256944.316846	False	
0.803897458731	-9.65007662532	5.27622484682	0.0463646781872	-6.5368416784	-5.77766441816	7.19081119214	4.00264442154	8.71215956333	2.17033484727	2.30309894858	4.29291971682	5.42863910221	3.3456621999	3.43497492903	6.16558123288	-1.75187281468	-1.86676896745	-4.46510896176	-4.75461408575	7.9902527009	4.40580402582	1.87555146553	7.50238242991	0.259820807052	4.34712143903	4.39336262993	2.60073126997	3.81012941996	1.57975031433	4.79303431202	2.19676209688	7.15891700564	3.64711924127	1.01093016637	2.79455217156	6.73833564764	8.03512652641	8.24675982192	1.04291799999	5.80894886887	-2.73073006391	-3.18198355773	1.05900169273	258343.74884	True	
0.516022967746	-9.13931715443	2.21735278216	0.359222596728	-4.11150812721	-8.16844481198	8.12276652076	5.70148177726	4.66425423491	-6.89663312046	2.71466608625	7.60302568768	4.99013483632	-2.23058553643	6.47127848919	5.27703195305	3.09446592327	-8.56353735	-6.06456939568	-5.01142120011	-5.02789592806	8.63861260988	5.41750621736	2.16844750524	8.24074225449	9.34487829855	3.7039405731	2.03257602516	7.22499182154	4.53600478133	1.11838614361	0.353622921321	3.47821773416	3.39795366681	0.152391825455	7.60866958123	8.72058256868	7.99077941865	5.99273729922	4.56845793092	7.96951918358	1.3012882457	-6.41982976122	2.95861281979	247559.737873	True	
0.630469664714	-9.08570927373	-1.76266769204	8.54250912563	8.47837110302	-6.8516337247	5.2690278925	4.04146022531	8.0051787728	-6.17988576987	4.41631592841	3.41121153389	-8.50740001753	-9.51123960066	1.45689623534	9.31282520556	0.510653244612	4.95986802831	-7.99926135235	-1.1762620061	-5.80863650788	3.7193050933	4.05305269015	6.432105532	8.43870895391	1.8778752073	4.92512184075	1.5496776564	8.10844262294	1.75967885385	7.13704438144	7.19537500156	5.9578162975	2.29466000058	3.38440616393	2.9491249994	4.7902542553	5.70598785808	4.33838958355	1.1099928799	4.38057468434	2.44323394082	-6.99460890788	1.98860815956	248507.773601	True	
1.9976668319	1.25399306004	-0.19954337959	4.84012246083	-9.84818587857	2.18862439763	-3.7384563515	5.19357684031	-8.12480909485	-0.0160884446622	7.79179465029	-2.5428760051	-3.76989788779	-0.310668843897	9.33911681534	6.83334830584	0.977377184601	-3.12224561627	1.68507203058	-3.50463316968	-6.15061751833	2.3664569689	7.21963304762	5.13646899979	9.7969790749	7.06120168765	5.92077067904	3.05282762228	0.143932696872	9.53873878112	0.946966856385	6.10722010389	5.16124246942	5.26030577074	5.79727345833	6.37004418175	0.971983114444	3.42230518767	5.23582303246	5.13903923279	1.5880678729	-3.01378396965	1.82247524114	-3.30726289933	243991.406061	True	
0.485796095357	-2.58894237089	-3.45263798554	2.33875702103	-8.28132046263	-5.20162512368	2.05088307998	-5.12357937463	-8.35054280013	9.68110809606	9.23234415595	-4.78291336252	3.22770130896	-6.20058872117	5.83698797569	-2.06373271625	8.15520059607	-4.85598035776	1.71542560655	0.463667274875	-8.07189663022	8.67693366331	6.4262487332	3.30489667864	7.41908372336	0.700226736157	9.88086556133	8.95141085356	6.41428872355	5.22740205762	7.99951854536	2.42790284358	5.65496811614	3.56265260795	2.70083497176	3.1603059346	0.159415607353	4.49934355516	0.506479493098	3.82496955342	3.34710274357	-1.506319892	0.793795258635	-6.25531250716	251254.378616	True	
0.941964944742	-8.23677334284	-8.99719272033	6.84410302539	2.72775433739	3.96828219186	-3.96543630654	4.22902217947	-1.22613443206	4.97403465216	-0.809881549808	-4.54372318099	-4.65556978662	4.2536382576	-1.81417495214	-6.97563628573	-2.06021423383	9.52007944232	-2.09139672189	4.21403301912	3.20701267228	1.15924884728	0.432974386384	3.29143483852	6.50493680033	9.26229577301	3.51666884912	9.97562736196	9.13913829703	3.52370643812	9.51971857764	5.14313531746	9.8007178821	8.62540410364	9.83135677648	2.5705223902	3.38081478945	3.3560734677	4.47017153576	0.600093153096	1.42917466151	-0.435084667107	-3.03042205369	-4.91649012468	270979.722008	True	
1.31730145535	-9.91406761112	1.41309292024	-8.47319831995	4.03040299371	-6.61463448173	-5.85889870926	6.70642966328	9.93021477804	6.36662555284	-9.29943458278	-5.36868384313	-5.46584813977	6.4289616773	-3.0158994601	8.19918990909	0.768145217295	6.41545109145	-9.39845709196	1.00113562003	2.80909912068	3.39521137139	9.64745864922	1.48945517187	1.01203316999	9.74839675342	6.19831861544	7.53528477874	9.3347677858	6.70327391775	4.16209951757	0.407903018606	3.26268407975	2.86648720731	4.52991585993	7.69686498149	8.14557019816	1.77710583065	7.34300799092	6.52241820666	3.08815114127	1.71113165037	-5.49759408984	-6.81013002868	314029.529656	True	
1.20162851765	7.85270579553	4.66216297566	4.79252326419	-9.54441148075	3.25256522783	-0.34434554235	-7.34963684565	-2.82793439667	-1.14959035102	-6.18054616953	-3.7967021428	-0.348267683156	2.67312261536	-4.33420809949	8.23518053462	6.18105264912	-1.18784811153	1.80664707146	6.65662742803	3.74550425678	0.918803479226	0.629577012654	2.26758658276	7.67217070446	9.58536052405	5.81026401999	7.71791892922	8.39556391107	5.42617993338	0.20134305857	2.2743013685	7.19675455879	0.482763625226	9.09327050703	4.01141156803	5.50449804226	5.41418167899	0.812253248001	2.04460656396	5.42855070523	1.86503422846	-5.18163331225	-4.88300064676	299288.863204	True	
1.24080723286	-0.629336161534	-4.62938073326	5.06426111912	-9.41534544694	7.00443406908	-3.92827579652	-9.39606615071	1.99024133793	1.35983478275	-5.75222784166	-8.83922644927	-9.82567056679	0.25911387133	-5.03074975924	-5.80418937137	-6.5011675439	4.4747616011	2.71194863436	7.00537069995	2.90982066549	2.23461534486	8.08793999349	4.36156651986	2.3181754969	9.29367057539	2.73652896847	4.60618588637	4.33618938252	9.2071185652	4.50253322413	6.84996149283	8.6825650042	8.97860575756	1.84041739276	3.1247334306	1.19100802608	7.42012273828	3.43679862588	6.79307493121	2.49673529048	2.47395380111	-1.37690151242	-2.85587476846	257645.530382	True	
0.536177753578	8.29033286329	-9.62415003913	-6.98159854105	-8.77184557126	3.26474908922	4.72099492205	-6.0873542838	-2.24980266685	4.96554808314	1.04051074681	-2.02755414043	-2.85378954841	5.19247376545	5.47862725725	-7.13542981554	-0.0572869819905	9.67642060456	7.81651875461	2.69966864381	9.84702684161	1.53831599295	0.880700825457	1.80192758435	8.41350996609	7.69235166157	8.02441984551	5.2887131768	1.42754209081	6.9283761	6.04942785091	5.4918776522	5.28933350017	6.11400516204	6.22288376596	7.2184757362	3.92968693079	5.89239236882	0.771642125506	0.654196629019	0.991492408261	0.994743731165	-4.28369117804	-3.60308072728	248602.576415	True	
1.71376280912	2.91315010843	-5.12173144507	-7.98058748077	-5.37656144377	-1.08224307842	2.67873061497	-9.84861531959	5.3209709083	5.45660418318	0.948031448587	-2.35049611214	4.72576540199	8.65788582716	0.669958357387	-8.32299060631	-0.573113293101	6.18378558744	6.06693533248	-1.59947883252	-2.37307123397	4.20685217204	3.4886861201	1.36909761296	1.98747068533	8.31506389578	3.48405514127	8.83289992917	0.122395534831	6.70377858742	2.62344289728	2.15251185695	0.778133018764	0.0243849358603	8.44495134289	6.45663174374	6.24528418045	6.51344746907	4.24967732664	8.48595430463	4.71601679995	2.31777545441	-2.59569656335	-4.60322280613	249997.555125	True	
0.506702813162	6.73139982729	-3.98815616896	-8.75016885879	1.90642218046	-1.03207140126	-8.65966197825	-9.41384742409	4.7747698944	7.82593942988	-1.70055422106	2.97292547991	5.26180514189	-3.73131811523	-0.764829228441	-8.42669109619	4.9702946061	1.29042916296	4.41290444586	3.47596397128	-3.89748449795	6.68594634938	6.73011205781	8.45895448291	9.53651492575	2.75523572662	2.40050205271	4.20224323986	6.37505649944	5.67582709385	0.511740255202	6.648622625	6.08583655173	9.15797784722	3.53432023348	8.41735636332	8.41802774161	5.03839266554	7.14369499901	9.10912760741	6.17270718369	-0.702556495621	-4.11692336316	-6.47344280047	251466.841071	True	
2.34326871637	5.32120341136	-6.18531050087	-8.29323833388	-9.93757929155	1.34418947374	1.76448898824	-1.35690818877	8.58930417971	2.85352719626	0.809975491703	3.22267736572	3.12218030312	-9.87682639737	5.73314423968	-5.52255472621	6.80322972421	-8.33775107416	4.71848611474	4.63710167604	-8.94518882337	2.69332867653	8.61481038407	3.21364727099	3.9781645068	5.67246587488	2.65011149304	2.2668209469	4.59371228325	0.783911272556	4.95670348967	6.12151387087	1.41794852752	7.13922440074	7.32132841595	1.95102605544	4.04882002739	9.12394584869	0.707116188263	3.16179291421	6.63917157376	-3.35228065962	1.39314952104	-6.31141963033	248181.605707	True	
5.67764990294	5.9072151569	-7.84099002566	-8.80012383045	1.13757942265	-2.29945580566	3.43431413754	7.89739927607	0.622303863952	-5.06669196116	1.75850998142	9.4199571664	1.62494285423	-6.63045906737	-5.04389202856	0.569285601449	3.13593436503	4.43051610129	8.73318622873	7.24519102307	-5.75208009142	2.31518570625	9.06730769042	9.83507498417	7.12153066782	2.04577931762	7.75952899251	5.30812734865	6.17539806724	7.55532812727	0.446938413213	8.41918204919	1.15877996864	2.57765068052	4.97818254319	5.46144381299	1.61950198861	6.14690118601	4.5096275479	9.89886645674	2.50444918054	0.345182431552	-0.765836262629	-3.1439220364	247433.712526	False	
3.32785559983	4.34487331464	0.531904124789	-5.47827241727	-6.19996752826	-7.58089885939	6.98815476416	6.79303181833	3.05940800815	-3.31368237504	-2.92589552744	1.86677137873	-0.825174818183	-6.12251397801	-9.08819314953	9.34432305777	1.81656717247	9.114587907	7.460610713	9.2313527744	-7.12569631725	3.83538714701	2.43690150572	3.59893748217	2.86552133652	7.7090547162	7.39076126128	2.8506377592	5.56666249719	7.86148377769	1.05574828133	2.96005786244	8.07500740542	5.21187343978	5.69376576774	9.66289519095	0.874118518047	8.19324376382	1.00522557984	3.93396204009	1.87318399288	1.28409036083	-2.12295633447	0.620652291462	283568.727811	False	
0.363994676182	7.4162923409	-1.24371620649	-7.08577593817	0.549761930113	0.300139544376	0.68510587381	7.35867624621	-4.63739317233	4.82556488499	-5.3080399109	-4.75010649209	-1.87782099841	0.0429223464911	0.802461253739	5.08324700317	-1.99182405472	7.30074837788	0.680960676736	-0.542981555714	0.468369720874	6.32555906672	5.30027103486	0.564580677335	0.438719237512	4.94102699089	5.74722042155	4.69270527947	9.03776595277	6.88130120937	2.84728127481	3.88692213741	0.0878526670879	5.81055072569	3.72736731655	4.97424021192	2.36596990464	9.16497001173	2.42970617397	5.602789269	3.36300894582	1.12402345777	-4.61219684287	-4.96942437496	259821.502757	True	
0.61643141173	-1.76060785767	-7.23434524714	-4.79265737757	-4.6115843367	-0.804635332744	-0.399157201024	4.04124324733	-3.80028876671	1.25152946424	-7.71102248905	6.06213826561	-7.23344137239	-0.44137314501	-1.79231472784	0.493339356273	-1.6147226832	-3.40916365755	5.41882358957	5.00526626767	4.50302562353	9.13912481575	8.86712410608	1.55485937752	9.21100884258	7.61793760515	9.25078481828	4.31742473883	7.11860521709	4.10325075783	1.81755916722	6.54464997881	0.902070687282	4.60375416231	0.406140588603	5.75111853466	4.77276749841	8.73974944577	6.51736432559	3.97617090569	3.51056221291	-1.99487351181	-4.62301704249	-5.33060281447	247438.986142	True	
0.462743814409	5.04117268557	-5.58926279562	-0.195120219972	-6.19015474298	-7.14913935765	-8.33732393876	0.510755892713	-3.50642032776	5.07048806862	-6.97039817123	3.88210329526	-7.50460267015	8.54857830228	-5.29204487421	-6.08936229145	6.07539490784	-3.41332212128	7.42816186977	3.6023583084	8.10728888875	0.832805244326	5.53845633334	1.33229572068	2.09345325121	5.45672601224	4.79824651759	1.32020906618	9.54040160998	7.77065025574	6.84518222364	2.47308572478	8.33850501834	5.29426090571	7.68330169083	7.83584454786	3.25344959092	8.90541831792	6.97880745509	1.95704264832	2.81473904289	2.30244101968	-4.67594595881	1.43764191621	250440.843218	True	
1.11497036896	8.64550241475	2.50648426702	2.30345934457	-4.05484927169	-3.49816732643	-7.65280331157	6.89042656889	6.66161601608	4.65826230207	-5.06022882203	1.15631135867	-4.70495960018	9.71090766039	-9.19741256966	-6.79006875456	4.96521722916	-1.78892748603	-3.37002359937	-0.940051191472	1.46393796697	9.45345418719	1.18202355551	4.41270316868	0.179302403153	9.4067413069	2.81652747004	5.87769115011	6.57520746125	0.0227734854546	6.9917129819	3.88538969112	9.11275610906	9.34804981007	5.52292459859	4.3360815513	0.610413383464	6.64874397196	0.266490241962	5.12879531938	0.0290553615196	-3.20911957281	-2.0219921783	-2.86378911429	246136.241681	False	
0.673043533519	-3.7567967878	2.26703863525	9.51788097487	-4.02841895608	-1.23631415867	8.73465477722	2.62703463825	9.9804369027	5.77347992512	-1.62094946301	4.66808595138	4.25792532106	2.88379904725	-3.37692325282	-6.6622953575	1.03717883714	-4.48337770973	-0.488246309702	4.36086457332	-9.84145015062	3.57665346725	3.85586338571	3.05947257646	0.577835030754	6.56386443942	2.94312972396	1.1068740784	4.90314280016	3.06962401468	4.81933198915	4.02603963821	2.75785686318	5.61657242776	1.65263353408	9.23925300626	1.66016999229	7.17557373239	4.29894614164	4.48774107601	4.84254280174	-0.0989563073004	-5.29763729765	2.64446130705	249879.298396	True	
0.827523256121	-4.00970961317	0.134198762593	-2.54612695209	0.40335635134	7.7490403454	4.43602892142	-7.99460489257	5.1565220739	4.87203417829	9.61554960537	7.82814658539	8.8692913654	4.83169012431	-8.04540923734	-5.11872440701	-0.473781025748	5.34137224315	-2.16535162824	-1.69599093956	-4.87596560542	0.155418665875	7.71867228301	1.62312985601	0.856204706454	0.0230912758282	7.94093530272	0.653667733691	0.115993008248	8.32332765945	8.14768941	1.59918371756	3.31223714297	2.67368651924	4.97814945212	6.03336437347	0.204539993858	8.86081127679	2.72260930197	6.46045492834	2.67694256922	1.19998109798	-5.84928911657	0.720443687844	260196.823209	True	
3.02943161249	-6.67761670115	0.156731237864	-1.0478944824	2.98442884577	4.49955831545	-5.86984542832	3.34420607065	-0.957667106731	-5.85569543423	4.56693084867	0.682369298607	0.474243207383	9.00706799708	-5.89362097683	1.6358835575	1.12683450073	4.17836056207	-9.2346754619	1.79195698699	-0.934283190004	5.46157625519	1.58943104198	5.90693747112	9.56330485203	1.15082655456	6.36505519902	3.25444637552	3.05257494743	2.26624431797	1.7536369633	5.68760292654	2.48022626784	3.06828523305	2.52537347995	2.45570916545	7.45910736604	8.08211745676	6.59592830319	5.65162877114	5.24557769971	-2.59210133168	2.10403118579	2.83453237282	206518.300212	True	
5.14155599575	5.53872674601	6.18150650833	-1.25517058303	4.14045925911	8.00831786743	-9.8100058885	5.2562364342	-2.73658816015	-8.28462831452	8.49049610092	0.672078604393	2.18743686633	1.88973618987	-1.31632463021	-1.0263165654	0.373289662847	1.36918205141	-3.29058605039	-1.31870208915	2.72533679794	2.38997147767	4.54774802316	0.442941640177	3.22004826301	0.148905457484	7.57034396355	2.18225850917	8.94371510464	7.99613884487	8.96434321728	6.72764096373	0.884979035931	5.81295683679	9.32460651161	9.48199399962	3.98781121131	4.65654589915	9.46493373523	1.32704066766	9.11595205106	-3.35139287566	2.416048664	-6.66813039512	259605.879139	True	
1.08324444193	8.55502196814	9.6475861522	4.92231367354	8.78260437464	1.27027253971	-1.10568980654	-4.61932093539	-2.49756821753	-0.255731250269	9.65600908534	7.5992997141	-2.33040654089	-2.04594154676	9.8534598624	-2.82413721183	3.72606303808	-5.40053026002	2.4593544805	2.22024596654	9.21647577723	2.73919750377	1.05421051235	0.635880188355	0.436494322532	4.79513258852	9.01684190991	4.31013489258	9.73420488211	6.3215687911	0.555452804474	2.60902165752	5.11223251212	8.37262721069	5.36390733902	7.92874216792	1.6810453396	5.17729061024	7.59673357448	1.59214474741	7.88651927297	-3.25936909062	-1.65919039685	-2.53078778153	248314.725975	True	
