Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.690977863364	0.559825314326	-2.04619166593	-1.04918598129	5.36704256144	6.21059644059	6.53471959456	2.65653224649	-0.851337710851	7.04734938205	-1.59329431642	-8.5914783913	5.24231340733	-8.08805913034	-4.26208783263	2.24382011552	0.421892640469	5.75800120685	6.73689330674	5.12550358425	-9.89547902111	5.80829514019	7.85355522762	9.21297199553	2.73738713588	3.5870513726	9.2556561171	4.76776791751	7.19286788002	3.84280185824	2.14804416048	3.24591466154	0.583890887861	5.24244805068	2.8481828267	2.83844985731	8.66442192018	8.70232898041	3.41445173004	9.27250607818	9.07116447954	-3.36050779112	0.630982824254	-5.49794675815	262066.032571	True	
0.0444742521109	-8.22173021681	5.12021156851	-1.49546139888	7.49240445284	7.737869825	7.995298072	9.26346768626	-0.0510893957262	6.42878393134	-0.0875726291782	-4.37492291083	3.63188094726	-2.45521161968	-9.42014532075	9.66626328059	1.46654109816	-8.05171597097	-9.7611966989	7.54440645196	-1.15297804119	1.22734341144	5.40612908554	6.46039090854	9.51636509004	3.00791952998	7.83703132555	3.5655464887	1.22414603605	7.43897403679	7.89605825919	7.65855238569	7.31236457648	0.103808617783	4.52490097426	0.761375771645	8.10580982254	4.07856473797	3.33571320553	5.31451917064	7.86355437424	-2.93049989946	-3.23310016231	-5.31340983621	259372.284905	True	
0.277994294647	4.49697129664	3.20088574337	0.7441221394	3.2382456983	5.21886906237	6.25912460474	3.47205267161	-1.12873924972	1.95978164521	-5.84035058086	0.324042212118	7.25851724479	-6.0601092044	-8.97690036844	-7.34193568423	2.6494128948	2.52585661124	-2.00956852602	-4.4838111684	-6.31254686523	0.561192912073	1.14331924102	0.684334439723	7.16317710423	8.70339860879	7.28972718656	7.30325921978	1.72317836695	4.67105029605	8.81874933075	5.79624861085	4.00322973162	3.17387763133	4.59022511296	7.7768641876	1.88080012216	7.24096894923	1.86539766621	5.63562942915	8.87982071324	0.590319567619	-5.93239889239	0.955164703473	268752.421614	True	
5.55679428603	4.76435943524	1.28930779117	-4.11848432238	-5.84085964432	9.54762472125	-2.30314526054	8.11753207462	0.856739422876	4.74376943141	-7.22776219436	-9.42760718142	2.51720096177	2.29987231662	-3.90682859938	-8.8734090364	9.97679445615	7.11098516487	3.9021311711	-6.75422686784	-8.50365028773	9.50024040956	1.59595602767	6.52687671098	6.17241766823	5.31137535684	2.68428105929	4.77358237563	0.610500658049	9.02943005469	4.41971573291	1.22521072717	5.35553905452	1.84922189753	5.23946924407	6.43229896759	2.79899162975	7.00817978444	6.16246773076	0.513590397154	9.3835724901	-1.7374956157	-0.500777384668	-2.49477566458	256736.266489	True	
9.14339543972	8.32993416638	-0.470522120169	-7.52356744008	-9.38798864859	0.861810033898	-5.51433307215	7.35861089087	-4.35383640364	-4.12379065598	-9.15066589586	-5.44635863562	-0.0285079992686	6.88748344793	3.10508140152	-8.27427152868	7.4173240036	0.179693163735	-3.55606133026	-5.49045453708	-9.60251962569	9.38008261787	0.0762564624259	5.08256355361	4.93049405076	9.46252929575	4.12094647973	9.25971654421	4.63013459191	7.10441516877	8.62626414761	8.81082769927	1.10131672793	9.73978372624	3.37708315601	2.44504929445	0.800007464211	6.41318200616	6.46656130964	1.56269484084	9.38181205225	2.65503217161	1.33752259267	-0.280594316904	251964.970846	False	
5.41548872574	9.19359694388	3.4373715958	3.03633856123	-8.35327134489	6.65260676989	-8.50398207175	8.10156624579	-8.32068190351	-5.19378737629	-9.48243576459	-3.41158911828	-8.72482411134	9.67831722445	-3.90180585831	-5.433649171	6.44469975892	2.27995105201	-2.21139581669	3.38486226516	-8.7954153875	8.44583051456	5.53185474574	7.48585443947	8.8161322208	8.1960818568	0.588711456973	7.95918346952	6.84250308077	2.39372140802	4.48576630889	8.68583310058	1.33257005071	4.98865008663	4.52129239842	2.5744370936	2.32401695138	8.78290031615	5.687109329	7.24951013506	5.37455582019	-1.06443592109	-1.03769193042	-1.24478867461	251542.9474	True	
4.42637630683	7.74238557969	6.45157897016	6.74673545111	-0.634718801303	6.23749012208	-7.06492869729	8.71291702225	-3.30325421458	-9.0501035581	-6.53181815488	6.62614200162	-7.69234196063	3.13287753295	-8.93014016844	-6.09935670987	8.7971992907	5.95158582228	4.11185282604	8.52321551448	-4.33761704496	3.58866427861	4.17195178362	2.23958373201	5.98512149063	6.89406685878	4.71591785875	5.18674346428	8.63318589104	4.46123656176	8.88968980028	3.39271013466	1.71336039169	7.99822638703	1.38910643422	4.19570817244	4.60310747299	1.04417604195	5.85082547253	8.32281666187	7.69440605394	-0.791632125961	-1.32258391652	-4.04011254174	251502.027788	False	
2.39975437375	1.66100569091	8.43860861173	8.06332989202	0.984611316225	-0.462834863767	-7.47887557532	8.83704603084	0.959008923205	-3.58185474542	-7.48505647704	9.33673310051	-8.10364807101	-7.32122632829	-6.82033056965	2.50399609888	7.50329716619	7.27967281244	4.7575865061	5.05894694415	8.63339906757	9.5962656846	5.01171563084	2.96843610414	5.53197754458	7.09754116232	5.41267662177	0.899201382468	6.93543522472	0.624030727729	7.17179170055	4.04706925645	1.30202953294	6.32235335297	5.71642548382	9.05598743275	5.38245648531	3.93512786424	1.36257696969	6.98245809728	1.10864633802	-0.958172792835	-1.78714739328	-3.37432098303	248483.415588	False	
4.7949598911	4.46156289464	5.99569079235	0.318419511316	-2.89063880477	1.40621412908	-7.21374520126	2.65736410083	-0.902145393321	-2.72837556343	-6.9456417808	6.27752219398	-9.67261419683	-8.24243881442	-3.74320802848	1.27124784944	5.02758185921	-1.19618001231	7.25471385984	5.93530101349	-1.20566886734	2.01103167503	2.61766368333	4.8023614423	6.10162368677	1.06930177363	6.04925130835	4.36856528194	8.80453447711	2.12072765745	1.87306518297	5.30632974587	1.22142085214	0.21852595625	6.10440757812	1.13471166173	3.32554605269	0.251107087771	5.74264915347	2.75185228883	3.1483150716	0.339221537038	-0.867359346182	-5.25269507227	245447.991707	True	
0.990384227238	0.1675108014	5.83412617008	1.57084994692	-4.25924298607	5.90432270118	-3.55942353912	3.95859348084	9.08369272116	-5.66042256935	-3.62533628904	7.2781474482	-3.55720895473	0.700650004837	-9.51670162365	0.408557869557	9.21688033716	6.70138078538	3.03633733897	-2.85703810072	-9.00075571613	4.42821832014	4.29013722075	6.94131205456	8.36055158621	2.16970521155	4.78038844092	7.01620827477	4.59494524585	2.21412369529	1.20071371452	7.01862146386	1.73512337312	0.450654995192	1.69408549557	0.5476545725	3.00492224875	8.84256067482	8.49008975272	5.64697646779	3.05123241648	2.2397636367	-0.648583365281	-6.01339528301	275616.673632	True	
3.41882606849	-4.97671620409	5.57062933563	9.16473069876	-5.36966456454	7.87758849575	-0.808306035614	6.68678619096	5.80758928533	-6.41725563754	-8.57933135129	4.3728023281	4.64764963274	6.42108753704	-8.92895032646	9.40204502732	8.85242192725	4.09127716482	1.93362161184	-7.45145890168	-8.68435788808	3.69071471216	3.88998138416	9.54761423627	9.06281873937	0.671257998363	4.1447796099	7.29241160855	4.48230564241	2.42248898126	9.7078129475	6.37830017654	8.09363416215	0.329246643577	7.48734496511	1.00339940956	2.54347320198	1.77658054935	8.63745771898	8.19758953511	3.17059928935	-1.12991924748	-0.616444383618	0.425687827484	239250.747954	True	
0.30242132363	-3.00498678777	-7.47209398153	0.44238607035	-5.70460075334	-1.78426371691	-8.24302397371	2.4597501286	4.71892103563	-7.00141532016	-8.54841085282	1.11762792355	9.51055257264	6.41568424079	-3.88521726508	3.64847985105	1.19003932877	8.830045665	2.38301978212	-8.14023397259	-7.94435597924	7.77311785367	1.75189878718	5.09832007107	8.74093492687	3.51570100055	8.39250552495	0.862273283962	7.37675591375	7.58351434965	9.41331105733	1.79976768766	4.89172590017	0.591374653381	2.42664825877	1.05574365365	0.608629458589	8.2908754289	8.72108037328	2.62093216996	5.59408970838	1.44492608882	1.96819138838	-0.175075895981	272085.034727	True	
0.430292212296	-5.24606520955	-5.56179237115	-7.86366734937	-6.6703098241	-3.06975388992	-7.50656191371	-1.41441417754	7.66618824411	-1.80760911103	6.85143908552	-2.83056168037	4.17537352843	4.78057725998	3.03934654196	2.15372526206	4.8684046284	6.39617705737	0.866172400976	-9.17970523344	-6.8498661258	3.88954731611	6.78347490022	4.75829911153	8.54768245518	8.437219572	4.48281144799	7.87621494241	4.98493499412	9.97276218528	9.02029011101	4.52574974094	3.50935349365	9.57899375184	4.84534080548	9.12429841106	1.30297093294	3.58312638066	6.44095122345	0.802272893672	9.16474813398	-0.798180953571	1.69398176321	2.3831002207	251214.918259	True	
0.758024355638	-6.81171226845	-3.68618952413	9.20749695391	-2.77156324851	-9.9458776166	1.63383254527	9.37577558602	7.02481604549	5.3135272599	-0.786665624555	-0.632952998494	3.78714663558	9.37843117479	-0.738967820002	-5.28297497425	9.42460017911	6.96682589939	0.696179685709	-1.91116321828	3.93651211668	7.00491086862	3.92321993266	2.46144382862	8.90891758634	1.09187588318	9.04457592223	5.45409218665	4.50725033834	3.12616848511	1.95179086621	1.75425471585	4.13582095012	0.528871985942	1.21206382566	4.22713116916	9.05343873438	1.96940307745	9.31024737775	3.41096356118	0.761613928451	-2.39783726732	2.47435635723	1.50720645229	239590.946713	False	
0.61364789107	1.62098229361	-1.85456925475	4.93575486428	-7.99699080831	-1.36579463828	-2.53360921391	4.85347520622	0.509589603705	8.14030310083	-4.44774694658	0.530547193557	-0.0200112972969	3.1536258077	-6.71648909661	1.01694003195	-2.65645960084	3.97079646367	1.43396069368	-7.51108039831	-2.89369342813	4.17777279258	5.65849215656	9.45253844636	3.34934798835	3.46266421359	8.64987689146	1.84056406282	3.13219585059	9.55899328003	8.53801073376	6.36585240715	2.46442870971	6.28698356123	0.0635609752165	7.34516246043	2.55482075625	4.72352716907	9.76959966593	8.43610084846	5.15651443385	0.677795788027	-5.44529895346	-5.20641604287	247941.19613	True	
0.305320267361	4.12317569118	-6.77240861061	8.04972600218	-1.50901540055	0.449785626882	0.295204582616	2.01387706951	-9.13430836493	4.58600422912	6.20908051661	2.34201609189	-8.24380867316	4.71236361292	-4.67125299948	3.59954740717	-6.24682015013	5.7551779972	2.20992088709	-2.07352903801	-4.64704483257	2.77248014238	2.30123149644	6.4070331816	4.18614023858	1.00627302656	3.85258821458	3.64719509689	7.68833548121	5.78801047289	3.50219329252	8.14489427317	6.32792054977	5.09069188968	1.24763582288	6.31067617909	3.68579244367	3.24102458444	3.23606999927	6.16848519899	8.28792693562	0.493152172793	-5.94768373071	-0.445307982545	264273.705557	True	
0.708169948918	-7.47330436918	-6.44342223968	6.87645222362	4.62836554222	-6.04346271468	6.56856393793	2.33157256351	-5.66379645025	8.65883544768	-0.0246289848596	-1.21082258424	-5.57241685302	7.16561846975	-3.89190719335	8.2512105052	-6.75407782374	0.195672536299	-2.87897108532	5.336171223	-2.83542449519	4.04164623017	1.03123464338	3.15221429469	2.64982330513	0.643029925844	6.08683975458	4.6040243829	2.51284630007	2.74717427128	0.434291130148	7.95684571115	3.96249581158	7.02663232887	3.90237411547	2.00574257402	1.41990193368	3.58278059233	0.665932544249	3.66894302442	7.70627903623	-2.49215890502	-3.5049986894	-1.11019697229	252214.982564	False	
7.6105009082	3.59786892082	2.55889897372	-0.470239581564	1.26606815656	0.80057904285	1.28408860508	2.0760299182	0.887342109899	2.36574300932	4.16268217537	-9.30033314706	-4.91813271401	-0.76799811535	-9.13999892956	7.14111221691	1.87875910536	5.57755072047	9.17538711612	0.114346869369	-7.4484742296	2.97126445758	1.00868184582	4.6304285922	8.11910338391	7.2730120049	6.59252369239	4.71945334205	2.66613462176	3.96905797143	3.30533675977	0.920723696259	2.48430066289	9.074416386	0.270893557771	1.68456598023	3.81526119005	9.75321042491	1.72818498016	6.47635649816	9.51966039355	-2.87877448705	0.216642313363	-0.107676991386	235549.457486	True	
9.75328340454	9.6072299172	-2.28365126677	0.68885204101	-1.01828776028	6.29026636291	-1.37278434622	7.20655051956	7.11392010601	2.02459022669	5.55256038545	-5.03984035707	-8.52824550982	-6.33549175647	-1.20254388898	3.74808683724	9.55444506277	-1.98033689833	6.55346583863	-6.64805999844	-6.62850326997	4.92817829147	6.57410785391	3.65407161628	0.0625107521601	8.1474178476	7.83540042313	3.53362637302	2.43889875803	5.73372810437	2.86488937545	5.93959084671	5.00591167045	2.32915167828	9.60329832956	9.21613505671	7.87496232759	8.2935473906	3.04448646956	1.781034573	8.12000113863	1.1293292294	1.07188154775	-1.05169960672	237874.609064	False	
9.42404598143	7.08078289602	2.15017548384	-4.90639302815	9.86439911094	7.33024498977	4.30213381767	6.43483630393	8.21202269704	1.08613318142	4.39107221279	-4.89999965371	-5.65690015746	-6.28038574179	1.11808953432	4.93033662593	1.80250970784	3.45972470596	7.97570319737	-9.162043318	-1.14211928658	2.94777418039	5.60652020839	3.0387895235	0.812122982884	0.193686853064	7.4168289242	0.303087527818	1.74978532475	8.66643986927	6.32983757942	6.612192928	5.81904822639	9.31853774169	6.72555672803	0.351416933862	7.6614258565	1.63164640683	2.61721194621	6.51108830598	2.42064292105	0.658542295761	1.36296396479	-1.68925743463	257981.579224	True	
2.15317299641	1.41123271305	1.93103836103	-8.09943649278	9.41822647011	7.38256379996	7.79918451138	2.22855984664	6.50024364575	-3.26035862833	7.24804861305	-4.43384764098	6.84074984514	-7.72677957753	-7.69771618028	2.09454336825	0.105748153302	0.268048882561	7.27234663528	-5.07782107862	6.59970913047	6.24020846413	2.96947620942	6.49056407149	0.832514462922	4.20375599422	2.8812139079	2.53291130577	1.58727892279	7.08774858196	2.95556458729	2.88570783096	8.96055614857	1.77877535697	3.6745479699	1.27196046249	7.87314497518	0.520384067298	6.89406210548	9.30012201419	1.09284572256	2.46065781032	-0.363274673237	-4.51679392643	245570.277985	False	
1.36867877138	-3.35068735852	3.46149508962	-8.28956142184	6.15556149039	2.02823618776	6.09092633217	5.86564406861	4.30479561082	8.6290409672	7.54133496926	-3.89585077031	3.8360664109	-5.81278211616	0.463468425977	9.11367432435	-5.31935878069	-8.21497388125	5.39326898365	-2.5235873569	5.4319806284	4.2736752235	1.86748072886	1.38711794034	0.573843023611	0.288803988999	7.87944614699	5.44577875405	9.68965276892	8.07197804542	9.6012953524	3.47365551798	0.118654193787	1.68990863764	6.32714068182	8.8853245776	2.7857536402	7.23549270598	9.98206859281	5.91323852216	5.55216858526	-1.49056234068	-1.91779649282	-0.427661564297	244079.680805	True	
0.67370688705	3.00718869431	-3.40584864547	-2.8900396143	7.06844538481	9.30651623294	3.15586004255	6.52326793673	5.42734616855	-6.07884225555	3.78623604127	2.45679219747	9.42509808839	1.27951335237	-9.88787818273	-0.194608121279	3.90666526748	-7.62383604731	6.58568038168	-2.56426945308	1.29305603754	2.18248263337	6.35014193607	5.11098476452	2.46542248424	6.44265849929	8.69398228885	4.54075292421	7.48535879336	4.53304955486	8.60253901189	3.42447208742	5.39118061468	4.27283180528	5.83149757047	3.40239141451	9.66694522365	9.73913362055	8.75532081754	4.58072005009	0.915568663289	-3.35685305717	2.78194484458	-5.7827450451	249332.780858	False	
5.4701499305	7.32783503754	-3.21095385635	-4.19036793882	9.66003363454	9.56604131241	-0.87082818768	3.79047853496	-8.81089686564	-7.39660515682	5.76396841847	-6.45171809649	8.97158351185	0.90998400849	-6.66974540836	-0.0256427535784	9.6476579902	-6.65403498603	7.57193825887	-7.64310980604	1.40850932053	1.0397782001	1.13185310154	1.7804941867	0.492634246076	7.84132390363	8.59654146546	1.57403547789	1.21116836877	7.65483416549	3.49493391828	4.73310754321	9.6271408085	0.589418125295	2.59866196998	8.4909729302	9.25056935247	4.8051018138	2.58069436544	9.30666760987	3.746404758	-1.58052702392	-0.882053843823	2.78512993022	251177.63959	True	
3.36415220486	0.307499775925	1.31497171888	-7.85540601599	-0.785151212292	4.51450555698	0.427427928524	0.915949479306	3.14786050433	-4.01167959002	9.02447316297	-9.15318140271	5.19108893498	-7.75162257957	-9.54896313753	6.38280829483	7.78562916317	-3.12597875227	-1.42731148518	-2.76953016597	-2.68323045243	9.75289204417	7.18039225018	4.21779801529	7.53562591297	7.16099518868	7.2626763192	7.9274691453	3.67090853753	9.29648051385	8.64298674805	6.30810116908	1.59571389714	2.55275241632	0.623266408441	8.17633567328	3.61588015405	5.65190738505	9.97116342128	4.21289917681	1.29882296175	0.625359571345	1.37048073612	1.66199591082	177203.486799	False	
6.9584371644	5.73002947717	-4.50681905506	-3.05720447541	1.97772428421	2.64334343129	0.0809624107624	0.784964253096	0.268999188658	-2.46194440676	4.46338893383	-3.53716921852	6.25497743684	-9.70020926036	-9.40954234915	8.50945330476	7.62200395852	-4.27047294163	-0.365172150286	-6.04652313555	4.33403298275	6.65927098166	6.97678808593	6.25049306869	4.16918039355	4.05907126615	9.76790458972	6.97208327395	5.4517421447	9.27239596884	6.25437542233	4.37147583948	3.47779757551	3.90963765901	1.65679419826	6.67219539022	5.63134111169	0.46735909226	3.18863079744	0.505091212519	0.639422678062	2.45598223802	0.389745773582	2.27143067898	102041.040869	False	
7.60842581285	5.20646441278	-0.749060506214	0.0492896469624	-3.64728199996	-3.61417397559	1.70861569195	0.655789811579	6.98235702191	-0.471826936238	0.078140154771	-0.873608253663	3.29826933117	-7.09604997891	-2.1868608066	8.74573801197	8.14877953282	2.62681062944	-7.44582785493	-8.23218639077	5.84554877372	6.81607021931	7.61446216451	8.16718438065	4.86492499314	8.70224878931	8.455599666	3.49791600213	9.46169967691	7.17815496551	8.2111107451	7.75576939629	7.34903590919	6.92397034278	4.94766329122	7.2641808592	2.52160057857	2.01138694336	2.4676991192	1.45881140316	5.06706511881	0.8523898855	2.55311907751	1.97081478919	123394.912137	False	
6.82798916259	0.579451930195	-6.0151344313	3.72992504463	1.78855237766	-1.19527876085	3.19117759952	4.09819911448	5.45558100977	-0.163498597682	9.08429299862	3.3216569013	8.63249899347	-9.70979754754	1.69890383297	7.57082994853	4.89678630037	-3.50634998528	-4.43533822195	-8.79112458182	2.4399154599	0.659189885692	7.38114542253	5.78191541816	7.96829908479	2.65684850311	9.63999989524	2.87406796507	4.17584955482	2.21814157282	4.67539722548	7.382010105	3.20809815281	9.59653914165	1.23982105595	7.58951051252	4.06805640214	5.13999189629	1.85152271704	4.11161879357	0.892825945623	-1.72741192718	1.22003263183	1.93262447715	296983.565699	False	
5.07110046158	5.08857815735	2.95372778093	-5.01141814352	7.24171240981	2.07359260131	-3.98388446819	-5.71063916133	1.44194149089	-1.09053758089	9.77895554638	-1.93699775891	4.81748630184	-9.04741150726	8.44041400912	2.41613387113	6.98553204926	-3.31228913662	0.18163813632	1.85257547122	-0.353345653227	4.00292053209	1.73969868496	4.42488557563	3.59356687568	4.03743707853	8.72005199922	1.59751733115	1.99893074134	3.50233338644	6.38208152554	7.78634102003	0.242236054574	6.99967186986	0.716325498293	5.39023248436	4.52101371063	1.75610862402	0.889953731881	1.91652112701	4.13879965131	-2.10934544241	-1.10462961385	-0.855491398959	245064.32779	True	
0.232615774001	6.92650343743	-4.80014338197	-9.6750291156	8.64561604485	6.65166118708	0.61421268317	-3.48131991226	8.12776275368	1.58608994956	8.88978569801	-1.2707478889	-4.37410247347	0.272394340464	3.69539624475	1.5549025128	0.447010475748	-4.71697141852	-5.74189949811	-2.75194646417	9.86173897487	6.32370362829	4.47618758527	9.49708447067	8.13273197775	1.17747227394	6.48317566311	2.15280441885	4.1665164037	5.33976966624	0.696294554669	2.77015150367	0.637045526137	1.35394253976	0.529811984919	1.22708699535	5.20670762987	5.46495116234	9.248846084	1.18544930406	9.34280563829	-3.25820372625	-3.71356801948	-5.74338450603	258037.758886	True	
