Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.49997111534	-7.42024046784	-4.80459210026	6.67104278901	-0.851365254257	1.05506858188	-1.52678905498	0.0748674804333	4.27770228079	-3.84527350051	8.10666431975	-3.20601570995	3.60725065943	-6.95536536543	2.62373381653	-3.99830840595	7.16348023038	-5.3679076269	0.800254444917	5.35213567487	-1.2880949248	7.18250494294	2.69591218081	8.81044252926	4.67396120535	7.61057836936	9.05311194371	7.91127061952	6.14245743963	7.45268750839	3.93006567484	7.67484349484	4.1943805402	7.99874469059	3.76912899179	7.88317620927	6.90060429827	5.58771570442	0.741790515243	6.52978863815	5.07927180992	4.63927912623	4.28879794087	4.99782710211	273722.551026	True	
2.06649385824	-8.48101138175	-5.5160189942	7.54565277507	2.01880352508	3.50475275101	-0.387252268313	-1.49379858307	2.69204833373	-7.20391036753	8.60958241722	-1.88810075228	2.27148894206	-7.29032512724	-0.316220369859	-4.93207182154	9.41015924132	-5.58943081559	3.28687482718	5.26804673449	-3.10857285667	9.54990025541	1.4464072003	8.1940097642	6.15333212818	4.92072788767	7.44039988438	5.6260277071	5.56080080579	7.60968771731	4.39797705903	7.35592515892	5.47892904701	6.6712109842	4.62927513637	8.88720893518	6.7055548679	4.66534964896	1.55324513795	8.44052205086	5.11644342473	4.64287207796	5.46621403105	5.09979972904	360439.517747	True	
1.22232328303	-4.33560005702	-6.7622975841	5.12068004263	-3.07323757239	6.18292298288	2.33518827016	-5.17828665168	3.87546907585	-5.92937952663	5.65540266208	-1.16870297144	4.59148744535	-5.37630071992	0.368986591366	-2.12254573057	4.30261084017	-3.34005684527	1.33975713522	5.7403511678	-4.27223471993	6.2836253277	2.37822932739	6.40020175903	2.88753760491	7.14361737332	9.45794107444	2.11157106398	7.7446590334	5.72317589013	7.50219896586	6.87024475991	8.63396108561	8.91890927259	2.96249561375	5.76394131238	5.64403300971	3.00529036811	3.02879060888	6.31405504782	3.6130928094	4.61717202436	3.88401154665	4.03875255097	336297.917402	True	
1.20190134821	-1.72451652908	-4.94095475752	-1.29670098345	-4.48218951625	0.233150688224	6.943525938	-5.73146296752	7.5126780325	-4.09276932919	4.75453781491	-0.197838243837	3.56679613896	-0.347910559884	-2.10319073085	-4.68942111042	1.23435452567	-3.95158044019	0.962055002338	6.37981096726	-4.99902723052	7.47902781441	6.11262703168	1.85432941911	1.88170491018	4.45922761832	8.02997563219	2.20125008507	5.51021356089	7.72982664379	5.10962619867	4.44677540203	8.54728223915	6.5429957149	4.89574840563	5.84117567065	6.31531083164	0.841244117673	3.65309807825	9.64519477121	0.966426421525	5.13558591167	4.89143432569	5.64264092701	434422.805475	True	
1.79505309165	-0.85737550929	-3.68248742662	-0.14003316619	-9.14708067423	4.45855257588	2.4816114781	-2.18163920409	7.37271608174	-6.30857372902	7.84214965031	-0.7989529618	3.45404061684	-1.99649043983	-1.89135530685	-2.67324754751	-0.784154362694	-1.81871755783	0.252667452327	9.69045150097	-4.22333636292	8.77432483407	4.7260576445	4.59562629987	3.88678904404	5.0330066392	7.75678744456	7.75132081607	4.68009221127	5.3861220837	8.57244135074	6.36031724284	6.11205533973	7.23999122621	0.944862323575	6.15824932115	9.03864747857	0.311958414152	5.07089879668	3.00290080078	1.30416903744	5.24794686694	5.17256611678	5.41032161515	320647.155095	True	
4.35283150988	3.24469455508	-1.45913963765	-1.84601528722	-7.83503604012	6.74248660298	4.16729692445	-7.15227102893	3.97781454151	-5.13341290348	7.87073195664	-1.94523410391	4.16134430378	0.0456662186441	-5.10551791684	0.39161077211	-0.481278032398	3.21502842908	-7.13848703304	3.49985323145	-0.321224399932	7.43972426161	4.3352939758	6.192265647	3.93168978365	4.07033225686	9.3998051291	7.45401678898	3.27527555262	4.90873796466	6.86899622784	5.36082220696	8.24165304441	7.75192806597	1.91785712618	9.48503725725	7.04574268847	5.17209264434	5.176715873	1.45454080324	1.84128715828	4.5415566859	4.51298241227	4.18218087976	340608.806578	True	
4.69370875046	3.5680177455	-3.81355243226	-1.15112183864	-9.21655746918	7.60516333112	2.55513958706	-5.08253254606	4.14788352967	-7.26103391863	9.19074688353	-4.23166307718	7.85245564759	1.47254425492	-2.14785865404	-1.38040919071	-0.890015281	2.19614244472	-7.81290937496	7.71142577735	-2.88688488591	5.774145247	4.50263165952	7.07467695266	1.80398132305	7.01962619743	9.74321317138	5.83782503571	2.75769122137	5.06658788312	9.75619585953	6.70953548772	6.60638870687	7.83330908895	3.68709891762	7.41935634402	7.19547175417	4.66398406079	1.82370389343	4.36863131253	0.886966829903	5.33592154654	5.05215275828	3.97088346048	354764.104079	True	
7.82575294248	6.99154164919	-5.33964008148	-3.44123459601	-4.60029051256	7.50420899992	4.37778941637	-7.36033306037	6.93514024329	-8.40379541543	5.89816221044	-4.49489748161	7.27246937206	3.41689058698	-1.01958835255	-2.12186808859	-2.36540304863	4.30636555405	-8.5708924856	7.6298067542	-2.57813400638	1.64037410661	4.61728379966	5.88340739018	2.32008394804	6.8236079969	5.56279290249	6.97414895581	3.35262481369	8.08086639249	6.81135654709	6.92151436462	7.87068845166	7.52466032101	3.87306183939	6.98019841856	5.42532300456	4.17029408659	1.50476869013	9.74963972039	0.399618308964	3.27029983032	4.98353668576	3.72804937737	388901.414516	True	
9.63433506985	8.15111744138	-5.94412966177	-2.60367412573	-0.510181607272	3.69306047901	4.62320702807	-7.68789286364	3.54634224101	-9.70888469749	9.52045892586	-4.07177036838	8.41229966633	2.2670483749	0.908597961133	-6.66011047269	-2.43197794019	5.7508314248	-9.81789767816	9.37968542475	-3.07660498673	1.40962114046	1.63649258109	5.10531576552	7.04738496697	8.52805948951	8.9591487974	6.97181601411	1.6494453878	3.85580555367	7.31805746719	7.25371653475	6.98517759587	8.84346074281	8.86522329357	5.13182266664	3.34114721972	4.96615292385	2.8500464266	7.43205711071	5.46137547997	5.86209466244	5.99939026033	4.53142668579	428682.19676	True	
7.30147614099	5.42838117399	-2.54742629078	-2.31751359008	-5.40338483881	2.71392772694	9.00388216963	-9.57621094176	5.88231718399	-8.83141476432	8.95730444177	-0.520587239029	4.72651462884	-2.78426540639	2.18105669944	-4.79010881333	-1.75420489796	4.5238528882	-5.51804975009	8.53552237903	0.742578240356	2.85427908273	3.36773057297	7.7762975161	7.32294521629	4.26635170116	6.32602257434	6.0471879887	2.00731128164	5.41521625875	4.38789368369	3.65123870897	3.77951207575	8.19279395396	6.49542318049	5.1684657812	4.65826765678	3.52430122941	6.4314185478	9.2459261817	5.06826745631	3.21428230489	4.40132677242	5.71733978265	372538.623945	True	
9.12766869854	6.36166924133	-0.27074433995	-3.51330227966	-9.04710985091	1.70851310865	5.60677051	-6.26214190211	6.46206119095	-5.98218823582	8.22295917862	-1.04523784108	7.00001387299	-5.78938521757	5.10001759269	-4.05357534345	-2.11260555671	6.45391988489	-6.44117839805	6.64125947024	1.42129144942	3.00885699299	4.30952923976	5.60436268919	3.77404648688	4.58246722625	4.2735433728	7.89585164856	3.98728844058	8.91266365534	4.10055590199	0.564619438398	1.23933951198	6.72282318848	6.42253619995	5.92688162988	6.7842910928	7.73744999421	5.54205164077	6.97959270922	2.28632959171	1.18596087487	4.81408036328	5.47454230314	469366.959264	True	
7.53735166673	4.98841297499	0.129262907024	-5.91206860561	-9.73311985106	2.8136745821	5.6522614485	-6.10405678683	5.3854586587	-0.294280257111	5.15585324577	1.03064062041	7.84752556482	-5.97563211629	6.14176520794	-4.84824240199	-5.77440054927	7.45420530774	-3.7358691163	4.66467664323	1.78493302169	2.06060250612	5.1849822966	4.92703181422	5.4154045334	8.64515071021	5.29961343498	6.36332433194	7.5460941219	5.31734814853	5.76866061961	4.512935474	3.66991691332	6.64857566768	7.26012939985	8.10979502757	7.73169845832	7.52785439296	8.64708087768	9.35659367753	4.64217160193	0.213664584651	5.43186401353	4.70025372628	467579.894511	True	
5.31636870687	1.53945688936	-1.14252199284	-1.37494339769	-4.97382401387	-0.369848962493	0.722861587335	-5.04349496715	3.3151467505	0.0826581290964	9.28287729025	0.839166103949	6.7029725537	-9.55814331689	5.00999262746	-2.39466946624	-1.56500540565	8.51997627509	-5.86723474884	6.77561105984	3.55692471147	4.98606431363	2.11407180344	4.26834351735	3.76882835975	7.04447023953	5.64211011727	5.16667271378	6.63706846272	4.2490026594	5.03892943663	5.25040465223	4.8717127225	6.88295783294	7.82055457214	8.53585785355	7.67843036838	9.31931535676	8.92432525484	8.34629982644	5.64451395741	2.16585180089	4.15932759413	3.04359058863	392006.135662	True	
6.51470719812	3.75180492192	-2.3630713844	-3.44517537952	-4.50764469149	-1.26532981929	0.401343605924	-4.54334699673	6.41411022955	-3.22510943918	7.08766229086	0.102654532236	7.76011503299	-8.96726359547	8.60345037689	-2.15861002073	-2.74506995531	9.28156604963	-7.67141049254	5.5901717091	5.31663079636	7.4097526738	2.74578595105	2.54311937804	6.80029202753	9.74482708657	7.92898887048	1.41131638882	9.07692900186	5.30047893037	9.75303036969	4.8401951725	5.63919650702	6.75133693502	9.15500691899	2.77365239052	8.37822254183	6.92156994841	7.24938293693	6.97483857876	5.86183797994	2.6884670538	5.58280382055	3.38590143113	529563.568926	True	
5.10173208183	4.34441970766	-5.69925122811	-0.404902045514	-2.97828090753	0.358366688416	0.0851059460087	-5.35921780193	8.97265407976	-7.46262418068	4.51254447287	0.626341268126	9.07928942014	-9.0393774067	8.12978536439	-4.13506145621	-5.3051122524	8.67911786976	-4.6662671535	4.99207476823	0.573161877004	8.77807464033	3.17884818227	3.24851109553	6.40004924439	7.72690612307	4.68082526415	3.46142474752	6.49838101339	2.63697077681	3.99226691324	4.58172359407	5.26769890427	4.30151767545	8.48095913564	7.45975889595	9.56460134859	3.32600866059	6.18519557759	9.49348499439	6.2811976212	2.44836239125	5.06413391469	4.03524810442	313764.859343	False	
2.90423580903	1.59958370289	-2.31019052905	-0.764394528484	-4.68125323493	-3.59314263649	0.675244757287	-2.12850045335	8.38393817992	-9.35377107857	1.26759738666	5.62277377242	8.27626988277	-8.53695965988	5.62117970536	-1.56277411359	-7.15559598085	7.68120414402	-7.25739130681	7.66403228976	3.9002489454	5.20434573125	2.14752393515	7.11908221023	7.55532236411	4.87320367583	4.54989831536	4.2596732782	4.44947113763	5.7413991531	2.11719528529	3.90733250947	0.551337320094	3.47124990939	7.52106506448	8.75288203871	5.08134589582	1.17617047586	4.35269751351	6.00120678076	7.21910009777	1.47097067177	5.58612621687	3.41103333463	306033.329718	True	
4.36064897665	0.626554975711	-3.10811772358	-0.716126245437	-7.74091413786	-2.21668606172	1.40175729386	3.62106488281	9.74292958175	-7.81275450992	-4.02865481643	7.17808175714	8.56501182742	-6.87245420299	2.97124407586	0.10851087566	-7.15699829918	8.02309950751	-9.2011952183	7.3955394988	4.84026784381	4.84238000822	3.0175616317	5.99556254317	9.88164986116	5.2474516323	5.55518632073	4.09947911403	8.13744851614	8.6611226363	2.93504125951	2.81507522228	2.7645496889	6.62699168777	7.84296110229	8.7843736515	2.75044053674	3.52827896108	3.55389637761	8.77424826093	5.35537774847	4.77158029182	5.6862814768	4.32108862276	413440.908782	True	
2.01752026104	-1.50395289823	-0.442396564128	-2.05389839872	-6.59433713843	-3.77125279041	1.65912976228	6.09108701098	8.19695711063	-6.30327098337	-5.39042382737	5.24663626267	6.87860439751	-4.4008448464	3.60544609227	-1.83115359024	-8.95885239644	8.81070759307	-6.27117379513	5.33244783661	-0.79711965523	3.54810368421	4.84857445443	4.11081368296	6.29525264593	2.74268416828	6.72679198386	8.30977863534	6.77768386338	6.39300057799	3.43634747132	3.23614335357	2.23738864948	4.3555293368	6.48195562518	5.45386949683	7.79824472567	1.88958034617	7.35526056837	9.8150116414	5.80398319046	2.54510037463	5.60760765117	5.61069472475	320587.744598	True	
1.68595481867	-1.07908810143	-2.33049276649	0.11733016856	-5.27234327675	-4.44434175013	0.0780559840256	6.25194237589	7.15831350308	-7.20025654019	-3.72701411102	9.14556701531	3.08440585263	-2.93388710007	2.20789479925	-0.399699890247	-9.43720287299	9.21764194285	-5.36882066411	4.95964087498	1.08338769885	6.41927178961	4.53737493149	3.31059840821	3.26322586519	3.23296866642	7.2534563223	6.56535895744	4.92706793377	3.43444743296	1.82542123698	1.53190228734	2.28722670676	7.3243891149	4.83667736203	4.56269623677	7.60211785951	0.157583699004	7.02735721765	4.37783961715	0.198614060516	2.73120065227	5.10653234977	3.58250467371	305960.314231	True	
4.30859181508	-1.27492688043	3.11468240447	0.932780017425	-9.10572079867	-4.58937073685	0.6369781002	2.5067856379	6.75234410933	-3.99844337138	-5.75085249271	9.09794735251	3.20161660493	0.272894215825	1.42917294124	-0.133376497649	-7.75038633916	8.60695018663	-3.62979375229	6.04460698209	-3.23289883531	9.3559667804	5.92483798408	9.02243975586	5.36089922911	6.23831773745	6.11644207236	7.77684992568	5.96203945989	5.82554047009	4.20041819627	2.13718937764	0.178901130556	6.15650756003	7.50345667482	2.71820641984	9.79686395466	2.43905640732	8.83639163366	7.09127769774	2.01809659631	2.21130097926	5.69354566104	5.05635086394	397285.693759	False	
8.52786850009	2.60558375093	0.696544819074	2.77303198373	-8.95680407707	-2.48237454828	0.174738933965	5.04975482074	7.00369782719	0.224582356583	-5.22682819996	7.57753828397	-2.25678561665	-4.92461537219	1.7537500417	0.281521837137	-5.20554421641	4.02688038546	-4.079215702	4.72053108157	-2.71620499314	4.59413545642	4.06673404027	8.31442392294	9.22115255976	8.42216990724	5.4193773237	8.65460284652	8.65312840307	6.73612461676	5.11891737703	4.35368690683	0.208796887834	5.11118207964	8.61402038164	2.53996414763	6.52966983043	3.03303838729	4.81250860326	8.21518080852	4.16904349012	1.16650357568	4.72320872656	5.88108821628	439291.225289	True	
6.97929517372	1.09257041109	-0.326399864935	3.33878575766	-8.22148695634	-4.21207172122	-0.225535661908	3.62680778076	8.68320967419	1.74250979316	-6.55973783558	7.97817452007	-0.395271455317	-2.56130714594	0.919141441224	-1.92321137293	-3.84974780778	5.50030572098	-3.743446857	7.54065019303	-2.85434444936	4.67510530189	4.64870584041	7.21098196485	7.32158916778	6.57466734512	7.37296101445	7.97593194111	7.62163945953	5.12987512792	6.08196884943	4.38692816532	2.55972275741	2.90469310362	7.15849988938	3.70689307207	6.26600342732	4.91073347958	2.90488269267	5.62529618463	4.57790189883	3.84095375253	4.84475764258	5.66691269998	428624.644498	True	
6.83325251932	3.57383688546	-2.85842980476	4.50966275011	-5.4427411517	-6.92853141936	-1.3058548595	0.231386827228	9.31102960016	3.92871138773	-8.08866069057	8.34793683841	1.70645620924	-2.15431228331	0.0564090784254	-2.99000455065	-8.46950596684	4.11170717207	0.745918834561	9.18637066511	-5.43071909687	2.09187464265	7.9074245614	5.52434053207	4.18444127572	7.3614272908	6.17006128438	8.99360188505	5.91585860239	4.66272523058	4.32346280028	3.08185879158	2.60349389564	6.06874578354	9.16356782406	3.26604029935	5.1989128989	4.08497085403	1.4655229026	3.40513515102	4.3393420965	2.86844526459	5.66109102389	5.09304899576	386679.90856	True	
7.05477857226	5.87761578835	-4.55601425425	2.44850142491	-5.98198552698	-4.79372883367	0.109558824998	-0.511542841771	7.11840592469	6.82223627057	-8.56851705977	7.16191869192	1.68383685428	-1.87541692529	-0.375241595455	-1.19061711174	-8.85221988141	3.91070893583	2.16368195396	7.77599009701	-4.66739881885	7.65319756709	4.49441363147	7.52353710416	3.82127511103	9.98317154417	7.40923733503	7.30495199768	5.52920778763	5.86482829658	5.51132757697	2.21270057842	4.39232271567	7.21913739937	8.40964687712	3.73396453818	5.95654091145	1.47351082053	0.108860642501	5.34413776415	5.21109540419	4.97903509183	5.38644950008	5.23936936774	352866.996596	True	
7.93524275264	6.49887733954	-8.21314886107	1.64688313754	-3.7503194705	-1.29210635177	-1.93972351849	0.711572943298	4.8485189426	8.54486362306	-6.12895230007	3.56741508324	1.29531117979	-1.87943685729	-2.21098915714	-1.05711255922	-7.01318458397	2.1995328651	3.21216500432	9.81140705597	-1.45046639583	9.02058681972	1.67891497626	4.87776170922	9.70182630815	5.19734535543	5.77588433398	4.34734446644	5.51738281455	2.93079002174	1.30752283478	3.67078921598	5.74254356538	9.7171714155	4.58749126195	3.22003844948	5.39804633775	3.40276133625	2.3598981886	7.92930517249	8.93316972576	4.76943863064	5.60866490641	4.76719084318	410366.565204	True	
6.02845925568	4.34506280292	-6.76700918823	4.32606242829	-2.43425481403	-4.00975307091	-0.793981311188	-3.66022629723	4.65479456714	7.12884050026	-3.55894427397	7.12348903432	-1.44234833976	-2.36306484226	-1.23708742663	-1.78608956179	-5.85482424422	1.99929498068	3.45981731838	8.09144005427	-4.0629784345	9.18065466499	1.70601008669	5.62786294052	8.54014750269	5.78317454151	7.6308975589	4.86302499199	6.76786811944	4.41328817636	2.43329759754	3.08398080165	4.54674093634	7.41587823997	5.4212867305	2.38467913168	5.19243857235	2.62372361542	1.58938938776	9.39871027887	6.99789412842	4.72880343828	5.56302381794	5.44996356678	307136.495209	True	
9.77254198481	7.22529339535	-6.17543017773	3.42268186233	-4.51752939698	-0.949244241935	-3.32550523555	-2.18980411942	6.43941321309	8.39249155406	-6.12711067603	6.60373895526	0.598681749977	0.176517994588	0.250355324077	-5.54374630524	-4.26511806899	4.31753108765	0.278195952882	8.08921294116	-2.18336870481	9.82509010574	4.42739899019	3.04562475363	7.06321241609	8.10011889183	5.34827410439	5.0401269835	8.1609640281	6.38158099414	2.53470452024	3.05428028382	8.20396170639	8.38275736123	8.72045321371	4.70618954265	7.59238447815	4.72348620885	0.137529319222	6.63568694594	6.16909258783	4.49411515524	4.92055462071	3.49617725013	347381.58905	True	
8.1547732102	7.24269076554	-8.29231825431	3.90729776043	-0.982175228293	-1.72706953938	-3.57548359174	-3.55413171501	5.09302662435	8.65812978907	-8.54717543442	5.77946764834	1.4733202996	1.72293659148	0.848047826984	-6.01062582849	-4.22058291205	3.18452007752	1.68916201096	4.82160482103	1.88502860883	8.67999694417	3.90391555872	6.40309048081	6.86717287248	3.90847333022	8.12794319834	5.96969783373	9.56452196645	6.26518275805	4.52391316379	2.59718340607	8.6446854063	9.39251108137	9.81120618532	8.01554953984	5.5485752014	7.57948282666	0.0483571182126	8.03522481552	2.9587436969	2.99015177258	5.57918530416	4.52935700702	322669.291298	True	
8.40534771079	4.75461876678	-7.51731604318	0.533347088109	0.30955373913	-0.998587841608	-3.83258954531	0.654237010107	4.64458355644	9.75205763437	-7.65917945825	5.78771572006	-0.566104332914	3.25921303638	1.97782802599	-4.80111049468	-5.90089363173	2.9830642221	2.53669867229	2.10960593696	1.11389450011	8.69969462146	8.17825878612	3.99823008046	4.87749324064	1.34856191097	5.36844590233	3.32767780316	8.47408028712	8.78372686631	5.83022111326	3.91506885305	9.91410164572	9.21194109244	6.79425122092	9.11450496339	3.04945212905	6.33339093111	0.751851141729	7.32705858716	1.3665334647	4.62889304729	4.24338758543	3.15142196662	431573.440542	True	
8.231618003	4.43120187601	-5.81843883704	-1.0149687461	0.339674981166	-4.31617843546	-1.96228406374	0.772604719949	4.69494650973	9.57582284382	-4.93617748936	5.58763256638	0.678823260855	-0.0448299053398	3.89251147521	-3.89550943863	-5.71038183084	4.23305547653	1.97679264756	1.82685490272	5.33476810185	7.76895059827	3.16335081346	3.04743411974	7.48891063237	2.87081524798	7.12863051581	2.96556951063	6.25307488975	9.87823651845	6.54752543866	7.00534325667	9.72286274538	8.90219438848	8.47693852848	7.49871931683	5.22840192155	7.0356021103	2.55651472615	9.47068921825	0.595592753902	4.06457196447	4.74225613637	4.28787017319	329226.911907	True	
8.26213591353	4.37112599217	-4.63857816453	-0.12524733383	-1.93269765931	-3.41860875882	-2.9724676132	2.90157101599	3.31444634112	8.56637427192	-4.71336917226	6.35505332397	1.09171967098	-1.1245474666	1.36718184706	-4.11069417567	-5.15696843804	4.43238989372	4.29680700064	3.96670081189	5.75044216749	7.32849630162	4.91360460531	2.15684718585	8.95660944327	4.27694326596	6.33585143009	6.89675718892	7.76994308304	9.77201883181	6.99608650212	6.66020553199	3.78836225727	8.34786956005	9.56307219727	8.39400494949	8.86357748273	7.32119616649	2.83421726668	8.87130998367	0.443863839914	5.06899229561	4.83455695606	4.84650897026	328838.047141	True	
7.72950454195	4.00220785043	-2.33371009444	-0.135657327732	-2.79082655338	-3.00548780235	-4.7051205526	2.20846112366	6.06785126609	7.9105864819	-5.77919804901	5.10104870912	1.01852000204	-2.45705214551	1.52492577786	-5.81049073341	-4.30799933488	3.53063905081	6.94948664329	2.81317136092	4.37453375775	5.72887254701	2.45993407174	6.51457757252	8.58184533266	7.63103881324	6.24868290963	7.73304501883	6.2234528677	9.06695092339	4.28861603771	6.36639462475	2.63217722764	7.7757209645	5.98641197895	8.00271803349	4.79373759526	5.63017831092	2.61172904151	7.90079387035	2.58172476748	0.684871952004	4.91941308971	3.47998338815	297804.043071	True	
8.72793360616	3.80866583374	-2.79965118779	-2.12156176043	-6.9983578021	0.588211054502	-0.0399949286792	1.03753529414	6.38077916632	7.2774759341	-4.19172287814	4.92237881491	-1.42282497055	-1.32965441409	5.72005310373	-8.50311718598	-4.29710636933	2.65445013618	7.81746062471	4.56439717668	4.08683507444	7.10615848065	5.4417449394	4.48758921701	8.00426939055	9.84146384036	8.81306978718	6.6518333944	9.35206535638	8.15660469425	5.72323903754	4.66492421623	4.44605031601	5.50829994593	5.57545544253	8.29793194466	2.872004989	4.38578115611	3.94289044331	8.21979000678	3.63918948748	-0.660683003194	5.15539236553	4.02510221549	360758.939582	True	
7.11060626727	2.66763075964	-1.09475720155	-2.47264249831	-2.54518932631	-1.23521261561	-1.57780189205	2.0627057001	2.6331081656	6.46905777698	-2.5888320257	4.45387834245	-0.884671986292	-0.579645768164	2.39309397055	-8.67857774171	-1.64263127627	2.65621330073	4.37739302945	1.96811660077	5.70517100004	8.74512361602	6.35669826563	6.66030007949	8.12038613798	4.06146960458	5.20363020318	6.99433852214	7.85623707029	6.45112597251	4.67851417306	4.54667863866	4.97387844021	8.2667415226	4.9229783584	8.54072763831	3.08647415853	3.30659213631	2.18265685478	8.00612819134	4.42878320157	-0.0431657560929	3.8114389516	4.40099717122	343565.308143	True	
5.18890007231	4.09958990708	-6.80247620135	-0.967238620235	-2.69246640925	-0.697226963373	-2.6462272782	1.34382388724	3.54570291774	3.90392290494	-0.930260813903	7.73195504651	-2.8332845511	-3.42424445816	4.83286685736	-7.66739168349	-1.81680308522	2.35008262318	7.21555515261	-1.35031679159	1.38008512593	7.4911152645	6.55587443825	8.0444437119	9.58390483499	2.50534717646	3.56462330755	9.14401994145	6.00690764702	7.78515841401	5.90165347117	1.75208688356	4.64393948002	6.06745727493	9.16471231894	7.07447987439	1.90180332873	2.99443618016	1.23821824027	8.83852868232	0.455928543148	0.0193351069346	5.36182050871	5.84942773462	318478.220907	True	
5.47047295589	3.56610415502	-9.06098903745	1.136393729	-0.376061067935	-1.95712408691	-2.98905237022	-0.612994629215	3.7629803672	6.1171295259	-0.653646090676	7.36786858091	-2.88514827517	-3.75870945085	5.08917022679	-9.32873641431	-0.989397632793	2.79334340053	5.41174348297	-3.96987571965	4.35400586217	8.59592097489	5.75818136489	5.54190814129	7.25190995528	2.73891714197	4.07168031443	6.24282919828	5.94830931132	8.97669950557	4.58651143896	2.46121043271	2.69613982434	6.20519708407	8.56502951197	4.72936792496	1.65447692392	4.69665749655	0.940580087368	5.19810865802	4.88644310503	-0.357497270533	5.52231373568	3.12931767411	285655.364654	True	
4.66366694353	3.23746354515	-9.45068689283	4.06966666186	-1.81304483577	0.674117448629	-4.37865116131	-1.5542926323	0.758375629357	3.68897621617	4.89800274407	5.06117871693	-3.80106549649	-1.03446686694	3.58209785727	-5.59739329019	-0.720869935849	0.345618387481	6.7326901574	-4.7025230624	3.0452897575	9.73727572891	1.65747502131	1.22629206029	5.98405201894	3.32564075138	3.02789079018	5.3904684705	7.48240543761	7.81862417424	8.80785261718	0.724518430471	7.11175916094	8.395795471	6.81308209079	3.42128497908	1.77588381498	0.3436818291	4.30833629594	7.63375576625	4.29000849467	-0.78768234339	4.35776822917	4.5880912982	367013.607309	True	
6.52369885848	5.65329277853	-9.47523487498	4.3015070685	-2.08832299725	-2.80184125855	-3.06589612113	-0.202109314005	0.868839374503	2.00832888635	7.6205551878	4.51372145633	-6.47094807767	3.26700077895	2.16187587763	-6.99243911188	-0.819617152397	1.2658311895	2.90884543471	-7.52178377541	6.17615304293	8.55137400455	8.29891026225	4.85572475689	4.57105117507	2.39395714877	8.5173130062	4.92518607309	5.57205755449	6.15991625852	6.36430041544	3.4176212976	9.10708462027	6.74101106493	4.48590883553	4.19540012951	0.62794508224	0.918566679485	2.93456295254	3.9063142215	6.50788501265	0.463429778699	5.51334253071	4.12991440909	359878.67561	True	
4.76093052092	3.40787792319	-9.56822407471	6.53230335213	2.0353454253	-3.05381820736	-8.80467296038	0.652232346319	0.446450380323	4.26372283392	6.29640594647	3.2486768743	-5.22598689624	3.72493709608	0.000863368935886	-6.64061547333	1.05425439057	1.67225408802	2.09428028966	-8.14196093692	4.03624784999	8.86583368316	4.75683195128	7.17729082901	5.82400058929	4.31945203762	7.02122685877	3.56327062149	6.72738055231	9.42767324813	6.76310449695	4.82241143412	9.00706728962	5.07814113274	5.97974780106	3.62431282685	3.29948309935	0.919288239747	3.25265120817	0.569168893181	4.37987057641	1.00973281466	5.25965910427	5.21535130571	233083.176706	False	
5.74912662474	3.07386926699	-6.77098609148	2.84153426604	5.21943036488	-7.04382306218	-3.56539147089	-0.228877940093	0.0880371076277	3.88587446093	7.00714470624	2.04303169899	-7.50758857124	2.19128022975	1.84537817875	-3.13214410433	-0.24827500928	1.00929483218	3.69132981423	-4.93577498464	7.92787718033	9.36892702108	2.98474430907	7.00472549369	5.41410480608	4.47339793874	7.59561797413	3.8297656627	5.95497388034	8.48913780773	7.49415964882	2.38455929855	6.48224909062	8.52789498338	5.24019066282	4.19631096696	4.00604923673	1.13073995818	0.601473937185	1.20412605882	7.69960835927	0.465970709609	4.13944078656	3.27200689015	231609.831411	True	
6.41383422223	5.63887700783	-7.54695820722	0.229405809111	3.95602155039	-3.95494998886	-3.12284325482	-1.35897911022	1.26821872805	4.12891142331	5.67525090543	1.93485133856	-4.11727475667	0.991086188892	2.05901075663	-3.8196977369	-2.09125391863	1.52746202378	1.42874535435	-4.47403622315	8.69097476459	8.96070047323	5.98476813775	7.8166293594	5.11653317896	4.97210163518	8.85502864817	7.79122164708	5.31510580672	5.82855700874	6.61382324846	5.61667182359	7.12202711053	8.86913167354	8.61487183579	3.1420158476	4.2322393898	0.289632914626	3.4741657507	2.28169137663	3.70318343526	-0.933370421301	4.44262327589	5.43155344856	266672.497175	True	
