Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.48245887387	-8.03863846378	4.28684022216	-2.62589502632	4.12271240667	-3.77784860914	-0.0696849093097	6.59033820885	-2.97008850804	1.79494168913	-1.3694758439	-2.73350713051	6.12172510865	9.77350843894	-4.44923143987	1.52895226913	3.61940496296	0.866361401578	7.91944467807	5.78366565781	2.38478307327	7.77345759862	1.91879959125	7.0324344219	7.40372893209	3.2688950976	4.5443026958	4.24359073072	4.69267045878	8.9558308488	5.12726217549	4.25272766529	9.73329012011	6.01449740889	5.62671530055	0.315450964051	6.63823928163	0.970183273837	7.85621166092	8.86441708535	7.38571662609	1.35161562927	2.1269545893	4.95064664539	463300.820657	True	
4.96140321314	-3.53369677857	3.950719961	-7.60039620977	3.82845506675	-3.21323241319	-6.02215549437	9.02200710686	-9.84326033006	4.65063976654	-2.66359214203	-2.7956031904	9.40544616164	7.18388618415	-8.52431743619	1.4374098979	6.61531078148	1.12012788534	9.63502390906	3.84777354913	-2.3978713154	7.34106090708	1.78863297933	6.7887150585	8.88302733346	3.2825984747	0.907229558219	1.43485873654	1.78492369961	4.06591617285	3.312888917	2.49267674283	5.94961918838	3.8947156725	8.40599774936	0.0244187620144	5.75696837481	3.39164868978	3.83348689894	3.41531378672	1.89207532989	1.56507771161	5.79782931217	4.16864013834	461388.747892	True	
5.32208898402	-6.1231236951	7.96714921714	-6.7611520273	0.873618790869	-2.20847783543	-3.81906051391	8.7049529761	-6.54139521712	7.59095234202	-3.50170218316	-0.150663960632	5.18391147868	3.44835179839	-6.28606425301	3.84694039017	6.48065940138	0.952444605692	9.28138014689	-0.834644007776	1.53826709424	8.789348433	8.66881904858	0.714656838334	7.07747180584	2.4154636255	1.58648403356	5.1352187118	2.43945042293	4.5160258698	4.11435381459	5.99809018813	3.2841519078	3.15782394845	8.38844947942	2.50893938007	2.25191416501	6.86574950795	2.55434149569	0.461610324385	3.87195161342	4.57672448965	3.85274300771	4.58794825796	615045.513826	False	
7.83943972616	-7.81047198299	8.74263453635	-9.61412148289	3.87336835622	2.90672115928	-0.534170875865	8.10539004796	-6.62571483729	6.28711359857	-6.15966981196	-8.31392040201	7.55215737404	9.97155605782	-8.31631336897	-6.30823788613	8.15235590634	-3.36174366793	5.3519481182	-5.4240369037	7.15996603163	8.13161147168	7.06891409886	0.906043298317	5.54611948785	1.45846095217	0.674394482599	3.40784880301	0.0638162799112	4.37491799065	7.81671204308	6.75387929794	5.76799801968	3.90732191167	2.56588899994	2.9781567084	6.82188598898	7.22096663751	4.48224597977	3.84506436162	1.11384599264	0.478376053465	5.48745054387	3.71880381493	698862.139293	True	
8.66434067581	-1.76624038163	7.11007013399	-8.2580788319	4.61160643873	-2.82528218949	-5.68029065405	8.57955514942	-7.83156764316	3.89650923544	-5.11654549788	-2.6399637307	9.43786477126	8.20987085499	-9.06487708464	-5.07248215581	6.22106172094	0.328744766457	9.69609224768	-8.97127189691	6.89578673538	9.32463349645	7.14065183386	3.84508719035	7.45638731377	0.775146805448	4.69857665003	2.6192215772	2.25005765215	3.73978499818	6.2028335695	4.1274988947	5.91177987421	8.11108066455	2.56168119968	5.73782034308	4.58996984366	5.83945555911	5.6884402316	8.58389349281	7.44611101931	-0.345913113503	5.85542947917	4.76300783332	585903.887154	True	
7.0314750781	-2.22254763115	8.39472441016	-8.33454018062	4.56527491935	-3.89939326784	-1.12711218955	9.0795932278	-9.77949686344	7.96015643471	-9.55940686935	0.646085148106	7.16761677089	0.565767933496	-7.00271718825	1.12903809951	4.98877826954	0.244980969458	5.92640063104	-6.71013601664	4.24715611919	5.21389145083	2.92848934383	4.86013557403	4.52104245112	5.07719249274	5.91511196018	8.40227197153	6.54656796516	5.74468189746	1.42371410835	5.48600654637	5.83964299242	9.1864980601	6.96543724625	5.7299806906	3.65085368059	8.63074898532	4.2445495626	9.22259222091	7.72792576303	5.80397680912	4.80383772886	3.88463999404	508174.41024	True	
8.73739282292	-2.56090163198	8.76869690411	-9.58476638494	7.92138170069	-6.01748934642	0.0392330095278	6.15132604665	-9.64181699262	7.94135952912	-8.36635538537	0.676022265759	3.98814201691	9.60166771047	-4.09438114639	-0.0550586997085	2.97329034201	1.23772582996	5.56344047611	-7.77790852245	9.77836627705	9.65331823386	1.33186021637	3.74450088749	3.06489690149	4.0981448497	8.06271562885	4.45698612637	5.82444186674	3.41514086984	2.67974724648	3.66577843428	6.00310517744	4.71730049913	7.80686297433	7.77020499158	3.19199043506	4.35460301933	1.79120913039	8.32753079207	7.52341153694	3.29343796078	3.69603800985	5.51565586808	586630.106707	True	
3.62407109522	-0.188169951636	2.42666957571	-9.44887908242	7.143483409	-2.70744436139	-3.02701453794	3.49654450506	-0.37308761208	3.1694564402	-7.99058575479	-2.75378558602	5.47053066902	8.34182706074	-6.39049378022	-1.8195824735	8.13390909111	-2.35947543508	1.84417840581	-8.36878868881	1.76119800068	6.00376223296	3.78016556184	3.07029954604	7.74331075749	5.1060774056	4.79507666188	4.62069729474	2.50393811859	3.37220197461	1.84692198918	6.91836953683	9.57080103139	0.857778657565	8.97572745481	9.91060290852	0.832246770826	5.1954902001	0.708256704569	8.54080722454	6.75001431969	5.27192076275	4.45519250605	5.51469601757	475584.237434	True	
4.03223066648	-6.3812224321	7.90050755686	-7.63801079918	7.2874111352	-0.456306259288	-5.08873446565	7.26533265758	-3.8996050493	1.1766291267	-4.16823141284	0.21072579144	4.99385668768	2.31288970245	-6.02190524423	-2.98004330024	6.91850772956	-8.0507681876	6.42826582089	-5.93437429484	-2.37735780036	7.11422697657	3.69643617264	3.3793787265	4.33598790588	7.83781526651	7.90144848267	5.66446518944	1.39838559948	4.5772039503	6.88238003532	4.6265391302	6.1388644503	0.0987842618287	5.68053044163	7.21095628129	2.59650774366	4.64199175961	3.9801047613	3.90857074903	4.6604601424	0.339475094886	4.48431982498	5.70850341499	523190.435707	True	
5.85632715455	-3.28877439981	8.68204043685	-8.3783810372	3.06980209669	-3.78200419314	-0.986777409735	4.0837431519	-7.42540162215	3.95141076087	-0.323814208316	5.22855334723	4.37689936545	-4.67701203338	-7.69516891112	1.33417287248	6.45330483542	-8.69346435106	6.9399848299	-2.79592934332	4.98729507236	7.81196099405	2.21486703136	5.80857789964	1.70657419064	4.11043811056	5.74868640846	1.80857682774	2.75891304978	6.64559952416	5.08717897901	0.648839381838	0.244593265336	6.26708743233	7.02089819707	7.18850568305	1.01113456763	0.968195483826	7.06908040491	1.64012818973	0.745614767745	-0.743814272918	5.3371765885	4.48166349639	486811.143659	True	
5.71202590495	-7.12253045432	9.58199794192	-4.83414361835	-3.89518169317	-2.87668402161	3.18747601057	3.33930534235	-8.27836223848	8.3400602121	-7.50325154491	7.32865690407	8.99334058568	6.51909085945	-7.80437793496	1.52336550383	9.79258411317	-6.82977469607	9.487894231	6.75154786464	9.14688311798	8.89534403368	4.78482927888	2.14227825172	2.01366995402	3.98792109523	4.30583938654	2.46795604907	8.3376709372	5.68033439934	7.088618402	1.87001450576	0.305696386177	0.425948210765	6.81323288343	6.05715914386	6.61038811004	6.29642087293	7.15586623368	3.47166226555	3.86072790808	-0.577820861256	4.50327318441	5.34238654275	585515.779731	True	
6.01430993639	-3.80690859723	4.93286142946	-4.3919066328	0.164305295549	-5.62533230227	7.1716035714	0.439774181826	-9.52001367719	8.0033244774	-2.84995838587	8.34935031044	3.23502709394	9.34276918997	-4.53357174277	0.284558360291	3.68229932809	-6.39490789705	9.52985141723	7.72021951551	9.38077170033	5.95427295401	5.07689933055	6.11613513745	5.62731653225	6.15752448381	6.38306719885	7.60317932501	2.46166524753	9.04939150081	8.80169343632	3.26185807014	2.33358887718	0.751160133097	8.85340228697	7.78579655295	9.27770007105	1.37091653106	8.22853436803	2.41053874121	1.80351344726	-0.227497877517	4.33909395924	3.76747940608	429218.309457	True	
4.86131022092	-6.84259044596	4.11166181054	-7.85978681132	0.18638511774	0.835767275527	8.18246397175	1.75328596823	-8.68095004096	4.1680865341	3.60141076108	7.15603792739	9.00862823363	8.60979041661	-5.00365725184	-1.42742359013	9.41375897551	-4.74939453969	4.86338121411	6.07785347782	-1.18093620787	4.03285918148	3.77642706376	4.75110026146	7.56174472961	4.67894177373	2.74620465676	5.47274862931	2.79657941044	8.64198171232	9.06778449945	0.0952474082728	0.0114128996114	2.53264472144	7.59297280709	7.62185546071	6.44262920161	3.18656810424	7.83261509067	3.47763698519	2.39476019268	-0.0406701218989	3.48946591449	4.31836197323	647501.647739	True	
5.32843342775	-8.72283762405	5.42681012882	-5.72064195605	-0.209328756204	1.44897486065	9.39086932173	-0.89933591513	-9.78962264869	1.08469423312	4.69982652341	3.82599598925	5.2897828315	8.81315947966	-7.35841580684	-1.08431107576	9.04773899323	-8.1742853055	-0.985376657203	4.63722489732	-1.98011651896	6.0607418445	5.35810000101	4.90080460955	3.0828802144	7.05143100471	5.00612395578	2.51114515816	8.50042368734	8.49206017048	7.19986055487	0.465576904667	7.03535235218	3.50231068899	5.64704688061	7.85723265432	2.20183841197	4.53513253709	6.4916425179	0.544350330276	1.84670403072	1.08971889065	3.93460998485	5.63705273778	580033.265575	True	
6.62253512012	-6.02457278529	0.261264953726	1.70359553605	2.59150318126	-1.97304663761	6.20722220839	-0.618253036041	-8.57419752356	0.423552993362	7.62293200317	1.25494675017	3.02932586507	8.83190493191	-3.8584822448	-5.87094893674	9.64806117515	-6.71397131766	2.70191177761	9.14908512759	1.72442342063	7.40366992611	1.90829165244	4.62664016098	3.3200494681	7.66617074666	8.06464654462	6.96618823451	2.94260740367	4.637027651	9.36401220621	3.64184694531	7.96449065118	4.35771427875	8.29669643669	9.90442567653	8.49869305025	2.26338463087	8.32883413753	8.48223862016	1.96225509552	5.13510177688	3.33324209113	3.81699402593	544925.407524	True	
4.23180038883	-3.89762252904	-3.54111563273	0.395218311686	1.70281005513	-7.38999500076	9.28872862689	-0.355424914412	-8.23727820358	5.77285509555	1.02494198335	3.71196687825	3.27415904714	7.54611911214	-4.90879844924	-3.9718771941	9.1184925314	-9.7460405103	6.50771485474	5.69149884664	2.06308154587	5.60515276243	1.73155608536	8.62755807813	4.06718698303	5.00900900708	6.00104123731	8.47379456153	2.33676059071	9.15248739241	7.55807018771	6.55316543958	4.96016292824	0.674925030141	7.4314962819	7.56625479329	4.45043636736	4.98119777417	9.11538856887	5.78441749797	1.2597959403	3.98114442782	4.80462262423	4.80973670649	367209.089962	True	
4.92285403741	-4.46982532259	-0.862327964415	-1.36518994718	6.402338783	-7.23530208884	6.91553037816	-2.068523285	-5.64437130175	6.14760436161	4.36378143601	2.32209977677	-0.765910118207	4.01087420428	-4.5231407424	-3.22285572138	6.30788867512	-4.56998099645	8.47897653434	7.67686240372	-0.459741699531	7.67825768503	3.69463458793	5.41418765365	0.479779330602	3.30761044448	0.529564298975	3.62962827286	0.664403045288	4.94390418893	9.45289917364	4.12642383865	1.77234062191	0.701768045135	7.49665793153	8.60615972769	3.43250260981	2.49625358241	7.57048841502	8.08517140123	1.34728311541	1.8371579035	2.85604727235	5.5396449649	596625.824637	True	
4.11422727526	-3.87938861166	0.816299427045	-5.5639775172	6.53740575186	-4.61317719303	3.81343844472	-0.605810093634	-4.40688411812	7.52785372544	4.45528135187	2.52935564992	-2.38879121654	-1.39412330167	-0.619227475984	0.191915504176	6.1556564709	-5.1815964065	8.65566845803	8.51374927269	2.43834399572	9.69462206446	1.87295306293	5.46102387855	3.73713156078	5.07565580795	1.48230559135	5.2326972504	4.49018329182	7.97200638423	9.66706030809	3.69788399591	8.31926155882	4.65133817348	3.04293808545	7.22757063599	7.6434986204	0.921435760548	6.27272801896	5.93155705062	3.64962247059	5.59727199637	3.0220375497	3.42824922514	527940.577493	True	
7.09091904393	-3.24600577073	5.94203032347	-5.58259184981	5.7341054732	-9.31750116381	4.97065952872	7.23810414398	-8.23369367433	5.76681070491	2.271990665	3.14506294096	-1.18083736622	-2.27776403163	-0.479863817093	0.368536289153	4.224043207	-6.88330868142	9.35831426225	6.0691626681	7.39234374121	8.58562071934	3.34892533658	7.06028964067	1.77399613805	3.15642968111	4.17505897865	7.90396174663	6.38528544826	6.83925809779	8.52775864639	6.19797803407	5.54990897746	7.87333510407	7.16378724738	5.00220067094	3.61418543773	1.61798746926	9.56905250885	4.90243983232	4.49417303378	3.03083531295	2.98713371627	4.91609407726	422974.943518	True	
5.94008890998	0.0395891610323	-1.44586436934	-6.71228520134	5.77399226193	-8.60127846581	7.24344008385	7.15282615504	-8.63564782998	6.87358450642	1.03286566269	2.38256704415	0.361368045013	1.40321635407	-6.99634828849	-2.23811362535	6.03641023404	-9.31332888431	8.18304587728	9.03453674928	5.36605842791	8.14399566458	5.58140581972	8.82731939362	8.93270388488	4.97693184545	7.49075442705	4.44085802881	4.63045415465	8.54280129067	4.76959989238	6.63658105569	4.30536591134	4.02111728939	5.14108182153	6.91429573711	3.7606760749	6.99208170434	6.75530079621	8.28115893682	5.12005550441	5.21281656354	4.90746647909	5.13734358809	422457.89262	True	
5.52434985956	2.21076515117	-5.25385705963	-8.977328728	8.26409382377	-3.2561457658	0.69825082397	2.48070519369	-6.91788325714	8.37014161318	7.80055984038	-2.31133654037	2.39318891738	-0.448127703286	-5.46002016417	3.35001444367	4.20133935598	-9.3220572493	6.22330901908	7.38148655311	3.99509232984	4.67730315828	6.46690341743	4.33811357764	5.14703152431	3.90571362196	5.09707464728	7.75382515798	3.933594638	7.56721228634	9.07785914538	9.23292659943	1.90172236605	5.9779322012	7.30231735541	9.22738470616	8.72362967403	7.56491002865	3.12550084434	7.26549965311	5.40556860429	5.95083779579	5.0536191251	5.60972509787	394478.605939	True	
3.70644311282	-0.988583646056	-1.19824395863	-9.76574630233	9.87622707805	-3.31755561229	2.43086677381	1.70187612395	-8.24868193127	3.02627472058	9.60245261587	0.710014520284	1.26008817797	-7.55449158894	-1.1536460667	5.24874968806	2.34511154015	-5.1642066572	5.9466896561	6.39949853497	3.94095479027	5.34831044439	3.04626848809	7.80867341289	8.48672943973	6.27967931975	7.76102895353	2.75841024207	9.07479879778	8.76858588142	7.39834321184	9.13033887805	4.94100331983	9.0540639896	6.93086591626	7.18779206242	7.59812718286	9.71447768723	2.03880044216	5.12181092649	4.29583365418	2.34389966993	4.42716867081	4.64170804751	401170.698941	True	
5.56000624492	1.02104010712	-1.71784076338	-8.0009661751	4.75808587138	4.92965846997	-3.18133215838	0.0717104713431	-7.50545744018	7.18629834521	8.31730410732	-1.48308329636	2.3681135319	-6.67453843612	-2.72677759873	6.85613175161	1.83621862655	-2.85666340602	7.04332087377	7.1662712004	2.83856194081	6.14142147117	6.99309071262	7.98214977417	8.05565269696	8.27582151565	6.83783422084	6.2369150817	5.0371597329	9.45477694587	8.78613274556	8.60641733321	3.06603549592	8.12145011058	7.04414169988	9.28338284683	3.0894897899	6.68630258937	3.2082327768	6.8806791065	0.264028061958	1.90082791718	3.98361053937	4.09122426133	423997.877152	True	
8.21239775477	2.53351605975	-0.969427462384	-3.89110712687	2.34532672624	0.672313939763	-4.59140078443	0.14021215013	-2.55224684919	2.15265712032	7.93423675711	6.13773651145	-0.833502796247	-7.93847789951	1.68577485785	8.95260321509	1.76315253625	-3.38282237862	7.7020096972	7.72078391863	-0.074596149178	3.93255024475	1.10896442884	6.39499570835	6.5770483259	8.19822589597	2.2785748715	5.76436880884	1.79598016091	4.75665561758	9.28119529436	7.9320704101	5.3707422676	9.77922148399	8.54347994024	6.64724643473	6.11977116685	9.12350119176	8.55143732053	4.20522542272	0.952719486112	3.25092322687	3.64356214273	5.67068248966	450010.121666	True	
8.82098131713	0.286497345208	3.48136366007	0.775114550171	0.515003125834	-3.05897715661	-8.19469913735	-3.22907454487	0.141855647374	4.58326663296	7.7573512026	8.75367120063	-2.37141416854	-8.05146319599	0.963919500334	8.06230347988	3.09897110016	-3.22120943185	8.25416298911	3.14016933243	-3.01935196954	0.367625389489	3.93977140096	6.31438125572	7.61474602373	6.89158708692	2.27112338757	5.80907881221	6.97198176063	7.89865336877	8.9660709298	7.66125896963	8.95517701754	6.61970814711	8.8506461024	2.74379577861	8.08243661708	8.33554447241	8.53925974075	7.67564970393	1.93447045556	0.00437105419443	5.52334130264	4.74162569088	532314.051885	True	
1.80809009482	-3.76562892811	2.19784919211	-0.513600564572	2.73613976444	-6.69570790408	-6.46687844754	1.28594819303	2.22185067672	1.27829251956	1.46508328551	7.785512989	-2.67070773194	-5.24501884956	-2.00215906261	6.09361343044	1.34778290751	-5.32974362967	7.38572635679	-4.64783072554	-0.85552963328	4.25525741353	7.90506522006	4.8389541284	3.02389511523	7.82234348551	5.82082423503	3.10873895374	5.84152397614	8.42487725825	5.88503794529	5.00563722657	6.19238084446	5.20215447492	6.87382032055	7.27245814618	8.07024744291	6.32990236242	7.88533906805	5.12620078057	4.31023854527	-0.455669938109	5.0237780548	4.48360666454	382870.528162	True	
2.00792228755	-4.15958243192	5.1761101638	-2.9088672472	-4.72555670859	-1.30091839867	-0.329993399046	-0.837930487668	1.61998990856	0.935788422405	1.95826050092	6.75650152571	-2.51445028914	-9.67661973673	-1.54270198868	3.17912194096	2.9763737102	-3.98776283065	8.21980323257	-5.35947135128	3.53416142899	6.5912356944	3.70035973396	1.7674823153	7.5479209972	4.15692648208	7.60772645281	1.65117195993	5.40643811978	6.78340711631	4.24305509936	3.73976127865	5.11736749226	2.91345152988	8.2410274877	5.04222786121	0.834703083298	6.37934811268	8.78529457085	5.36120022389	7.14574982088	1.65300850837	5.54023568483	4.90920858744	416004.823281	True	
1.86322512235	-3.68459584959	3.35753614412	-3.24438400454	-6.59784823656	0.541614630621	-0.337983547216	-1.02991203649	5.2341164292	0.287330450262	0.88984339899	5.96265560963	2.08775970792	-6.6397033906	-4.06238019697	0.407117313171	-0.151919923971	1.83057342159	3.71959597058	-2.99719264415	5.81071752174	1.59574359169	3.59485240142	6.25433333797	5.86215756135	3.63080082114	8.47160471	5.04675811137	5.16419968741	5.53272546465	8.16267078017	1.23281413455	4.29005572939	4.73831187221	9.63698391773	4.85036169921	5.02719050567	8.99451973532	4.5244371082	0.652244347895	9.71596054412	0.22463274411	4.60731987198	4.10620322764	478433.482748	True	
2.31864785959	-6.09847282232	6.00773035454	-6.31255863142	-3.97561775484	3.23601387735	-1.33907319856	-4.61774429042	6.84054385662	2.81144734922	-0.854620537133	4.08867047408	3.54905421086	-7.09237281794	-6.21585597574	3.20743750338	-2.12823489893	3.06840359948	4.48742037501	0.167517730573	4.53220365686	6.08143234223	2.76901159764	7.13808445706	7.00700389722	2.51984675164	8.06708989247	8.9381651818	7.18995143198	7.96552872976	4.16940242778	2.01033248243	1.63733198855	3.20546149402	5.88775616792	5.93692956758	6.609501069	6.26371258671	2.41093688886	1.53740441633	6.00720948339	0.543173956937	5.24010660679	3.26750300038	287329.61942	True	
1.51337589267	-6.58477186532	5.2008967829	-4.37074662575	-3.65523311676	3.47957249541	-0.498576784096	-8.96116868073	6.67387532342	9.91880872997	-3.74884961709	-4.12545415626	3.42263024022	-7.38362373552	-2.12573760608	8.6744695097	-3.36164544574	4.46967763843	0.815250738961	0.542497616621	4.86189811293	9.03550028404	2.86475616374	2.95862930348	6.63125354682	7.38977740164	7.0531818108	5.11064898962	3.76844132827	7.48901472846	2.25777890205	4.88050007326	2.68588807111	4.14332413979	4.95255263596	5.76177718317	9.96188733422	1.25864763297	1.98565393658	3.71614684269	9.24290247305	-0.642844788372	5.67458344009	4.56201159844	376063.285729	True	
2.73914739971	-3.88960174205	4.87638810138	-1.764975919	-7.00487338049	4.92330540301	-2.64536472272	-4.49838578211	4.34020822364	8.43802817304	-7.19031202682	0.280401126447	4.27524005129	-5.54045344646	0.192423172699	4.21516042074	-3.25314387769	6.39201114723	-2.57946500138	1.54507707378	0.244760403587	7.65653916011	5.63102762887	1.70600131734	3.92318535015	6.85351251643	0.556446253223	4.33739804627	6.75305456602	9.36262346709	2.85274336116	7.41376226395	3.08480928366	4.13455066483	3.21041276315	9.28475837537	6.87256027462	0.403234486584	4.76093325922	2.93532166628	5.84817487329	0.904090282471	3.90566937998	3.74730803822	448380.748776	True	
7.33769253325	0.310908098293	3.01162367764	-4.14185758123	-6.25243633027	5.8132256672	2.69492943415	-7.75988214469	6.72632501988	6.67401244362	-7.95824105688	1.12711264083	7.42375099883	-1.71622226596	-1.55929414212	0.615462144555	-7.47659719626	7.26819359603	-1.34759443543	1.04157734077	-0.137151524084	5.2640549083	6.05329238807	4.40857101826	5.88529780584	9.6497860672	2.34589378883	7.6710599098	5.77185850497	6.40772185912	2.64453931484	6.49108679665	3.09189534027	0.943162578583	5.69276389148	5.1421861086	8.50816140608	1.17303914789	4.03342931158	1.58107210566	8.58580234884	2.13558746142	4.31475547732	4.45246217408	487768.23419	True	
8.58678046936	-0.432490868074	5.85121766238	-4.99827157148	-4.02178626946	8.92718793804	-3.92696463171	-8.91530128175	6.97404032645	5.88642896673	-6.47795269327	4.06405593455	6.68617856377	-0.466495670249	-4.73627557646	-0.157822633301	-5.03683504482	9.65785789265	-5.04963933157	6.17155399545	1.94940892923	8.39474984997	2.43256200294	4.89060894236	8.50400119383	5.58952285705	6.22558923715	7.0131416769	8.38113184393	7.20197398628	1.97691710429	7.49520306454	5.28837740687	0.893109858557	2.62784656326	8.00226271721	4.52960702231	5.26701896937	0.997505863289	2.38106003383	3.07733573387	4.20367376941	4.60181574163	3.33788074754	461839.096257	True	
4.47437094303	3.4503105988	-0.275113721976	-5.47834714927	-4.9505567969	5.06848551671	-0.0839724695314	-6.64816147279	4.2161091733	3.54508291426	-7.10454268349	4.81344580479	8.86031799575	-1.61262481061	-5.19586162499	-1.2951019161	-4.0814393177	6.07339597727	-6.2881112972	2.90943514767	4.89676873659	2.43298549656	2.46390516831	3.36523897584	7.00669524889	4.91471067483	5.73157933905	7.1524203856	6.61416685826	6.2263731126	2.73100128202	6.41285922087	3.29234465583	0.31582482927	2.32136086592	2.46836460776	7.19894071013	1.50841841359	3.08930378257	0.632594350178	5.70877005585	3.19545778162	5.17785480826	3.23662462202	387238.212054	True	
1.39100798277	0.144747451767	-2.19129626717	-3.63008740412	-6.76760234514	3.58469663063	1.33300858415	-7.08436118295	5.79921902023	-0.15631305788	-4.59301785825	5.53683722622	7.96501285947	1.86968896173	-4.98086122361	-1.64316686741	1.11803508764	5.62755399307	-7.90714059294	3.00916295456	5.92788888454	6.86723901035	8.75985479085	5.87673031988	6.0546991597	3.90807157383	1.9746867334	4.87011357303	7.2914679244	1.9423347261	4.81430925494	4.09225300204	1.11073232107	0.96819627198	0.914891396184	2.23794583286	9.1661614391	0.404851063875	7.68922920619	3.89600727428	6.81424253543	-0.498187714423	5.49950454859	4.29792437778	507036.602892	True	
1.11254183926	-2.80420999901	1.23235695678	-3.06448125792	-3.52610094063	5.2570469184	0.299219893526	-5.38540118629	5.67126177249	-1.71431294133	-8.60392689649	3.25053679437	7.64102973263	-0.226844207778	-8.3309995841	-0.403080780885	3.29830005673	7.15590092164	-6.54605691794	2.94544267606	4.64388376723	8.35421872115	1.59423023604	6.36391842199	3.92100209979	1.43048962078	3.70061353816	2.35390601946	8.14178993776	3.36446890288	6.44164000995	8.78611428687	6.25087284296	1.6160373175	7.6726337497	2.12986385339	7.99185496847	1.12534442285	4.7542200042	3.94660979857	5.27430134874	-0.199823155171	5.10039477211	4.05516585002	531075.952415	True	
1.07128762359	-1.63572676625	-3.54192850609	-1.75282758651	-6.55048423173	6.50636969894	2.29351654211	-2.56861117055	5.92371846813	0.0572515829266	-8.73624875727	3.84403313576	7.73083877884	-3.12625421074	-5.24477863427	-4.16831059009	3.18689057458	8.35444453431	-9.0540253303	3.8858335052	1.5425777356	5.82623913978	2.89977303257	6.49585575541	5.52118727399	1.90895047003	2.56390146627	7.9326123219	5.61836238035	4.29143605451	4.3375562801	6.85843205705	8.37159529336	2.73838458025	1.01655844497	3.01253602723	6.09662143328	0.929444293621	2.06436584649	1.3722736914	7.48416806445	4.01996615783	5.45068967708	5.60865835233	374005.218268	True	
1.68610651534	-7.40050420516	-5.81397586929	4.44621275593	1.22190028566	6.57078807861	0.149115928741	-5.17434409155	3.82844033553	1.48802848327	-6.47331637887	2.49180350687	6.44684499017	-7.62941421257	-5.50260979969	2.83484313316	1.43314470923	5.76016276184	-6.95258579644	-0.033765223759	3.77994394375	4.7474553836	4.88215882377	4.56362350117	7.73237210868	0.638661356248	8.30667279222	6.06507091825	4.16410280956	4.5330269007	4.23509539699	5.93050146952	6.09324553339	1.79987324578	5.91823798828	7.34491962822	8.94745505002	1.51486198852	2.6299153753	4.69914782265	9.31316228591	-0.402672012313	5.05020246217	4.80950877097	411355.148601	True	
1.68695379622	-9.30662767483	-5.01445854083	1.86306707647	4.53971017046	6.08782953875	-2.65827757636	-5.87008305752	6.58318010641	3.76523078567	-9.37737937524	7.49956976256	4.33353600742	-5.49757518367	-1.54047177727	0.27962380794	1.65318180084	2.1153057884	-9.20593390331	-0.89643865316	4.80029083117	4.50436913055	8.09245876179	5.59900223061	7.950425216	5.39798778343	9.86735024005	5.74457723471	4.92461750738	5.62432009782	1.0063016011	2.94457762418	7.50253837059	4.86454791994	6.08927246054	5.31320894943	4.52523111026	3.51011614544	2.23392079319	1.63029660108	6.02163757078	1.59890004803	5.6825014231	5.00896899353	360079.109287	True	
2.0385057772	-7.7167306079	0.264173888584	-6.51614082618	4.16783071591	4.09568788707	-5.76461618752	-1.00382018412	9.27999738189	1.41202132993	-8.18638663579	8.16582778702	0.616290097422	1.07003608689	2.73879246735	-4.49749764399	-0.640809872968	2.27951714528	-8.08299267751	2.12432299106	5.48105850089	3.40874606743	5.28998055875	4.868879431	7.32175531259	8.93198561435	9.74772319584	2.69913571935	9.90057074364	4.43030720203	1.40035843987	4.77106614313	6.73833676745	2.17078294051	7.44440358307	5.76240770962	5.09239005941	8.78532623153	0.963794062183	7.44850340831	5.62233565397	0.71735982576	5.65156929724	5.10321622465	559637.857893	True	
1.32321582795	-7.65980950307	-2.81736962467	-0.885753419284	-0.652181538226	4.63571070347	-5.3813965004	0.468355047848	5.93579742811	1.86753344063	-6.81727615305	8.70508822531	2.28413394916	1.47199750107	-0.301869733116	-1.54961105009	-6.88113923868	6.16413121599	-7.72921735897	2.62319536932	6.98129189088	3.11670493079	2.10385967241	1.82815946972	3.37483703874	5.21806376857	7.03824425626	2.45782157812	7.60957903048	3.86424509903	2.37841937653	4.55990614507	8.06964030312	8.24887115295	4.87675263017	7.18704637076	7.0852062468	3.16824536319	5.08225015606	0.0387577368369	0.851593590009	2.48849955312	4.81442693635	3.63596012131	386511.595354	True	
