Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.73298991971	2.6456731951	-8.80272391924	-1.12811120276	-0.722309953029	8.47086462868	3.56390328986	-2.33841808655	-6.40234900876	4.38421428658	3.06070225336	-5.41560677644	-4.15812775204	4.15969277496	-2.68263453108	7.71222643419	1.59230522155	-5.94983829814	5.4252765699	4.83997672265	-7.94765464469	9.79373901136	8.30910592194	5.57450517454	9.09171736992	3.60217159478	4.46300062173	7.09840692941	4.65075291986	3.30811833127	5.05985415484	9.05395454128	0.629021950963	4.85425796323	7.31481358847	7.2261099693	7.61474480499	1.67591980535	2.55129806867	0.707206208371	1.1661461033	2.81465790268	4.52243468286	4.39699033971	681848.171184	True	
7.30777989327	-5.701497143	1.5935000376	4.291885837	2.06458249877	1.08400509039	-1.32894403333	-6.13258215796	-5.61809497296	-2.83538504291	9.45409584998	-6.63912880827	2.69580922189	9.42469652363	6.03621354001	7.81668457828	-5.06778421163	-0.161206656281	6.10543599958	2.69407709912	-8.95227952441	7.88474675715	6.3009675746	6.22200570428	2.92040717502	7.62896780906	3.21639055339	8.37381103947	0.581836145797	0.160172073179	1.99579082343	8.33026247971	5.86601452463	8.74351020824	5.82681846978	3.20517683829	8.00318291184	4.17769760943	1.64452799652	5.3312885713	5.7504272591	2.3863096414	5.68186121323	3.65797620566	695848.944942	True	
8.80037782437	-4.10945818592	4.30466004321	-2.20706045504	8.49630484135	0.397408861199	-4.0207252489	-3.23337193046	-1.46311312749	2.26368210546	5.01304667794	2.45499002134	-0.538226373049	-1.30417799209	3.47069308414	-2.46035133693	-1.79916289207	-2.98577087356	-5.05503154867	8.60131907411	1.16161313463	5.6316822094	1.34081812372	6.20223178664	6.00238202648	6.99507453033	3.96006242785	5.58070571658	8.49454256985	4.59449920777	5.91157442889	1.06986204062	6.63351988268	8.9415734448	7.31288852006	4.92583152719	6.53637105743	0.52757368156	2.5223331297	2.39462345835	7.86313011978	2.84791211356	4.43489288522	3.28396532526	570325.965538	True	
6.78963264329	-6.91237881868	3.25048671996	7.28095792446	-5.20896008466	6.71710335355	-6.0346327606	5.13733498367	0.000924099918847	-3.66027771682	-3.30645310482	2.97878110085	3.84243353323	5.11779938248	-4.4471572443	3.15434389155	-5.25223527589	-0.0951294542002	0.746864364341	5.35528717307	-0.707219935369	4.67494576224	7.38550104533	9.79864404213	5.47123276812	5.43812689067	7.15904305873	7.5815673967	3.97834807464	2.94493258406	7.75598416845	8.07045552593	7.34063141913	7.00700179322	0.666220108794	3.68541491285	8.31843701712	2.69945351614	3.04464241051	6.0834992003	1.70934487648	0.937564598475	3.17071605996	5.60666093511	423866.697629	True	
4.17095626293	-6.26114261613	-0.810511555481	5.4940747785	-6.18570556501	6.56443671599	-3.62762527628	-0.736302687633	2.39668755974	-0.494989656847	-4.5373495989	2.04199680837	4.03074230151	2.68639362416	2.09876031386	0.639409079777	-1.83172634746	3.29301780671	-7.94448744473	2.17982300957	4.03915878583	9.13575581036	3.37418169645	9.86429494868	9.8001140669	4.64263626862	8.16591872963	1.90351896248	0.71050253447	7.0245664613	0.154426983552	8.4572959826	0.788145403406	9.04657260298	0.257448771693	6.21189295812	9.06308716663	1.14885731176	1.21269059066	0.342686210236	7.15730323093	2.84436500851	3.5388530931	4.85982324207	660152.950823	True	
3.17413105692	-2.63072799813	2.24820693566	-2.6367945107	-9.91064349414	9.41119139941	6.30192262912	-6.30339042764	-9.33896928937	9.00632344277	-6.32479399805	4.19422770409	2.65024789166	1.24341426891	5.43964876178	-5.84755344928	-3.77814340306	7.20772036964	-7.78808857576	1.62434158704	4.67507628419	5.96453281726	1.54471496356	9.19810804174	5.74264185014	1.8744656079	7.27357996965	7.06781261698	9.39703636572	7.42029405526	5.06165749558	0.807316520188	4.41591792042	5.80035505517	0.638269125645	7.18332507663	8.1813693112	0.169294163224	5.1748525727	9.39773653558	8.85422886088	1.44148841037	5.43794287272	5.3051170427	590502.188732	True	
5.70442028589	-1.19409227386	2.18488232724	-2.00206040507	-8.41048017409	2.59089959462	8.34683267011	-7.50089684736	-5.93705230161	9.21290319748	-3.12043646664	8.0724531844	6.83452575074	-0.295937998863	1.17350570038	-5.36260868571	-2.4759938687	5.17586353905	-6.4805619502	2.0899756388	2.00804981165	5.11660214393	0.464741310317	8.07786526131	5.42106568519	7.68454851416	5.91006292048	7.94243736225	7.86733362598	7.51952082133	4.03934077541	4.4339841802	3.43084273278	8.32563301979	5.82623311863	2.8380656053	4.62588613223	9.45116111097	2.00273696658	4.68258469707	1.80806598738	0.492374690311	4.92103448167	5.36069043563	554030.051429	True	
7.26791264856	-1.30513111283	-6.53847537349	0.619293700814	-2.23785608733	-2.0045277039	6.44389260707	-3.21022035616	-0.024486749721	5.70636531811	-7.07059055112	8.10023781134	8.47676966625	-9.76736566374	3.70060166663	-8.28745385524	3.44388764947	2.44290677437	-3.32355765838	2.1552384376	8.06800091914	6.6974544376	2.54491150009	8.07046296644	9.35281454013	5.79889374035	5.68080522401	4.62293978375	5.1576658253	7.98449210936	3.01121548765	1.26062117012	5.7126063074	4.78382224299	2.26431510407	1.48700334997	4.16235606167	7.05794026998	5.71018431601	5.72509210689	5.7628701396	-0.0690318392009	4.77268218253	3.57524982927	743183.534346	True	
3.82142175829	-2.77402010377	-5.89001105609	9.52142629068	-3.83940888555	1.67375906834	8.20267258843	-5.59175347453	7.48124539262	4.2550716936	-6.52595758282	2.5979198956	4.78562664411	-4.65343615587	6.66333292259	-5.3478349035	4.29699074619	7.70572340278	1.20471757529	5.18471015847	8.95560038988	5.73995908473	1.27952435374	3.91777561081	8.5438165622	1.92984964416	3.33193636559	7.43228515491	9.10321727092	0.766517112927	5.27187594644	5.91747416008	9.9867202928	8.91882468263	2.31709594756	5.65785642713	6.16679414278	9.39538130789	5.38661604931	6.51862471679	9.62295601687	0.0925693284076	2.29823652735	3.65135570649	620284.205173	True	
6.94374800876	-8.09035850828	0.211924882827	3.71196089666	-0.0856070293403	-2.81548996461	8.67773990504	-8.76984321244	-0.138851460733	5.23624199662	-4.67761302208	8.6463531468	9.32637457755	-0.207494015461	3.17102990161	3.18195916901	-7.64930551118	5.45247398048	-6.99014221487	3.05135639551	7.53759379073	2.82837646524	1.66728600159	4.49542438537	6.79159315774	1.40509568944	5.98927605107	0.880616906049	5.55784384687	4.01462010249	1.58448969209	7.99618818169	9.62971998074	2.82293539701	6.39597542465	2.42414051175	4.77972069275	4.925791211	2.63811432627	4.61802351688	9.12987226666	2.83886144186	3.78733636484	5.31442713638	749119.711627	True	
7.46403716824	-5.82967437151	1.82268434591	5.09679434229	-9.11965963206	8.98421799253	6.89674235576	-2.97120331735	9.14001951316	-1.8668966104	-0.930624738213	-1.66696998136	7.08144840769	3.20033693146	-1.020856543	5.27695542432	-7.78975170461	3.73184728851	-8.60982579038	2.75396347092	9.05650695126	6.86638895617	1.7519748314	3.00392500481	9.60345996454	7.64536625858	3.06103635076	2.38394449966	7.92344683516	0.267455608428	4.38128364278	6.8737794595	6.29644146075	7.7710017506	2.7379442843	5.69764820155	2.84870075644	3.44890869146	1.6341722659	5.54364414891	6.07612656953	3.27104967897	3.73560312662	3.65157945062	788449.028807	True	
1.11096536394	-7.57187355388	-1.52758281298	-1.2000791277	2.61967460532	-1.84032106093	8.22363689817	-4.50548842347	1.74099351176	-6.46103787546	-3.98451479163	3.38528042422	4.76831482653	-8.19182670143	7.28078926537	-0.932878092747	-0.54604831706	-4.0616840777	2.05427267542	2.96175072828	9.67223380399	5.20043978182	4.30595640277	2.8199980766	5.20843343975	7.58182392674	2.08448523217	1.1041162688	8.98869217667	1.3647989493	5.15530534251	6.73892555583	5.6790908302	3.96190160147	3.18592363569	5.03542624605	9.34291750413	1.35797667903	0.145611646319	0.488221169324	7.30363482779	2.87192484055	5.71779897689	4.78074955409	573729.418582	True	
5.0894777694	-6.35906816122	5.77135641496	-7.32768482482	-3.6140031047	3.98501918697	8.96781381117	1.9254473821	2.62358497537	-3.16635664588	-7.2535102077	7.54720626604	3.58876385374	-9.03548051803	6.80685814765	-3.52833702646	7.25034232637	-4.89507215863	0.663128470701	-6.04438589914	7.14026116307	4.95725021069	1.42694488335	9.24858144272	3.33562441275	5.71931704559	8.83762001853	9.56030947651	5.84993417624	6.36400811232	4.25006183077	5.33270464498	6.82940410432	4.96022319154	3.44982768695	2.36284418359	9.13841621037	7.85294772053	5.23796350877	2.94094567755	6.53001507046	0.739951327535	4.24148304953	3.3703888637	561049.084335	True	
5.30398560359	-4.27829176642	2.98055758183	-3.41625374109	-4.40784967141	2.47094619405	1.9251192945	5.96171967279	0.160301875418	8.6526228524	-3.68580249724	4.54617228037	-0.970807840301	-2.18239689306	1.45852636826	-5.83867337189	6.10134313459	-1.39124851954	-5.96138900871	1.79140489082	-3.05592249235	3.86955713993	1.79255247475	9.73550854082	1.8760855536	7.11451395705	8.93146038511	9.54780713422	6.64061293517	3.70940067292	0.743649035364	3.13450959066	2.49535201316	1.4260920971	4.27170248324	3.82661829833	7.13264459948	3.96220002705	6.53915824405	0.929801180893	4.12192475683	1.15496720939	2.93886729096	5.71391858754	768834.285925	True	
4.04184388515	-9.1712725861	3.55901101969	-6.32411698807	1.60151145938	0.719354734007	-1.11428367704	5.16371320499	-3.47945780548	9.22593781303	4.32185652169	-2.61471345144	-3.59097856164	-2.20837208835	3.02677748513	-2.0717307178	-2.10507314255	0.81872296462	0.587675840456	-3.06426561316	7.26897934799	5.13254488032	5.10982331213	6.02371030877	9.04038960413	9.23522367976	6.30499686218	2.19061347421	7.97998476282	6.5789471149	1.9305162443	7.530497128	1.10955193158	2.51418944574	2.52848711034	5.54447581005	2.71917496755	2.80564387886	5.97460193797	0.547054681457	3.02019155676	0.153188218354	4.76977637259	3.57141690183	506256.776536	True	
2.92931257779	-9.04220473189	6.28049704461	-4.22453858727	-1.77493391899	1.90169614747	-6.42514008346	3.90049643427	-5.38910988113	9.44546629255	9.53347006405	1.27177460263	-5.52421325889	-3.94182075773	5.94898262651	6.30443260319	-3.91497423351	4.88630574668	5.20697453002	2.40145303055	7.52040454229	7.5698698736	1.02153202388	1.95602023012	6.61074058488	2.8378600129	7.25360276847	3.65137881074	3.16461941111	8.27150058726	9.80886068954	8.25070419875	1.5706802669	8.19682779673	9.1451399756	9.25033005879	9.16739032016	0.106982723529	0.602258480468	2.50078026301	5.29692177285	3.98948968587	4.94139769641	5.60665016837	528806.838991	True	
6.87054895649	-5.06587705865	6.61675716465	-4.51278131248	-1.91670682066	5.33392681561	-2.01191509253	-1.54072975381	-7.50871005426	4.48704187573	9.9349902884	9.53324786811	-2.143510375	-8.93082644499	6.34400984766	6.75642026101	-2.52055765807	3.85916619636	7.85774196769	6.88447767815	5.47148164682	8.41858431896	8.05536479267	4.7593208976	9.01518100027	7.10270470467	6.94901723177	5.56712776684	7.56631785738	3.80277326475	6.97444284406	8.67414153068	1.80853403867	8.61556749827	8.84318175459	1.31892640412	3.47455732228	2.30586534524	2.32475867054	4.5098204646	4.44007524214	2.99330863244	4.49668796688	4.29330924919	584999.867731	False	
9.61432378789	-8.76491692728	5.22779136746	-0.291168982144	-3.47259941919	4.24529142357	-5.35889279811	1.37262025892	-6.79298991831	7.86695884461	-0.811513771507	6.01511607817	1.39398776104	-5.342860805	3.0152811651	4.53933895726	-5.23698412115	6.34479716222	2.26807055994	8.08950452508	8.45151267235	4.17240452626	2.07623600691	9.85206115532	8.87761073575	3.4767284147	9.14898416111	4.30817565597	3.84081282882	5.11290212758	0.864353891817	9.26937335126	2.01710312048	9.74565733314	3.54349909283	2.02114159736	9.8309650327	6.77359556687	5.77162930367	5.86002592647	4.46838483378	4.3776359673	4.67945948363	3.84053673017	873171.700715	True	
6.67335183033	-0.636467522567	-0.870596350064	4.62586646359	-6.41381658819	1.40278276286	-3.72240384742	5.08324992485	-6.29030104819	2.08227415544	8.93254278932	2.7125057962	-0.739887929046	-4.03661309861	0.642379789281	3.99469898651	-4.34940409899	1.07595947753	2.88983710823	-6.88484560679	1.70996959856	4.94717861338	2.40711257191	1.59742006725	3.90852128984	5.20464975835	1.29790242442	1.58763271926	5.77911939327	6.98714208568	4.54720191882	9.67366016316	5.84976121521	6.22203404326	1.45372483284	3.33591506777	5.74435554706	4.74477796242	4.21765948086	2.78450719563	4.90706027115	4.90806633711	3.45100819505	4.15962529848	495700.813607	True	
5.46982585045	-4.47531366487	1.01688896301	-3.14127069791	-4.52179975867	7.60679949124	-4.0101880428	8.5397729251	-9.16162263035	-4.9817581648	9.55755808367	-1.93041129092	1.17342996803	5.23321563976	-1.71776682208	-0.820726107678	-5.56616656303	-2.82732577807	8.76652090355	-6.83673972281	1.77941460124	5.23118280426	9.28971196753	3.38077163144	3.71961248644	4.46129411291	7.17228245905	2.71163552016	2.34521270518	5.55116458348	5.7747807993	7.21053160375	5.18037422903	7.40011458928	6.3629391517	2.09939374927	0.653180911479	6.07062224926	7.11706897722	3.98343365106	5.38407022031	5.07234973512	5.5736170754	5.12665365939	789729.227369	True	
3.2557926113	-7.28994875464	-2.4673660053	-4.57921566126	0.901170843888	7.02375888706	-2.70163003996	4.94242950008	-5.07332392298	-1.63228801337	6.93944665206	-5.94438019441	9.23158595577	9.48782873933	0.561977101795	-3.1610944609	-0.0224876098985	-4.27232988121	9.25652529534	-7.80786107746	5.84351261707	5.68139508544	7.25005582312	7.90451242199	6.73784433045	0.325299248142	5.01376790519	9.458854363	0.983218427137	2.67993409283	2.25479464834	1.99515933137	9.26821438572	2.45996817462	1.00097048191	7.15498783546	0.695680528934	0.527358900451	0.152447559534	0.822702186352	8.73220717292	-0.310803393127	4.7367155497	3.70792961489	761180.192341	True	
4.7378919885	-6.10419759199	1.51991625915	0.875877607599	-2.71210768005	6.52131805109	-8.54412133419	1.58725082918	4.74312523125	1.80200404495	1.16107879303	-7.60127221308	5.57090477699	8.68296505141	2.61358581012	-0.281874296928	-2.09442138377	2.78804685408	9.46499996501	-2.24734149155	5.87312636627	6.53421631409	5.3654085766	2.95194680856	7.05020858087	6.61989020814	4.45989382041	3.62424474407	1.4811325711	2.99988699402	2.67673144041	9.9848382008	1.76127768518	0.96917098398	6.03605976081	5.91651702555	7.46585364072	6.69960025884	9.30279299397	4.40260114934	5.7751559684	1.00775653251	3.17903458122	3.59118144195	534844.618872	True	
5.84538418369	-9.90333520607	8.61928314054	-8.75499879292	4.84922377172	6.623702641	-8.90764967346	5.00485782336	2.79166958444	4.84417411085	-0.212006534354	-8.16210195571	-0.752214809537	0.779185089427	-3.38458311142	5.5705185264	-1.59454784752	3.10102283993	7.4550606758	3.2288396903	7.79781109658	8.63005347224	0.206332918566	5.14608886884	8.71938043709	5.86969983731	8.5803235925	4.423167638	8.2102080616	2.41126730147	4.99533342108	7.11751006764	3.69404589879	6.10280841814	4.75801143314	4.00085371081	6.56155831258	5.11623496782	7.41597235512	5.86010789845	4.31780191785	3.18487531455	4.11327083781	4.59867733684	528835.28967	True	
7.08647369009	-6.30724015101	-0.953186349692	-2.18250517306	4.47028650079	5.05239512026	-5.87029521085	-5.77516225562	8.78577561171	8.07746403925	0.716483159934	-9.10426138565	-4.5622316038	7.5395010822	-3.81023796167	5.15115291287	-3.07638088379	7.71106621204	5.00764962561	0.0418894219742	-0.817040812318	8.77634021446	3.18822590935	9.68439288692	7.66022306144	6.75702878297	3.15070387535	6.85765868985	5.41320928019	6.15669258121	3.57596001811	5.80219525956	3.84123083551	4.82530588372	4.82662349956	5.47554456175	5.41273183311	1.73795561674	5.09708782005	4.0300785147	2.01477253738	2.40728486154	5.14965072913	5.76260208938	520865.592375	True	
3.84678272615	-8.62841828785	3.70127984788	-3.67379379516	3.30438065596	-0.422758535474	-5.58209717982	0.028719420745	1.32879483235	9.74092763502	3.87163589755	-8.17901980188	-6.91748653864	5.15019215121	-1.4346219457	9.28006549021	-7.66383730127	9.84890359814	-0.164693067246	2.10027861612	-0.30783651838	3.30037090431	7.62759380821	6.46069132384	5.8884994435	8.22765955363	9.87728504561	3.65240537655	4.851072583	8.64428869288	4.59464829929	5.41781968769	6.8240128072	4.6388096724	6.23273729628	7.41865290105	5.85740638969	1.11376747678	8.10346287171	2.51507979198	9.01987916186	0.00123633664338	5.13854935453	4.13807382192	564932.612013	True	
8.76789975715	-9.4739339089	4.63815954594	-8.71125133227	3.49564009483	-1.09030361824	6.35821087187	-4.3779465365	-3.3481976425	-1.09863194	7.92890826373	-2.39407552861	-4.84912275026	8.23886848103	-2.61477339145	-2.89561833917	0.971519334703	1.45545073123	5.40726685566	0.15391457026	-4.67734856227	4.57815398866	3.86889323573	2.71039061799	7.22019782062	6.56448457916	7.5698605184	3.60773192931	3.53219576534	4.79493297063	7.27159233277	9.31671047487	9.98747897655	6.79290977186	6.5054336848	9.15008035823	7.82852136525	4.5605621487	5.5182487677	2.10178592317	4.4988548476	1.46510764429	5.32291265563	5.63676085955	793999.21426	True	
4.33064772546	-5.16491144211	0.258721070442	-5.99142441485	-1.23145406437	7.2641576716	3.71493468087	-3.10406030642	-9.27396378058	7.04604384073	9.15134945663	4.66229640193	-6.66710478818	8.82925680661	-5.32896364572	-5.79901603681	-1.82080727186	2.24488610619	5.79367695465	8.24624253579	2.39935699656	2.10603815377	5.87936552086	0.693575420337	9.58565094018	4.11368133732	3.22979285011	5.6834319383	2.33111339322	7.49977203296	8.83977559889	6.61631255181	2.29005309143	9.32692732549	8.31188210521	6.60550391107	1.52483538854	6.6471287552	7.72310482686	3.19187174647	6.79984476376	3.16243623136	4.76605793823	3.53268912618	597490.413992	True	
2.39122082171	-7.39238697466	-0.08504851368	-7.31208971298	-1.39493634817	4.64820338109	7.57356544842	-4.61710964252	-4.21940348181	8.91320033946	6.38481243375	-1.06394036793	-4.96918139522	3.34746780546	-3.95211254184	-0.499330144159	-4.37126041439	1.12454052592	7.525679946	4.2373126337	-9.49740592059	3.12247551755	4.17332396964	3.71814010742	4.67280894939	4.80764238845	5.31767814901	3.40948461672	6.00683324516	4.80615491852	6.07339953029	1.93193256192	2.84411295974	7.41041021557	9.3142755373	6.53699464503	5.70112294347	6.88861079404	2.79495107953	1.02910332324	0.426992107867	3.76023368922	5.48352449812	4.26691193924	466810.540336	True	
1.73479580006	-9.23787511996	-1.03142299795	4.2439825449	-4.35335645026	5.41809227551	6.263631468	-8.18325606425	-4.20641551936	4.17205882144	0.327684348206	0.0631382476914	-6.42219538202	4.45366263768	4.26407174801	3.75161429399	-9.45687561044	3.6002625277	4.55637024685	2.23764226872	-3.32476697063	7.8052633475	6.92929178453	0.387734230213	2.37777018302	0.943199187073	4.59490890354	5.91617068208	4.03763098145	4.63937316178	2.08170268148	1.28366515346	4.65207064144	8.14581718555	6.4684019192	6.32632193908	6.30106750159	8.45127228537	1.42611574318	0.767301466409	2.82563048008	0.754818380938	5.04547735056	4.1247010112	549752.37754	True	
3.14813181851	-5.31501915462	5.92011213738	0.970107311495	-3.99165655234	1.46251949708	3.49362155689	-5.52279999014	-5.02479153591	-3.78156606392	5.33900024696	2.24086722241	-2.87877899284	6.13743666934	3.50950269861	-2.74932683581	-5.85367750853	-1.17232391108	6.01404984222	3.42524793759	-8.06422346589	8.50231055103	2.85985997855	6.12449525633	1.80219546292	3.27570047631	4.98014690208	3.70160769054	4.59071181316	4.45470912298	2.14314486795	2.66765259298	8.53855504883	2.79268827561	9.53928225967	3.29279431618	6.12121987146	3.35821270113	0.194553233435	5.05069242382	2.8333919059	-0.45600028774	5.48788953924	5.58770897196	457013.333465	True	
7.32004581222	-3.12214480468	4.17679419739	-1.75006691384	-5.13083865649	-0.289864273299	7.29369531161	-6.34890933143	-2.43875280701	2.52110829889	9.50122591114	2.66236718511	-0.169213968023	0.723096567375	-8.63233847911	-3.05325441936	0.892834174987	1.29913940909	4.27109289055	3.25692455596	-5.05926671318	9.22491129013	4.92671655868	8.16078211418	8.56556482985	5.31309107188	8.77159840985	1.82572972767	7.80095286941	7.69758340799	3.03305717312	1.56011593815	0.505242914405	2.7640144172	5.21282851315	8.09143014164	4.41578056901	1.87637486571	5.60849814996	4.2511145223	2.65814299303	-0.37006213671	4.28910889452	5.79687879412	436773.567495	True	
5.75257253545	2.10953113082	-1.43557334939	-6.12158145104	-6.64073143169	4.17245880357	7.97104051408	-5.20960026869	-1.09161220299	0.626537641772	6.74326823963	3.75007300273	1.4950205537	0.058870834644	-8.03157839081	-2.19235510354	3.7746152606	7.27292809232	8.68514914203	4.26041634921	-8.66697585879	4.01764885666	6.00250460639	3.92664162225	0.433857202576	7.5900575923	6.66629350714	0.787649142484	0.795637725918	6.83531723922	1.48818781212	5.63080626161	2.32409161959	4.66406296653	9.74524273379	2.94821254419	5.83371547991	0.824148099202	3.42080914895	5.67954617922	2.68647761881	0.0320533005625	4.7679536641	5.7755865968	698943.486926	False	
6.83189448021	-0.509696720803	-3.28726957483	-6.49100075517	-1.10700309067	0.0898135203737	3.91658108379	-6.46625799344	3.39743443002	5.68136170229	8.60343131804	9.19409839151	0.492538126594	4.07648884631	-9.24461397391	-2.51735203239	8.46997437363	9.85880809937	7.47605443715	7.84470416469	-7.47793630884	9.00153915397	0.703047760422	2.21409920267	8.84341836658	7.70788319436	2.79784797612	5.13188635483	3.76690010115	5.45548654844	0.594765386341	1.42109588908	7.86498494212	8.83104448167	3.84936912587	1.90420622161	1.76004489632	4.38584457111	7.95072550966	0.413586900789	1.10045427459	2.5329029979	5.39769432563	5.15526677337	754169.652568	True	
9.02187099711	-1.23146728184	2.10530657493	-4.12122591597	-6.81599880538	1.59461628648	7.29181943449	-5.64031992746	2.08413098682	4.84462062072	2.00519417944	8.59132690115	0.194509388818	1.82480441808	-7.92160824553	-2.96599115543	4.32546419312	4.08640904356	5.28415909301	5.36429222174	-5.04003373655	3.58566038908	7.11216165224	5.1164231432	5.54461258828	6.78807664209	2.44520448156	8.26505461451	1.23279953439	6.02298604751	6.89079345549	6.62637769208	8.29886361077	5.58466287712	7.91168201343	5.8233897724	6.02833216035	3.35639972149	6.54305357509	0.963468161499	3.68763483999	3.75650565796	4.12064265414	4.51695691741	745409.006315	True	
6.58597325918	-3.27035750583	0.482094537898	2.62842154343	-6.56152098595	6.91893532918	8.63971853271	-8.50589677652	1.09802018348	7.04996802478	-2.201197389	7.1308691422	-0.33419157747	1.16124191603	-2.70593878323	0.659739418393	6.69044773556	6.85031009106	9.51580871638	4.61789785309	-2.02804525981	7.45088790265	9.44451747692	2.99392694617	7.1724868613	5.8894717086	0.620108770701	3.8365907181	5.88290409017	2.85254834017	9.00222917008	9.03536704377	6.88336383892	8.34113229376	9.06830244062	0.850649297915	1.52768977127	7.10815828456	6.81872562577	1.79687028774	9.63513580073	2.80098517157	2.76074486441	3.00711583609	682437.879165	True	
4.22364931377	-3.74717873565	-3.50943269452	7.76131453353	-5.4847838445	4.17104011408	0.301793950905	1.47664070481	-5.36003998248	1.8462382902	7.90806868822	2.85321888515	1.47715017363	6.46440131629	-4.90787154967	1.55196097018	7.35005367697	3.0751186747	5.49603001851	7.00793336187	-0.503383330245	6.55026358761	9.23454675894	2.64271423733	1.1650075561	7.34335871796	5.11415117892	6.37647296754	8.98354673382	5.91459745001	5.96866934254	9.4294445906	9.13763624119	3.72019731599	7.98848306455	1.65554995636	4.14081425663	8.58723724187	7.75496269375	8.28925171829	6.5968616286	-0.774852475267	1.78690966379	4.40452556542	783648.418623	True	
6.82124954808	-0.00615557977587	-4.31557393589	-0.637664714165	-0.860479978366	7.22866256425	-4.28035332074	-3.39502183758	-7.23250389148	3.48644970218	6.1541313487	1.56772772377	3.55711635005	4.40177890944	-7.40640969026	5.40653899747	9.41590356736	-1.37860385744	7.545183389	8.92407513456	3.37106932072	2.15911962477	4.40664207214	9.51180164275	6.12347456941	4.12934913339	4.13987084626	6.45817987135	5.13647102998	7.73893818346	6.27014261275	8.63416924302	5.97841067163	5.16807945546	6.39946764808	1.13384833538	2.11571885083	5.18254939951	6.9715720387	3.124245932	4.84327610326	5.55052587749	5.88993105369	3.34774649945	632605.956154	True	
9.6243360818	3.25062743455	-3.69910584311	-4.24387412128	1.65838237259	8.20343501218	-2.92818530367	-8.61860289543	-0.290577396135	4.62928749891	9.53270232414	-4.61265977036	6.58461287787	-2.45038883286	-6.89885964499	7.7113909141	8.075151221	-9.84191234656	4.09732336934	9.19673439392	-0.223847633715	5.84212492443	7.85590985403	3.3396183851	8.25816400289	9.21574350711	2.87897669737	9.31178796115	7.47377569866	7.15207237908	8.48716578905	8.14049367918	5.63207295837	6.74982439878	7.47739849651	0.289726105805	0.138570394526	3.41835425899	0.851017303369	1.24059814696	8.20142095839	4.66879065446	4.18586668417	3.28020435964	665090.439593	False	
3.57055385777	1.33017198564	-1.14836575499	1.35127046446	-6.81816330593	1.61566987198	-7.37492513706	-3.10111153816	2.86665484083	5.44495495997	6.57969601925	-2.20961382021	5.7939318288	-5.51794206457	-3.82365872128	2.99615407497	7.95994843649	0.802937818434	-2.27594135796	4.54673359016	0.552691748312	7.08816277907	4.03086983811	4.04628153135	5.12869110035	9.34880910952	3.36893169484	5.90874503333	6.95374069142	7.27479940611	7.44992763888	6.27238826555	6.59634029381	2.20888533098	6.69667557071	5.03562552599	2.5853383493	1.84499601715	0.244613689521	4.31695343178	3.95143802449	1.24108556298	5.84664640385	5.67879552714	695316.742346	True	
5.5406660582	-6.22298806183	-3.71106252377	7.0007158014	-1.95658510711	0.442771963378	-0.512333807753	-5.69274770985	4.27091260295	4.99859987423	9.86395345612	-6.38745488831	-0.935223030505	0.429597478131	-1.45364330169	3.83552773657	3.52328250033	0.216649383905	-7.15068365809	1.53472832436	-0.430197793136	3.51062431464	5.93260967321	3.27011330698	9.04922180131	6.05078674396	7.75325484731	4.13967494194	7.87792418318	9.13694547067	8.85447202383	8.07209555962	8.59575264881	4.19581475192	3.53940068865	0.255857195087	3.22049266174	8.49266370228	2.9993156531	1.28783781506	6.80651929398	1.83192515833	4.29559532188	5.45025313309	563417.431139	True	
2.57813340469	-8.71225809347	-1.09454535305	8.53027258465	3.05940063655	-5.15182004079	-2.48699573462	-8.24177304979	3.5636734572	3.87074578188	0.710801129964	-3.55902212815	2.9369677799	-1.80962296181	3.73144730382	-1.36775767662	8.76777786531	-0.175101077584	-2.3185736765	-1.00701435567	-1.72012198647	7.58345474652	2.20461815414	2.94281194059	9.32068861361	8.88882896095	5.5394477196	5.37349051073	6.76493018734	4.03094748461	9.48996876724	0.215471061467	3.69575508205	9.18644277029	6.91286764764	2.67102354216	4.37421959525	0.818818651371	6.97414637074	2.76775414988	7.67971265159	5.30348084495	5.81773894628	4.73697011291	521880.397271	True	
