Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.56765845752	-8.37588683035	2.3484819755	7.28331037634	-5.54263944841	2.63323723509	-6.2369512836	7.19770619778	-4.18871168437	1.8487541158	5.05281168434	3.56377673053	2.9290739516	-2.22370025732	-5.49981326507	1.09395558855	7.91579779221	8.3469007365	7.31632859853	3.60659832158	4.84596197189	5.54451876341	2.86376622717	4.72868398953	8.09729669726	7.20063897842	7.05496986829	8.10640770077	7.90268416362	7.58333897367	9.61063337878	9.65518629079	5.58729396913	8.77567361921	4.97554057232	6.95559415238	7.49320988749	5.5752411179	6.94060953499	9.85397987371	4.58518913569	-0.558186102215	2.79511590101	4.22585384301	388893.425105	True	
4.56321948626	-7.47664683234	3.99820036898	1.79376630453	-4.21066375127	4.1992623657	-6.31849843762	6.03681414892	-5.62119897611	-3.6500483013	3.28328916507	5.96625209457	6.17719286166	-0.663448056506	-4.85944672468	-1.65289966458	8.28748663632	7.04120894972	5.84818463269	1.51974947682	4.2765103464	7.32627825897	1.64128336356	6.23794318256	7.68415662512	6.71248939424	7.02433893307	6.88768109724	4.65650026255	6.11149280627	4.48295164175	8.87200136991	8.25714893784	9.81049600109	6.36119004985	3.06219577266	5.40059062048	9.22419684724	5.79224607423	8.364191992	9.20716348188	4.41032847632	4.4039582875	5.32943311671	362608.633557	True	
3.83060440171	-8.76630213548	6.10431619641	-0.482562099773	-4.44756899978	2.53151026634	-7.36484043179	8.86357752468	-5.10998589373	-6.07964703162	4.79388654322	7.1661902838	4.68761281319	-0.561331809499	-3.17002060626	-3.59545359845	8.2511614334	7.44036836613	3.34863487917	2.45716572097	3.5330129629	4.94159951757	1.76399647116	6.62947151695	8.13315613392	6.78490149254	5.04847885337	3.64707697266	1.50056942628	4.38286609322	4.57930907153	7.76580926145	6.5912735648	8.93245459869	8.3228848353	7.14035795214	7.21859389024	8.18921617956	4.05393834031	7.22758374876	9.48560486674	2.45805199353	5.43758177711	4.99452674195	402313.632924	True	
3.90859999167	-8.77542441585	3.31167656783	-1.3707548351	-4.80486111825	4.72825972783	-4.38839254985	7.14692776693	-2.55310738993	-7.70855613793	3.9069400375	5.89212357651	9.82391610781	-1.32180281344	0.542449644331	-1.56242658968	6.09916346296	8.16587116618	3.26299950186	-0.331834173933	1.77365958925	5.169651122	0.4731228316	3.14008046645	5.05362711396	5.09194273773	4.74029088763	5.72003919139	0.993066538124	1.76379273522	4.62917902518	7.19124037114	7.32477824924	9.61236638767	8.28395947211	5.97996128371	3.51433540277	7.91334021241	1.49166687246	7.51320329128	7.84879951661	2.57640761392	4.83644792396	4.52626706887	508156.226068	True	
3.00875983813	-9.04566003015	2.87203080035	-1.64744779568	-4.21044442983	4.72960981014	-3.5222727913	8.54972618364	-4.89301115127	-4.94017817685	3.16286475349	5.32734262885	9.76724922548	-3.63308037002	0.38180192487	-5.2897842692	8.5354363683	9.0424003576	4.51401783224	-3.0453439869	0.902353738534	0.502913684093	2.5433202769	2.59686173402	0.96873480973	4.18900364268	5.19624295754	4.42865460263	5.13397059908	4.2165390208	6.36849914565	8.94554781768	4.80760706212	8.28428296363	6.56872856234	5.7697078271	4.02520559578	7.71624416004	0.0197001484313	8.28812811726	6.93345175054	2.79404491812	4.10037165765	3.66344151209	470049.647492	True	
4.61577463738	-7.65487880991	6.77462381642	-5.78016308112	-2.78554831324	6.48124791447	-5.32608791462	7.07347566225	-2.80749720121	-6.02753541395	3.45228217144	6.3290115614	7.5871182333	-4.37196478146	2.21411688211	-4.96733092927	8.21354407205	8.04423000551	7.72424783645	-6.03252765243	-0.340814287637	4.916097417	0.843438688666	1.76417923269	7.57630669402	4.61973794267	3.70016724216	5.56200576882	4.08729919042	5.06761492839	3.73514380928	9.9079572805	2.78822843612	9.592576669	8.07230673395	6.44414608376	4.81961479504	8.05816467522	1.11091919737	9.23994779191	6.47400086398	1.32925283524	3.75419898194	3.18917989356	485128.747645	True	
3.31485077521	-8.13576516595	3.25117540693	-5.59272104739	-3.57282507009	6.62173816342	-5.50451043436	5.13485444214	1.01571100651	-5.32858274237	-0.372118333839	6.45445601314	9.2504173991	-4.20169501271	4.03926871462	-8.01309608519	7.25510604119	9.81221888444	9.35900059578	-1.71730725672	2.40168695285	4.18376037868	1.86938449575	2.8507871638	5.11545531123	4.19394479182	1.96742175486	7.2397077677	6.2293036496	4.87251612943	5.46211876766	8.89279019061	1.21040258631	9.41185244597	9.4865140798	7.81432368293	4.10394238677	6.39533775158	0.712935885522	9.55800975928	7.8331677003	1.17554893997	5.11665267681	5.51031332596	326266.746294	True	
3.09052211004	-7.94603519974	2.69357321143	-6.02967703196	-2.42013346716	5.94383520371	-1.25950525365	7.36949179276	-0.122159586929	-6.53155419226	-2.53313343743	7.9976236873	6.79427125036	-5.69879804273	2.04677636272	-7.62124178417	5.89768846673	6.53153281886	8.58134805793	-3.27377703715	2.91994250481	5.73544948261	3.17930198234	3.66325639853	1.72400870428	5.49544279873	7.25341844296	9.97396542718	7.293207631	5.39581347328	5.73786757729	5.8944970236	0.659876446949	8.99112706541	4.87829722792	6.97790659305	1.78863882695	2.51650685113	4.65623636529	9.74715595291	7.22474572096	1.97743428378	4.85169556376	4.42506427152	419980.677266	True	
3.57063045263	-9.42141708537	2.60704970466	-5.52729452297	-1.50522206466	8.92798848686	0.603412590362	5.17554718771	-3.34313289388	-7.37499793229	-0.822171920362	6.64626693962	6.7315221422	-3.01235856884	-0.78674754305	-7.00067208663	4.1890755856	7.31345895349	9.48892737686	-5.79277671075	2.82899283759	5.82106617926	1.81927240176	4.68643367138	3.08591490604	7.28321502387	7.17745761852	6.69371872433	5.65344997233	4.31823378765	5.24934768478	5.9996152946	1.17657764383	5.77692034572	2.45849274995	8.74596970877	0.213160202178	2.84257734366	2.74997222965	8.50661023447	7.36768467301	2.8998493934	5.1800230333	4.92297184897	378568.529431	True	
3.41463175503	-6.8464368571	1.45552232724	-6.83067298914	-0.504019443133	2.9693030045	2.04353947625	9.50658528997	-4.80162607745	-2.94029054059	-1.32607189867	8.64123024251	1.87963306307	-4.5009666149	-2.44037893253	-5.22328550351	2.6177981126	5.65349793489	8.35040878022	-5.14933166202	7.25675078398	4.15577540661	1.21932544956	4.79360267089	4.28799747252	5.27966809464	7.6245501923	6.21993132261	4.71841234252	7.06447358375	4.47245043042	4.3691744188	2.11206140056	4.54890761668	1.33448624988	7.08942560631	1.37504380047	7.23460863932	3.1553586444	6.53433585078	8.46230487312	0.353307819064	4.6090648712	3.82392342342	334058.270308	True	
2.65897921543	-3.85503244549	0.3009325702	-7.24012231605	-2.329569831	4.11842266088	-1.46411950148	9.22290750252	-8.525357028	-1.86681376931	-1.89804019647	9.04662387452	-1.11395766149	-3.08204081543	-0.300887813859	-2.95061787636	3.41888815046	7.13840048425	6.99327921707	-1.27461844082	5.9270836543	3.39768644716	2.66540231525	2.85560284012	2.00764831018	5.28482619704	7.85889638555	3.78354419192	2.3063626981	5.18455911597	2.81773067485	5.02992771576	3.49139157063	2.8501866506	2.4295531293	7.90572422676	0.451656699011	6.65679499424	3.91804752947	7.00116558425	5.607769666	1.11951948038	5.04839240834	3.12751349144	421856.532369	True	
5.1822379414	-5.85492669825	1.12268894927	-3.95749796794	0.275495929765	5.19690106048	-3.04838486109	9.36091791742	-9.16040368718	0.815753992847	-2.07066924415	7.64402659984	-1.3881764058	-2.8001928457	-0.00266483545866	-3.30122530773	4.62280524003	4.17006278614	6.90118369515	-5.7653879619	8.05936123802	5.71912990778	2.29006702801	7.99406071508	4.45455898155	4.74230586246	8.35255690925	4.91729010447	2.93714273825	2.45883712969	4.19471515545	8.30110479731	5.27418844884	5.03412519882	3.01758039815	5.33206446217	2.33970415464	1.97865581829	3.73558092131	7.23059908537	5.61403316483	1.09788540363	3.94495646682	5.72580002617	459674.952756	True	
6.09855362778	-5.29087870668	3.5766124477	-1.15496933811	-4.06738545101	3.93672791343	0.95514107402	5.8939482803	-7.37935758885	1.56494014683	-2.44104210583	6.23891876983	4.10620134266	-6.4282415702	0.332986111897	-0.0733447625037	5.1230730876	4.69302995678	6.92893867278	-4.68439465829	4.58231752038	8.27136814012	2.80354009242	9.29532316256	3.88178260467	5.65795730871	8.0109030275	9.58450593043	1.60753757039	5.25314196773	2.81049323936	9.23373581286	3.9483520271	3.81796336508	2.09269730994	5.70904013137	2.76004004827	5.48958487807	4.25470066676	6.92526892353	6.22031463512	-0.481362473072	3.08016322414	3.24027922426	462848.764088	True	
4.5606278988	-5.67723724334	4.42219113976	-0.665740346975	-5.77901170561	4.74826938047	-1.34944376036	4.03047361788	-7.08847437327	3.52402196007	-2.93117837849	6.37405578817	6.89643323976	-8.82647039953	3.89524680205	3.46544512088	9.71395387918	5.48997201012	7.06843779117	-1.6894825556	4.79524098988	9.61606019688	1.80041658827	8.06858899881	2.54624821055	6.65472538079	7.38218843688	9.15475869246	1.79659239522	2.58429424538	4.80684810907	8.65686036728	5.59512009956	5.55493562909	0.224229376975	4.03389896664	0.618878990141	1.65450646128	3.93383494538	9.16318087194	3.395245208	1.76711552044	3.06672516366	5.61432311835	441538.815614	True	
6.77980556867	-3.72434323284	6.60894395805	-1.44803246647	-6.7590675806	5.44453085425	1.06853712539	4.34756911161	-4.99156886034	-0.0611381289081	-4.67925145375	6.9632696955	3.85818152033	-7.43325856478	5.74904718202	6.32382051744	8.00673269682	1.26435615822	8.51359767518	-2.28516439696	6.22507917569	7.31159732367	4.24242097265	6.11174474141	2.80560716906	7.72565348941	6.35372159985	7.87702075071	4.294448855	4.81292931247	3.27989342327	9.86767158189	5.81828673606	3.43726022112	0.523995882273	5.88031338661	1.32875010971	3.82575595859	3.04777113671	8.79212481391	4.5106513653	-0.864707167496	2.92212965864	3.66822248316	417514.064045	True	
6.97011181686	-1.63279316054	4.28293244261	-0.855013058306	-5.77779330867	0.958756477642	0.598420234736	5.7726528158	-3.05543774938	4.77965914653	-4.74450236857	5.26593799718	3.67416899021	-7.89927779611	0.337334892141	7.22393641575	7.24721069042	4.04885853926	6.9240139428	1.45857581928	6.50560523732	3.98695556643	4.02081219953	5.46116582325	5.02413782611	8.01736804199	8.81751484927	8.33047748616	4.84030310816	8.25105954253	5.65230041413	7.21210018407	4.12179486425	3.09723043956	4.02106261876	8.46655449864	1.85051341447	3.3564897414	2.27728455713	9.29174854998	8.79881315561	0.493242408457	2.45845036573	3.77475526462	373739.258143	True	
9.88205529312	0.662384393251	4.55621502442	0.594766398151	-4.83692836501	-0.485526179874	-0.877404659839	5.15853925105	-0.221141223403	4.34639598281	-7.17131110523	5.92897158711	4.24672338526	-7.17862312668	0.311341005342	4.24116276085	3.86658398116	4.21625061608	7.89973700037	1.12431240948	6.36196188282	3.24322755238	3.89487332039	7.32317712733	3.20908773326	8.3932700146	7.47911050502	9.90160961914	2.40915583425	6.18100089911	5.51197820896	7.11136878176	4.50373569763	2.32564978896	5.24588737218	8.84658014582	5.79912581892	5.5911404602	7.16759941989	5.9472623616	9.86715851316	4.09451114784	2.2224125793	3.83497009815	457399.438437	True	
7.76672674753	-2.25433324286	4.48477040915	-0.314686992432	-5.78721592953	-0.25276869819	-2.72594781044	7.20982599347	-0.115271149488	5.50819081976	-5.90529042447	4.81463056874	7.21212343255	-7.69063131019	0.30416865618	4.59487816905	-0.3484298212	-0.546221762457	8.89275378647	1.30189811299	5.13340093855	4.99363273136	2.7249902912	7.83125247429	4.77054196287	3.97858583422	7.20872430819	7.90501826995	6.64504599969	9.52429520296	5.45532612434	9.73261334139	3.64377478237	2.9602026586	2.45226666818	9.3334011173	9.80911283768	3.60198424649	8.83395562998	5.52072188029	8.54820430465	3.08738221865	3.52849851676	4.03678998687	466563.889634	True	
8.08974085796	1.03566848176	3.05646093967	-2.91190435562	-5.93264789966	1.95178221188	-1.8354171116	4.23357276299	0.639602876791	5.08687739962	-5.80033390592	1.60367105705	9.29449857389	-9.73746605946	1.8255893309	4.37288111193	1.96121814616	-3.95885033983	9.66255092439	3.23136932448	3.04846890559	8.24283355616	2.62103524364	7.66511073568	5.25596322637	4.99854235532	7.53378789793	7.59116580847	9.98312340165	5.9933116865	6.0600198931	7.8384513089	4.95089061556	1.73711948992	2.81138112928	9.17392077733	9.58648448127	4.31287568583	9.38225694205	5.46004910527	8.7422493566	4.55982843306	3.29337118977	3.8181154697	358423.492506	True	
6.62720233713	-0.446204596173	2.76608158439	-1.58391822546	-9.28339977455	3.34178339323	-3.42020376054	2.5456750381	-0.907679512397	8.50767955442	-5.16871918142	2.66028508754	9.15874774094	-9.99146912336	0.921847237561	4.653443075	0.629720667628	-3.59551966263	8.33282205446	3.98884383	5.40206888738	7.57713877031	5.21676960251	3.70703587061	7.4063225252	7.24581267456	6.06369034748	6.19818602043	8.34697761345	8.90765905436	4.44670824623	5.50962981435	7.17185560607	2.02494154674	4.7028329939	9.25460444698	8.02541303358	6.00100181748	6.97185786812	5.86796261155	9.76094495025	4.69779715681	4.22491395735	3.69740463549	385319.274924	True	
5.66221432936	-3.56163733297	2.5196372495	-1.19075758413	-5.97633324134	8.85278536442	-5.30115456948	4.06618486683	-0.185080692476	7.57906490591	-7.79196500847	2.66488538254	8.6612173656	-7.175517382	0.338202815428	7.37533692115	-2.5086534359	-3.18997546194	9.85155796919	1.12824566381	3.13984020223	8.19402134739	0.793644751868	3.67158362678	8.0133067675	9.11697782797	8.32672261226	8.09384478526	9.61385237501	9.13175127117	8.61997815921	4.80806400265	7.8364198252	2.39766689162	0.726760481636	7.70319836534	8.47946428455	3.47628220516	5.07490714319	4.58070431968	6.44126516064	1.64083059759	2.86463789589	5.18417342103	483665.235929	True	
7.50434362767	-5.99444641541	4.93984045573	1.25832431086	-6.21647190936	8.11051159474	-5.25610145007	3.59099313742	-0.0646199082732	5.96795977719	-9.4589600706	6.08035840581	7.61230322956	-7.96760232813	-0.891834556234	8.70242483042	-2.04822481106	-2.35949352564	7.69427281342	2.74834587997	2.3503091839	8.52460187922	1.28363828912	8.0526679077	6.61041590674	8.91092337539	6.23648338399	9.51467371231	9.45838891445	7.8200034334	8.63606370733	6.52772294036	9.52539288688	1.47770568262	4.79373966431	5.02678911109	7.9369577747	1.21533338722	5.0323131247	7.99468220506	7.01703841296	3.17842943433	3.4002555097	4.94715264456	433854.581354	True	
4.33657252935	-6.13308413536	6.14474096296	-3.95073871226	-5.532112358	8.16982694097	-7.668879855	5.3362634763	2.33246455226	5.17306373497	-7.24808666528	4.96850008844	4.88135061505	-8.12253805527	1.25136493689	7.74970425094	-5.31134884539	-3.6639315512	7.46571273328	2.0960363056	1.67603930136	5.63903798969	3.35665730088	5.80575731204	6.14512488471	8.46456819043	4.08869987095	8.29839645103	8.05465274512	6.56239390434	7.34714610763	8.38791335131	7.6113869412	0.834521324664	6.38751685161	4.37211428149	7.3008395304	5.14754571846	0.474935696175	7.53835221975	9.60534460128	1.29285781666	3.51454979666	3.46268556649	360831.713195	True	
3.62306467277	-9.37324959485	5.00882737144	-0.777690967888	-6.34462994797	6.48825125911	-7.04661678545	3.82982854209	3.19153734237	5.36966209545	-5.81603569264	4.62562283771	9.98131484972	-9.15161549819	0.331635776067	8.70998107389	-6.91774937153	-2.11549392729	3.90907397594	1.24153710619	5.37247822853	2.93449562264	1.30445847154	6.09002523665	4.16429138465	7.66011577429	5.948861287	8.14750192004	8.04566985328	8.25228442126	9.85458682103	7.81633277018	9.27869640957	3.22897563341	6.61819717827	5.66658390318	7.23205464876	4.01106255088	2.79299079074	2.9390957678	5.52157234761	2.10250508352	4.29318499773	5.03301833793	380602.873867	True	
2.68337166425	-8.18487251601	2.50104608555	-0.814401588372	-5.92929488645	6.5848748818	-7.29272562972	1.17479155137	6.80588501968	6.16651099858	-3.33747509343	-0.862927404575	6.85180129704	-6.5990612574	-1.15750793453	9.08169474721	-6.43514291052	-2.53126774466	1.62905405394	1.24356783566	6.70230790746	5.19062377844	2.36456029408	9.24700521	6.75523453871	7.81334579659	4.95840552362	7.95643786493	9.06238321179	8.2939198269	8.04216252031	7.72763996412	8.92615242746	7.27175304916	9.88662653143	3.81535473708	8.9896749505	4.95747111106	5.47701523517	0.727929533617	8.84833932842	3.4109749933	4.88951413832	5.1703158862	363040.521055	True	
5.12432880305	-8.03691273079	3.56491848281	1.24308352782	-7.37767820959	5.70537394387	-3.97806226733	0.341693432939	8.08315255593	5.04138843482	-5.67557315538	-2.05134813573	6.76242336013	-6.77147088058	2.22493419066	9.63772446466	-3.71948581345	-3.33308599868	2.56670446414	-3.7593686536	9.33398394388	3.79453725234	2.55348496387	9.06566952672	7.84960178249	6.99945501077	7.9478090724	2.74065224256	8.98600131465	9.3981425179	6.71047241059	7.59818848415	9.7877876148	8.48694288212	6.11586422772	4.13357530856	8.55120942011	5.33216793299	5.58176006727	0.108740564695	9.20222285201	2.34910102492	4.3549914034	4.01656961333	461325.074474	True	
4.77902416382	-8.56698435608	6.01070317515	1.4192816474	-8.4910788529	7.85907246196	-5.04296027463	-3.55281823724	8.00402715366	2.91080190599	-4.8095941469	-0.337652628541	9.78378185602	-9.39414631849	5.05601384328	6.77528021448	-0.283360656157	0.422810184119	2.98003825944	-3.2007121554	9.54743486429	2.03296839084	2.24309194435	5.93473968539	7.09313704615	6.50552509081	4.91046725948	2.04836881486	9.06261647783	6.8993983905	6.32366516267	6.67217235114	5.50278495399	6.47787991958	7.64927986697	4.1834627609	7.61124127918	3.69942764617	5.82065646953	1.16402053112	8.72475985761	1.38614625188	4.01365795878	3.63613504652	420141.966524	True	
4.39482270444	-5.15547453606	4.05222234875	1.46350375767	-9.7576703164	8.5289533196	-4.75591745899	-2.65066451397	8.85862573082	2.2672375337	-5.84182910712	-0.476530383249	8.43658422511	-7.64622637539	3.78544780184	8.71475620582	-0.768017845505	-1.90488926456	4.63817895595	-6.99582523654	9.01003295618	5.02456724008	4.10181901037	6.47179393943	7.24059871314	5.2833089462	0.713159298184	3.30574863761	9.48594042327	8.58932347292	6.86885996097	6.51429944415	5.56902536541	9.37220127401	6.25288612973	4.43027302636	8.31115414311	3.92225728847	7.43088632258	1.46041550301	8.53981635758	-0.113829007783	3.44254520925	4.30092932683	398305.71535	True	
5.43984434578	-9.32700730619	6.24585385428	4.46239918209	-6.88513423784	8.39747049205	-5.27710981442	-5.11560413211	9.15736570964	2.7772055311	-7.54531567229	3.25470513411	7.01698125338	-8.29810606305	1.0438583094	7.773795299	0.100318018375	-2.83563165561	4.44049974518	-4.24455902343	7.64319323734	7.07287590175	5.21839032121	7.62916614898	6.93453040214	7.27570114191	3.87874488842	7.76214605378	7.08455458813	7.10236616437	6.3336964521	7.73759629792	8.73991321091	9.28495699963	9.50145279682	5.13087741863	8.87997016063	5.66447362517	5.57115412448	5.16326740896	9.03567131863	0.314464584771	4.15401675951	4.76302545769	285662.087003	True	
3.92128155554	-8.63785885432	6.74870519803	1.76976036733	-7.01388469328	9.2270173478	-6.78674585046	-1.01589254452	3.71294517485	4.70320954771	-4.46490455053	-1.71560136662	9.73027459534	-5.98537623976	-0.655922775837	5.6643881187	-1.5448287248	-1.79166336907	8.95647005546	-5.73838930056	7.63405348608	2.51626538198	3.88137925096	6.72402682278	3.61192771016	7.90081878699	6.55122140858	4.67884182807	6.14646726068	6.54421896639	7.28090762223	6.85488904285	8.15362931468	7.92235293601	9.2896178057	2.47498581453	7.49598224712	4.29903232323	7.50108738884	0.0381762022039	8.65953571864	-0.789881185326	2.90356620443	4.44071444364	311105.867379	True	
4.71952162753	-7.01683422784	5.72033047013	0.38064627877	-7.9740239796	9.45171568123	-6.94546648586	4.74914284704	2.05603440729	2.83811488805	-2.9303949945	-3.29871301558	9.34171491681	-7.27502899614	2.17513908184	2.33980783515	-1.39078500254	-5.0464216395	9.67927654156	-4.90750249078	9.55152957418	1.57939785652	1.53503190001	6.94748400502	8.32103027782	7.82999749435	9.38895899604	8.07299329956	6.64856832053	6.58697750082	7.57218968592	5.26308042988	8.626567289	6.6943683808	8.22548179731	5.26485411784	3.82325142166	3.121750941	7.32165718424	0.346294088769	7.7086456217	2.63534269815	3.53614902735	3.00933730613	359222.811576	True	
4.57280119177	-4.46347200867	3.82853215642	-1.22378481707	-7.84684601912	6.34097329287	-6.76678818764	4.38043937565	1.27929357914	8.15431090082	-3.92370070887	-5.40695798746	9.6425617765	-5.929089278	1.79283620743	2.38301009541	1.75593397854	-5.31086032361	4.3659717186	-3.93968577364	9.69244786941	0.9702914019	1.66016545755	9.60536126706	6.87949427236	6.62499996044	6.48322780025	9.69996062211	6.47308286746	9.36603511918	4.25853507437	2.6192110312	5.95203832051	6.16041174517	7.86635101549	4.38876884134	6.61905429656	6.11665538146	7.80700566487	1.51321800022	7.50764551921	5.23382286708	4.05929933342	3.80746331369	464688.880889	True	
4.68547794152	-3.70265639997	3.73181415064	-2.05312906988	-6.11766491104	6.64762993176	-5.68379706518	5.58807501309	-1.67648902216	6.89036359388	-2.47038931684	-4.97759754356	9.39851727831	-6.60938948652	3.63445714695	0.273485553931	2.91686433573	-3.3297311529	6.15649485249	-5.51397534078	9.49118379216	3.25152563456	4.1180261953	6.41228373905	6.55572152614	7.56414049044	7.97724499909	7.99402502823	6.81484272816	8.36189835233	4.87929261256	3.66106588992	2.29802448042	6.77341527136	8.258017236	7.18788393513	4.62966557526	6.6504135551	5.19279115818	0.173142838409	9.38153230835	1.58003613577	3.27384814914	4.03969989714	350037.500866	True	
6.24835160424	0.134844979549	2.1541322662	-3.50999481963	-4.55128004352	8.8905656813	-8.22889468981	5.04159848858	-1.61492943228	4.4350459335	-2.26205343604	-0.775997830029	8.88095443126	-6.63698130466	3.95643091455	0.35567346846	3.34198432998	-5.64317811523	9.33592492237	-7.26315067745	5.50872696367	2.21925912745	3.62833983255	4.38421067182	7.13042355741	6.18012348552	7.55374132926	8.19045012607	7.20244020225	7.47912709672	5.40117165016	5.12098329772	1.17358022242	4.36249719282	8.16173206279	9.72829972357	7.90524689743	7.36053308485	7.32340001921	3.39145093631	9.43946935181	5.36927053976	2.91686345534	5.11638741478	405891.122657	True	
7.72264775224	0.721628937459	2.42761850732	-4.96662798362	-7.13071843492	8.99135678204	-8.96131128316	7.71597298691	2.11230911498	6.94090554644	-7.38384220738	-0.267193562027	9.55853068532	-9.92487839701	1.13795124297	2.04405225417	4.59959482495	-3.8435883975	8.10600807467	-9.01679272559	5.15557652434	4.71283315349	5.86333360036	2.07986888443	6.42194900095	9.89827341261	7.94505447642	6.40252199191	7.85250761396	9.47759924048	5.1543149554	4.84427466829	3.17297226904	5.49641108069	8.39441506284	6.97359190831	8.34089946481	6.82944244263	8.47233056138	2.81369573362	8.56907007101	5.23202126677	4.77806078754	5.47529071925	495805.734752	True	
4.66530549607	1.84553769245	1.37361213313	-7.7872743887	-6.27957828228	8.24803024453	-6.93120371091	6.4361501264	0.0876981212219	5.89578803627	-8.3062268467	1.867984029	9.16608760772	-9.7989673232	1.68787706834	3.69756048113	4.01463032492	-3.9538384005	4.85737726595	-8.83702224697	0.436602981982	7.36839041416	5.05900810758	7.02710212429	4.5934065314	5.75228502131	5.28052400041	6.17251049826	9.19478612375	9.3410649401	4.53138831957	5.47318690316	4.40426263341	7.47724806688	8.98485050302	9.43180604084	7.58239408596	7.79517538742	6.16504892343	1.83311051463	6.02819050371	2.6802447606	5.33589755595	5.86992814772	287413.592043	True	
3.84884224093	0.135729893512	-0.0118195589242	-9.74246989063	-3.68712159382	5.19472974394	-4.44880675978	8.88352808943	0.668284185575	6.00911682072	-9.41127403647	1.62241630313	9.42207611297	-7.27703748728	0.459592028215	1.67324400917	9.11897597537	-4.11105226895	2.9253139547	-7.04419965576	4.4287281875	7.92329094194	2.17793446567	5.51895277429	3.78800751576	3.43543883677	5.97529222484	5.49024427919	7.46677901965	8.3953150472	5.9098736468	5.16197059376	5.03954496852	8.34404707481	9.38912053896	6.17042013548	9.32924395469	6.82618587825	6.39863326035	1.68140108454	5.0594572293	0.49988611864	5.23057045127	5.46290264412	326823.249781	True	
3.01524386502	0.453200141064	-0.207281095389	-6.27042669188	-5.74224996182	3.7209632522	-4.46498690698	8.86992438169	0.124351666791	5.69293025187	-6.0394187842	0.301852345922	7.03265295017	-8.8277058148	-3.63686644607	2.09836779547	8.61452245469	-3.05889909835	5.42838973772	-5.25984344792	3.24953057273	7.17715333797	3.32968043135	6.49449696495	3.93070335281	4.38452179662	6.522563699	9.04280775588	6.95455008081	7.24971567304	7.79629401504	4.80819646226	2.7669064373	7.6602458564	7.5194953854	6.66160186042	9.82479011445	9.87061976585	7.8472560621	2.73093141878	5.71363308155	2.50065294391	5.55537841266	5.27616750228	236658.056843	False	
2.01198948335	-0.316697228102	-0.891773231573	-8.08552609309	-5.90616146757	1.7590934018	-0.449928505731	8.96737030811	-2.10718126437	3.66634393329	-2.89352800058	-0.803370205508	9.90497198503	-8.96098329787	-2.15637767445	-0.248772261663	6.19318976306	-4.60206875213	5.63345225238	-2.29891889175	1.82973831949	7.41075466267	1.56499906714	2.10274636246	2.43702265243	7.50683720029	6.70718699279	9.25577915419	6.19624232657	6.39237288909	7.67287591963	1.72723707406	0.528869094665	5.4950861015	8.35141459517	6.78739566348	8.9821537088	8.71204824577	7.55714349856	4.09188149928	5.88491234048	3.91373155649	5.69900955163	4.28643709983	352642.811937	True	
2.96460781659	0.687966418631	1.09136342311	-7.9488778756	-4.29028939743	1.94298365179	-2.56505558022	8.69462865616	-3.74557226823	4.14641851297	-1.60262938838	-1.52625153921	8.82344795533	-5.78123635023	-0.385370986185	-0.574665135916	4.50324706841	-3.88618697878	5.87038325386	-6.90787411982	2.71166007287	7.93709504966	3.28929807258	3.91608166019	3.66447998843	6.41006522909	4.91088782635	6.16992597615	1.62159365315	5.59839641617	9.31275320947	3.2796100023	0.948349275074	6.47723491536	8.01323015924	8.9788659718	7.94898344127	7.77919026772	5.67717013823	4.38311924306	6.60510086124	1.93620581495	4.68762282899	5.58700669608	288295.03106	True	
0.879776657143	-1.92908791066	-0.0343390229827	-6.4638450499	-4.82434314879	3.89314564897	-3.10118275861	8.97784896043	-4.64050772394	6.40172172455	-4.05596709975	-0.280542339578	6.84638022599	-6.34346804153	-1.57297255876	-0.752504098568	8.49593298599	-2.5290832078	4.55304575617	-7.67926530445	1.0422184108	6.65252495078	7.50026015657	8.85383655337	6.77576360831	2.65218582748	5.35397345422	6.56867448078	5.34245395444	5.81901743148	7.40606790517	2.04439576202	2.76075353252	9.88419372502	6.90311945462	9.02140051628	9.01404669706	3.72937544216	1.8301127109	6.3275803066	2.01594105294	3.19158810919	5.2781342818	4.52633988091	371256.055422	True	
