Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.2848999852	-2.694719967	2.24877560328	-8.86812055358	2.92547668798	6.90974146788	3.09250485113	1.11287335923	6.21657750516	8.23414302674	7.84773314188	1.78332616213	-5.95530283999	6.04657914262	-8.40603230033	8.13774192229	3.88047100874	4.499570697	-1.16435773429	-1.20117550451	4.33739824126	0.986882899426	8.60574003788	4.07549616555	5.11648997301	0.35608668597	9.57524378848	2.46973480558	1.60527582381	9.44386942517	4.95343054773	8.97562674206	9.66707080311	5.73379276564	1.07660688476	5.01045137684	7.61161205178	9.77687702304	9.29057994488	5.97501499408	1.76214483121	-0.109329744578	2.78470232839	5.20938525862	1047050.64283	True	
4.43960077435	-8.95985516424	7.23567931463	-3.69502429802	3.64081903645	-0.751854977144	-3.3897714853	-4.25492640224	5.44012158409	7.28510788461	-7.11565375072	3.10079508363	8.48576592949	-7.23012619079	3.59303682375	4.54178769625	-1.21660137728	3.13279113033	-4.13454757792	-7.66678756202	-1.9920369323	9.77130003109	6.21913187527	9.04283266699	3.95724011867	9.29476434462	2.10058463872	4.55752589648	1.65062424511	2.516038235	0.541913002228	7.8327040255	6.18421844783	9.47901901281	6.6481192425	5.37835486769	8.31820004596	8.57234065128	0.744364261816	3.49171052	5.42734875598	1.4884220139	3.81085380997	5.80070312197	1081426.35368	True	
7.69689803086	-7.73125195028	2.38731840178	0.12999583296	-6.11859046814	8.50426888135	-6.73292865664	6.86830650632	5.01648551022	8.64113882169	5.55062704039	-1.79558027102	8.42055310766	-4.32167441364	-7.68683522717	7.87518316051	3.40842521206	1.49181031448	-2.12788605014	-7.30976026674	3.11957931531	1.60076372162	2.2879342276	7.88677244738	7.2969898182	6.82186082497	2.30951609274	8.37271828007	1.23168746209	8.32066163379	6.18948281889	4.07948049212	5.32398245642	0.323573344843	5.85507715473	9.8019413465	1.67179376161	6.9035258464	1.48423470447	2.65011727176	3.43058049351	3.21232886959	5.29398370785	4.59555768304	1116072.29709	True	
1.49468679033	0.175523327216	-0.376057838113	-6.51893927257	-6.42445099271	-1.66632275365	1.70665262891	7.24416347496	-4.59858527142	1.34287149585	3.2389184191	0.0416870980097	-5.15921760665	3.12332432217	-0.665601858225	3.54831327462	-1.881797339	3.24467326258	-6.00385728957	0.65875288639	-2.86438422996	9.06783321801	4.58349682599	4.03609221007	5.86948405892	1.39556200732	8.87312727666	0.455983578559	6.84928501059	1.86689256979	8.56266126963	3.62052185327	4.62259840506	1.1821272903	8.22637374475	9.61344116365	2.11261178243	3.20522769409	1.80943756932	1.15763551517	1.63880928459	5.61043336884	5.9756818944	5.12299998929	673291.509504	True	
5.55055615426	-1.48773755145	-5.79571453247	-1.00223212115	6.73263630833	-7.42937195353	6.76229192303	5.43184905821	1.09584589494	4.37806891231	2.9460565364	7.0393626734	2.83529326364	5.95447106472	-1.3432417717	9.37623939188	9.50633772852	6.1101165708	2.88424724355	6.85030102802	4.40361173948	0.939109225104	5.95924177996	2.18023226666	6.376004483	1.91440687564	9.62388636698	4.6479924392	8.87354522167	6.38206425225	9.04560361287	2.93062580105	9.70644407871	1.13552319163	1.45302106474	6.49351626879	1.24829322828	2.10705051388	1.11022918378	3.15170560226	7.54776004728	5.58600907109	3.11880612597	4.950641291	827958.61736	True	
6.54923728393	5.96325390659	-8.33136405708	6.19483244738	-0.0768099988129	-7.55499224884	5.16816323356	2.57653156444	-1.25615788829	0.717287285893	2.10447251827	0.931506092645	-6.78969060945	-3.92088907525	-0.621380033382	5.07013537066	5.37620895838	-3.10785978344	-0.710654452622	-1.95389281199	2.28523475164	0.865492911033	6.49528352329	1.09901676685	7.84751580308	5.73240704244	3.97897497979	2.23375823589	2.46200179671	6.74829972135	6.66189571751	5.72715202086	5.43128254351	2.88987252445	4.79893051043	8.10427313883	3.93911843508	3.35370969487	4.31788072686	2.19154638452	4.93201357566	3.45988768467	4.67254450213	5.58767408873	508161.502841	False	
6.68824231765	-5.17241982798	-8.02646482677	8.59117062434	-3.50638753109	1.92002041621	-0.708408607039	8.67564780384	0.631998213193	3.14643578384	0.949074379715	3.87900045996	3.99427440294	-7.89682518999	-0.972358375824	8.95049863305	2.45870390696	-6.79522209283	6.38727073493	0.420430512555	-5.81493660744	0.902382149877	1.3200761145	6.80485527123	6.18036706248	1.04601649582	2.09355633315	8.37907361216	3.196381133	1.23242394993	3.93987712204	3.26268677885	2.37385383791	5.53254974848	0.0184240840482	7.79768783392	6.70061234652	8.84759042677	4.33945849018	7.06750504058	9.73191408261	0.317810002971	4.3744690879	5.70505806089	1010556.40566	True	
8.09321532026	-9.57499673169	-2.26011889306	-0.306724983199	-2.6901375541	5.30727074731	2.78466099062	5.38398425334	0.422768169564	6.94463288507	-9.18245143666	8.5824273428	4.90739316095	1.21365627327	-4.54904399861	0.348848210108	-8.24842888049	-1.26816391932	7.51568224623	2.35671680019	-4.24208533833	0.874428067487	7.2522350051	5.66800265072	0.571431999197	0.287926999377	1.14210731478	0.571241431623	1.4864099483	3.90828695125	7.93207837557	7.54834754754	5.29181275838	5.81579896859	6.13142109626	1.37494889301	8.29065579641	1.83886373826	3.15078328168	4.31723771147	3.60297124282	3.80586320313	5.52911406561	5.07617291238	963473.098649	False	
5.78553883528	-2.57509598582	-4.49195498272	-4.65791820945	1.96689669916	8.74019566421	1.15920557152	6.1659116692	-0.885292079726	4.68527908757	-3.74253260598	9.39185090887	-4.56806255112	8.16906390773	-7.78231400362	9.76099359629	4.40620181457	8.83304136212	-2.78296403973	-1.96181965229	-6.23169263369	6.92195853035	6.72754956071	5.2387587765	8.79550579848	0.73161362685	9.40477622214	3.83540203548	1.52336543434	6.9617026884	4.20622986549	1.87806693686	4.7790961129	3.85687492807	2.28631638221	3.24123814258	1.36760346318	3.03021144328	2.62464883152	6.34788933718	4.45007784797	-0.372497512231	3.77108740443	5.44368029764	906615.446346	True	
2.77701176286	-1.72738885108	-1.17807732048	-4.85266133154	0.697478937568	3.09890501267	3.03141215881	-3.75250422493	-5.08751899306	1.87293720546	1.38404663678	9.29085198885	-4.96709100403	4.69140802035	0.876115474895	7.95842594316	2.15095076423	6.25934371505	-4.81725342838	5.04469159889	1.4346677896	1.03108057051	1.14092430882	4.70943671436	2.94902434114	6.22198724003	2.81233190274	6.64091293871	5.74301038475	4.26721176824	5.20617516511	9.48130741866	7.30075405851	9.58301640382	8.67378874479	6.9545617263	8.9593224939	8.87909526354	3.76814280722	2.26674865999	1.10487752765	1.11980664383	2.70913719676	3.02416786021	552409.595179	True	
3.87634471342	-4.09865346708	-9.55516160077	-2.47724150217	0.519465900798	5.53413601507	8.32685224919	2.97804994246	2.8155035344	-0.7506772463	-9.37760191153	4.46647516347	4.87221239333	-0.0933224741532	-3.01204770907	0.656333379824	-3.05708841021	-4.10320544372	4.71031607742	4.07473344589	-2.87980973225	6.30132020034	1.98055517246	3.77970905829	1.36213058298	4.48752253135	8.22876580921	0.13583774301	1.92756389149	1.10984048503	4.01842833543	7.73956157356	6.85618423628	8.25860331554	1.90296333968	9.50434073166	2.85214286043	0.875207544366	9.45626626584	2.06109671153	5.92233127242	3.51663568886	5.89884353937	4.56153181341	655903.390462	True	
8.04609608667	-1.65613792367	-4.17399984529	9.26397304817	-7.75256722494	7.54288222219	-2.44091181394	-2.51557533654	8.26389977456	9.20261857251	-2.49804926879	5.86123568338	5.05066531908	-7.09583388595	2.79944607212	-3.55177662981	9.27792103149	-7.4602096239	0.272388300374	2.41383759867	2.52973438357	4.60609000461	6.62984428635	8.63778175502	3.09628959969	8.59020946901	8.43242367559	1.97278171212	3.00067444169	2.85467667859	1.34850225061	1.97805208989	8.27742882059	2.94905422201	5.1378642159	5.35064733433	1.68567878463	3.34881044933	6.02950519419	8.01282171842	6.84339438273	4.22290373399	2.58501233677	3.83238343436	724939.887013	True	
3.0459577019	-3.49765072943	-2.42290728144	8.79643110035	-7.73273545704	3.58483837887	-0.397771333176	1.15772269788	-9.84587952643	6.0479643954	-6.44588285089	8.0070238344	-1.86939491176	-3.11432532077	4.64335585843	4.64730908464	2.39333316593	-5.46729673947	7.2751321617	-1.55395228323	-5.64551961014	6.54275484264	6.24024449329	5.58989172597	2.98236191641	5.67584485039	7.01131397139	2.72447290674	7.04852107074	4.95443792629	4.93444396063	7.72211914548	7.81439610815	2.93399407331	4.04993311525	3.18537532854	3.89865849732	8.9373316976	2.41740720319	7.75797283442	1.57775213075	-0.58859454219	4.98348294469	5.07249549714	618775.231796	True	
3.60669614742	-5.65651088462	-8.26063161533	3.96927571937	5.37834641185	1.99058183408	5.64969530861	-2.21533609371	-7.77599598094	5.68072786275	-9.43867541202	6.71088810698	-2.37100358761	9.70975953835	-9.27311214104	3.13242126123	9.18536344248	-3.48866607818	9.50587850902	5.26215180399	-5.31499259019	9.69841607628	1.67042753836	3.89472362461	7.16087904962	9.52433236913	3.09130785304	5.04529199462	2.17545429492	5.35328756438	7.37340618859	8.51209688117	6.10037132963	4.68005615906	1.55004125017	1.57776841287	1.25002384235	7.21299038009	6.56235580684	5.99906816034	2.52086054722	-0.407967268876	4.96416521847	4.01152439738	548589.646981	True	
7.45004640303	-6.87449245906	-4.25931645026	8.28454839185	8.25102908699	-8.36950548522	2.70620358885	-2.01186274839	7.44360397191	-5.6981442279	-0.433115252559	5.24705205718	-3.50535438213	2.77383207952	-7.48917747006	8.02959403674	7.61674972224	-5.49041445019	2.9038211817	4.06893456407	-9.90516826851	1.94694190794	7.67596382071	9.92852064233	4.41687993999	8.15808748335	7.54885660263	6.79402035127	7.5367218441	5.06976289865	6.32557836866	2.51942516795	9.97088189137	3.27909065828	8.46980797541	0.880807735459	4.62983078409	0.615958442984	7.64467245881	1.96990975012	3.34943794609	-0.347968358509	5.00665433048	3.78237528357	748632.109322	True	
4.85982671861	-5.44318048243	-3.25602502973	6.17001106043	-6.99903830318	-4.46225587895	3.61982018206	1.78175552091	0.0432305888608	1.98063036809	8.29763806057	6.63526891851	-3.07065973781	6.95421276205	-8.81603742351	-6.22362875488	2.09746102286	3.70980178609	4.0108630563	0.82524894416	0.176998200847	6.54011453944	2.43930640517	5.18757034594	7.83144695283	0.494491105299	5.09346575362	1.90270244522	8.55732698884	5.70106316068	0.278530911786	3.84502863807	9.09523001899	5.71835055687	3.16920898202	2.07741761203	0.999377782175	4.43452844017	8.83404808196	6.88803702009	3.9513577479	3.16020951607	5.07588749771	4.87967257835	612556.96427	True	
5.67088919512	2.27994148431	-9.06811620802	-4.44301180577	-0.828269626741	0.452602963015	7.86093667168	5.45551306256	-3.55463588097	-8.16489215166	8.59878124653	-0.796608701426	-7.51955387812	6.77506395132	2.62493998656	-2.952538681	7.30285203071	7.71123921008	6.24770129181	-4.20054696091	6.5573265435	0.752230281363	6.05951471044	7.18573278149	7.98493781376	0.90921726637	3.93290013765	7.32678766067	3.29573682161	3.57246512026	5.35393921783	8.37361311847	7.79180945326	2.83511281107	4.13882013002	3.87607316497	8.66146731768	4.80061777914	4.11549379751	3.23450247098	7.58139596326	1.64467741077	5.20983389317	3.94044203041	669752.474356	True	
6.83190518719	-6.3018429291	-3.78727753709	-0.850051144282	3.65926550882	3.31360012139	9.32937049813	3.47066260039	5.09261583831	-3.60368864622	7.72253716568	6.21482890022	-3.49329364858	-2.77120593217	-0.438865364416	-6.36340686975	4.65378193051	7.03329299286	-9.65872469831	8.39537923865	6.04887250252	8.49813598455	3.34352321044	1.5658567839	3.70281021125	3.49684519499	4.3771641392	9.42596163944	7.61414024433	5.07624806335	0.68070210915	0.582225924109	6.3503178292	0.528046292782	3.11750081299	1.32669605068	3.50046183965	5.24526359002	7.7991448038	0.795787491967	7.28986979595	3.55258819165	4.70047956823	5.73181700691	864427.050156	True	
4.06616456196	-9.72168341946	8.19252300064	-1.80389705884	-2.34867683537	-2.55278575312	-1.84054910094	-2.4671628412	2.98973493974	-4.25098229193	6.13556958451	2.80939927679	5.62061438464	-4.98650781738	2.07354111539	-8.42801825349	5.26868897085	3.92760367764	0.594442670869	-3.21401117778	3.48663618917	4.68082367389	4.6530352865	8.42607269079	5.76020698938	2.019700243	6.48457958171	3.23184493257	7.74664807113	2.44135029516	7.11922212544	2.16533041362	7.32875035382	5.47642502376	8.414244894	5.18238251895	3.77801141214	0.454045461254	1.05405094438	7.96422979399	7.55609893807	0.314912625918	5.19389847799	3.98808693594	706785.150802	True	
5.61172655342	-8.50527486008	6.001617417	-4.15816123531	0.219823631603	1.97908670152	7.14189767203	-2.83481871249	5.69353688576	-9.29774925118	7.4206647006	-2.46081962548	3.60492848281	-7.37394294336	8.84052483792	-7.92140584652	6.61418314881	-0.760502652385	5.96167146667	0.186734081689	3.74531410151	3.66036114629	3.1321064008	8.07710337701	5.78026290246	4.34020704278	7.75738014248	8.51002420726	5.08666568241	2.22201662593	6.42142287154	6.30546986609	6.23180764827	0.38868316227	9.3778805621	7.88408176097	6.62616137217	1.72805585349	1.13902370856	7.97570590289	7.83356491644	0.741618755479	3.59246005585	4.98572309695	612034.447296	True	
6.98216051893	-7.01420312201	4.09212543979	1.49749160143	-5.26296461808	0.524162671493	8.42971718792	1.41925764406	2.25655979148	-7.46352696225	-3.28600282378	6.27833559856	-1.1946574298	-0.887514633136	8.0113719028	-3.26535353627	9.34190265598	-2.66553365887	5.74471480081	0.471567817743	-4.07349042234	8.09360717453	7.86083447899	6.551640056	8.95840187348	5.13561399905	1.92522802403	1.63263226289	5.9602511452	5.42661846762	4.06728292837	9.97960181625	3.84656629866	1.45929043075	3.14836435431	7.58392708242	9.49564713448	5.99285029281	3.57835751967	2.84275106451	3.08072862028	2.81794616919	3.50317110799	3.01606465655	552640.931511	True	
8.43746652551	-8.25418394222	2.87201538719	3.16714789571	0.045594969024	-2.50940775036	8.09812561275	-3.47904026337	-1.88990816755	3.17412284143	-7.52019921112	9.68084981608	9.05042857269	3.44184088517	-1.98899983193	-9.91869920498	6.60696538253	-0.508585472369	7.37892104921	-4.238897771	7.56888195481	5.29283306396	7.68106785896	1.25832654287	4.8462302517	2.56020230839	9.32534965063	3.40354138396	4.86359256721	3.57928481294	9.5487161906	7.55666470013	5.03820126433	9.12300857192	0.709927760994	8.78043624529	2.15169108639	5.11961586526	2.46339048407	0.564487546092	1.330291655	3.97576642988	4.2665518126	4.96125650908	738108.331593	False	
7.40199594807	-3.50956793664	-5.38509921446	6.18621829788	7.0409614662	-0.237959154869	-6.41878673992	-1.15214734882	-3.315869415	1.26632582942	-6.27550153855	5.5386853228	6.78989586144	9.3222689856	-7.49648439691	-5.23959375125	-2.12236506139	6.55314204677	8.78838920398	-9.83570551395	9.23392839157	4.67612168422	9.32400407463	8.4390948042	2.89499296036	9.42886800884	2.29726781018	6.41691254133	2.48836808953	4.3761496443	3.81048108981	3.96323822869	0.523289917559	8.34305131697	4.60698100902	4.51027532393	8.80920285801	8.08086973228	4.13123796876	0.706953416647	6.14720674667	3.33971281105	5.86408028371	5.69480116387	568015.619709	True	
4.83600006738	-9.23582422859	-6.37800553055	9.74297164931	1.53273387561	8.29791947052	-1.36353445752	-8.39982855888	-2.18980381281	3.28978873523	-1.25537306784	0.271623557842	5.5522250274	9.88165697849	-3.26498572425	-2.81688606907	0.78393589014	2.88933250896	0.188373625095	-2.63910940176	8.15076015156	5.50685087219	4.64628100684	1.32159193035	7.72496495855	9.13771168294	0.188357183869	8.78989204496	1.3386665487	6.19233592806	4.99499271757	7.84757896592	2.38771566986	8.63029699766	2.66221494739	3.83425719497	7.53243353743	8.83025981081	4.09704440046	9.11156980038	6.91830566905	5.83179495342	5.14922363232	3.64707174066	789803.130542	True	
2.41834551017	1.39353722898	-4.95369450814	-1.80144422542	-8.21668643032	6.30813921387	2.29199982962	-1.36686003141	4.54394293533	1.68177414958	-4.34277429698	-3.04878558348	1.10932198178	-3.03045332578	3.13513344263	1.85601172266	-3.21939383971	3.06050501047	-2.47972710377	1.37056356945	0.426651160106	8.66715354081	2.6072670825	6.11499055882	3.25415351376	5.36558832412	3.81709813344	0.948587935827	0.482715344583	5.62905919289	9.06546153049	6.52298873267	1.46828342295	0.0427302287071	9.84439160633	4.82723394682	1.33699613929	7.75423988393	1.60611091079	8.94850935113	5.21906927977	0.361161502808	4.86619857284	3.76027567525	775489.879576	True	
5.86971282163	-4.94014685499	4.57186853108	-2.34750272951	-4.98623121406	8.93320395767	-1.55882499519	0.86118347573	8.18175051826	2.59656158599	1.20023904293	0.270369737661	-4.56569860933	-2.03672109817	-0.864854984438	4.99208583424	0.634707387789	-0.116178246295	5.69659298352	5.56932820826	-9.60803801231	2.75267716014	0.40608507895	2.90260678277	6.14669352701	0.75458379358	4.27726968603	6.59675146566	6.46139220947	9.62748187786	1.87607670107	8.41078189284	5.31117913496	9.06617358342	1.59571890218	8.04003575233	6.4658496206	3.23889527499	4.03374981877	7.54127751564	2.1760240752	2.19057340796	2.66165649015	5.0979358939	628616.949901	True	
6.5742408043	-7.17186955834	-2.1545854838	7.79292929605	-4.37000766418	1.08733702359	4.35551634807	-0.461899908776	-2.45020772715	-4.36737525434	1.17465032755	4.42260304881	4.23714793586	8.39308912423	2.91356509999	1.68722238892	-2.84785676754	0.195182453149	4.00949692707	2.91452949627	-4.0897442345	7.40273450009	2.05905749048	9.89506548158	8.62559722059	3.34123758378	6.8803614572	2.81757652228	3.05271618815	7.9829346294	2.70144786031	1.3754188457	2.31619975816	0.320907931803	5.40954880542	6.49678693894	8.10423834311	9.62245856001	4.16325650753	5.58036014137	1.83544793268	1.23595053591	3.38329775817	3.30983668036	713825.394616	True	
4.61698089601	0.0909901551242	-9.22953536476	6.42934557492	-3.39283486909	-3.58257258153	4.31962883412	1.48813091092	8.44193516995	-0.982896664783	3.00958687697	7.47968661401	-1.47787534721	6.71353676272	-9.05948601165	6.18628586115	2.3880631144	-8.53330026873	-1.77307521961	8.59185823469	-1.56346704414	7.13624359096	3.06700141403	4.49124304149	7.36266488133	0.866928590199	3.77858367719	8.9048384641	7.4364609153	1.43597575689	6.8540416374	5.39704614629	6.55268658622	2.21966965837	4.36231884216	3.12370358333	9.54565707691	1.25618344434	3.598224016	7.46098728399	7.26323932762	4.77491198146	3.00312464247	4.38449148966	915389.571786	True	
4.66507257444	2.71164493886	0.307580177396	-6.80125829106	6.79848084309	-2.59095378845	-8.16626323347	-4.06262620776	8.60772340354	5.42976856988	-1.5413038289	-2.23033101754	-2.38713953201	7.03314056614	-6.34268731998	7.71736227889	-7.02903617743	-6.07802184262	7.44985689741	8.25633777663	-6.34558359749	2.76979060827	8.4459499497	7.03163117997	6.84570482162	5.89479572185	2.51381826957	8.09586028662	5.42732681805	5.42880235417	8.62490995531	5.64308177772	5.36392248983	2.10244362943	8.20111743011	8.71266124445	0.0116544821467	3.9687563404	2.05581681732	0.959791284769	4.89160181394	2.14659303203	5.85941087329	3.78043490735	509938.337242	True	
8.52274365841	-4.69388940367	8.01366875651	-4.91633781576	5.01743060273	-0.0696718076922	-8.14516787124	2.39604071481	4.94014771261	-4.6099139146	4.52064229967	9.70590910152	-1.98939405816	-0.0374676789969	-7.11177037405	7.88599795745	-0.762292255954	-0.714612764696	9.57917623847	5.69130473008	-6.48847276523	6.70341824502	9.62794823009	1.0534501562	5.05240357638	3.49912125136	8.77675454353	4.69655177763	8.48196750733	7.64669600116	8.8620812838	6.19027589701	4.63266164494	3.56861760435	3.87601258835	9.52687089226	9.58726273041	6.89182747739	1.32048566353	4.06007131583	5.73761597267	1.50362938248	3.54602044089	4.41115949823	604520.082358	True	
