Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.57531525513	-2.39791615926	-9.4399097681	8.09226620831	0.865078711439	3.89284755268	-0.186696791377	2.00127342285	-8.88435321708	7.93577274948	-0.350819071502	-0.0688080271006	-9.30089723284	-0.570928869949	-1.3384500434	4.28219530861	9.90006110986	-7.24895860721	-3.37959515886	6.59914996867	4.74082733949	4.77763708926	1.44755256527	9.28025858935	7.96410892827	8.75816584369	5.88885982939	7.94874620747	5.29479196874	2.84056575505	5.54168873065	2.20955620133	4.00430452238	3.85883681942	0.056482495799	2.06278641713	1.79874810646	4.07575356859	0.94272079467	7.94631683236	0.581193201426	1.07622356496	4.66262224019	3.90607175551	413340.266502	True	
2.99186868631	-5.31448833588	-7.38346688575	7.02916143525	0.936222259513	6.8585382138	-3.14153064844	0.810278853398	-6.56682014588	5.31961858351	0.293295017513	5.17072994564	-8.34298780661	-0.424985009967	2.5388982806	-1.37710457963	3.75257553535	-9.07456995525	-1.65231420723	6.23682183905	2.69968665745	8.55559711034	2.07461777562	9.96916401683	9.20632937127	6.70362402837	6.8606424183	7.4672850464	5.87640321944	6.46095398841	3.44905797122	4.23509304787	4.80578323242	5.34917131922	1.14145850083	1.74218459419	2.20240970567	0.684391958929	1.36766898953	5.85746543028	0.423806250144	1.06872406728	5.61578824472	5.50549345613	249134.098803	True	
4.12753428639	-9.01795908359	-5.82881353289	9.40320717426	2.13998388008	6.54348740151	-4.60718617811	0.714433974459	-5.00948797192	3.65147695081	4.23358465016	2.7964063208	-8.39699380314	-1.41596989773	3.54523387872	1.03807972783	5.23176754901	-9.65865475412	-5.41386420045	3.36367138995	5.28150309847	6.41892667861	1.99368209011	8.43684583731	9.40569611581	8.09250040924	5.05672854201	6.35855719975	7.72688832118	6.09839495458	5.16804644242	5.41533572712	0.906573123487	6.3792811158	1.04655733602	4.0391158706	3.59798304396	0.921578786347	1.30709031904	4.79375619915	0.289577079779	2.05903399121	5.60980093209	5.16039087679	328664.013341	True	
3.24066296269	-7.84819452548	-6.13948755131	8.48808369273	6.65974783652	0.387980425803	-3.24883425604	-3.90792416317	-4.14382140754	2.04995552137	9.03858632248	3.18319038313	-4.26060211843	-3.84168059982	7.05412157686	0.0672840993746	4.91234338127	-5.6654241415	-7.45491059988	3.75668091635	8.75220907718	4.69173176426	2.665850434	9.88539911227	7.49197550913	7.57001426908	7.9062324463	7.38838594961	6.79496927237	7.59219379673	9.30821650187	6.45037145282	2.05674607312	8.18392085941	2.19109736615	7.38270583403	1.52904549646	2.66192139487	3.2450962573	5.88989843616	0.291526249678	1.17580940644	4.91473893222	3.99326474941	292561.951466	True	
2.73480186155	-7.231549731	-6.60665575675	7.27407221094	6.16952921837	1.19673217342	-2.32390398489	-2.2840525787	-5.94863974448	0.796142687196	8.91000092372	2.63220408352	1.16080160204	-9.27407201455	3.55128093182	-0.835517582055	7.34680365949	-3.91944105227	-6.33305296348	6.68953926667	2.73307728441	3.97416715735	2.61571427767	8.72960690443	5.6087701235	7.62251102366	9.48123538132	5.24514399859	8.16213583154	5.04378720985	5.88753476166	9.84094446956	6.00803827082	9.30666455499	3.82893538176	3.75470286187	4.13521184025	0.458522399642	0.094231886269	5.02566005688	2.7215434202	2.42573345414	4.81364106164	4.49435474297	315617.373656	True	
1.75763361211	-0.223880466378	-9.4178061868	2.18612454525	0.391155182099	-1.60286664766	-1.75009943689	2.13449327939	-4.84638226657	0.74962319794	9.99472969098	4.28097281354	-0.0617819145835	-7.26278825724	2.96060988528	-3.91587880691	8.25312368563	-3.80406861219	-7.31058929903	1.74493958544	3.03458887259	6.66486164008	3.11688895731	8.65340457024	7.96579461616	5.80423066489	5.29380570089	4.76069134521	6.54296488449	4.56701487616	4.43453206264	8.45352262964	5.51793976443	6.44902301499	5.74261322105	1.03144820947	5.34950929946	3.46355076584	2.16494430746	4.32872660025	5.82704614152	-0.359597436921	5.48594256678	5.66230109203	228830.415116	True	
1.35203061818	-4.39258145746	-9.2572090961	4.59167419801	4.11918250927	0.947335741103	-1.73150108003	4.38620344651	-7.2409709171	-1.08171781895	7.17619289679	4.32895318277	-0.324771296331	-8.12047173966	0.385422119965	-2.48369694316	8.7384886158	3.06765695987	-8.43743474162	3.51710273739	1.90656284957	4.32568726984	3.65698893305	3.87790655068	8.48955780535	6.76791242258	6.4692329578	8.73221910881	5.2662332977	4.58330976757	2.91140242735	4.41664919177	3.76057218797	6.19440832208	2.51701049627	4.55026669215	0.675002885876	2.49987759376	0.576037523759	1.03941202815	1.23343391244	5.09702832684	4.64768147371	3.29808307535	293378.599285	True	
0.853568435385	-7.59757747681	-7.24791505848	2.68776907142	4.32188311208	-6.25039422403	5.94793875735	5.16794004054	-4.70247100306	-2.82087953315	8.31175837928	3.74899393169	-2.41096292591	-8.78780109335	1.42279226262	-2.12656709661	9.8278827434	-1.8132133095	-9.51059148888	2.6300926376	5.5589756438	2.69164135972	2.9749413764	2.08929225924	7.49907969879	6.29089521946	5.61617315403	6.47106912209	2.96124637039	3.2446735548	3.99881343696	1.37802454895	2.38711924935	3.16931237776	0.351223528768	7.0434930331	0.220497714398	2.22681927647	6.24049858329	5.92136584259	1.0624882658	5.22568887673	5.58645767169	5.16903767963	408556.271097	True	
1.92470828413	-3.87483927594	-4.26640629263	-0.451620908447	3.39725277493	-1.75632669164	2.02123025682	1.09884638171	-4.85868824146	-4.67487359115	9.33947484742	6.96558069274	-5.90449428291	-7.51292520873	1.46897698067	1.11538409531	5.46610292649	-3.47953754665	-4.05703302853	3.64760355339	9.12796662938	5.00456640133	3.45905239212	6.51849481119	7.03639027074	6.91494920965	7.47685593919	2.89402330506	7.01300434104	3.09884387424	5.19565148109	2.4291667084	2.481243726	5.28189168993	2.42464573215	6.72704929013	3.88112433869	2.90047361505	3.07948578361	8.17764620171	1.92822951724	-0.292897114199	5.3110274707	3.89193848991	281579.389984	True	
2.86493727371	-1.56736965947	-8.54982137616	2.72780013398	1.98642697814	-0.175293882466	7.83324648206	-1.58662232626	-5.70985552639	-7.91472949611	8.21557642692	8.25063278821	-9.66641490288	-5.26901814294	0.541163811493	-1.212286409	9.60849219767	-3.24863586518	-3.63939435259	5.13317263216	7.49464628122	7.05085638395	2.54998495505	7.84851820554	5.82850592236	4.57309061951	6.09058578017	2.12053124866	4.34967002777	2.81982401433	3.03531044299	3.124657048	2.1037001474	1.67109317078	1.56319712047	5.78716191064	1.8765151748	7.6684908955	1.74721409575	7.23241297318	4.64728322466	1.93061282289	5.85812647013	5.35670776468	369630.289621	True	
4.6047954538	2.00103427633	-6.8863906258	4.5821780064	2.52537261968	-4.13036203017	5.26133119095	-1.81683251302	-4.50030352852	-8.10705558782	6.63858789806	9.81120649192	-3.56237141911	-6.88872119589	-0.498170887582	-1.22407500754	7.74246956627	-5.37442223499	-1.91574447067	4.43756445124	8.30453643376	4.81872073845	6.00210987888	9.42372569969	5.39904480478	4.13598845453	8.76883750939	3.50325446441	2.85615173795	4.42493787279	5.26266179433	6.17051319193	2.02622819675	2.22070028583	0.464785839467	7.75831381926	4.85631767894	8.07931862779	0.617755526034	7.43356479451	5.75358065237	2.41442456012	5.34259904019	4.91819124582	388819.141012	False	
6.73569486292	-0.765713731177	-6.6659900046	7.54883103981	1.54784203498	-4.31667242379	3.21675978533	-0.933789450833	-4.50499184943	-4.51750556203	7.25433746133	8.8389729753	0.6987973315	-8.55581106144	-3.76290271254	4.25485487642	8.4600780939	-5.00966199848	-5.14442148428	3.1936671787	9.77234994383	6.82734012583	8.87076704548	7.60300864367	5.47624893055	5.51200465685	8.24651853285	4.65983858869	1.56649276561	2.8301616965	6.77837489282	5.45789581544	6.32439107862	4.81055152582	7.09576370002	6.2393894595	0.531533111051	5.76072567378	0.15077364413	8.43006961264	4.0874787888	0.454875359925	4.83598575789	4.86254762952	403285.83592	True	
9.57165579156	1.89176028409	-8.16194063087	8.11911804332	4.3363437472	-4.5170312216	6.37353687197	-3.1384870789	-6.70764910205	-0.662663355077	8.42676669747	3.80163898492	-1.05686999619	-6.62347689404	-4.95167158809	4.42846692304	6.30841462173	-4.9498779177	-3.75899046059	5.93416260024	4.83493242221	8.05653574454	6.48850171797	9.66768832121	7.6943744645	5.94830977985	8.30628185701	5.52162717097	3.76066092221	3.89364108081	4.72880630856	4.31483704058	7.50213629933	5.73719315696	7.09206008422	8.95634928298	2.40214453957	4.35072088983	4.08536032956	8.42840234445	3.96333237567	-0.294733633964	5.02885518125	4.5161227077	417360.645371	True	
6.74067750352	2.54090633777	-7.56064880623	5.85116292357	5.04206790258	-7.12612565001	5.20629788736	-2.58935437022	-9.42225650458	1.10878778156	9.47699137787	3.9805915225	-1.53374211872	-3.35652900206	-6.47356659777	4.96754454815	7.21063230349	-5.17701916383	-3.97524665865	6.89371787802	0.32398723292	8.63016351212	4.80735286712	9.18263805202	3.93737654063	6.55405671867	8.78821107072	4.88285661841	1.57882176416	4.55077764381	3.94708067174	4.74277342237	3.92827657194	8.38316200076	6.74845689411	4.10504367766	0.646463167266	0.220788239666	3.34787496974	7.63228205141	1.8988762618	-0.0579438017441	5.04871618852	3.18055527873	369164.705564	True	
7.94104889519	5.42645750218	-6.27133906069	4.11950014139	2.30536455218	-6.24609456819	3.19926797155	-0.183780147329	-8.94699934692	0.478342709376	8.7909591993	3.91492534869	1.90026351549	-5.29990071683	-7.59104604108	3.39576928141	9.8040854718	-6.03395309292	-4.65252634855	7.25578466235	0.27120262439	9.35560970194	5.80168091117	8.56230305486	3.24928201731	4.72686288815	6.26121886064	3.39447653958	1.87945766316	2.71274132854	5.48499539779	6.07170889367	4.05309525694	9.45059190462	5.48277945824	6.9909111726	0.622718210761	1.81890753564	3.25911722545	1.89342019188	1.93087037753	0.711924256737	5.16212959269	4.70253132197	341001.855535	True	
9.80149757116	8.37326022366	-9.1432130469	4.48810100834	2.4265433256	-5.92602561113	0.986616043082	4.98350049773	-5.93719526319	-1.84662994938	4.0022940804	2.46197701191	5.20821815297	-5.84627766167	-8.26975117016	5.55832917974	9.10209473946	-5.6278107883	-5.79956600175	4.44774186009	-0.512444864294	9.0566425726	5.11202346103	9.13696138138	6.35053904344	7.16927762003	9.2454888485	6.32088733328	3.55556000607	3.80066110859	2.95307891962	6.4465332284	4.75343355171	6.07604509316	6.81715105704	4.42831070207	1.07530498569	1.24060337106	0.957801185955	0.489511701688	2.1739665115	0.474366996929	5.50365080734	3.54341112346	356776.589729	True	
9.39687152305	6.71852200797	-4.6081589855	3.99082619422	1.6370810648	-7.68472708564	0.18099206948	6.4167800261	-7.38601983364	-1.00808248355	2.71768753066	2.00350025061	6.90338013035	-4.81250983065	-9.80554042499	4.39684272824	8.41346608069	-1.6036381216	-4.81345330226	4.76510998735	1.44752553991	7.82290222929	4.66633520994	8.91403054672	5.45410726262	9.17036080021	6.70575214632	8.9378292326	1.74155406624	3.76331603644	3.03277543195	6.50791065925	5.91674548325	3.25100992762	5.24960151682	5.43578913687	1.5692315602	1.40752923477	3.40645779925	0.366304733827	1.87255008221	3.96864164996	5.47403353965	3.15052729067	406138.365073	True	
9.05894693779	7.7505885621	-8.18866594149	5.21962532662	0.302912218913	-7.27513337247	0.529914595964	3.8425194983	-4.73812036841	3.00064640795	-2.12338343863	5.50139332291	6.23283360085	-1.64497122108	-7.65056348042	-2.88271235068	6.18465119285	-1.62674871759	-7.34372770072	9.12520975488	5.05277632768	6.17306269779	4.40543515271	6.15119499793	7.72246089643	5.62484195699	9.84072732707	8.21007153912	2.82404424552	3.94515130918	1.98471039756	6.66166914366	2.59684063242	6.50513004487	5.25938846336	5.29053205068	7.97224887089	2.10949977844	3.66286623535	3.08443996463	3.91013188917	5.49769715548	5.9556591022	3.44761037634	387585.299809	True	
7.35691627289	6.30802054711	-6.7456602467	4.39370203881	-1.93818030034	-5.84543203501	1.04351549703	3.2011398208	-0.789273929131	3.76573501093	-4.73214231769	1.72888641413	6.49026145366	1.25008813479	-8.21620101867	-5.7740578421	9.29056427625	-0.0522328859758	-6.97469624947	8.36901283671	2.0670435132	6.13452909356	2.525264613	6.77673187457	5.54615216919	5.88260928053	6.9325404397	8.34898744842	2.9497155935	4.47484944174	2.78646368327	5.57104805079	3.55241874766	8.92773670327	8.29424517958	5.2081959356	3.31998770961	0.753924843507	0.961395203728	4.98913776702	3.86772430115	2.68799446328	5.34380647569	5.59965184308	353856.232017	True	
6.49362899163	4.69330198898	-5.0086304885	5.56795772067	-5.95865054868	-4.11162215182	-1.47178008976	3.45315920012	-3.36502899746	4.1874985828	-3.26506726513	2.25333079308	9.83024693457	-0.0844903229469	-9.82354842303	-3.64693255281	8.36130748253	0.126882305862	-4.17872080911	6.49127050664	-3.5642306976	8.59817802932	5.48768919659	5.49189452282	3.78156131962	7.35512144517	5.86080119435	4.96382590206	4.94945137175	3.74630010694	3.59094496524	4.71279805596	0.794635598168	6.91903032884	5.81377588863	3.92645363399	4.20991621122	1.06921665035	1.43709261736	5.91483880575	4.06009422599	4.17016252452	5.23636780247	4.49457207039	268057.707918	True	
8.91477878877	8.21258496465	-3.81615970104	2.31889175909	-5.88435687958	-1.55356791156	-0.4449061399	4.35884389693	-8.34822149004	7.54877942611	-5.71142311321	3.16440908374	8.47445669439	1.23734561085	-9.07910867139	-5.9351834399	8.57897083319	-0.970924394972	-3.77907429354	5.66207200381	-1.8045573133	5.31292690283	5.87779153729	3.72998146476	4.85316641447	5.71354714592	3.40915093662	6.71421951125	4.9213900796	4.63823652818	4.20527146151	3.17702181197	2.58470966042	7.56702123889	7.13062942066	4.35080508564	2.39052280121	3.23134852125	0.572886809564	6.50463317335	2.85941679733	3.32937438242	5.64097129545	4.86974246573	363777.225779	True	
9.82567032679	8.4198340589	-4.58350330114	0.528942435824	-6.78820880424	-1.82512856133	1.65879033001	3.92265996813	-6.61311307351	7.20942796487	-4.78524345565	3.43482040849	9.7987446465	-1.74601633695	-5.86769656129	-5.83725544281	9.50005216435	0.614070285806	-5.7721675059	5.27282344523	2.22829218801	7.18166639718	5.76545665649	7.00964788768	8.65395104486	7.65130480647	4.72124794125	7.04819548731	5.82149895828	2.219385002	5.99890458718	0.874187423387	0.681046575349	5.6100042457	8.0231097855	4.5452660245	3.16824444775	6.78235529111	0.932395426299	8.73710838991	2.46129161656	1.4588774836	5.4444117241	5.63319718612	399917.224162	True	
7.60383707437	6.2536394969	-8.46537638307	0.689712314691	3.22133703447	-4.59725957543	-1.05631504607	2.84509399998	-5.10352407437	7.2659613279	-3.74534679247	5.95655003521	5.1529141421	-1.93828280715	-5.75428902002	-5.33338564447	9.39485195941	1.28774189471	-4.22327234242	6.61434727216	-1.19292202076	7.4757821016	4.52411861528	7.60575778944	7.69298511779	4.5493267293	1.24899275639	8.02650584226	5.79143464065	4.3354629472	7.94230087455	2.05212596798	0.138001638548	7.30081303597	7.54881875335	3.71064207714	0.275843454709	7.110059917	1.43318969197	9.75496923341	0.351167988324	1.64090115644	5.01423907572	4.49207739597	387625.972097	True	
4.7169305233	4.05235743095	-9.75503065152	3.48377883968	2.22884843818	-5.02739284611	0.145566428505	7.86300851619	-9.14421452762	8.4762410815	-6.54846881884	9.39786748148	-2.59605963357	-0.273254630755	-5.46781129258	-4.44303519128	9.75424182749	0.509441924949	-3.45685228578	6.77579149367	0.527171751155	4.18952040661	5.96138415333	8.83842860494	5.51465183089	7.25583101321	4.06310969079	5.24298854203	6.46595965943	3.12936662132	7.65965397482	4.07095257248	0.841866655939	4.9343344014	8.25611940352	2.66167132166	1.66859127189	8.1382508683	2.79672818685	4.89297583712	5.2100645025	1.42548356929	4.90926267671	3.67005358923	414616.858152	True	
5.60891189168	4.28951433181	-5.6439307257	1.65195110809	1.15315820137	-8.16219685072	1.1820057356	7.21685293667	-6.59111090432	8.89858738432	-6.7438844359	9.33216888866	-1.90962143082	-0.990755316752	-9.54642106481	-2.09795388778	8.19474832324	4.23190863201	-7.02096867673	7.0553522262	-1.94414492526	3.03453221714	6.48109248871	7.53053299584	4.81045031666	6.6267697376	6.85261452991	4.30159268666	9.07664908922	3.18343075698	4.58298376482	3.85194999522	0.871705388991	2.28157146807	5.32541164934	1.0106304573	6.98570836408	6.87136948839	0.632033156584	5.67392510051	3.64209181534	1.33344574267	5.31962081212	5.85382617306	369568.54739	False	
3.30402516391	1.95035898666	-7.48645921071	2.35622001915	-1.05322701136	-6.67675733625	-2.02143906433	9.02929091128	-3.59615681297	9.5128913402	-8.37720129715	9.52434014612	-4.22156340666	0.594248231722	-7.7357964149	-2.01357428294	6.07672228811	3.33742978903	-5.77280225135	9.89898491715	0.3513555025	0.99416311647	5.88360308402	3.71356780646	4.82086139302	6.86895859809	5.9889000898	5.47918533982	7.72819762227	2.01063453492	5.69724365191	2.90138616906	4.81274345449	4.92686972444	1.3969815478	2.92866423717	4.04637692463	5.57806416367	2.49762139541	4.75871818477	1.42075158262	0.0642065369297	5.72839745652	4.9504851425	391096.516763	True	
1.58052858589	0.0535843969984	-4.47031177205	-2.19928752992	1.84344719256	-8.76132232213	-0.0616845429473	7.30590170349	-2.67268791257	8.86055397837	-5.42702214945	7.6727535904	-5.1948087761	-0.780459577693	-6.86473169867	-1.06800903837	7.45727776856	4.27818247541	-6.78253485484	7.95646762445	0.703113925486	3.29751034313	2.4170066477	7.66412086435	4.51826349098	6.94464797432	6.52508703493	3.92436411235	6.22967942794	3.23447814165	5.30311102855	8.55394159654	0.578809231854	5.47722849058	0.158744158732	6.88558996537	1.18687268204	5.05945523056	6.59833800265	4.86978574811	0.528037906757	1.07498828865	5.73302955536	3.87381736327	328493.8327	True	
3.90748012153	1.93739837022	-4.42600628953	-2.49152822453	2.20793008119	-9.19835310286	-0.124409047577	6.50221551431	-2.77297579435	9.87509666696	-3.72570338357	6.68214288748	-5.06080212775	-1.39792703905	-5.84796635278	1.29485420007	8.9893999829	0.0269708976718	-7.48501855971	8.07755144378	-2.89818645851	3.48616581393	3.00018124284	8.16419289904	2.68548944805	8.39827742428	5.46330941877	3.0472205891	6.82381313113	6.58604398018	8.91485394353	8.85079617499	1.15345989576	2.70793450353	3.40900956664	8.91775993845	0.636972044341	8.43882630178	6.12070610947	4.68312399244	1.72891595415	2.36090937291	5.18028860663	4.4584854684	475203.209637	True	
3.88631050114	2.74869781626	-6.00932332322	0.345168746955	0.876049801827	-7.98932362647	-0.165750248347	8.65259525838	-5.25752201148	9.56882666748	-4.73798864474	6.50794840233	-6.13811777994	1.81522353752	-9.40243105804	0.959190305589	7.58133394886	1.19179760161	-5.30655753521	6.98644827385	-3.54193484488	4.92871128007	5.13680739535	7.98323857204	6.5376189037	5.90422796332	9.02002923495	4.43082833623	7.36873966216	2.65608117994	8.61458728708	7.91770488797	4.28365960791	4.81262127211	5.04520861268	6.30917302502	4.29982774092	7.68518127268	4.01003125183	5.06846996228	3.04577838006	0.782842191132	5.77417242009	4.37103814486	332357.749268	True	
2.54632841849	1.4674694301	-2.48601329842	-2.01789462888	-1.19606670549	-6.68729807795	1.18992409241	9.71600247488	-5.98867886082	6.06159966019	-3.94881354468	6.29465834683	-1.97030380535	-1.25987501945	-6.90777878412	1.83165848117	7.45062564823	0.406454591896	-4.53268497524	6.22573343647	-1.2966994554	4.51292300589	5.86819570293	6.4041343972	8.90210294921	4.0119232448	9.22632991264	4.60091399967	7.06183960677	2.80400021277	4.43754583089	8.46544159356	5.87911610947	4.94147541216	5.17250062318	6.20986732661	3.96365200669	8.05267423875	2.05277898714	6.60986633419	0.313918163514	0.555956118907	5.01980573708	5.52947519235	343352.972248	True	
3.65325085242	2.65444475022	-1.71461195831	-5.05822887407	1.50394098748	-5.37452361564	0.87119203593	7.65245588279	-6.34207313678	6.65766549871	-5.76177503079	8.60251510406	-3.97283233601	-3.67333776897	-4.92508387558	4.04973886458	7.62368977978	0.366669619694	-6.68173646352	3.73586548955	-1.13456242904	7.8544690667	5.88441225878	5.49909436052	5.96598645283	1.85537281009	6.73933697695	3.92134857425	5.67697202873	4.09681287956	4.03704137396	5.64307786554	2.07635042583	5.57126032001	3.30594047335	5.04825974935	3.14453924661	5.48076855384	1.48479190963	5.31099981315	1.71665488835	3.24950946789	4.73509315771	3.27265140242	261171.703017	True	
3.23305320275	1.26457498131	-6.12331840534	-5.36088366344	2.13288650622	-3.74567565171	5.6751540173	7.9046887521	-6.12557730536	4.97052242802	-6.49276291503	9.89379325154	-6.20831142344	-4.55222744631	-4.49714345582	3.58077470146	6.0855895958	-2.34662084924	-1.56573618642	4.84659745956	1.77671050164	8.63929253448	8.78374886467	6.29256988091	7.1963720532	4.4331469	5.28526694378	6.36737969083	6.20059230126	7.26290126962	3.05798854521	5.38695697728	1.20048556988	9.50599910295	2.63366579632	5.94721100837	3.61092098972	6.14648589695	0.835201912785	2.99878260711	0.196950555883	3.06955693247	5.96168756499	5.36656975247	341614.475717	True	
2.7014578473	0.935238165868	-7.79900381492	-1.87090585248	5.59189858112	-7.09142416738	4.97229961583	6.46778054467	-1.31563298434	1.91383808855	-8.46977975484	9.41304839784	-7.45094553127	3.93017970073	-8.61751746147	1.05713167899	6.33842695419	-0.525933972585	-0.433773405338	2.77852177561	2.9082628593	8.83969065743	5.81053463391	6.06939975603	9.23246805663	5.32198439646	7.50426316638	4.19354008825	3.42703850853	5.23275105232	2.84954245525	6.34841368084	3.77595476756	9.14356521366	6.1438880577	7.88468042925	2.6268581619	7.25254663818	5.24562575678	4.89225210578	1.3997265589	5.87455576926	5.16558413915	3.83856111295	309868.755355	True	
2.56051757793	-0.1265153259	-4.7772442705	-3.70207059193	5.78597206953	-9.81313401149	2.85733311003	8.37158136903	-1.17393532223	3.29516841459	-6.71078285573	8.91120436306	-6.35513569939	-0.0707861693156	-7.92436235587	0.656765848819	4.77474616854	-0.371038289043	3.40207182139	6.02586924473	0.737034670385	4.43298205986	2.76020247835	6.37543543797	7.49394920955	4.21400689352	7.584770284	3.50746020857	3.65522172612	4.12256768446	1.6895714379	4.75854620347	3.43949331581	6.04428156862	4.95037876593	7.50181763717	4.29775914383	6.61300294861	1.56813046326	4.77652537688	2.06184895068	4.59007351443	5.29243726519	5.49785562133	294286.723146	True	
1.03913454762	-1.68239340871	-6.3183891411	-3.69499529273	5.16586283894	-8.81803389814	2.77012188662	8.06314296718	0.950488538135	1.03735168167	-4.53839864425	9.17226377456	-3.09407273571	-3.84273804941	-6.78552087345	3.08159942633	4.41809170441	-5.9114349389	3.40666578323	4.73846519893	3.02840171829	4.65898468385	3.76242459324	5.69228054692	2.78697700044	3.75744477609	6.31755689656	4.3612404426	3.42573022383	2.91845760128	3.73922382465	7.85561085081	4.94257573479	8.26533100128	2.93923203969	7.11126922507	5.04082831601	6.9677566462	2.85531056357	3.81061248716	1.51268400185	2.04421025151	5.79318518381	4.03330045261	285575.170829	True	
1.52468009656	-1.38192118879	-5.24598357794	-4.34963108961	4.2024179318	-8.88923760879	3.29761706456	9.6115301123	-1.9783131372	-2.82812206367	0.357525496195	9.80987410599	-6.31980217815	-4.16525499584	-2.83107529314	4.54223481848	1.7667196056	-2.41099030635	3.94253007706	3.62114869317	0.721656400405	4.3810651527	3.07196823625	7.51320730703	4.99158337193	4.75050883346	8.16167391812	5.34644665816	6.90613638242	2.40953668118	7.84690366395	6.69394291989	5.89727198814	8.53146640778	5.80194140164	6.22037170091	4.47876450755	6.53201193323	3.69267591596	1.58991695539	1.09849541604	5.21441735993	5.6181100425	4.4958590793	303725.574472	True	
1.34072356645	-0.258415441045	-7.62250021205	1.1914011875	0.881072550366	-7.98517097971	4.84689134418	6.87234759923	0.64075484604	0.282350290625	-4.08889781676	6.75197742663	-7.27202319345	0.135071524529	2.16451024832	3.75977980418	0.0855549201289	-5.39926406499	2.29776831598	4.20908403741	-2.24840625633	4.96600373663	4.94259521943	7.08370509315	6.57376024992	4.18802158181	7.80291146295	5.84354700771	7.28858593488	6.82541653702	3.93070544068	7.62913997938	8.18903413914	9.25345032356	6.31111585136	9.66698922886	8.58368800092	8.38215017619	5.24876032422	3.09541902896	2.22336823676	5.14383390676	5.36636044406	5.30520626448	250849.907865	True	
2.95594291004	1.18778717601	-8.14862683804	-2.13449185363	2.55035015327	-5.17004321874	5.03945831336	6.33791528211	-0.992335386423	1.68904539837	-4.8464155237	7.86432079976	-8.96405170506	0.127852184411	3.23651225143	3.33705940922	0.241730365539	-7.13938083003	4.91522937284	3.4491089766	-3.3821756008	7.77700471473	5.46552428956	8.25216930698	5.70234955083	8.39454574824	5.54846856134	6.65039682507	7.08398536011	5.78491072152	5.83829152543	5.88673994709	9.16929407581	8.200255944	5.46439604391	8.13292316496	7.32336683116	6.60655221256	5.20057954688	2.55338662753	2.29881634415	1.66595072986	5.10043752483	4.65955294787	315620.104158	True	
2.47682908597	0.96927544033	-5.67794085603	-3.35138803094	1.87115762964	-5.99309733147	1.64595373619	6.68756963524	0.64710079261	5.26901468416	-9.15063870895	8.95714875756	-6.61878567773	0.0543938177121	3.3803233341	-0.362426891232	2.40648430721	-8.32585554764	4.72777168185	5.92706541215	-5.97585498376	8.46245625	3.13768923803	2.98674975387	2.71139075099	8.18256158753	7.14572675478	4.80218160257	3.92291680248	5.97259726136	6.57753889805	5.34508078488	4.60725081245	8.28779328603	4.86008114155	9.613379441	3.87070511411	7.86637794171	5.50807108809	1.54498951799	4.57090887556	4.71598995946	4.95009189085	3.61252683142	385692.048895	True	
3.39347499689	2.6183261881	-7.01010309592	-3.84803480564	1.50024973729	-5.85594845943	1.08807984394	4.74402813495	-0.232950544563	8.55617663286	-6.13443831928	8.62750387768	-7.6481246388	1.25260692468	3.56432511435	0.355935406422	-1.39266716391	-5.87149495488	5.03200755824	4.62585769297	-4.90653438544	9.88924251965	1.71026120279	5.1914208802	5.66871908754	6.18631520609	9.15695563628	8.76901881388	5.97738290906	4.70590512598	7.71145804504	8.79557109233	6.32743744047	8.66236986309	9.99786514176	9.16987856339	2.37838901647	5.22435153615	3.07609101426	0.210182040531	2.79366470395	3.30826053591	5.86755005319	4.34226646453	251144.110123	True	
4.72545979416	3.46294021012	-9.14642029561	-1.87525171998	2.42481446321	-5.23733633799	0.300478957916	8.58145170245	-4.49723752274	9.99939613381	-6.400236342	7.76896765693	-5.97962701093	3.06821530809	-1.36795668893	1.47474516147	-3.62686046628	-3.66922013635	3.50172188913	5.17882789416	-1.77575326658	9.73876333187	5.15579710619	3.54898048133	4.25898462112	4.54144615971	8.28767559116	8.43488847169	6.51794037637	3.89990091409	7.6607082452	5.23295954779	4.1591754267	5.57193111041	7.9411282441	9.24422778324	2.45513754133	5.52112347211	2.04888929757	0.22336144612	3.49790172484	3.38715107202	5.49799308602	4.4209102054	269567.49559	False	
