Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.14564668526	-0.250661884269	-3.59162053461	5.49510132889	-5.59176584509	-1.42454902553	3.75008065974	-3.48064349299	7.97019098286	-7.08893947636	4.87242535469	1.23610813298	-0.638662392844	2.96241978643	-9.01004742316	5.98516502097	-5.82281392808	-0.0830222389493	9.47161670626	-3.46536489001	-9.36744520931	3.4081630328	6.07291041992	5.31592301044	8.79921384052	8.07895664733	2.8216476888	3.04761618672	2.37982143737	5.09504981116	2.61570212428	3.56245245559	5.99251704345	5.48146231315	2.75947333086	1.88720224151	0.347482043861	8.94513022999	6.95455316243	5.98160270406	3.26471185858	2.86329399074	2.37639145627	337252.16986	True	
5.9205198453	3.23640125993	-3.77924427399	3.16125471503	-0.0914373315625	-2.98134710279	4.62417898042	-4.03341221203	5.54078903797	-6.58048967707	1.01857293244	-0.585123889638	-1.26223323729	5.12488311418	-7.0779408165	6.37725181902	-5.02158572863	4.02896975275	6.58015528121	-3.93323142567	-3.67857180271	4.79984664049	9.12804237335	7.50461931626	9.30170205868	8.240563677	4.21838839629	5.65862835986	1.83563737711	4.04960778146	2.41059577523	5.13288882644	3.62655391386	6.79342981771	0.344411087967	6.27130876089	1.77055442589	8.59335112297	5.59191194067	7.38510794862	8.70406458302	1.14096699625	2.7288510563	268656.642655	True	
5.73144078855	8.64123403979	-6.12793095775	3.88036142632	-4.62740625967	1.38139722982	2.96913825629	-0.416318348842	4.18401342533	-3.65385560622	2.45814120196	-3.70995827287	-2.71864339161	7.00975263165	-7.03661933881	6.49837109591	-5.1434379588	3.52259062911	5.90788627232	-5.83450322521	-7.04044426404	3.77568798236	4.87562206066	8.44486090557	6.85679667402	8.43635066614	9.15001678497	3.66516986336	1.45334291541	3.25103931494	7.63268781904	6.52088573592	5.73298051437	5.62047844898	4.35781767433	3.1320547743	1.95281188121	7.50458795209	2.00033406889	8.32464931604	7.74973806908	-0.653437641556	2.48581374018	214198.914102	True	
3.63944360071	9.27530412862	-3.62495843756	4.92496625294	-7.29063137599	3.53542679962	2.40220383596	-3.55783523012	5.01335079105	0.545655593355	0.803139585269	-3.88532173052	-2.94915295002	6.58866372754	-8.68514248653	4.98659709768	-1.74065740992	2.84700818413	5.24849771572	-4.95993377523	-4.08635893045	3.09995782495	5.72874010068	3.95985160675	5.70417155858	3.24296874823	5.61996000956	5.69817519977	7.74362776557	2.19228743298	8.1033417387	8.14990835861	7.75611084371	6.87457057201	6.16639922676	0.608825839725	4.63759793868	2.54093469935	2.02546640607	5.59518488095	4.08944828547	-0.672047280352	2.97231552775	253942.718951	True	
0.229208008878	9.34025058859	-3.87665419722	2.53393759807	-8.72670156942	7.9800824782	3.22365357675	-6.34529978891	2.05615056019	1.71235707606	-2.49636545292	0.901400546671	-5.05433169978	7.65909972045	-7.68924579032	6.74657076621	-3.38012228802	4.19810121851	9.42795651812	-7.30215799531	-6.24914628873	3.30333563039	7.24449202884	2.57751369224	4.61277361255	1.37314814837	6.97896696734	4.60210191632	8.97963632393	2.9599822951	9.50932882394	9.39155979021	6.40023734334	9.69190198222	7.66143088492	2.29220374364	6.52991291739	4.78145655903	2.86860612988	4.33329698859	6.89913000226	0.0528302620121	2.50409308101	311288.404215	True	
1.18427922809	6.15300363277	-3.8284778525	1.46208146018	-8.23596587566	9.18200781474	4.62853903687	-5.98043362019	1.39237868085	0.389941784751	-1.5336305618	2.40693923835	-6.4368848883	9.27740971758	-8.89630483005	5.13889928649	-3.45351342173	1.92301077289	7.51822577464	-6.60597014459	-5.63115015229	2.68766316542	7.73793339055	5.68235824678	6.01299743182	5.14191556456	2.32624692338	2.28858014202	9.25299424539	0.263355883686	9.63369837546	8.93994785268	9.15263022117	9.87530652356	5.23116990436	2.68146114665	5.37488148349	5.98666458056	2.75426324316	7.75271796237	7.84387793945	1.1623316327	2.71541302085	337110.199117	False	
2.95913614928	5.32976740653	-3.32306149719	2.85271038307	-6.01868370742	6.36969844919	-0.897943595525	-4.10597060651	3.44794003104	1.6029732906	-4.33953966766	5.09104395406	-6.48914669244	7.7291657531	-7.88250809622	6.16754668556	0.077067511805	1.47063475648	7.53845785176	-8.36997771236	-7.81514771877	3.98657811518	6.23494466611	6.50719436899	3.50788316093	9.80936228038	5.17523447178	0.780086077525	6.82764215894	1.79206540264	8.74496102269	3.60565044577	7.64803811928	7.85451050773	0.431600212191	4.84491497258	8.09666132623	4.87116710531	3.4875343979	8.0063793835	8.7897817084	2.63828364116	1.46081418743	408655.550843	False	
2.38765311736	1.7047270917	2.30061311817	0.198351477547	-4.6984180793	4.00779196919	1.37842824179	-5.65400641571	0.990359210278	3.02352390776	-7.01387554968	5.19147440675	-6.2939322285	9.07654753918	-8.08364276304	9.02601662435	0.540489826249	-0.914439158714	7.60245233005	-6.01917968978	-4.72027646314	5.01922221831	4.11106687805	6.66071285606	5.00462731447	7.9722724126	7.60403109011	1.68474730051	7.79548905214	1.5753689367	8.31843917525	0.0741612761522	4.62310144435	4.85296991428	3.17765367965	3.50904324423	8.66346050751	5.53170697462	5.73959523848	5.32697885414	7.03809488886	0.953465628466	2.54959984558	405454.505345	True	
3.12822647389	2.56006415523	3.96026571364	0.520963835546	-5.33037849663	2.25773654106	4.13427036775	-8.1062458825	2.44020701975	6.33917315628	-7.89531655595	5.87039213339	-7.35432692093	6.62363437009	-1.42057933036	4.24610982656	1.38164823546	-5.25867207111	6.02503669901	-9.68622263756	0.995548578649	0.843980471222	4.41414096269	6.68353694902	5.20006365327	7.2098732436	4.55589728826	2.94616223237	6.42383747419	1.24869463978	3.69768014558	4.09182697176	4.5651499272	5.01966275573	0.869517544842	4.37060513057	9.41509982281	6.49546125651	9.14561377839	8.69060704796	9.68227287716	2.81173642724	2.7234153862	383525.522627	True	
9.27576986825	-1.34708138832	2.83749057203	3.01022680919	-7.64799279772	0.998646365598	8.24539787942	-8.53047185739	3.32378604323	3.2322387052	-7.79086784234	4.75173321363	-2.72500291597	6.52270775439	-0.509921875425	4.11907099756	-3.33229523465	-2.39526009855	6.37822205675	-8.56604602694	0.0811525147109	3.54483190627	3.55381641668	6.27118262394	6.37681985332	6.69951595911	3.60782524457	4.96926007845	6.27202528726	5.84812917956	8.74579835812	4.6164764086	2.39224960826	2.83503975964	2.33174753715	4.64619904694	9.05818942056	0.136617759545	6.88176762329	8.83621043732	6.17799744974	-0.41872117783	2.74222755246	423045.453222	True	
9.3412363214	-6.05906027402	4.2137487046	1.25950194315	-4.2900803694	-1.4679747293	4.60385962629	-4.90116504452	0.350486097354	0.778488034707	-2.69520683455	7.67833132069	-1.03740013538	3.12063263822	2.93416851658	-1.27585173623	0.468168543653	-8.010874269	9.23815567634	-9.2254092461	1.84384262841	3.47434453902	9.12391481135	2.80769650833	8.29990335463	5.30498490476	5.21772936521	1.74775896767	5.15426120783	9.0616975611	7.07105199473	4.15938894395	2.34105257731	1.3801897904	1.59360306781	2.40965405062	7.3515150245	2.89762843499	3.7151642381	7.14964692632	5.55441213872	1.62965277337	2.91296081576	415844.626489	True	
6.2236478399	-6.30212417221	0.30168298437	5.27367967135	-2.96118040288	-3.09911122016	7.32432243489	-1.93520123217	-0.221896563693	0.212180762233	-6.73933854791	5.56366989762	-1.07453096759	6.09583570402	-2.90253899831	3.77228216819	-4.28572215348	-0.93907931925	9.02650625909	-7.04289854941	0.0298035187701	7.26976409277	6.97510549643	5.86953865746	5.02257141516	4.3250534399	3.9825426212	3.68892177162	3.1504002967	7.4504637161	3.82970187952	6.96334156454	4.21093444369	6.55242633496	2.88865147681	5.33361919055	8.01011303658	8.85808487574	8.4864467722	7.68628653384	5.99667369412	-0.257875012263	2.868143808	155404.400178	False	
6.8954826896	-4.60878791252	-0.828788412091	1.9580472746	0.94356154523	-1.37180688651	3.56803495055	-4.38201931539	-2.99914194592	2.28666325227	-1.59774095384	8.92952049081	-1.70521573257	3.90481633163	-1.30495748311	-3.38121468487	-9.09640865417	-0.869371432579	7.55569337233	-6.5347264092	8.21874943602	9.03873257678	8.32188604553	6.27049419526	4.94947425948	8.99156588209	5.55040044192	2.90182546518	6.16636750797	4.80806732511	6.721377014	6.67290068599	4.96899026371	8.34169326769	4.30368923184	3.25474529376	2.91215759157	9.08256331572	9.10139211108	8.39429349302	3.43173995754	-0.35533017432	2.80695721532	333612.308859	True	
9.02932134137	-3.32044742614	0.878492562246	1.99342050258	-1.49204932961	-4.51696052302	6.65233569356	-1.97293561914	-2.27644182066	6.79677966288	-2.13550026482	2.91756446001	-4.08233740001	6.35327317772	0.028272631513	-5.26861979931	-8.11249731913	1.85206031176	6.80880186546	-2.05911695405	8.66878686289	8.77002265807	9.5313185662	4.80176842705	5.42606417858	4.48575407048	9.88002879075	4.29197730212	5.11148157792	9.27714395192	9.18289025801	6.16173266565	9.57204244184	9.12176842384	8.43539072428	9.07318468702	1.6143929695	6.05590811896	6.33333873458	8.33897985199	3.56209108536	2.21303465926	2.21310017957	342903.83274	False	
4.12586282035	1.25518874969	-1.48083128211	2.70448120616	0.1060675235	-6.50983995284	9.66786890385	-4.867101622	-1.09318903666	0.779839597778	-0.0892747391763	2.4637990407	-2.7384875063	9.05574911649	-4.07378458024	-6.25182344783	-9.18196087276	1.46314949274	7.10178703515	0.74903994985	7.49602539987	5.55846058714	9.6642883177	5.28802177629	6.43468908074	3.39501506914	8.80261000508	1.40579771768	2.78637457523	2.34083181989	2.87207923048	9.00505640227	9.03906000237	6.58761784967	5.96026271489	9.38531501099	7.06073691689	5.66629067179	3.27582604644	5.00985094325	3.85435647178	1.59518595173	2.18133406685	718880.630339	True	
3.17737868908	-5.58433327277	-1.41306294137	6.69784938543	-2.99743199185	-3.48962110835	9.27533369867	-6.01908080851	-1.00260095024	1.97685032755	-4.17047454737	1.00009662514	1.48239379655	6.30929170104	-4.19404034043	-2.26022448671	0.0717915896451	-1.56145015028	2.9365901494	7.71978236555	8.58355952182	8.06381754531	4.37931317591	6.23477754497	8.17089406678	5.42217861962	8.57478520786	8.79818515983	7.2766315239	5.22628761513	1.81250850261	8.01645209536	3.91464485363	5.49713554498	3.14691328161	2.284650109	8.44191503344	8.4494023307	1.61106464541	7.02482900234	0.80133870737	-1.44155979405	2.76055482383	190885.638359	False	
0.523944359565	-7.44029546905	2.09037929466	-2.11416814313	1.72671222716	-3.5946140991	9.98452005925	-4.92131033801	1.19328152683	0.0881094550155	-3.8127989719	1.66373721728	1.57985483916	4.14308328653	-4.64019871559	3.51051246062	-0.282700758416	-1.82218329248	6.10580138569	7.72909594825	6.41906870547	6.23857931325	5.37290904501	8.05177523711	5.09409002054	3.76418778818	9.21880149096	4.1168870343	3.8579940947	2.4294199691	5.89053421986	6.55823778536	6.7206408491	8.30208593856	2.43313212524	1.14843478062	5.31035089199	5.14081326071	4.40362808179	9.61390850303	2.09865591243	1.0607567211	2.93595917559	223975.925385	True	
3.4043641917	-4.44340250393	-0.0139136704184	-0.663840571156	3.09488629352	-5.56279515209	9.65993427308	-4.7980981818	-4.69969391877	3.5014178446	-0.578449361064	1.86358411841	2.63883945879	1.34383745129	-7.50426419	9.74206283904	-1.57289131831	-5.07607007238	0.661117755198	4.36799129549	5.27162922541	7.81036699298	4.03780364451	6.12132061197	4.32778046394	5.39211027924	8.39725611954	1.91213920675	2.62416418308	4.06539302974	7.4529446929	6.70583688843	5.24925242778	5.42239880241	1.00130597465	4.33820355637	7.31920957096	9.69217464299	6.75549716107	8.87296967663	5.63121870537	-1.18231379509	2.91047207629	169305.773008	True	
4.23235130786	-1.6426330131	-0.0765581984686	0.0528204257022	1.26077559278	-7.4497378292	9.11306572635	-2.96817490408	-1.3236309729	1.51527999985	2.25405878762	-1.4687886966	2.90351946167	-2.909587278	-7.03759418649	7.61886425299	-1.18181900745	-3.15908105216	3.98801298738	3.04036597064	3.44856464325	6.70673397757	4.64607059392	5.79485572663	5.03246459036	9.41077785782	8.64648824195	4.83303610516	3.23490202336	0.387688746694	5.70651797792	3.31103360944	8.71470804728	1.37495839905	9.0289253274	8.28329947752	8.69477399821	6.17303697054	6.18007667188	7.53858893972	5.71561128663	0.407751448161	2.76514355424	202103.537704	False	
6.03215392277	-1.49291331906	-1.00850964348	-0.703484521432	3.84183387007	-5.91866652793	6.33452180531	-3.13530218149	-0.204878387183	-0.653891121204	3.73935421842	0.028957358161	0.1644206116	-2.17554413662	-6.38300013958	8.91697549185	2.87465250901	-8.48629459315	7.72797944963	1.09659714194	3.19702309895	4.19317410437	6.94929195658	7.07432440415	3.36912262945	5.13790116002	9.04612617331	4.38141251651	7.70242865726	1.80852001156	6.90713182769	2.09592364945	8.95967117152	3.85800413775	8.84869850984	8.47208057048	7.86976428074	4.27541809477	0.323643766238	2.47178904507	4.02444903134	-0.0893793527121	2.36433201839	208523.906757	True	
8.42349815164	-3.74864430206	0.644025434885	-0.774321368495	4.95152886522	-2.79281384387	4.14499198063	-4.19906232123	1.52383321983	-4.13242871189	5.0828777676	-0.061517033715	3.41071245724	-0.134613166151	-5.01496104683	8.49616574534	2.9657374877	-3.06318348685	8.8102358193	4.48701204464	1.22953815687	6.58356418474	8.75525526944	9.61348448496	3.07879578231	5.39589208232	4.97030739295	2.41547552212	7.89650039889	1.64024582139	8.66971689329	3.04237891202	5.1874989384	0.782144101353	8.16033331976	4.68886889097	9.7272752917	2.63752696537	0.181308261527	7.3795055544	0.798638053004	0.00893296447161	1.51990224764	536222.48509	True	
4.59573695677	-0.796351283467	-3.18468885624	-3.83408568027	2.10972919599	-2.54001758751	8.38333077046	-7.05479863552	1.87864577011	2.9332442319	4.11632826758	-2.64374081255	-0.121164393496	-3.54662652786	-2.74294327818	6.54136319864	5.75436529216	-5.6277126821	0.367938070353	5.0308765631	1.74177171706	6.7411154067	5.57684924528	5.6375546624	2.99772171199	6.8354437755	8.83144881953	8.88276979269	4.23410491932	2.93252821315	2.3504563341	2.13897421988	4.50217984846	4.57775572873	9.65296094448	4.10865195773	7.75901378733	1.60354684805	4.85806933628	9.26828879252	1.87058043417	0.844320208032	2.89493639532	230190.266193	True	
9.9652956037	-1.18553080217	0.762122366974	-3.89571201886	5.24468612748	-6.62694936304	6.36679894821	-4.13188925315	1.39134239759	0.571978610375	0.855182754495	-2.27510717872	3.09981874836	-6.18607367182	-0.984890779004	3.86222540493	6.6600484304	-2.19517562878	2.56831328996	4.57628009606	-1.02928839618	1.15878687153	5.7193677521	5.10103818844	8.47791619401	8.1133412092	9.20586854285	3.61309150446	2.31020820286	0.899095958269	2.69442753907	0.989610219142	8.4556168759	3.38150338891	8.54949399684	0.861102569794	3.49871012677	4.42216679899	9.43589464622	9.73254015438	5.16957813252	-4.18362686572	2.95414597603	325907.475723	True	
7.81805393464	-1.16530070073	-1.93694792434	-4.27465351118	8.0394329525	-2.47462819634	0.539542602764	1.70141956386	-2.85090808662	3.6924865636	-2.27480212755	0.592291242546	2.6294009344	-0.77877448838	-4.39827978232	-2.73133354191	7.00980476025	3.58508996247	-1.7497783841	-0.132149572476	-1.8567147976	7.25512230157	5.60254451014	6.68406282318	9.00100165702	6.57359730342	9.31759501918	7.00885109794	6.52742256173	4.59528139384	1.82537141352	2.38577326524	7.0828437976	7.89773281691	7.96792119907	5.19697706574	1.20151465745	1.0454167189	8.5768184594	9.74598179533	2.95899629896	1.63474504813	2.24745901684	300250.062786	True	
7.21266629141	-2.64633704153	1.76274145918	-3.96020546852	1.0260127658	0.397880674969	-0.421270875226	4.2917259657	-6.40069311086	1.81915012403	2.1731934008	-2.02737858558	3.70543572371	2.06371458046	-2.66796573837	1.75838401483	3.35432844693	-1.59716236247	-3.82276310849	1.38696101241	-2.18164587804	6.89681555963	5.22319604272	9.64539648174	7.16779400758	6.328301832	9.58565015865	8.14884195652	2.32015047704	2.11168872696	4.54785789538	6.59552391103	8.69190003014	6.37084709806	5.8482964134	8.54726541956	2.11141402506	1.80248085205	7.19128070942	7.86525108919	3.28642486212	-2.83486174113	2.24494609177	159846.242485	True	
4.90493629358	-3.15237570956	-1.5956983737	-0.802525433357	5.69394772608	-2.23752315547	-0.702488867895	4.06168829586	-1.52468536976	-2.45000033987	1.78361570877	1.83486987825	-0.617522770951	-0.646453044796	1.37811863256	2.00070874936	-0.119452332453	0.349716552191	-3.20116157934	0.839171620142	2.83989264952	3.67673739449	4.499820758	3.25605267708	9.68149639132	2.02203170634	7.43796477189	4.17188969774	1.98221004348	9.35141940517	6.18239225675	5.44528321084	8.48515680077	5.14854694934	9.67850783674	8.48636756939	4.69742426417	6.03094098882	5.19210798926	9.6463461121	0.426283812902	-0.904253004879	2.63317187953	181489.77693	True	
6.15252692034	-2.85523684885	-1.53446106221	-0.259970472321	4.66936354357	-2.72888568656	-1.86377801576	4.49557635206	-0.803014612912	-1.30386848475	-0.554156267751	0.939366670699	2.28384266612	-4.81668586946	4.46112535233	-3.89040563551	2.14237006783	4.19847900856	-0.872406742606	1.2499113079	2.14673985166	8.58259245298	4.93408261153	1.70499991601	8.91236249802	3.78818154472	4.04471584246	4.45772544496	3.41267171595	8.52081380305	6.18139165763	7.75087259633	8.38388959859	6.72954729278	7.8399657199	6.15750782922	5.79793051698	1.94258888728	4.57670408832	9.3490748761	2.46511396673	2.9219006001	1.57500373464	247606.371496	True	
6.93027099084	-2.04442463023	-0.44356176988	-2.46128536879	5.00403961305	-4.51694226598	-2.40009267174	6.54215681257	2.72800794503	-0.649522222406	-2.69250877327	-3.11043938953	4.24024121118	-5.00035207701	8.24564178576	-7.86221712652	2.36309122341	8.10730068045	-0.44606476557	8.25686864856	6.63935691485	3.65862386058	7.23844351342	2.52453605104	6.7038505353	8.94881102556	3.98490181799	7.04930133624	3.34353642832	5.27177122232	8.05796833735	4.18512266967	6.08581852906	8.18344841507	3.4318460377	9.80693038466	6.10378655946	4.94372556395	1.13269033791	6.71665858337	0.738600278486	0.239649790081	2.27965774649	227647.897414	True	
9.98728665869	-2.43414002926	-2.12997150593	-1.96124932489	6.64678207764	-5.46488288383	2.70778316895	5.66603831423	-1.51533743598	-4.78869663137	0.152620680163	2.83728806361	5.3602640704	-4.0765824146	1.43405356149	-9.88346847103	6.13555404223	7.91987473224	-1.43206646269	9.16229514192	8.17881372038	3.29135394131	2.98209418124	4.20949527451	2.66329835365	5.82420241994	4.62691503436	6.5552243838	5.61912785141	5.37884907547	7.26511679685	7.90342070191	6.31610059649	5.56041799049	0.216259302233	9.25976476811	1.46542160875	5.10897203184	4.12221808535	6.92404430258	0.969980417101	-1.53526617592	2.91470766289	383966.743376	True	
4.54328505636	-0.970403284723	1.7601279627	-2.22213949626	1.04617954594	-4.6640265742	7.22488620552	1.12761967745	-1.39364762045	-5.24193696575	3.06916288453	-3.22582647672	2.89058139276	-2.07221186821	1.98108153701	-5.54843463684	9.11923421729	7.67803725629	-1.92611185853	6.11839337158	7.90752518698	5.1252460315	5.18454090859	5.43788165302	3.7162771123	7.63866090858	7.85735253434	7.0548569085	9.10684286708	8.05898417987	4.28967576422	8.4843790432	9.80189487278	3.6795648831	4.67899559603	0.542404807697	2.63967388332	5.81539511606	1.92668530005	7.49087555682	2.47947916484	0.604474447552	2.47875272882	224637.021317	True	
8.69659898456	-0.735119422639	-2.52507309892	0.0146466890766	-0.0172678035501	-2.15983842081	3.37622745026	3.49285617263	-2.03412541327	-4.24657095203	0.129924853287	-3.42278576142	0.977556460882	0.581069073127	2.27325312527	-3.22709089793	8.66090389956	7.27416979142	-3.54557800513	7.56150952396	7.53581316294	6.51008818972	3.30411556985	3.23283977425	8.54107409047	5.70230650773	8.47530003076	9.01125531871	8.53610934468	2.96837767975	1.10048649508	4.99359658378	8.9510179142	8.91601989627	7.28559523963	6.45519695688	2.98338961441	9.54149057775	2.84116985427	8.2717912717	3.4720444742	-0.856681601135	2.84128600233	240592.600141	True	
5.7067396012	0.182590167947	0.440754406529	-5.26873294602	4.54884537639	-3.19047807356	-0.19562388853	5.76677336077	-4.57811214307	-0.388675410155	-1.76772526742	-1.16236231813	1.44554555291	3.10373679463	0.959670323408	-2.94439649122	5.4064368213	5.95173630468	-2.09831859391	3.83278819308	6.88942430721	6.28149553513	5.51005649569	7.84943717194	8.89455864238	4.57014009052	7.0391093066	8.9455362247	7.50708764461	5.07329797457	2.08931540311	6.93522057958	9.53544961087	7.22237999897	4.96687129507	4.13316408277	0.57137849335	9.46351948162	6.21876942251	7.32574237179	2.75989129227	1.51781000454	2.32120065841	194738.885339	True	
8.20871664201	1.85076458168	2.22263844215	-4.27605904572	4.15010332098	-1.79512886656	-4.13037738548	5.65605593306	0.972714080052	1.4569704621	-0.626798863425	-4.34427311559	-2.30725488574	-1.18549073736	5.26238717286	-3.22155669637	-0.140382194356	7.77863092278	-0.585098651447	0.0190896832084	4.11718204964	3.1066173	4.41519364797	6.7818491691	6.57214288903	5.99545693007	2.95154699258	8.33510311413	2.22650356781	8.0324177049	3.54538392702	9.65026571239	6.31879749813	8.55518933161	3.10632043439	3.72419346849	6.65480087931	9.37336323168	5.31014579808	5.31866096331	5.00010615251	2.49839093322	2.0830889612	246171.833017	True	
9.37307554135	-0.27680320201	0.470312488286	-4.43613350147	2.08964731573	4.21556623044	-7.29504629497	5.40945049787	-0.230447136883	2.32954716185	-0.935671527785	-2.47381843649	0.244939202997	-2.58730788624	6.497513524	-2.95072897518	-1.07771893281	5.9339451953	-1.23479252515	-1.71564443059	0.183044539616	2.88561344899	7.2530109457	3.72682379273	6.43654838772	3.46186949468	3.48934676057	8.87074784704	2.9141247395	2.93035225186	2.55665039431	6.61384249164	5.08163719315	7.10309335479	1.89584287956	3.53379589635	3.10820629524	7.93458562954	5.84630073495	3.79949227447	6.54389227366	-0.678025669679	2.16229855869	204213.232153	True	
7.04534100889	1.06188976519	1.36719763478	-5.51816165262	2.2586511221	1.17124987808	-5.55004932116	4.37193058406	-1.08717722124	-0.199958766057	0.213011401208	-0.211766744268	-1.58644034729	1.55666992721	5.86640653307	-4.47524437028	-2.61028392267	8.03185862711	-0.477999800552	0.855192728843	1.52374846493	1.68259457281	9.65998749926	4.08263939111	4.04556980371	3.81671763806	8.67119070384	7.01185883998	9.61508050148	4.61849067212	4.90849352027	6.30058501226	2.30757275991	9.41487815194	4.30848524146	1.92485973067	3.00430183241	4.19208465474	9.65062978634	1.42131730266	9.65160826635	-1.71172619292	2.70653660107	349138.759873	True	
7.03249012467	-0.117735441715	-1.53059067002	-2.48520527668	-0.417254327242	3.72278939765	-4.81681593007	7.19098042953	-6.68041672777	0.140286509202	-1.13976152852	4.50079948029	1.0550670802	1.88686572335	7.60508491024	-0.367289911367	-7.19441950426	6.11210370871	-0.360151716564	-1.41661797948	-1.42272618285	5.41971579822	6.76323085848	5.4390555201	5.72650489566	4.77973354595	9.75982936218	9.77107774886	8.74845075763	1.98044909827	3.89179316889	8.77512189536	3.35965493416	6.70422456104	6.49460747281	5.09023544171	1.463381047	7.16854890951	9.08920347205	0.0540114567343	6.608898423	-1.63316572811	2.39091227632	284724.353659	True	
9.75025728804	-2.9120110883	-3.16660329012	2.30495544914	5.43653235721	-3.19744115269	-0.31016568546	5.09442418283	-9.09535707579	2.42299009539	-1.20129261365	8.00719302632	0.513441529646	-1.60371708847	6.4685745332	-3.51627867185	-4.79902390602	9.93767861726	-3.84335516634	-5.49885655952	-3.79346813554	2.69277687334	3.43329178083	3.45553205593	5.28851447889	3.76827808556	7.80992049147	5.72698914333	7.44289273075	4.20940184898	2.65177537876	6.68445778957	4.45274074768	8.05749321756	6.97141038983	3.73047579402	2.99088406787	8.12249069696	0.292064405086	0.215084777308	8.14758397266	1.48693411972	2.61581997728	388128.093262	True	
3.92463542208	-1.25768661769	-1.68941383449	1.24364496652	-0.562844312268	1.67853280721	-2.92851509745	6.56733904082	-7.93054101482	-1.45633483414	1.35971484828	5.86244639505	-4.27572643237	-3.21871532251	9.7638669606	-2.78512291008	-3.54246599009	6.6373654011	1.6664528969	-6.15075512397	-7.15225725346	2.83663210122	7.55402546863	3.42582715016	2.6057929833	2.36311603587	8.26745202844	4.54936886855	7.9465065097	8.38389472806	0.744086192638	7.98071451991	8.75946620153	5.16757214794	6.36878913546	2.61054386507	1.85822977457	5.72672534595	2.87740637952	2.94077944026	2.6392115423	2.05224998641	2.84655137732	247242.998221	True	
4.36463423802	2.28624104612	-6.32174574883	1.71391381617	3.51356059899	1.99245218441	-8.32241182408	6.16210833197	-3.53159802146	-3.06702845785	4.85159570883	4.67241141656	-4.28599175353	-4.8865197955	7.81912746887	-1.2738178056	-3.75111687614	9.7153980372	-1.47822550716	-3.40123414249	-9.3567678092	4.53694476391	8.95804017346	6.11851719593	5.18663617382	5.67631827774	8.08868937664	4.89162189193	5.30811632777	8.49950062674	7.51408017619	4.80571795898	7.00719621441	0.122266038292	8.39319516788	0.10542604137	1.68252740729	9.1562331788	2.71344296927	8.18772264062	3.29518636584	1.64685883236	2.99087547518	298999.405129	True	
0.305264735155	-2.40940754683	-5.63934301909	1.57505222923	5.18211242794	0.228847813627	-6.88136224222	8.68370065045	-7.30831173544	-2.43675114927	4.85736345575	5.16932244188	-3.87513725629	-3.67816746875	4.17305038344	1.33708865163	-3.89507270568	8.86340140137	0.598290585427	-4.08532326558	-6.45256261852	6.51529981185	6.73106293312	7.45892641274	4.39260549022	4.51072938797	6.3835334102	0.212636643983	7.003963496	9.17493043909	3.44368456008	7.41356174568	4.36717138205	6.82920791157	9.49564873351	0.647107189737	1.75865798481	9.95720907508	1.51369619259	4.37194129801	0.398698075515	2.19934209856	2.90543602432	258846.951301	True	
2.08573681543	-0.0855628382378	-3.89732324822	-0.156636698662	3.43893995127	1.93550054762	-3.51612291864	5.29163917323	-4.8701496009	-1.69451350872	2.23546166241	2.66352830339	-4.8623094842	-1.393923088	7.57414369266	1.238782781	-6.18588064337	6.76299513374	1.11271500768	-3.4690251792	-8.69866918232	2.86132183981	3.88708133685	8.22315479442	8.11672495356	8.22895528948	6.54450732597	5.83725977851	9.3501175283	8.45796698491	5.83500818833	1.56638914416	3.89343755269	3.39719452648	8.33329564705	3.2785626801	4.49037420225	9.66214563951	0.0186192577291	4.59644955167	0.538402471708	0.701164955985	2.02590900618	155327.53515	False	
0.829053214674	-1.67751555088	-4.66259628908	3.54238537135	-2.36027685868	3.48676124413	-2.23690962404	6.59492911715	-3.93659802064	1.76269992696	0.841686798108	0.469165162666	-8.10251158604	3.13164791281	4.33483012797	-0.680934131014	-6.94799155813	9.98023944151	2.62884074259	0.767933310202	-6.4895355913	4.46438272717	5.27117935548	5.16753132689	6.40321840466	9.64403932581	9.09778795861	7.72624342485	5.07257841954	9.00378192156	6.43711256572	2.18468444535	2.34868021643	2.84549152047	5.84970923195	0.131084839154	3.84052014333	9.88182827625	0.0428258367247	8.72578322206	2.05399880951	-1.17507803022	2.45810634396	200688.262934	True	
