Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.05052922171	1.90403306618	2.25906284096	-1.40539535666	0.645209255785	1.09324024099	1.66448364502	0.117605820887	-3.4115763536	-1.9442882615	0.414476841877	3.39002955971	3.93549033369	146.151247265	0.918292694232	True	
3.97074397923	1.97773391218	2.29247750208	-1.31915520073	0.32009416438	0.990276189507	1.82123452407	0.453049747517	-3.48878652384	-2.27352015463	1.18986890776	3.19251530786	3.93442147084	147.174100016	0.90910976729	True	
3.59301437821	2.51432632211	2.07744024848	-1.09883375029	0.475223942232	0.839805368988	1.40336932322	0.947517845202	-2.56056508107	-3.3095281636	0.809671564787	2.84820531529	3.94897675013	145.561270538	0.900018669617	True	
3.74647170038	1.88608753627	2.18180623406	-1.25775060104	0.0638620089022	1.21577003347	1.97656898639	0.529115759947	-3.20860363079	-2.51607647138	0.649720261852	3.1684861252	3.85745239646	148.872429543	0.891018482921	True	
4.00497375289	2.0965800738	2.22879499763	-1.30620546455	0.794403123821	0.594057398668	2.04658500901	0.133475107985	-3.08850330232	-2.43788152747	0.700789434292	3.36138396235	3.80020693873	145.728416269	0.882108298092	True	
3.69116526671	2.48754750523	2.06391350543	-1.55622721638	1.03107340206	0.000147563021444	2.45086353306	0.295236893376	-3.36820763222	-2.24095708223	0.801381300506	3.38949487692	3.70272985322	147.071792914	0.873287215111	True	
3.94453435935	1.91742731807	2.48900799206	-1.49115757824	0.766728990224	0.342275659334	2.28050904454	0.335906514761	-3.50187184012	-2.07671754461	0.589833831983	3.7039263754	3.75722693957	145.105168932	0.86455434296	True	
3.88385741334	2.06919358511	2.40385632827	-1.39127031017	0.557638221288	0.835905317049	1.84576599772	0.600801767773	-3.52772177711	-2.16698412767	0.628455501175	4.34364607472	3.67563426089	145.292629943	0.85590879953	False	
4.07646715168	1.55206901232	2.67516506303	-0.832720634597	0.0766016557	0.473564558991	2.12869541497	0.41570839703	-3.27163999568	-2.1293922417	0.141709593241	5.36277370668	3.65688976983	148.09455217	0.85590879953	True	
4.1106646232	1.35691432323	2.64025263078	-0.65267524629	-0.0664385634195	0.365287738252	2.3970645405	0.226096816925	-3.51695195722	-1.90019888051	0.343632413509	4.86678003146	3.56958435421	147.439093826	0.847349711535	True	
3.72623470613	1.71589635727	2.59524960864	-0.809332054326	0.527420961641	-0.0634440026045	2.19693157294	0.659622900171	-3.70315149661	-1.98845935665	0.655247482709	5.23276667131	3.67079288944	148.757230451	0.838876214419	True	
3.67441182482	2.53359658417	2.25353160746	-1.56705800286	0.852077796613	0.193594420132	2.39980385838	0.433486148483	-3.56505517258	-2.08939061024	0.663858212157	5.00897235208	3.54162143974	146.249450535	0.830487452275	True	
3.59445131641	2.72127168391	2.50890409327	-1.23034401952	0.316226018439	0.14686407811	2.35792699448	0.559529026011	-3.70664004932	-1.9511941926	0.59391823058	5.34016399015	3.63602715329	149.065609756	0.822182577752	True	
3.79790808448	2.67707181567	2.13178198116	-1.09380800789	-0.098669496333	0.274748776595	2.79260335394	0.473424982117	-3.82581557354	-1.61952603477	0.128234317732	5.41634382302	3.90481185825	149.288819402	0.813960751975	True	
3.72274399652	2.24978309184	2.40358372687	-1.23953803463	0.304276990169	0.0504792052152	3.06170142938	0.161036779251	-3.60379280888	-1.78302422604	0.251958916699	5.45811269559	3.90675308243	148.740246349	0.805821144455	True	
3.96150191713	2.07939091776	2.35486217141	-1.43537336564	0.480451055243	-0.271968441682	3.32841471754	0.158763930938	-4.04357084343	-1.23895625902	0.133009727846	6.03383252867	3.96456812012	150.077455304	0.797762933011	True	
4.11382183628	1.83894564263	2.73223567814	-1.40254371607	-0.141949884185	0.132022790657	3.00769621821	0.663134499577	-4.31052822857	-1.2130716158	0.267591697475	6.00789548731	3.97855855138	151.827119275	0.789785303681	True	
4.15079564853	1.65896477541	2.33871216086	-1.71073729402	0.441013491267	0.0529079870147	3.22821275667	0.0132303064419	-3.62284275753	-1.54579454809	-0.024878585001	5.93207845302	3.88843326021	153.614495873	0.781887450644	True	
4.03897571083	1.66159280206	2.50430402863	-1.58171641545	0.296887338073	0.163614299099	3.23039989931	0.0090863896018	-3.60509776671	-1.62065547055	0.0889633772295	5.71444781148	3.98192164957	150.661402839	0.774068576137	True	
4.21434979206	1.15527092082	2.89353802922	-1.94019897646	0.90775291698	-0.249424321552	3.36508855123	0.172935533158	-3.83137468554	-1.54679583593	0.2766885327	5.92325480582	3.92950018318	152.581214008	0.766327890376	False	
4.32301780232	1.29136765692	2.97972023483	-1.64803962931	0.509980776903	-0.0546362831654	3.14838948213	0.221292831856	-3.99534091458	-1.42056186067	0.388294636202	5.80561239505	3.80202493209	152.601996448	0.766327890376	True	
4.02803615643	1.50159647164	3.04467046412	-2.20708201931	1.04426085608	-0.207954105437	3.13694414848	0.457171399934	-4.07232763192	-1.64722125358	0.863666434866	5.96221299633	3.70952918538	151.819710065	0.758664611472	True	
3.90093464691	1.60011468243	3.23569548686	-2.35344615338	1.30351680627	0.0692715979551	2.61343522984	0.43071171382	-4.42287342292	-1.08425007408	0.539338458904	5.80091069195	3.76775005746	151.310293134	0.751077965357	True	
4.13638580462	1.61876653247	2.63699267016	-1.49409205509	0.559815597979	-0.0609362622913	2.75830721204	0.549358455808	-4.03405671746	-1.64278021713	0.629620599778	6.10967196896	3.80076064916	149.497059614	0.743567185704	True	
4.25942393591	1.92580758944	2.25507142079	-1.54952205898	0.519029759659	-0.0497706393257	2.72052855306	0.647760023618	-3.66638722219	-2.144786877	0.883465857073	5.9576533994	3.69587466178	151.331745121	0.736131513847	True	
3.70605419047	2.20652765544	2.56553452355	-1.62972652097	0.411351272494	-0.00259345601542	2.92512584489	0.671134959405	-3.27154367194	-2.5778034142	0.899903856416	5.98631052768	3.75183382127	148.9724938	0.728770198708	True	
3.71768283836	2.37725029871	2.37786874373	-1.40507273617	0.577329303363	-0.0240282969459	2.48427892703	0.723674876135	-3.44523785107	-2.29891873538	0.550717942191	6.3238941432	3.71081987305	147.760831746	0.721482496721	True	
3.69951139959	2.40184556391	2.24408229773	-1.43318103007	0.437433494649	0.477915723358	2.42473568415	0.588922213956	-3.5557904906	-2.08927929386	0.424764810131	6.06730164066	3.62976713781	147.770463458	0.714267671754	True	
3.62678084865	2.22150267993	2.37194774186	-0.80468273903	-0.0519288798336	0.940125090947	1.80955948592	0.499467201372	-3.50175959145	-2.19361145884	0.834102209636	5.49725861348	3.6044297465	146.262143991	0.707124995037	True	
3.57276162052	2.31196582033	2.22522653649	-0.890121209841	-0.188884094662	1.77174225182	1.33625638757	0.236177502353	-3.48717175306	-2.05931324066	0.785340037923	5.17255209482	3.62207119388	147.384943699	0.700053745086	True	
3.85584583121	2.05436872302	2.60052347891	-1.40064356886	-0.300758130609	1.92406129926	1.65747927763	0.522125038382	-3.62313450469	-2.00264253334	0.537075437983	4.83404058315	3.63246989737	146.056401814	0.693053207635	True	
3.76487967912	2.29846989652	2.34275619854	-1.3877583819	0.0778437042323	1.95833551465	1.0388786501	0.607023999024	-4.14710465549	-1.45946946065	0.701217358411	3.84085478231	3.74376410937	145.990698437	0.686122675559	True	
3.55200906542	2.71491520455	1.94883104691	-1.14675453097	0.169147077952	1.46572626369	1.22812787789	0.765205803562	-3.90872132485	-1.56699047515	0.125299671137	3.62192782423	3.8228173024	146.445091329	0.679261448803	True	
3.66914258399	2.60850095122	1.95850164639	-0.677824067672	-0.276711521176	1.18851914746	1.35561721353	1.14719735553	-4.09150038493	-1.45547168331	-0.0106402005679	3.56923728901	3.79032685261	147.671018892	0.672468834315	True	
3.78472183763	2.18934881889	2.03572392088	-0.403240517154	-0.374583842484	1.39633468588	1.39495602665	0.535164603498	-3.93252850748	-1.52354583518	0.273600056695	3.65946640541	3.80650093156	145.620359829	0.665744145972	True	
3.75908604248	1.91712524388	2.03634973199	-0.210860630672	-0.692289174547	1.76582823029	1.6476977724	0.234825504937	-3.74167448743	-1.62588831361	0.229366548605	3.28835768945	3.8514118125	148.826397991	0.659086704512	True	
3.7844460239	2.13581282404	2.24145294082	-0.558137718054	-0.795044464813	1.48177413652	1.41716813292	0.95912889283	-3.6439445102	-2.15942047434	0.752254804828	2.75012262901	3.67077849927	146.855816721	0.652495837467	True	
3.94552755741	2.14891100439	2.09627277932	-0.530648886375	-1.11667323221	1.72593149156	1.86738413962	0.497656505114	-3.24994182471	-2.38908158844	0.58649056882	2.64797986038	3.70871467548	146.530620375	0.645970879093	True	
3.90282724188	2.41002392054	2.02944298833	-0.391538779252	-1.18018063576	1.71270842382	1.83794832117	0.59742445997	-3.48534224935	-2.25097849243	0.749435745466	2.81141160301	3.76862489002	146.151674885	0.639511170302	True	
3.65673368821	2.90239260098	1.91329975368	-0.405788489861	-1.16500722719	1.61698860771	1.81366272724	0.471210213533	-3.38472040936	-2.20816522191	0.619842325512	3.22090538132	3.70892711027	147.640501626	0.633116058599	True	
3.56087132372	1.95275343496	2.54720931252	-0.420082805255	-1.13344230131	1.78267662248	2.05676976148	0.0375452915162	-3.24522818591	-2.16730032073	0.484744840258	3.20692419059	3.62128535427	147.822968899	0.626784898013	True	
3.73709116546	2.26077729611	2.61908501486	-0.484341637862	-1.37161027563	2.0716769296	1.91886677937	-0.154113453334	-2.97803903362	-2.38074102607	0.642413026117	3.44792934257	3.57548049683	149.006200344	0.620517049033	True	
3.80772342362	2.13637069705	2.23785474417	-1.00850525159	-0.742921835217	2.06498291674	1.80322515816	0.24635164784	-2.39375593493	-2.95048858169	0.119994845015	3.43997552786	3.68799542544	146.151700344	0.614311878542	True	
4.07122622425	1.50828189398	2.3366148306	-1.25212912485	-0.0410381181013	2.10786327123	1.1304859072	0.163692901842	-2.44566709714	-2.65700762203	-0.082310561882	3.59699386379	3.80414073547	151.153048854	0.608168759757	True	
4.13035555427	1.4913832098	2.66425609715	-1.30050312583	-0.175388008387	2.18996119019	1.25713745033	0.0622192323347	-3.05838515101	-2.12381482771	0.120684188484	3.86106566023	3.80114015017	147.366927015	0.602087072159	True	
4.07928924827	2.00733473461	2.06357186327	-1.33412563291	0.205664458128	1.94124240036	1.24407850754	0.216661965874	-3.22786861061	-2.23459822548	0.591877504784	3.1656671991	3.68723926667	146.427093942	0.596066201438	True	
3.7485857197	2.5564895032	2.16607250362	-1.19498922249	-0.191720047331	1.75951383892	1.09430645122	0.878535700228	-2.84204995355	-2.84762733533	0.459611247528	3.87149214042	3.71542491316	145.003946215	0.590105539423	True	
3.83798586839	2.30331173551	1.85337937226	-1.13694173944	0.152309037536	1.65657698963	1.06802264285	0.902796129849	-3.40041930755	-2.3591783018	0.569755473662	4.06080236991	3.77596988016	146.41497903	0.584204484029	True	
3.72916532305	2.84814844953	1.88511026818	-0.823727804586	-0.624204424967	2.47303371459	0.574014843142	0.864508361518	-3.60503169787	-2.19181112361	1.08760076026	4.33834285759	3.85742913816	149.682469268	0.578362439189	False	
3.68430014931	2.69823937665	2.09430469273	-1.04117086125	-0.537894635854	2.54581230123	0.537287333066	1.00052290683	-2.80931520258	-3.0243750002	0.893449560767	4.4271406363	3.95641987373	147.378547182	0.578362439189	True	
3.89184403204	2.51521720658	1.95779622666	-1.14602269779	-0.310274004607	2.714716012	0.248469281126	0.994723747064	-2.5668812509	-3.19775614326	0.750289052587	4.14804419245	3.74095269369	148.770685573	0.572578814797	True	
3.66670480709	2.66582122133	1.96816353664	-1.02853018016	-0.711414810578	2.76314988894	0.51618408978	0.955201907142	-2.46446710214	-3.27066118166	0.715525275104	4.30539015412	3.73617705936	147.536151597	0.566853026649	True	
3.46735181679	2.83175350701	2.06576853775	-0.923627046552	-0.683390531214	2.42056851942	1.04598535691	0.70042946044	-2.69288553888	-2.97514859317	0.479965515595	4.39982283219	3.66170165752	146.97182442	0.561184496382	True	
3.76244624916	3.05732606143	1.87388512577	-1.05726915675	-0.849843776659	2.44113067453	0.923252176257	0.962989008298	-2.92491746143	-2.66068958519	0.19917025545	4.11729528562	3.72568258128	149.289063534	0.555572651419	True	
3.83035005562	2.64953524649	1.81021915055	-0.769397835628	-0.466690326988	2.17993646294	1.1020649933	0.665207919875	-2.91027525666	-2.8809797575	0.861323220011	4.24632006736	3.63033171876	148.174925157	0.550016924904	True	
3.69268158173	2.17906717282	1.8984173568	-0.594515426853	-0.16792874236	1.60853472152	1.1854983156	0.646717734855	-3.03325833095	-2.71873947777	0.793394644858	4.4959033431	3.60689050514	146.886062938	0.544516755655	True	
3.82600850176	2.33081235624	1.78572819733	-0.49369365169	-0.268298648675	1.32209597713	1.33526298198	0.773588264368	-2.7061799604	-3.10468015142	0.874829011615	4.35115830803	3.45206370149	145.810267884	0.539071588099	True	
3.69280464066	2.67960802258	1.684162395	-0.569990049781	-0.202068540496	1.53753037388	1.44582811379	0.380490398968	-2.6643759019	-2.87683999083	0.47312043958	4.26513861709	3.34312055778	145.786598404	0.533680872218	True	
3.78015651479	2.59366078645	2.0097192766	-0.803890560614	-0.314853635711	1.68642750769	1.09248557036	0.708224441282	-2.7569443512	-2.91389026834	0.63652021643	3.94710396797	3.38775257023	145.46190656	0.528344063496	True	
3.81095667597	2.20509757251	2.18010245358	-0.65096829516	-0.808607240925	1.79633652201	1.46794967548	0.830336420861	-2.84384493265	-3.0886833178	1.04344896881	4.35256359276	3.4220002828	145.982369145	0.523060622861	True	
3.94777351766	1.99201916021	2.21337151938	-1.00599818151	-0.772299050379	2.07292787107	1.51957831222	0.597693096482	-2.60646083775	-3.2219483988	1.00554577619	3.59346627686	3.51630787182	145.556551896	0.517830016632	True	
3.66620616542	2.19363862131	2.50349583015	-1.01169123306	-0.945041585871	2.18016410384	1.45371573549	0.805181661606	-2.59765968159	-3.1247270747	0.525904115159	3.8607971289	3.43414667394	145.377512801	0.512651716466	False	
3.5867574099	2.07194431675	2.43695015006	-0.362293250658	-1.26537027654	2.00774074579	1.50312710001	0.576312862252	-2.21370585358	-3.45862821724	0.652607268708	4.1199673351	3.24130966916	145.83294548	0.512651716466	True	
3.67756418657	2.08067742701	2.58350341445	-0.492827725041	-1.26635750263	2.01255153327	1.60628208008	0.426933156206	-2.25546720305	-3.4309401045	0.864516889068	4.09080982258	3.2325429938	145.192433297	0.507525199301	True	
3.65221275195	2.03801494939	2.37315833484	-0.0394940737332	-0.7918179527	1.60441905507	1.49961945969	0.144389731217	-2.34081822912	-3.10440547362	0.495487588977	4.53804036145	3.19849837703	147.804400211	0.502449947308	True	
3.88352574813	2.18020443768	2.17451565403	-0.593442203323	-0.733945927651	1.52412695466	2.02067739546	-0.0358783361579	-2.42035298981	-3.01532707514	0.667369403194	4.27859034596	3.21053095803	144.749818792	0.497425447835	True	
3.61362751867	2.2492406976	2.06640904083	-0.340026452476	-0.87770060235	1.75345843403	1.85000510012	-0.0391386289139	-2.3065149962	-3.10402990169	0.689263379955	4.48747819855	3.197627611	146.52653408	0.492451193357	True	
3.61628491485	2.39328830029	2.26397726015	-0.533066435843	-1.0041379708	2.0740957917	1.60085865131	-0.217834174182	-2.16881931421	-3.11285524063	0.67735811263	4.47981607407	3.22704918045	146.830811588	0.487526681423	True	
3.75588048785	2.29254659425	2.23743506817	-0.199511709729	-1.26232240677	1.91673332362	1.71717321305	0.21662434643	-1.91925630705	-3.58099194642	0.657856180832	4.40257706679	3.06035692173	146.478184917	0.482651414609	True	
3.66625420053	2.36720418449	2.3486514071	-0.567316096226	-0.866433972281	1.54694498542	1.7006608798	0.763222923021	-2.26207270812	-3.54201548605	0.767406374393	4.29457525381	3.19265821216	145.715639553	0.477824900463	True	
3.55341036101	2.55644331138	1.96098825136	-0.263805519258	-0.487135987747	1.39850557538	1.57085622875	0.145710295803	-2.09227156896	-3.50730182491	1.06701102189	4.70877790568	3.1776322006	146.437768074	0.473046651458	True	
3.65258074866	2.34393008115	2.06590514732	-0.471912215049	-0.614591086656	1.34949278382	1.98626285606	0.200577769705	-2.26110055581	-3.32532457191	0.736611892397	4.90783460657	3.07244295847	144.817865694	0.468316184944	True	
3.71663254297	2.32755958116	2.06529900147	-0.162128243802	-0.712894768745	1.42737742773	1.72696052971	0.138526429097	-2.27102423612	-3.30099051018	0.882721213846	5.21288319231	3.15680779548	145.636249334	0.463633023094	True	
3.95864246589	2.13961339752	2.20836652824	-0.0566878773733	-0.74729762283	1.22077885358	1.83412798587	0.13652471715	-2.18029334461	-3.41922372987	0.963061170824	5.64815431242	3.19434118401	148.540596349	0.458996692863	True	
3.77211684022	2.10683972553	2.10332985837	-0.41068349032	-0.760991712688	1.43096226635	2.08834751089	-0.0800146437252	-1.84041121036	-3.57631805177	0.637019137736	5.28443709038	3.28273739445	146.471347416	0.454406725935	True	
3.84689022218	2.12410803309	2.06704070006	-0.570134359635	-0.425268063852	1.50357741532	1.80320473057	0.0513602664616	-2.2434778502	-3.16149039864	0.42534421291	5.71872757998	3.27648909469	146.284983515	0.449862658675	True	
3.99896069852	1.97467785814	1.98051705763	-0.760652229084	-0.436853059906	1.94825888589	1.51221954561	-0.0542805305919	-2.14731950339	-3.26263614515	0.674138502297	5.75470171088	3.09735364107	147.034244669	0.445364032088	True	
3.90055636488	2.4496663926	1.86690047841	-0.964725504366	-0.172103203697	2.17394760126	1.05878765954	0.193431794737	-2.36837882468	-2.90010931647	0.171594603827	5.45297121906	3.10512244137	147.541115795	0.440910391768	True	
3.58714191114	2.3127299683	2.49529221469	-1.03412033534	-0.218942071754	2.11927371698	1.1477277246	0.0960738279402	-2.30156705169	-3.03493749842	0.450500786756	5.25499113371	3.09466590793	146.12470175	0.43650128785	True	
3.88783195479	2.04331320368	2.40732732557	-1.29620333064	-0.231845934527	2.06404877631	1.30773946448	0.358842541829	-2.25993926454	-3.18883190319	0.363596242671	5.49295107074	3.11806166822	144.788195773	0.432136274971	True	
3.84017263326	2.07933719377	2.43904225974	-1.23867928509	-0.171486047851	1.86736462184	1.18262263842	0.697603782653	-2.76591170395	-2.68986017403	0.0539854620427	5.09590044682	3.16732507203	145.015900476	0.427814912222	True	
3.83630841566	1.99783458231	2.58978782779	-1.64678906214	-0.106202751873	1.84047953841	1.59867578999	0.612484734664	-3.38536472048	-2.20277368124	0.368045355863	5.29071667944	3.18023367948	144.865374148	0.423536763099	True	
4.00129134077	1.5951796306	2.91349828629	-1.18928900752	-0.730623933247	1.95347875388	1.86272289817	0.263581265265	-3.10544005813	-2.43132295857	0.54465921854	5.16455148332	3.11041253872	145.367784625	0.419301395468	False	
3.71611560585	2.12511307327	2.53337814281	-0.886312298243	-0.749169417493	1.63536564148	2.06989328088	0.0502107135959	-3.3492446762	-1.99123796646	0.402834222409	5.31892867055	3.00459755491	145.356504718	0.419301395468	True	
3.93305381936	2.06839598239	2.36525366537	-1.04132401739	-0.485370092237	1.77521844458	2.05951095004	-0.350011498803	-3.16102490894	-1.9714161462	0.410652031419	5.32968840386	3.0054604434	146.185618358	0.415108381514	True	
3.79231092871	2.06913555319	2.3152472349	-0.828584553639	-0.213448157937	1.25624344864	1.78363496368	0.20032786726	-3.41680546831	-2.00365970708	0.430824155305	5.37387410361	3.00490777768	144.907318933	0.410957297699	True	
3.58439940565	2.14163197269	2.54252293552	-1.00850491279	-0.22816289975	1.67313761615	1.66055076108	0.130188551188	-3.35131017871	-2.17585247389	0.803846145834	5.74845362056	3.01016528738	145.647643954	0.406847724722	True	
3.83819706469	2.23767909143	2.24961535163	-1.26667502434	-0.371246387522	1.96249834303	1.78143188349	0.150695017476	-3.70512945193	-1.90434311588	1.07932836618	6.07766306546	2.95548055121	146.959328447	0.402779247474	True	
3.68297529771	2.16639398827	2.56025350844	-0.981867606446	-0.778899446296	1.5299631082	2.02529403126	0.543040672692	-3.70742642457	-1.99289435917	0.778427884897	5.20076611859	2.95460029124	145.289610591	0.398751455	True	
3.795983516	1.80942762804	2.92930887441	-0.608018521737	-1.16100336496	1.40180511117	2.40733886974	0.119654110582	-3.4554931557	-2.1653207575	0.950575838111	4.42257458397	3.01152848689	149.121454455	0.39476394045	True	
3.92907544843	1.70794808937	2.59845979651	-0.824598028355	-0.805041738262	1.30263706083	2.50017322804	0.0535814296146	-3.67926793738	-1.93696057675	1.21425169663	4.70658694072	2.92992222447	147.82504346	0.390816301045	True	
3.58442425763	2.37704548607	2.48653167921	-0.796020841408	-0.940726178028	1.06727313999	2.78298291986	-0.0770921715527	-3.42049296589	-1.98425600297	0.629390084074	4.87207873507	2.91132139641	147.595147187	0.386908138035	True	
3.69360736111	2.05933568048	2.33268382074	-0.895670985133	-0.979594153587	1.22431745467	2.73400923847	0.260220399764	-3.18822754401	-2.39012187453	0.617613867553	4.96806526566	3.03318284414	147.827232891	0.383039056654	True	
3.8559741786	1.79271283126	2.71821868573	-0.616345573596	-0.408465726171	0.780211623706	2.29812265993	0.385496928483	-3.33531319267	-2.36240606553	0.873542451637	5.10391543119	3.04687614276	146.584941234	0.379208666088	True	
3.68224885777	1.90112609422	2.83867380452	-0.677375283933	-0.368385776342	0.621251494957	2.43360511792	0.375876070968	-3.57859287614	-2.09359433953	0.841468030801	5.00015491542	3.09898232452	146.952047662	0.375416579427	True	
3.56646999712	2.1032142264	2.61424299202	-0.687241870532	-0.275710069122	1.0072849535	1.86097467931	0.465515891765	-3.54702332753	-2.08020551565	0.60742008273	5.10290052246	3.16488444272	145.539665676	0.371662413633	True	
3.70202261108	2.21082239489	2.42889085414	-0.903922330654	-0.197260189393	1.08929279483	2.03136004099	0.273145086718	-3.30755532448	-2.19992915648	0.464454074928	4.68988037476	3.29791753023	144.242814596	0.367945789496	True	
3.66155190383	2.1842649292	2.48982002495	-0.765707756455	-0.31059817051	0.732433689564	2.4635710352	0.0615461449906	-3.1649648201	-2.2868087339	0.532651377275	4.50131990933	3.24383627671	145.244675661	0.364266331601	True	
3.82790030229	2.14768045228	2.36741761398	-0.826179247491	-0.29379394692	0.845240521098	2.58403768194	-0.150776463881	-2.71289667653	-2.62134528232	0.469141595074	4.38095746961	3.22955150271	145.74762016	0.360623668285	True	
3.9931713139	2.03277603654	2.04443958899	-0.769239786336	-0.474842596454	0.948202194221	2.50208946441	0.237348138279	-3.17525009685	-2.43292270831	0.688707772255	4.22212798437	3.31952261234	145.921898851	0.357017431603	True	
4.12226374757	1.80400636184	2.35071241859	-0.789722413539	-0.202089340654	0.976163999915	1.89456463906	0.464924901524	-3.4441175917	-2.24499496192	0.868950828593	4.26475096625	3.11898687381	146.177049104	0.353447257287	True	
3.96793621487	1.73451504921	2.38879407089	-0.683969430094	-0.332805785284	1.00930648856	1.75336682707	0.767498073704	-3.73309217902	-2.01287535464	0.679418207319	4.69109557007	3.051839772	145.096043123	0.349912784714	True	
3.8667411458	1.88650768065	2.705830493	-0.858641446862	-0.367764611151	0.924447134686	1.882411393	0.666460112644	-3.53350006342	-2.13732840759	0.590553943228	4.68357766281	2.98634900056	145.901198222	0.346413656867	True	
3.76129658856	1.87949616866	2.66593227901	-0.828900176252	-0.32703960196	1.12581897026	2.06672528284	0.221203472088	-3.49865814104	-2.10542515511	0.822575565097	4.42700775536	3.08176761232	145.205581341	0.342949520298	False	
3.67074802825	2.00358231055	2.7103288754	-1.03359487307	-0.188826100509	1.12550753561	1.99474381351	0.29649552623	-3.39954736622	-2.18569528673	0.678565382231	4.63735839521	3.08696686822	144.706532087	0.342949520298	True	
3.69033084825	2.06742492493	2.38757465991	-0.806623323375	-0.483647720891	1.55070676535	1.97078518056	0.100358859781	-3.44609470577	-1.95087502289	0.412691793851	4.86396113012	3.13094775567	145.173257666	0.339520025095	True	
3.65221232189	2.17616590899	2.6212986108	-0.902423106273	-0.352416187191	1.33784001317	1.84550448549	0.308187630242	-3.88616144011	-1.62811359923	0.661353387755	5.28972254053	2.98945448274	145.450214386	0.336124824844	True	
4.03825219201	1.7923806358	2.5910591591	-1.13777653527	-0.322973629039	1.44885144883	1.79399711392	0.427169528704	-3.99793185971	-1.56969020926	0.708505168194	5.21804778388	2.96844366439	145.995555231	0.332763576595	True	
3.95254370647	1.7797673064	2.31712256619	-0.920793749056	-0.142986763231	1.59878568551	1.41527663358	0.449636381707	-3.82691279269	-1.78703505033	0.740460046028	5.18698663889	3.00639428125	145.05208147	0.32943594083	True	
3.99408759657	2.33510728048	1.77051917412	-1.00864284944	-0.00479462023745	1.81260910085	1.28193830523	0.348974243659	-3.82692986411	-1.69235551422	0.628807108622	5.08030603251	2.97354367079	146.733734685	0.326141581421	True	
3.80904137145	1.98713233633	2.45986662696	-1.15574363361	-0.160793777605	1.88820932085	1.51952807297	0.111132638304	-3.51122954818	-1.9747104815	0.716472050306	4.89463236051	2.96292956145	145.388640664	0.322880165607	True	
4.05663721668	1.81103779522	2.37690926953	-1.27038482988	0.127703565184	1.44796275995	1.48828466891	0.503580103772	-3.58991891274	-1.99597809254	0.538034250733	4.99622937366	3.00555448736	144.613159329	0.319651363951	True	
3.74587863654	2.09505247032	2.48969243055	-1.29419658548	0.10737909941	1.18550577471	1.5823836218	0.848892121656	-3.59207519231	-2.0502008743	0.297102417885	4.88721042213	3.02278669826	144.978187191	0.316454850311	True	
3.8194633451	2.05123829615	2.60973743228	-1.55630438223	0.521638355565	1.13448302808	1.34058190292	0.986397818609	-3.52655488321	-2.28351069924	0.618732949002	4.75435778425	3.12226128476	144.952920043	0.313290301808	True	
3.89995781327	2.09665868791	2.54372094602	-1.61336930239	0.410226499765	1.02238250614	1.79442849184	0.566608841694	-3.68829052139	-1.95799975614	0.64574949549	4.54131745746	3.15025879521	144.969125814	0.31015739879	True	
3.83046185509	2.05867568011	2.56932406664	-1.39633407558	0.377119041005	1.24262711961	1.45732636635	0.583371048098	-3.3840829202	-2.35517479682	0.89997391626	4.32114735647	3.19047056388	144.306467854	0.307055824802	True	
3.65335539777	1.93706722713	2.56640344976	-1.26761697751	0.418859875587	1.14300612754	1.4081283493	0.670373715718	-3.24165008579	-2.47933175703	0.70134693693	4.19157141878	3.18279039353	145.2738565	0.303985266554	True	
3.83132130548	1.93596359891	2.53410869547	-1.2518432422	0.181156738029	1.36960865718	1.2976933282	0.822073776829	-3.35292376818	-2.4383121252	0.76426842986	4.38802337872	3.20617496972	144.04920821	0.300945413889	True	
3.87160288379	1.61050915661	2.71750078023	-1.5172081988	0.398874920461	1.47299190258	1.21819950064	0.804076983366	-3.68067968539	-2.06762336563	0.699521645421	4.72793709812	3.1467175184	145.243036717	0.29793595975	True	
3.83297915335	1.87047754415	2.72157190063	-1.43858370867	0.318397840521	1.53582027583	1.07657849432	0.881283033163	-3.84580989199	-1.85723384428	0.583525286036	4.65983908767	3.18428414146	144.735884489	0.294956600152	True	
3.82795534041	1.8380623326	2.63481628791	-1.53955340889	0.17996911118	1.64231085858	1.23519930626	0.907905361367	-3.87780645258	-1.69296753845	0.1838710179	4.39523847955	3.24728527203	145.644046849	0.292007034151	True	
4.00077279182	1.74258652871	2.55291547135	-1.70641046671	0.464057001588	1.43806292985	1.56039036858	0.565710478194	-3.5981591625	-1.81618549065	0.0635060122504	4.62614822039	3.35983151886	145.715580247	0.289086963809	True	
3.8894018064	1.65203349678	2.73704171803	-1.57256394707	0.743520191025	1.36521881152	1.37415814029	0.263892038712	-3.65147357164	-1.73175237393	0.342086424506	4.45156801258	3.50299610753	146.176923772	0.286196094171	True	
3.81604874355	1.93252302192	2.76797887653	-1.72555320094	0.513015057159	1.67896845456	1.41358042627	0.182125618856	-3.40314751638	-1.96724633746	0.383551216636	4.59600830357	3.46449837188	145.433342314	0.28333413323	True	
3.85403849885	1.82932661082	2.71376177657	-1.66266997169	0.620499076217	1.38771173145	1.32268918448	0.444848317988	-3.02380303546	-2.41808822748	0.285447719881	4.2223420468	3.52695907094	145.406984846	0.280500791897	True	
