Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.47405455569	3.5424498866	2.36796989702	-2.97553228301	2.36809520479	-0.209881665709	1.96261806149	1.22761383324	-5.788569198	2.69022803177	-2.35017452163	7.77687622318	2.19718929347	167.333723518	6.70357128533	True	
4.15376282409	1.71255064126	2.04717105582	-0.931420376861	1.61531430227	-0.96890084925	-0.0462728848065	2.87327121028	-6.21775782269	3.7378521637	-2.26753264303	6.35249645995	2.88736457142	195.38394982	6.63653557247	True	
4.29685298462	2.68303991745	1.03082268416	-0.611676149864	1.19634623946	-2.36493175796	-0.223103077645	4.52122002727	-5.89487937011	2.11665014293	-1.75476385648	8.58215263638	2.88637446116	232.586797578	6.57017021675	True	
4.10827691399	3.40167560076	0.60346707536	-0.272644087913	2.07530942309	-1.43471822204	-0.633765016643	3.80495241963	-5.78457764769	1.76615196244	-1.6715057474	9.8884059212	1.97378235534	200.463903428	6.50446851458	True	
3.3267753439	4.22763285859	0.184767268842	0.518678968809	0.865363056525	-1.04544033499	0.571262860502	2.5785555637	-5.6504293504	1.41534575389	-1.39427912126	9.59676470692	1.92984106074	188.645609711	6.43942382944	True	
3.07036770743	3.86556826085	-0.362817695895	2.53102968272	-0.000120816830615	-0.639616826218	-0.189504723988	3.29772219847	-5.24678381696	-0.744870109343	1.53980504295	5.11087635193	1.91926968595	216.663043977	6.37502959114	True	
3.46354430593	4.00207171956	-0.326478622156	2.1284838244	-0.429747187045	-0.643259832807	-0.907445322905	4.63792660753	-5.87740135692	0.407032512401	0.177305071511	7.20695688064	1.74691246329	210.418700765	6.31127929523	True	
3.58871094381	3.8447982027	-1.10110261408	3.00984125072	1.31596787315	-0.966314696054	-2.5296218487	5.68967494516	-4.50500375476	-1.38713316089	0.35233439807	9.4511095604	1.72835569142	246.863732202	6.24816650228	True	
2.93665085044	3.85657493917	-0.855407128972	3.02311570952	-1.36125144467	1.79263712531	-1.39162623012	3.52710940196	-4.90795799904	-1.06286516864	0.575490822382	9.64223535006	1.64727847713	209.614029031	6.18568483725	True	
4.49929807775	2.97829386103	-1.25062387056	2.10180137161	-2.15989214648	3.21052492264	-0.850647100035	2.32837201997	-5.72668240706	0.31264680525	0.385773658881	9.08053127657	2.17616661891	225.907184602	6.12382798888	True	
4.31366417652	2.01351496674	-0.989502700004	2.72548711655	-2.35314964066	2.98590467608	-1.42429504949	3.21983762382	-5.60965902059	1.742356827	-2.04236597079	9.02495199741	2.17241114731	203.934732788	6.06258970899	True	
5.02300882807	1.17543732252	-0.230851349607	2.42587939937	-1.53956757858	2.56890018157	-1.89034409929	3.12665921524	-5.59200009292	1.59062607858	-1.38554338154	9.20215491299	2.27767538184	207.812891837	6.0019638119	True	
4.13548050541	2.12315111585	2.04839073354	1.10883720581	-2.5177780507	3.57090904543	-1.47248608321	2.54765857243	-5.91791037139	1.59053451848	-0.280350467473	9.47647559001	1.79237538463	191.573870313	5.94194417378	True	
4.24110069353	2.19374483503	2.53737522455	-0.350290398379	-2.30759853133	3.42932180832	-0.955616041644	2.94535150278	-6.27981766153	2.31352498157	-0.563701024775	9.91093838154	1.82554855248	193.964997841	5.88252473205	True	
3.59757786535	2.43269439459	2.01720457209	0.651522707694	-3.30293072197	3.05579561413	1.57203990293	1.48191113385	-5.75310989733	2.0193039351	-1.89953533863	8.68000498407	2.44982317013	172.298491694	5.82369948473	True	
3.45839673788	3.60713781654	1.44627540241	0.192433622644	-1.6182845726	3.47877404236	0.832866028337	-0.540334419493	-3.72944873704	0.799013591131	-2.12442362289	9.2842344105	2.27144882022	179.619746786	5.76546248988	True	
3.40948011449	1.46301216133	2.80669140871	-0.509904712364	-1.56627325596	2.80285266399	1.72916206728	-0.924602891017	-2.89374063409	0.96804842668	-3.05803284732	9.12729362375	1.71654722537	186.399701884	5.70780786498	True	
4.14814713419	1.46367903824	2.00017192595	0.466472531955	-3.06471865069	3.4009868624	2.01122723268	-1.77693985885	-2.35090672684	1.77839249615	-3.77670413903	8.62711594237	2.07810387407	178.13313903	5.65072978633	False	
3.9862309906	1.92366700286	2.4437000707	-0.681296811763	-2.85489228877	4.76143242308	2.31497604872	-3.77713762455	-1.4268462502	3.12334900052	-3.94987085811	9.82303109923	1.82995630189	185.874459124	5.65072978633	True	
4.4278495199	0.558087919183	2.95276308855	0.894415988066	-3.51466874584	2.86144228411	2.81703018229	-3.83397072257	0.171581205173	1.95155905592	-4.50258069938	9.83809575457	1.55652565627	183.559947144	5.59422248847	True	
3.55175985845	1.24091071978	2.85129434493	0.729512119937	-2.81645661868	2.92422601301	2.69113498778	-2.4144420558	-0.908295416329	2.14605694873	-5.09822485021	8.44561872645	1.66924535965	187.03234319	5.53828026358	True	
4.02982061974	1.99684493901	2.33360657801	-0.287570968664	-1.96474798928	1.99855422236	1.90414371298	-0.425693980943	-1.07804538638	0.457193002384	-4.67640054427	9.03253786861	1.40469514098	176.508852162	5.48289746095	True	
4.05184029615	2.64533303977	0.976866713255	0.998227713314	-2.08060345043	0.792044951044	3.5529650987	-1.62571887877	-0.572794849887	0.11224904445	-4.13908321298	9.04067370451	1.801068343	173.629778356	5.42806848634	True	
3.80890188102	2.12297805102	1.0769271684	1.74998216358	-2.69404177852	0.800613293192	3.16336245701	0.441941282773	-0.644589830813	-0.619103029396	-4.45506891649	9.3476106857	1.59821521624	184.55234405	5.37378780147	True	
3.25005452702	3.72563107848	1.73107899664	-1.17631581656	-1.15705327264	2.96210849007	1.30744203404	0.433735393827	-1.41120344538	0.197805716749	-4.58735046883	8.5701756283	1.29201268064	178.801931851	5.32004992346	True	
3.72527144776	4.51015009451	1.55651317586	-0.733114697694	-1.92662181157	3.41454921959	1.55404094194	-0.442909782571	-1.6799789349	-1.04143180083	-2.73062236036	9.94563519546	0.976907729636	182.220637749	5.26684942422	True	
3.39069789172	3.310386441	1.58001296366	-1.39012475862	-1.66305842962	2.72527609691	2.53185724757	-0.0727277464941	-2.00682476172	-1.04172853369	-2.61657475073	9.67841285643	1.17144558136	175.081870948	5.21418092998	True	
3.85428997473	2.66516332422	1.43289233616	-1.43401053183	-0.462763544626	3.63906210522	0.274659291748	-0.0252412249285	-1.72608282324	-0.898094161128	-2.84783652087	9.79238289642	1.03468485299	170.622200307	5.16203912068	True	
3.57749657145	3.36954856788	1.07594988225	-0.894346109695	0.815075693699	2.010819046	-0.0122559090242	0.588737195107	-0.900755606211	-3.12271652863	-1.5626784529	9.77374180832	0.965868638386	173.577126682	5.11041872948	True	
3.86224928478	4.64499022488	2.74601596487	-1.98166142659	0.551527810107	1.97018320445	0.835754737386	0.423699160424	-1.84015586791	-2.85533337304	-0.80465383136	8.6549949618	0.974410525737	202.552067961	5.05931454218	True	
2.83928515079	5.05856515442	1.25829943054	-0.522417292433	0.211742311517	1.3704567845	0.793766190649	0.28893785334	-3.52031662674	-1.10272705124	-0.620368995571	9.71367677027	1.00327982218	183.198117607	5.00872139676	True	
3.35052687721	3.8809131999	1.23506066995	-0.967616078748	0.212449156839	1.86954039128	1.06188517835	0.0248068537227	-2.55874739078	-0.503366165561	-2.55912665809	9.55573345192	0.88256822724	169.583651069	4.95863418279	True	
3.39105792941	3.53979668313	1.5397833869	-1.61522547044	0.806471331927	0.680525265327	2.19298505517	0.333201752868	-1.50342482928	-1.1615283534	-3.16058071464	9.77226954582	1.24798462215	173.20234898	4.90904784096	False	
3.33054761177	3.7853322818	1.59263779875	-1.01920876026	-0.313458454891	1.10299932834	2.48844510075	-0.438305728227	-1.08828030222	0.212945941254	-4.52691425464	9.32202677468	1.02400460047	172.853627452	4.90904784096	True	
2.66867045416	3.28591376916	2.41247869596	-0.0262457308032	-0.401106240202	0.193448355196	2.28935037194	0.473172950361	-2.58146130329	0.253815433339	-3.60644519806	9.99474171953	1.12769091892	182.029929966	4.85995736255	True	
3.37770362936	3.73111830132	0.478687200925	0.0490406283757	-0.796833854871	2.13725633227	1.50847576594	0.314720524065	-3.14372510259	-0.157892777941	-2.62726499812	9.62959585413	1.31779346651	170.303386351	4.81135778893	True	
3.51519308484	3.37348025607	2.37311424552	-0.630918622748	-1.81902671949	2.5744863361	1.55093843539	0.241138859896	-3.2610011737	-0.335553045671	-2.20787672884	9.39076028912	1.33331405578	167.665940483	4.76324421104	True	
3.97318813	3.92191434334	1.16277869033	-0.946289764924	-2.13709531174	2.86944530744	2.53578234727	0.407574738507	-3.19125786869	-1.38479809823	-1.18635610246	8.93830181947	1.16091879489	184.961159154	4.71561176893	True	
2.77409090829	4.4802838847	1.88110132526	-0.659602000413	-2.35301054598	3.16510306306	2.09850347949	-0.333263863461	-2.77713182748	-2.03280556407	-0.029449831916	8.53231145038	0.956493014598	184.332516349	4.66845565124	True	
4.11339034038	1.3191509987	2.9795181735	-0.359151726059	-3.08365964584	3.52822511309	1.48569341243	1.05200455751	-4.5590577258	-0.930392906263	0.431987203163	9.92022923505	0.785516194015	163.108158714	4.62177109473	True	
4.08343808245	1.08638830136	3.17890080368	-0.609551750333	-2.06421703569	2.28571558961	1.33050328119	1.23725920568	-3.84006409829	-1.77123956878	0.456897786185	9.95133529781	0.61537199942	159.999610131	4.57555338378	True	
4.46423370691	0.755904718379	3.68202709285	-0.401368592942	-2.19216184853	2.65652042607	1.4545163911	0.616745079066	-2.37687516603	-3.25289759224	0.775947360639	8.6012897132	0.800935568443	166.313260142	4.52979784994	True	
3.46169806746	2.12949110851	3.82734872092	-1.18094947622	-2.04911170528	2.62314040558	1.78870711579	0.814024716094	-3.27896348097	-2.37417473534	0.540618167074	9.31852548149	1.26347972838	161.559114681	4.48449987144	True	
4.21917800366	1.64909856608	2.81860565469	-1.97709548002	-0.911032276987	1.51153532133	2.23942334102	1.40174855916	-3.08883027204	-2.62992463964	0.264838919517	9.38444468575	0.964048082979	162.375190195	4.43965487273	True	
3.41994908135	1.14686616626	3.74158111053	-0.954292781234	-1.13699400937	1.82528110853	2.10866805444	0.0809688272092	-1.68886627266	-3.88994063768	1.04272446328	9.33679078671	1.05583909961	161.107993643	4.395258324	True	
3.20990086712	1.27619339265	4.94677208341	-1.06991887084	-0.321249400276	0.981813535511	2.0601452197	-0.912752212317	-0.0226705459749	-4.82810806052	1.83887695063	7.25761263687	1.58314452336	187.426500286	4.35130574076	True	
3.69465667294	1.9250975701	2.75786125471	-1.97705398012	-0.272965503232	1.2388422542	2.46147026207	-0.149112050577	0.288886191264	-5.49190552717	1.50255662137	6.59213179852	1.63158364407	163.101614183	4.30779268335	True	
4.57641152588	0.910130037344	2.76109593388	-0.867468589789	-0.454768283267	-0.535108608523	3.70746619454	0.68556652162	-1.50185783281	-4.33986730223	0.812179705372	8.27583322162	1.40483453875	166.68738814	4.26471475652	True	
3.42150113669	2.12179334137	3.51103359974	-1.43118863926	-1.03229914621	0.712457969698	3.86823680427	-0.783488307794	-2.04643791851	-2.89092957361	0.634391683096	7.88781269657	1.24191204289	162.672702528	4.22206760895	True	
4.74453937092	1.38296214616	2.81041771303	-2.89963088437	-0.211356234265	2.01269999022	3.00692176446	0.338914836164	-2.95631752665	-2.73325499263	0.998834944951	8.68773104964	1.43360020339	171.455431456	4.17984693286	True	
3.63217258462	1.53921831978	3.51342794355	-3.43756238771	1.67535713941	2.23264923714	1.58639582443	-0.385570772154	-1.20326301506	-3.96376860199	0.934834085837	8.54083317021	1.34951239862	157.686289299	4.13804846354	True	
4.14113528104	1.03395303976	3.9311223043	-3.14014315048	1.68306957713	1.98624447549	1.68657732914	-0.475544697268	-1.7158480365	-3.28997983392	0.308345580459	7.88907510695	1.61155250145	160.659821072	4.0966679789	True	
4.16961823025	0.447462269584	5.55658999938	-4.14018662327	1.91058069375	3.22985017484	0.215066790484	0.175572508341	-2.36982764898	-2.8818585007	0.781546720638	7.22646070378	1.74252660459	187.183164825	4.05570129911	True	
3.74599349977	0.923297911509	4.46985698915	-3.87971440629	1.19380009704	3.50116056485	0.668265511077	0.131091881276	-2.53334826457	-2.91337576001	1.37396818498	7.2912548216	1.80885828409	171.718209854	4.01514428612	True	
4.76397951806	0.397128410426	3.34233549323	-1.66102639253	-0.00778526676634	2.43449442664	0.489769749425	1.29038575666	-3.65192668884	-2.20366737863	0.752195286641	7.13289022286	2.06763578662	156.505363589	3.97499284326	True	
4.26779010531	1.37592050493	2.83031820374	-1.68897808464	-0.128968801388	2.65751090198	0.477917039208	1.40848833978	-2.41150601745	-3.50700849251	0.598242561572	7.14422550114	2.41563156052	156.557914306	3.93524291483	False	
3.64543884706	1.79734972339	2.98058367592	-1.32420372665	-0.387224355781	1.86921721893	0.944965033005	1.19075974508	-1.63435922735	-4.42062616777	1.59359734177	7.51988802599	2.12842209515	154.032443862	3.93524291483	True	
4.21687440877	1.44048495167	2.47020584613	-0.682703326855	0.179044754261	1.17385620474	0.797016962693	1.31596204061	-2.62731238074	-3.47181969976	1.36300725749	6.78671321607	2.29489703587	152.138713229	3.89589048568	True	
4.34209391011	1.18229231249	3.04637481476	-2.18426478672	1.17660129536	0.750088070347	1.33052568319	1.46759008727	-2.03877635666	-4.12575743968	1.66451014253	6.69974484049	2.2233282486	160.98227732	3.85693158082	True	
3.7695832598	2.19726393459	3.14793294142	-1.94677696274	1.40045650144	0.219017179625	1.61826429006	0.966838996316	-1.96167216401	-3.99392899435	1.05479350192	7.52492561424	2.47263435375	157.351269218	3.81836226501	True	
3.77930057835	0.985717620845	3.95412024356	-1.9983529132	1.22365926504	0.557382867018	2.4296484261	0.0989561384812	-1.65867534992	-4.07415269825	1.23226183164	8.15315549764	2.48956576228	166.32354734	3.78017864236	True	
4.34267194324	1.16761905084	2.8672542006	-1.54714605802	1.51135469098	-0.209963455588	1.56121898947	0.999644469277	-2.04148777736	-3.31575167076	-0.311929485688	7.31435603189	2.45942219243	156.249092196	3.74237685594	True	
3.08703527431	2.564632628	3.45683273511	-2.91299941086	2.35445176073	0.678166980864	1.37361853107	-0.0829573127092	-1.68575301783	-3.32794842252	0.252685969753	6.91392109312	2.62643282437	170.776224866	3.70495308738	True	
3.26153845726	2.75128416275	2.51830631479	-2.06742902705	1.14611104063	0.847085503113	2.11235231439	0.121708885538	-2.94133599166	-2.60130225231	0.810789995785	7.01246451918	2.80812796403	151.034348006	3.66790355651	True	
3.99923045467	2.26928102382	2.19152851636	-2.18985783524	1.11095525181	1.2351821807	1.63036953117	0.148271772279	-2.79642412831	-2.59932068173	0.484157381847	5.43581945314	2.78768677666	148.162648008	3.63122452094	True	
4.18372483849	1.36255709728	2.7135047503	-2.17021365992	1.26890628595	2.40706200481	0.110126357643	0.672535952236	-2.2393788304	-3.05296410017	0.205724528804	5.12155434446	3.06565384669	160.926713027	3.59491227573	False	
4.59767732517	-0.272337911732	4.51112748665	-1.75628414078	0.383156661146	1.52583247198	1.52955390052	0.508576610818	-1.87907357957	-3.81600995936	0.777840576926	5.54168176674	2.84227002419	159.923991291	3.59491227573	True	
4.83296359927	0.230886296911	3.31856248619	-1.74866186952	-0.169535732012	1.1721724255	1.71690838279	1.24701105284	-0.895080485767	-4.72406522732	0.425913383475	5.92033068957	2.87517210615	164.089761743	3.55896315297	True	
4.43846271733	0.75139436354	3.5349838777	-1.84142450155	-0.130464176628	1.07254958988	1.90660380677	0.677766135182	0.238514189574	-5.6843616902	1.25087436794	5.39433341992	2.65637231418	167.36927572	3.52337352144	True	
3.8341716209	1.69322116597	3.45967992462	-2.09729666712	0.170859063433	1.76734407736	1.7921254407	-0.0413388047521	-1.27043509304	-4.02299175826	0.481426465934	5.00519374942	3.0508491119	150.288718379	3.48813978623	True	
3.52949416064	1.17910123402	4.33588865508	-1.59196310695	1.72254397203	1.21826638469	0.582530183377	-0.794327433713	-0.338402442343	-4.0618108525	0.208144825516	3.76672243449	3.13651362816	181.812051976	3.45325838837	True	
4.38340123691	0.761982557171	3.6366968439	-2.96621358648	2.62975001914	1.54178528812	0.961459312666	-1.48199275264	-0.120040535946	-3.99531712168	0.631539109941	4.54095270553	3.46728824147	166.10905742	3.41872580448	True	
3.27184106616	0.990137300684	4.74792871975	-2.68608233917	1.64756946903	1.80609028706	1.47142473734	-1.39284823848	0.0321967590096	-4.40976088648	1.00417225709	4.9981618809	3.77584281917	178.078838527	3.38453854644	True	
3.65987261611	1.31173291485	4.49373383345	-3.26383401436	2.90047157556	0.404052529395	2.44594368167	-1.77230304311	-0.463888512609	-3.89619880766	1.11414467945	4.78150244299	3.88536156986	179.873495581	3.35069316098	True	
3.65509034145	1.67988300107	2.87019152447	-2.14737646133	2.65139126372	-0.769162444518	3.14459822288	-2.85470870337	0.0417137181336	-3.39967203213	1.04209358323	3.33756544209	3.88354155684	167.468083204	3.31718622937	True	
4.10543669212	1.95944947518	2.33277522946	-2.38168504718	1.3474783166	0.549451741511	3.29856994863	-3.08151717713	-1.03202709323	-1.72219266597	0.168366880173	3.56411991127	3.96103873638	160.682824696	3.28401436707	True	
3.69036244691	2.62333960675	2.15030544708	-1.83468830847	1.78097367888	0.642624435072	2.15729482012	-2.52292021323	-0.0472443332395	-3.10573616313	-0.106759278831	3.45478925739	3.79742931792	158.39969692	3.2511742234	True	
4.20775615317	1.84043610085	2.03602371668	-1.43198203591	1.68197840509	-0.576067471814	3.329429319	-3.3116712327	0.472199764013	-3.47156510591	1.27245007974	4.19985185834	3.82433709144	167.286710105	3.21866248117	True	
3.48563422851	2.59522170557	2.78869166081	-2.19563755846	0.846536967377	0.0478640418132	4.04121276394	-3.05361065444	0.200031575768	-3.477936625	1.51247811177	3.83928142294	3.65046496983	163.647060547	3.18647585636	True	
4.15828253389	1.94099189704	3.14898962598	-1.61656625816	-0.203747791852	-0.19793453101	4.10099700968	-2.57749112972	1.09002188393	-4.47574076897	0.816123963452	3.15098904969	3.64937860117	164.880389337	3.15461109779	True	
4.719237814	1.32377173418	2.97319501642	-1.8532341569	0.167070246925	-0.640596076123	4.28447142502	-1.74546831481	1.65325051901	-5.3689141919	0.515450362186	3.60709694939	3.89267493889	170.119437525	3.12306498681	True	
3.65478469423	1.77514140366	3.1865066222	-0.949115714017	0.00805240420317	-0.813820568564	4.14333946437	-1.65661243172	0.876643494735	-4.44266064251	-0.430461821967	4.50981945343	3.6337437423	158.695694304	3.09183433695	True	
4.61915541049	0.242155590691	3.93280267123	-1.34971288374	0.176184088685	-0.584819518743	3.95556773307	-2.13104108396	0.500458230664	-4.331358941	0.803801414109	5.96222438147	3.51851346228	165.348960807	3.06091599358	True	
4.33956885552	1.11654187455	3.81284738555	-2.02522978787	-0.085845980523	0.627484116572	3.17545579697	-2.00755840076	1.6707082489	-4.64889170945	-0.437390278896	4.25793655215	3.51457940401	177.328713202	3.03030683364	True	
4.10755176115	1.24313109699	3.2204769991	-1.88340561863	0.619584987752	1.40234848372	2.23612222147	-2.20705126633	0.996230116339	-4.43960496948	0.264844514277	3.33448341928	3.87291545416	156.055695102	3.0000037653	True	
4.06745640137	1.02015727023	2.81780688483	-2.34371603707	1.00336295489	1.3931840157	2.4053494625	-1.77140358378	0.345905640526	-4.59930158082	1.03840271836	3.67658562047	3.69524497566	162.981304802	2.97000372765	True	
3.94667349136	1.23049839286	3.56035076576	-1.7839569004	-0.145439545223	0.421765871975	3.69043060589	-0.833111343196	-1.00646967768	-3.85652129719	0.347322591384	4.8822163777	3.62784452443	156.481277853	2.94030369037	True	
3.95319269427	2.1570370938	2.55898319919	-1.49605538016	-0.706295630064	1.01166562962	3.46294811633	-1.60953984666	0.360211293077	-4.55210645514	0.417786335873	4.82870282631	3.62572874911	158.424710206	2.91090065347	True	
3.13839253191	3.55036545246	2.82944371123	-1.6175819938	-0.958366596073	1.14503321481	3.44434018638	-0.976165450984	0.771280873602	-5.15156164252	0.383666462806	4.64263240617	3.95030929895	167.521820676	2.88179164694	True	
3.45598790713	2.85768303646	2.10715879491	-1.01722021188	-0.241780993676	0.694837844783	2.86929665977	-0.852485599665	0.203382863305	-5.12413808493	1.2086253611	5.96826919964	3.83023805582	153.934041981	2.85297373047	True	
3.35302783762	2.88853382283	2.89691052626	-2.28824016476	0.24392960318	1.13825159839	2.73918360156	-0.0434251104386	-0.706510658872	-4.78272958584	1.12062029564	5.75603529186	3.752684075	157.031226853	2.82444399316	True	
3.40348585561	2.3155177787	3.42640282272	-1.49242610254	-0.154006984645	0.901177307337	2.2432430091	0.284733979309	-0.649925984746	-4.97031108768	1.411185937	5.12345338585	3.43962356895	156.909602206	2.79619955323	True	
3.11052060723	2.56423273868	3.56610820135	-1.23582169324	-0.692907229969	1.96591174859	2.28705961649	-0.517146563714	-1.1530169948	-4.00895764033	0.607066390815	5.04553566029	3.3440215638	165.677039803	2.7682375577	True	
3.60216468526	1.76554887563	3.49152752642	-2.0338893482	-0.692553349514	2.49162516078	2.42548771392	-0.283698364918	-1.66791858001	-3.35246757992	0.0208220198281	5.11062535959	3.1068453953	155.022681873	2.74055518212	True	
3.83174518768	2.62053186818	2.64847249693	-2.15616356494	0.0601119481656	2.71107336289	1.47882017165	-0.0107245966972	-1.10894609671	-3.86862742748	-0.216750462868	4.66365296542	3.56129162597	157.3842698	2.7131496303	True	
4.16202451155	1.99339324012	2.51377172571	-1.79402447344	0.253512142962	1.05341554662	2.26578429902	0.335416064305	-2.36132370206	-3.29551033497	0.705014086137	5.42857388429	3.58931393129	148.876031285	2.686018134	True	
3.59139808559	2.69039770653	2.45282913571	-0.936864648563	0.291940489121	1.13409393034	1.75879915001	0.0193136357292	-2.78026493544	-2.79416587706	1.11396187322	6.57763873992	3.52351590473	151.992740159	2.65915795266	True	
3.63108150046	2.17461684981	1.88299125293	-0.369976271299	-0.301852567179	0.207303865667	2.23108301268	1.14341485898	-3.28994678114	-2.92741897071	1.95778250405	6.57038058144	3.46782513235	161.86456349	2.63256637313	False	
3.40210685029	2.74010475239	2.47271286091	-0.116199854665	-0.588295431416	0.598211138402	1.97615654472	0.649027395596	-3.09626059817	-2.71524476614	0.965995450475	6.68585989305	3.33060476407	151.614687283	2.63256637313	True	
3.87904556725	1.83524241977	2.20233091632	-0.612635683269	0.192345935416	0.929688113786	0.731322182868	1.6898041449	-3.15071900406	-2.05335164125	-0.85779133518	5.77285526448	3.09584291579	156.298901515	2.6062407094	True	
4.21698389869	2.54102995992	1.55412295426	-0.701661645794	0.212521747516	1.7697235642	-0.273436121783	1.44526269842	-2.80889881553	-2.10490217737	-0.952741741947	6.33657819219	2.59973186973	165.804422164	2.58017830231	True	
3.84096424064	2.56455262976	1.23975225307	0.338032598675	-1.10962724657	2.13473316587	0.235210048371	1.65550772897	-3.14698498582	-2.55046338705	0.135847642746	5.94312267674	2.80135648624	153.405308601	2.55437651928	True	
4.18586141684	1.48861767598	1.59535032726	0.453500249747	-1.12582099459	2.01085601646	0.075141717802	1.94939132714	-3.43551096834	-2.39244441516	0.28210761679	5.29856197874	2.83453008889	156.403347753	2.52883275409	True	
4.31195411671	1.55512261256	2.03094948284	0.237766751609	-0.989294739884	2.05333413237	0.471440193634	1.41147245568	-3.43380510749	-2.49538666781	0.635926731905	5.20916918908	3.04913838404	157.173538897	2.50354442655	True	
4.44416856175	1.55047238561	1.58980304527	0.172962756644	-1.46777118658	2.12934898349	1.40419436598	0.337804001834	-3.83033156322	-1.87523799999	1.78302142697	4.15781429265	3.02685854462	165.281418897	2.47850898228	True	
4.02718812877	1.84686868776	1.5850887281	0.21694803843	-0.967930533928	1.88973488188	0.886275877252	0.863738746514	-4.14006667724	-1.63864970995	0.996498758051	4.71152187691	3.23467115395	151.771962925	2.45372389246	True	
3.71451518374	2.40917980967	1.92319956658	-0.370358962513	-0.732768408507	1.4981915412	1.81117422344	0.497767306215	-3.64483061841	-2.26849863991	1.51402663509	4.07575046684	3.2789564004	150.448890289	2.42918665354	True	
4.38870861544	1.48219184827	2.09267188315	-1.34336590468	-0.660730845814	2.69975586447	1.35620853915	0.350619325277	-3.40880161336	-2.08983724774	0.350828080183	3.87266426103	3.02089694965	159.761604279	2.404894787	True	
3.66720930039	2.58926980784	2.20746011229	-0.910079850983	-1.55317028938	2.07372431321	2.65098721439	-0.128145899464	-4.19053601759	-1.17648446281	0.945919271851	4.70305754659	3.01881248974	151.129518354	2.38084583913	True	
4.05923483012	1.69165849296	2.3919374836	-0.763153009946	-0.699314737922	2.36306751845	1.13591475882	0.494205917191	-4.61123417384	-0.919175314325	0.925402157474	4.7147000917	3.04078303481	149.251321209	2.35703738074	True	
3.72307234349	1.86535398974	2.86302127184	-0.72949796463	-0.762027032492	1.81048482631	1.63795702897	0.421938535003	-3.56000190135	-1.72219505579	-0.126423180358	4.7618539203	3.08784030698	147.928545923	2.33346700693	True	
3.7746829087	2.31054438263	2.86954423454	-2.0974969756	-0.302205016343	1.97043216087	1.85476366355	0.978628252665	-1.84789570799	-2.33462413673	-1.85193712385	5.58592332109	3.09921125967	166.358174666	2.31013233686	True	
4.64173020883	1.51660132478	1.8450314518	-1.21586632454	-0.0154719642807	1.74419617058	0.886339713511	1.47617705292	-2.12403883891	-2.42282434412	-1.63671718916	6.4392392943	3.10407938639	168.382079038	2.28703101349	False	
3.84200812319	1.92198149665	2.75726853923	-1.12278113054	0.683015505645	1.71243568019	0.0215262066068	0.542722623208	-2.3868555725	-2.85748141897	0.405416305238	8.17782874148	3.24069544551	162.856686282	2.28703101349	True	
3.99490661919	1.37705380184	2.89488312449	-1.23601672384	0.398960212277	1.28102534978	0.752865095931	1.46051962771	-2.75051159472	-3.23907753341	0.780758064132	7.88768098224	3.47294004401	150.890711177	2.26416070336	True	
3.90100319387	2.12603625503	2.6078360307	-0.994530613047	-0.403346837983	1.80574901298	1.78815511365	0.441245395822	-2.12697142223	-3.73412188596	1.42123611292	8.1485321769	3.26194252066	160.273845709	2.24151909632	True	
3.80497544567	2.58533264923	2.27657289701	-1.25513423317	-0.491938283829	2.35410079775	1.42170227506	-0.818627984406	-0.979439805844	-3.84828202147	0.627192953755	7.67295506605	3.24243733371	154.638280894	2.21910390536	True	
3.73734929166	2.35187618991	2.85016009384	-2.20033081199	-0.229284754372	2.41198961685	1.42002170615	0.589787097362	-2.40674162585	-3.33621011283	0.884183467828	6.55360718829	3.07143260322	148.942023639	2.19691286631	True	
3.61283579029	2.71679533726	2.65824530079	-1.87314293348	0.423264942174	1.75208345151	1.22304498494	0.930825155488	-2.20001811669	-3.52679407417	0.561541080145	7.40907950902	3.20073770258	155.198211362	2.17494373764	True	
3.36174057162	2.91713948198	2.4175759403	-1.87556632729	-0.209773713174	2.16819863277	0.184814182268	1.65435044874	-1.19214416782	-4.38407652578	0.298170823808	8.23634981592	3.26037050008	161.659583804	2.15319430027	True	
3.59615425377	3.17784545161	2.43299476569	-2.17790914216	0.04555178846	3.16694188979	0.38382903891	0.538668590434	-0.77820344327	-4.53433586572	0.394834205114	8.82795785988	3.28072872158	156.00736525	2.13166235727	True	
3.4133520623	3.56834556941	2.48329422179	-2.69304534072	0.44098459895	3.19720913377	0.349146806638	0.611251156367	-0.489085555811	-4.33302870399	-0.494051895949	6.96515301741	3.45836197778	164.17447665	2.11034573369	True	
3.91765474044	2.62257004833	2.27876649927	-3.26659678033	1.13029260263	3.13351644457	-0.364478917228	1.32610961608	-0.609988052529	-4.33332718579	-0.49185783192	6.6598798411	3.17527903493	165.173339229	2.08924227636	True	
3.92291032266	2.2785408345	2.73338933585	-3.23351644295	1.23533794483	2.92543577045	-0.0176854819869	1.23398324452	-1.19930620858	-4.00516748447	-0.209281147183	4.56798744987	2.99953565975	161.192644951	2.06834985359	True	
